nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
145.40409907886732,276.96096222146053,133.5579467355857,288.3474078967862,152.77368846571503,291.12714081514815,144.14644417477913,284.5865819230115,141.82940985290654,296.17962487755847,140.15696154994367,327.5703180749293,126.3263789769945,301.3740966750661,160.86360323754639,304.12154239346694,121.7462842078104,321.45562148691556,159.85555783769271,321.25382970579807,122.87371019540322,345.7009719947726,163.39713935467947,336.55843847638266,146.16981055318286,362.2876631356989,157.58526467257335,395.02836085051706,207.51169539302563,408.35991634284073,138.0,111.0,840.0,111.0
148.01762773668756,277.7072638760961,133.9820032562899,289.1302774845616,152.36922535264438,292.3644693250286,145.0680738527802,285.52490330764994,141.72208856017943,297.40262472753267,138.93818659883647,328.5117822322011,126.70131709071816,301.30084402699504,160.34761700818547,306.1970105978386,121.20935961161953,321.30401841170203,158.2674646875121,322.11058405345653,120.89117941909988,345.6103645569943,161.87576207752693,337.0154511685864,144.63819297556097,363.2549088857855,153.1403576696616,397.707469948279,201.80683415878156,412.49995929215095,138.0,111.0,840.0,111.0
150.38272422139687,276.3415249128707,135.06487633371475,288.09349304636106,152.52635271434164,292.47984720754863,146.22338460876514,284.7524548421566,141.85599919398422,296.8905189130439,138.6958770751953,328.3490391895745,127.25430473253758,300.10838629495754,160.2537523739188,306.9441043326108,121.40611850312028,320.3694425809607,157.9097595214844,322.06494268286593,120.5879275714501,345.03762777425476,161.60067749023438,336.8937594643985,144.39251708984375,363.20908980377305,152.30320739746094,397.94043946733666,200.75268554687503,412.39822711936716,138.0,111.0,840.0,111.0
156.04884016680685,273.50912947561517,138.65680213180002,285.3872333902615,154.23499211226226,291.9047755740228,149.67861596124396,282.80224481589596,143.13153222263236,294.04813120619406,138.88404808354863,326.84100527115766,129.24520461214678,296.9358664532324,160.39941793671562,306.31541717945754,122.22724223742742,318.1979116521082,157.92135138365578,321.1181119501077,120.83399872748979,343.4009433092739,161.59489933029087,336.0200385954258,144.13964643027776,361.5027840193013,152.20358745186212,395.864984574614,200.545857377966,408.96680995825096,138.0,111.0,840.0,111.0
164.2177465101065,268.29131669107375,143.67686350572794,279.8443322392113,157.79361247317274,288.96411957977733,155.30054942150304,278.43767244739354,146.53836057478367,288.94044430414044,139.73991193801882,321.9768391208007,132.81295864520575,289.20695354110916,161.03845591805583,304.59311402953506,123.27087797902217,312.1304447187273,157.9678392901724,317.786292973869,121.04628201404842,338.3615833633185,161.57172664627163,333.1606450589638,143.12553606483942,357.81633576389436,151.16832254238653,391.9340163960727,199.05853059471326,406.1111871391779,138.0,111.0,840.0,111.0
170.1354156002947,261.20902354448606,148.36602335969368,272.39720154138126,161.9303426231405,282.5565097729715,160.46123092829984,271.0054703460776,151.34581297227172,281.6676998900243,141.27129526445484,312.70069613528887,137.00844628019374,279.78707871526217,163.74790847001884,297.78354090453234,126.33534254630368,301.98295458590263,158.8247663048862,310.10925442644316,121.71405933822162,327.74160680190164,161.90014750871927,325.50236766750953,142.87871267108426,350.40205514573324,148.31650545461184,386.3715259282237,195.180794300808,402.9282144291115,138.0,111.0,840.0,111.0
173.11316975033895,249.5560253765621,153.86918601984328,260.87672366827564,167.68321773610808,270.43426102127125,164.94102109978448,259.43274132657604,157.97556917631005,269.5900289663387,145.77787265424624,300.7065153782253,142.8741238628274,268.07864601200237,168.62433595341338,284.917198233291,132.3406462152281,289.8999761977234,162.7550857742395,297.93854706021193,124.43736654499087,314.7912007952443,163.2404164561245,314.5684954042837,142.9029645750095,338.72859010374424,146.34093010580222,376.5854692371819,189.28254788278596,397.8803117991944,138.0,111.0,840.0,111.0
173.16430494259814,233.39687479534595,157.23972396199304,247.2881152688402,172.27214091031072,254.89778898822152,166.92554419926103,244.6433580862363,161.94807498111177,255.5810298891881,149.38574079190525,288.4619935415209,146.3674196515811,255.5808691899267,174.22872075169468,270.53149482391984,136.24710266557966,277.9454027600314,166.01610339336906,286.7726101433563,125.8920677618281,303.3771653653281,163.26350878602173,305.515035720124,142.33374727474074,326.2768314198708,142.82667764626277,363.841658979043,181.9079573265973,389.674737432737,138.0,111.0,840.0,111.0
170.68306713037003,220.23167947967747,157.3607962149392,235.09838711728813,172.90162015371607,240.9239189956882,166.66546099470403,231.6882328291929,162.3458134530046,243.1709135521669,150.34365812329503,276.61117081867593,146.6853530014072,245.96619071844424,175.85180251708135,257.84470351091187,137.00718964907867,266.9903745950876,167.3194958331023,277.6945911352598,126.09886322751802,291.1514169583103,162.01584912413455,298.29370258235025,140.0267110992827,311.3804376064837,137.49985753637927,350.019351980098,172.74817938933964,381.40793309577043,138.0,111.0,840.0,111.0
167.3078720505484,206.98004907148677,155.2979365356107,223.83111195074494,171.6313805883788,227.45351987276635,164.44765718720558,218.97648827891587,161.02734402829103,231.1201537460851,151.01114222362224,265.4090148933379,145.49920683926715,236.1504766182942,175.8403858275972,244.5789837267086,137.8070157830889,257.89825780192376,166.85665842396224,266.1028124575717,126.8378850606958,282.97921165522035,162.6973013422162,289.19784938989835,141.1124466470491,301.3714293866926,138.8928789810706,338.40773040169694,169.5893502908758,371.0437885430618,138.0,111.0,840.0,111.0
165.11465802340237,196.0939394774876,153.35115048537472,214.0727823968509,169.89544859156365,216.5015719244766,163.3270102005252,207.93001738997947,159.56024554576214,221.17392404733187,153.71748502009137,255.98345732568743,144.60425648604658,227.8789688042843,175.2978435032731,232.9344471968396,139.75335560296622,249.96964814960967,168.28581692161455,255.17324503098797,130.71244431795213,276.7535077577765,167.9253752718588,276.5291201081484,149.60057840525204,294.9684337607039,152.38407898813375,329.8939161291404,173.78545715030157,353.1060111599673,138.0,111.0,840.0,111.0
161.8645363217589,189.89227982055485,150.70863933710365,209.72369783443906,167.9298521268275,210.2845389719613,161.0154993183265,201.9618145206479,158.4482101783924,215.65667386309923,155.84394960741946,251.15309776736092,144.16342366351347,223.3790258999061,174.96822639363012,225.17444246396434,140.56107000555363,245.34999221008866,171.73692692922992,245.071948571346,135.13267713671758,271.2604799671881,174.17824655570288,264.7968139666799,158.5880461146911,290.4396489469605,167.42682315872543,324.3220143053491,192.99199973173694,346.51329846182415,138.0,111.0,840.0,111.0
158.02917696089594,187.9340204649225,148.8845934980881,208.4757807386369,166.78333680993688,207.43582169277227,158.05709105301003,199.1588669134908,157.80140655246797,213.500206239444,156.86564031195292,247.74786825180115,143.90533590434998,222.56601391625674,174.6037863543042,221.02170440970636,140.39558465755482,243.07827236083727,173.8134075279947,239.62933096310965,136.14954353346263,266.2967363936529,176.45745390541748,258.2194988626255,160.16997987823814,287.3315905866682,169.5644300734645,321.7169100463591,202.11930215116462,347.171964992397,138.0,111.0,840.0,111.0
153.2334612389877,186.6052974071606,146.63519529567142,208.07013060712964,164.6772283725113,205.16377077558278,154.59497122147295,198.26950125010865,156.24494414630317,211.9590338197045,156.49993813194368,245.227682313236,142.3127682137821,222.17904800849936,173.252401541307,217.91121655823704,139.98086205120592,240.83181258451748,173.72815935895133,237.3002460505653,135.84354731371315,262.05897618483306,176.44837031302828,255.62666135162897,158.6508427807031,284.7233127048019,164.92053241668435,320.7906493568188,202.26235984572358,347.5205383300781,138.0,111.0,840.0,111.0
146.74511029379585,183.19264862814907,141.98577585867952,205.97489897486906,160.94846966498386,201.3155439608317,149.3601846725948,195.84485435378426,152.061280854972,208.66165953676943,154.0812125034042,244.1143575638142,138.26443537582549,220.51918029276226,170.22564376920064,214.77435445681812,138.30361057624282,239.56541020706584,171.65932050602956,235.74461926095486,134.42170322245897,260.896454631499,175.3802582270108,254.5692842886986,156.25295358617595,282.16649317027895,160.89073941414802,319.04091010038695,198.2103574394327,346.91162791438023,138.0,111.0,840.0,111.0
144.03009325554297,177.36408533095945,137.9504436879451,200.30659085914226,158.25195793861232,196.48393006569657,145.86697947813755,191.3708324909539,148.47699463789033,203.43784898566815,152.4496355898649,241.6345953550334,135.516634784804,216.44266647350852,168.59612811803254,210.48808961711683,136.78599265508663,237.46082975286794,169.71001840019053,233.48239993006956,133.7130480561376,260.3574302823176,175.13484890842633,253.16370548781393,155.70016697622103,279.801944856501,160.1272454488194,317.03064648635086,197.52480516497639,344.321970360249,138.0,111.0,840.0,111.0
143.01658341716364,174.93936059194812,136.56103427213463,198.1289849883981,157.74186804990796,194.7750349045462,145.27034384421773,189.29206411239326,147.01670127674456,201.9638264532063,152.14519338904506,240.90814394652165,134.2818163218244,213.69128721834787,168.26619789597558,209.4722632039568,136.454772754574,236.47441146050755,169.1162017023717,232.94627757401145,133.54928929831533,260.1718457165588,175.25349072371546,252.51881245672445,155.61267390785693,278.8609794821858,160.19837653259293,316.6087646484375,198.89477381354996,343.00326905045586,138.0,111.0,840.0,111.0
143.0341198221641,174.52417622253603,136.3990020751953,197.71154614739143,157.75605675477954,194.43948447682158,145.33791726418073,188.86099565147177,146.80996704101562,201.74894159766214,152.14377677513977,240.76211972046116,134.07872009277344,213.0140660535159,168.30438300305386,209.2752953897932,136.46754766706772,236.1867176096737,168.98109373362882,232.9090190944362,133.56549404125002,260.20096500239003,175.41364706219417,252.46188894958334,155.50226836885176,278.72908184614147,160.48245296975958,316.53231827224306,199.4712175470842,342.38434849522736,138.0,111.0,840.0,111.0
142.5199082454581,174.5573089611321,136.3610429154962,197.21394770826396,157.7103242725363,193.87891394019573,145.29448713142438,188.56599594820838,146.8217721568932,201.29828542390163,152.180697790575,240.73976546804974,134.09954025520605,212.99543174157156,168.55650684839438,209.20819155691683,136.56240449776732,236.12063786359488,168.96017456054688,233.00122127515394,133.70878889597768,260.39938335768056,175.4394507606413,252.6017261195305,155.50929558621712,278.74914314570475,160.59092802163383,316.1945779399345,199.4834978911619,342.19414142172695,138.0,111.0,840.0,111.0
142.81381988271977,174.31015308671272,136.20881182083193,197.03929595419532,157.60265342362814,193.48884799554938,145.04416602701212,188.49795532226562,146.85970420512646,201.13184838762703,152.23396176665318,240.74721157662367,134.18267168166037,213.13860146155344,168.6515318420208,209.11835428292446,136.59346081557658,236.1143798828125,168.95738449122445,233.07017510591018,133.7608923360693,260.4957349702759,175.40370414658526,252.74449039963622,155.63672020259213,278.78847243386366,160.74605523819375,315.99316604368187,199.54577510473825,341.8872348263834,138.0,111.0,840.0,111.0
141.943975060102,174.61132997043381,136.200022721656,197.01079990663348,157.55311031652133,193.37153426790837,144.94949381421975,188.4848275256629,146.8431782574061,201.05353493476167,152.2791168580951,240.76754367239977,134.20239131181404,213.16569229844143,168.69082537684352,209.0263037802616,136.59565745415873,236.1049154802337,168.95073955561887,233.10593024150387,133.78224343474105,260.4889386423098,175.39426005388324,252.76114703732927,155.6925560329578,278.80541033510383,160.81802524651144,315.9693933329126,199.72952797750162,341.743108920708,138.0,111.0,840.0,111.0
141.6798095703125,174.49751830535996,136.33498794409056,196.98917318200748,157.48083525531558,193.27554233650926,144.93593443273545,188.4321799206262,146.86209823185175,200.96913924228838,152.30991200088772,240.76750813011543,134.2263937688954,213.1311674427695,168.69903564453125,208.99614940333464,136.59534265106868,236.06695951976633,168.97336374523948,233.07412243573407,133.81049034271302,260.47930160577835,175.39515579093626,252.70323533859806,155.729270954362,278.80514220342036,160.90172777693164,316.0273024771422,200.42153925999034,341.67782629707506,138.0,111.0,840.0,111.0
141.78103399617683,174.744859794049,136.44824750433338,196.98600484123003,157.43406268751357,193.24493347332637,144.8953644417198,188.4748052745152,146.83259173413526,200.9193279777567,152.39088263571674,240.74703349586113,134.3257084126087,213.1552600340981,168.74233884055772,209.0273250641897,136.4540759374112,236.13134182915434,169.00674157803448,232.92026232989096,133.7731877684324,260.41819326602655,175.4066039007614,252.64098416901362,155.7995377027655,278.8511329452016,160.96902549243606,316.2084304321807,201.17798901031153,341.59929434026924,138.0,111.0,840.0,111.0
142.1869835819482,174.87634565288042,136.5197154654217,196.99598393098802,157.43186701475167,193.25463839583495,144.80783076421662,188.70101467550313,146.81846669388418,200.9270857657917,152.45441238005594,240.75992772888094,134.3957497534879,213.29034065394185,168.91600161354384,209.1669918419698,135.89320836464518,236.44368049452862,169.01393127441406,232.8975787362639,133.69531665186653,260.20880258474347,175.41032669428992,252.5853225419732,155.94814747252988,279.0257911923461,161.05800425814357,316.5581078758973,201.95566446006168,341.50504034079995,138.0,111.0,840.0,111.0
