nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
528.2022772911688,486.58870698113367,505.69534935045533,481.0027070471715,508.61041551122514,501.202317511926,516.046651647361,488.55355165001515,502.1095189090348,491.7049521399658,470.6279469564761,498.42361880728663,490.77289067702145,476.6716053703859,496.76542882154325,508.6605084479232,470.97933888862127,480.25223019487333,483.45233325653726,512.2048850685824,451.22189958355676,481.59153908485615,468.26136733138014,518.9347830566261,438.7732511026812,509.17232687999365,400.88666331230326,522.0012215653818,358.18739480171376,519.1083914059232,138.0,111.0,840.0,111.0
529.2123991676887,484.1169307201811,510.2018660296486,481.0671299763131,514.5319740744249,501.0301049892514,520.344412760689,487.9912980987467,507.363207932083,491.80289652073037,475.81751742881113,498.7231007489406,494.96663006562477,476.71878013667333,503.0516893132951,509.1662954642779,476.85067693303336,480.29357094905606,487.7306758445648,513.6131669358633,458.73566327894656,481.30593144265777,472.2558272082857,519.509478477423,442.0214954268876,506.9361055587831,404.075775098097,518.4911551839288,363.97581636582055,515.4596823839049,138.0,111.0,840.0,111.0
527.679781826085,477.0166633253926,510.5966798792853,478.51589479443044,517.9553082204366,497.2221573627976,520.5114107225007,483.7483902898216,509.17268558956647,489.7908517143658,479.7836173657386,498.5074910970595,495.39645814282767,475.29619879708747,509.1572155197003,507.5462552065339,480.5201275917698,479.4660504657994,492.41216431992797,513.3626903030225,465.29976109061687,479.9993136549724,474.75579402356516,519.3088372047276,445.3182489421728,503.94097552020776,410.9342431938771,510.0917907311582,381.26501633787115,509.8020433976719,138.0,111.0,840.0,111.0
523.1693382909208,470.30504268529455,508.55802155183767,473.3631008237727,518.266323518485,491.8118604524096,517.7985144903764,477.6354947169003,509.1559197862858,485.4173674871296,480.5363978710666,497.1728793808037,493.6986080889642,472.1145551066519,510.79082651099736,502.6196727573252,480.70340899728865,478.1310638475461,495.4429060061426,510.80119013716615,466.3441051095086,479.0468295524254,477.0060740456247,518.1698083291162,446.9393553340325,503.535803633414,413.46665836457714,509.10576652343616,385.39309526502717,509.3116614228538,138.0,111.0,840.0,111.0
520.404594820997,469.5930291801304,506.7032553386289,471.55890980587446,516.6500480982081,490.41625439280705,515.8807986577439,476.4825030121818,507.72517404416766,482.98650390668064,480.0241887048687,495.7987554986993,490.86365523121685,469.2138497486499,510.3134733221326,500.8257355562381,478.457635537023,476.46474365350724,495.5373266232861,508.0063771281707,465.02910694508137,478.59946248358847,477.53444281056426,517.2281415755313,446.90896160343334,504.5100337689299,411.6805296161051,513.1743848437515,382.8679294804812,512.4076378935525,138.0,111.0,840.0,111.0
517.554465689649,473.3560456002432,505.910509072673,472.06796671239056,514.0085682495453,491.21807309561683,513.0536633613787,478.3687877057417,504.8426414245812,483.33686451351826,478.1638800740275,495.63111269829994,489.20367487749013,469.036072319738,507.271875276441,501.4935293821862,476.77939539306385,475.6287973749287,493.20934852176,508.0375223242106,464.09017429059696,477.835682072604,476.8260444634667,517.1534723135549,445.3105707727789,504.41316581163454,407.86754457966117,513.8586855220512,373.8917974076099,512.4976969646578,138.0,111.0,840.0,111.0
515.8748922040194,479.9242214181835,504.7041889739929,475.16853635072283,511.1403188808867,494.94468945127545,510.98984960564724,483.4696263123044,502.0445572649586,486.60560723991824,475.5938057247451,496.1693221693296,488.28713525199834,470.71961772670716,503.2945569477197,505.0226394423497,476.3667487509415,475.271232476919,489.9971034701463,510.5420195670151,463.65018149774954,477.20542605742406,473.64339916028865,517.6128464214873,442.57569483418024,503.0504572352405,405.9164752315768,512.4420724942403,365.92160609609664,508.78757173229184,138.0,111.0,840.0,111.0
513.4230725125357,484.22136200437956,502.71226559185095,477.56254832960957,509.3720801901391,497.0678865140601,509.36838164537124,486.3082024458061,499.58676246231977,488.87485193301757,473.3032043404416,496.8006646593116,487.42358421735906,471.56514370907155,500.38928822545256,506.73272725026897,475.5625401642377,475.762055553942,487.1668784955526,511.7035559015236,462.53293772480714,477.1840956093374,471.2371141868748,518.066344850645,440.1864733107493,502.8327556660512,402.1938987526406,511.74166141730234,362.0214147349799,504.1942234905504,138.0,111.0,840.0,111.0
509.9424189872998,485.32581298846975,499.22329213627336,478.5441341324341,506.5033163794896,497.8202542593602,506.2665123307167,487.0340450731092,496.6563988790368,489.85012747438316,470.54974091381195,497.5834102123829,484.12452607735776,472.2047542621072,498.03788478257707,507.21765239347314,472.677923416291,476.90874156195315,484.6519407941753,512.9151471010875,459.4030937014021,477.7927893643092,468.32461485050214,518.8105926668036,438.48501875823786,503.6027989374103,399.2304689327184,511.7810625782527,359.46055350018037,503.35266851382346,138.0,111.0,840.0,111.0
506.4642797751144,484.818380872096,494.92817542373854,479.8012846896867,502.9545430255977,497.93640136718756,502.25380734386385,487.6029487321068,493.8237641327969,490.9501330676786,468.32414369916376,498.746948636619,480.42686027553924,473.80833121439053,496.79631500036464,508.1109356625815,469.960530129433,478.0772931778347,482.3814633743767,513.9202853796008,456.37010898280755,479.0591373937377,465.8936625439461,520.2717600498239,437.0601361893704,504.9084948951495,397.79791972063447,512.3092694529973,359.40469118410095,503.88912225766103,138.0,111.0,840.0,111.0
503.8855710521814,479.36881192873557,491.1649405894547,479.3217177242531,501.2309918431955,496.3954097764915,499.90345359303114,485.5540020457099,491.68419118554107,490.37265218629557,468.3480433466629,499.9219351787447,478.9080478860751,475.9229472230637,497.1837309773848,506.7795420002401,468.549312728909,480.1015229599983,482.7427963921439,514.0390575390019,455.9825305267732,480.4850042439439,465.9206645251232,522.6873396547165,436.8707161235952,505.4574399228928,397.62905325015913,511.9182332404414,361.9194727193926,503.5915013233481,138.0,111.0,840.0,111.0
500.49907947363874,463.87597920576883,488.14146319031204,474.4210235835952,501.38340223601097,487.17147205266514,497.5311292352138,474.40158407800953,491.86591888548634,484.56325392163666,471.757634852181,498.75544756090676,478.970653081245,474.88616355580285,500.50032983857045,497.79239791413596,468.92913281201396,479.61845254082044,487.57543334800573,511.22730027495464,457.34041133909557,480.5352864213784,469.83296472434637,521.872273834778,438.5736730535437,505.64333479724644,399.56184181868,509.82181802908985,365.8056410951667,501.8614710887614,138.0,111.0,840.0,111.0
499.1112670885425,446.5381767490346,487.7258266395081,463.2923046659247,503.1783981027475,469.7140728524072,496.6279953715786,459.3837463316512,494.5865976475899,470.7437508683202,479.5474857228867,491.3804378099594,480.0718645905319,466.8502593876213,505.3402769782988,482.3293180379683,471.9861272744505,474.6099267563888,495.41381835427524,498.22104625667714,459.7400078861762,479.0233103033382,479.33496353773387,514.9788329195343,446.2408178398794,505.6749572753906,410.0280843647507,509.92972440441434,375.65676598518013,502.8553145990432,138.0,111.0,840.0,111.0
498.8743523759207,427.43771883431225,488.487552266742,445.85321795054136,504.42427149725,448.61004053062857,496.5278930664063,441.0164276731815,496.62356113301325,452.71864527071415,486.1270324991351,480.0203976648007,480.8325114469113,454.30847869080173,508.75512654322563,464.3415247553062,475.902467481674,466.9445411359252,501.87509253720214,480.99989918933966,462.67064375126165,476.16967466061794,488.7307159109159,503.97984980731076,460.5991309822079,504.1069281612331,432.1545809988541,512.7738113847578,405.6151249415947,511.83074108814577,138.0,111.0,840.0,111.0
497.0504478172105,409.9274762167746,488.4086890152108,428.83606473587724,505.41056512688226,429.0743509044595,496.13830393257086,422.18368722016606,497.49637106437945,433.4350497455971,491.8669878244444,463.5893582664249,482.1744093578744,438.85116268089496,511.95539894377055,442.060498230114,480.1901137693887,455.2606574412082,507.7718045181359,461.5828087166336,469.49109070556955,470.72709003577836,500.5786276282725,483.5930169461656,478.2865530927716,495.810693132018,458.92445355814345,514.6674358905155,429.47576746037475,528.1224829794168,138.0,111.0,840.0,111.0
488.9464407759717,394.271488058102,485.9180475432077,415.07885097832997,504.60108960052696,411.22104303355076,492.98745840796863,405.9119451148897,496.2306595435399,417.15875281070487,494.7489339187526,448.2592699073736,481.6423007412146,427.2386816609565,511.69115221447396,420.5754666703421,481.16980148473857,442.29217964972185,511.027518473284,442.8461807229578,474.5541243848739,457.9773190659962,510.9800849138428,465.53725742971505,487.875397338606,484.0654597688288,469.3994106464554,514.3529933007608,436.94681639934663,538.5762574759725,138.0,111.0,840.0,111.0
477.1082486030112,380.0669099173815,478.31268350700464,402.99113356387653,498.33088866574946,395.74596695549303,484.15243395925194,391.743492679799,488.96134828793396,403.26915209543193,494.1711890089714,433.98715584516026,476.59709981001765,417.34430837302955,506.1157777845997,404.07092995589323,479.8682125665697,430.937316188066,510.2164790864168,427.1860922387495,474.9085165022521,446.58755675069295,512.5141000618654,450.3303085106855,491.16671883226275,471.3377620108006,474.5129289558149,509.65390184146855,439.4900344019648,539.1490873955732,138.0,111.0,840.0,111.0
461.2813167638094,369.8896092937238,468.09281690327373,391.2911214248868,485.8465390974317,381.26830258534534,471.47486136578357,380.2528959860529,478.7329161899378,390.12272195932434,489.04378082076994,419.2778949741942,467.641210406269,406.6738291151446,496.12202577222166,389.7689331059261,473.314952178897,419.7315072586459,502.91635843239703,409.9997226482836,472.08052536375266,436.19107512956646,509.45384335607673,431.2208927396001,493.9481727688578,458.0156066636027,482.79031808835924,496.08309840152396,452.00305611685246,531.7677624106677,138.0,111.0,840.0,111.0
445.0329842423004,365.55914728996123,456.1814888864376,385.2718455284171,470.6130404469259,371.8441419193631,456.3472895087883,373.2378334816343,466.1851257294395,381.98606281806565,483.13046229579123,407.00070885285703,458.3906163275243,400.6987696156847,484.19181702634876,378.3492577253374,465.8898114119487,413.1341995307187,493.02780847765797,394.00984012431206,468.3969871718664,428.1204540198595,504.4956959404734,412.513850928582,495.28620156007275,444.0555077882648,493.8394436905031,476.8395478800902,478.053877814824,520.395912912108,138.0,111.0,840.0,111.0
432.6699653079175,364.8959293196568,445.544814205071,381.15907753323086,457.04198740851706,364.4901404182769,444.28732902970904,369.89511909556927,454.72487187579077,375.27124717269334,477.1298058352704,398.37239202751647,451.23938901788745,395.13266072085787,472.309279080841,369.2483476482013,459.38546288745795,404.4658667611854,485.9321460645371,382.30566206958565,463.6751692801952,417.62817923367294,499.4211010266877,399.74392399041346,494.385072637285,431.74695726712946,497.96243589781125,470.7828267328374,491.2068158460464,515.8539766980367,138.0,111.0,840.0,111.0
420.7688989014895,365.3257624743289,436.8847715177451,379.22558567044257,446.61926824963183,360.4571244010069,434.4029355419302,368.3509069183369,445.4246525758193,370.0413588562947,469.2355547911812,392.04834409561727,444.2010033173217,392.62203995897175,463.8373761103395,364.80451699455205,452.4063501923538,399.441581636567,478.1426854512981,377.37043250861797,457.49103745287584,410.86663031538575,492.9780808820645,394.9721243667459,489.5035580292474,424.3005114498296,498.41351318359375,464.8278589607854,493.0911865234375,509.7137909340397,138.0,111.0,840.0,111.0
406.2929446206015,367.8903083443823,427.3338821918416,379.7315605531575,434.04398799263254,360.3527519442419,422.15265223055997,368.8149165181581,433.83158604651453,369.5683773684066,462.25348550416027,388.3732483973223,435.9965527401274,392.71820214804904,452.1524200987233,362.90201734097974,445.1770477925285,398.53924614146194,467.97966955543825,372.03274753617353,452.3561029806518,409.2642879931718,484.27023917972633,386.2729664599696,485.67016960738886,418.0388477265361,498.6270664604511,455.85051839092563,495.70393031173796,499.6895903979294,138.0,111.0,840.0,111.0
391.2091076524173,371.59758884925765,415.92774428675455,382.9273139585613,418.7933873506712,362.63931348544565,408.3701027079406,371.7344914408263,420.0160299801469,371.76444733862473,450.70080367515715,384.84687646951977,425.5959240615301,394.4814438480447,436.0169938228704,361.5174778123556,437.677191475831,398.0200179773558,452.56714938915644,367.2854410161396,446.7720011978935,407.71302510947737,469.7905413142222,377.7869724898818,480.6809707845572,408.8730717179683,499.5101148186141,436.65201111917906,507.6886832955739,475.2265490147081,138.0,111.0,840.0,111.0
378.93701535146016,371.9328846049948,403.315924084667,383.28647889698243,406.2280874566348,363.02530777109126,395.95725453878356,372.19442891035345,406.74195279349203,372.2135901086441,439.01463680123186,381.56658702483185,414.3129502693485,394.5226525880284,422.4852949482766,359.472589191461,426.5698046140162,396.1746119624038,439.46418557828173,364.58996666833946,436.6197521135371,403.78955578528314,459.57740897001645,371.0188355336496,472.30696641181,401.2103608567576,499.8304090529661,427.9568175470949,516.3542348228077,468.22437075583804,138.0,111.0,840.0,111.0
