nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
851.982053929265,185.91013172685223,841.6685795841315,194.46992237321643,855.0876460622293,204.23208626562803,850.2257488836365,192.93197941304643,845.792324132087,203.56584682368432,828.6565342121812,229.8420933156103,828.9113606931305,199.84616096427465,854.8267405772806,216.83433684793994,818.2109160962468,212.69876829592857,847.1302196396543,232.68524305817968,803.633811493179,222.35144668402882,833.8206907087177,250.7949746350556,804.1807333699396,258.358778242035,771.9027957034507,269.9429262530146,731.6014729150684,270.9816562756141,138.0,111.0,840.0,111.0
854.5316042595402,186.15589646828033,843.3073394433355,194.29996424686428,857.0787580885775,204.31538214776606,851.7523279993884,193.10202293206294,847.2588756619807,203.3490084242581,829.6248487775242,230.1390925974757,829.3557192208998,199.7658074755349,855.955351801317,217.04158580883575,818.907145953588,212.6782934014012,847.8199853979988,233.00009019377345,804.2973001021212,222.28529995409565,835.8624610563372,250.41314003721843,805.528555327715,259.61192080291323,773.3259392341392,274.11140282388396,732.7277368219463,279.5101311128293,138.0,111.0,840.0,111.0
855.1649169921876,185.1254450844541,843.833800992851,193.9599387072373,857.6058807270103,203.866029595398,852.0580931942897,193.09987578802566,847.6842954226563,203.05635656597627,829.7614733186135,230.2131500244141,829.4135109752731,199.5670477490745,856.2579622181022,217.15509846138838,819.0994296219098,212.55570012887227,847.8332477475354,233.0541906280423,804.7780827132015,221.97273202757037,836.4656336101465,250.28045115278354,805.5762124535759,259.7029242832888,772.6352402869638,274.63476296112134,730.9834403981965,280.9500302918602,138.0,111.0,840.0,111.0
855.1541730673717,184.9005995161079,843.8648141746919,193.89238297960264,857.5985996361852,203.78936234929355,851.8509644228978,193.10761322564622,847.6874637634337,202.99953206948447,829.7352202869824,230.21914143806376,829.3237439927943,199.54404681362277,856.237428932679,217.19830518550015,819.1072387695312,212.5669721104844,847.6441364093657,232.9563074188327,804.8790198537888,221.8599794929434,836.5484268228342,250.1792594222443,805.4351400854868,259.6023735682738,772.2503595795322,274.3111598904412,729.4895283551714,280.74326804798363,138.0,111.0,840.0,111.0
855.1110857216909,185.25385273483485,843.7685029785218,193.97474594708223,857.514126184629,203.93124922297207,851.79931640625,193.1130899016047,847.5834096422954,203.094374372673,829.6962880883161,230.29067415473693,829.2058179890336,199.70403461016912,856.061907450143,217.3087948717677,819.1041212034456,212.79402704746263,847.5578331282553,232.99622394290634,804.8905934554753,221.87198770758872,836.6767929037283,250.20391561265347,805.4155105895802,259.64282068787827,772.1247646103025,274.291225746383,729.0944604403107,280.7235319252241,138.0,111.0,840.0,111.0
853.5677991149188,186.18636806155726,842.3978324878854,194.04516355378394,856.6028785780259,203.93958388865508,850.617616690705,193.07435602634914,846.4172904642835,203.23115154124096,829.5460838143574,230.48717842575402,828.1883923914797,199.94503381058314,855.4461035145305,217.3481855872634,818.7787347359359,213.27792141296914,847.531399823628,233.25418804439835,804.8628633468115,222.18954034857987,836.7088012695312,250.3930539918387,805.502121140263,259.92639273725683,772.1448815432516,274.6264521729168,729.2488561235814,280.98033063716707,138.0,111.0,840.0,111.0
846.621696791899,183.6907259452928,837.0805055486492,193.73668445159822,852.8641746065757,202.1322315603918,845.3440024475166,191.17375550914105,842.0521061817924,202.43758372587249,829.1323944526682,230.2566943278672,825.0059305998292,200.0426405396463,853.5626045362416,215.88821771124077,817.3933861072705,214.29162468065897,847.5350921803231,232.65061404882405,804.4431775873461,223.50410917438137,837.0628328865967,250.27714044759432,805.8726527601607,260.2456517894634,773.3519224693775,275.70435014867684,731.097755728679,283.02312034948267,138.0,111.0,840.0,111.0
841.4888664361714,172.70838549110562,832.8994719730144,192.33223627202372,850.2357377010661,195.1931059383034,841.737638635799,184.92704043489232,839.2570118092596,199.10346773514985,829.0715460618396,229.13496239669374,822.1386499551814,200.01809264586788,853.1611087371447,209.91787594563516,816.4891963397932,214.9014674802483,847.7916012577678,229.84749093492945,803.0690358732613,225.18732297452823,838.7895408528103,249.5059401444624,807.041147977667,261.1792383418321,777.6110451084649,279.0580852360868,735.7265693000835,290.5473221486737,138.0,111.0,840.0,111.0
839.1169867781048,169.47917465458283,831.4142268411435,191.54305743293529,849.7492415942995,193.0977342522982,840.0763159564484,182.82492393332367,838.6946737053419,198.0845725834983,829.2633473146246,228.77733798179048,820.8901528268779,199.25393356253278,853.471416316708,208.04299691929597,816.0401036057424,214.48066901371377,847.8817466458494,228.66280064723043,802.7371115570695,225.46108741983016,840.3743718660618,248.860482770768,807.7452647204517,262.27155196114757,778.4156310319855,282.33773947913966,736.5079918091384,297.75737697603034,138.0,111.0,840.0,111.0
839.1201652738206,168.4198105171681,831.2213134765625,191.29085272035098,849.7769848859791,192.95233076697133,839.9043928495179,182.08389180882435,838.7315767514485,197.76086917602214,829.4437590132017,228.52392174102204,820.7349447485361,198.90882813631157,853.7974676219287,207.88146231433774,816.0086740714275,214.22464803770225,847.9707313814945,228.45388530130526,802.7758518671653,225.10805015341208,840.6812744140625,248.66487186088108,807.9108121655871,262.48272390495265,777.4217713117645,282.93326060857123,735.1976966674241,299.3780421768445,138.0,111.0,840.0,111.0
841.3923767763924,167.5115933910169,831.1089490832851,190.02450657050332,849.9248583757399,192.5506179097418,840.4629813296654,181.15023298027117,838.9925443423016,197.01051832978283,829.6636758517697,227.8838527474209,820.8525186303702,197.7625828582733,853.800422709,207.38016142247346,816.2042775887289,213.96979607125286,847.9929199218751,227.7940633612952,803.017457031432,225.22038408187427,840.965582224147,248.50782778517058,808.7779663695376,262.0809673506813,778.2762179827766,282.691800426585,736.368276725433,298.39608705843153,138.0,111.0,840.0,111.0
844.5905285359916,166.56937066226808,830.6282144736094,186.43315775065423,849.7429021896809,191.30652797095502,841.0584070708169,178.8200077366365,838.8896849713566,194.2871279870858,830.4926078470119,226.09768454055728,820.7069374336215,195.33096937650896,853.515032020316,206.05943625180024,816.2530517578126,213.94245136090512,848.066116717785,225.34358430626503,803.979227105123,227.09619956673686,842.2548017493102,247.87270682294618,812.7666662189496,260.752440336163,785.1199859260228,283.9828992933978,748.4077502794685,295.24039234142754,138.0,111.0,840.0,111.0
845.4606501169205,166.05915187074729,830.0828454261674,185.3416231838574,848.6576548072283,189.7197594717574,841.0907403946484,177.65472348696758,838.0261715077204,193.10115684714123,831.6737958585209,225.73036772534414,819.8949082014105,194.7798354827769,853.1229109859559,204.8081423342901,816.4576229916646,214.23098998009544,848.6535281393242,224.04559240240562,805.4552685207607,231.61839940242038,844.4679233948611,245.23283858814153,819.0850695494389,260.91803183900777,797.3122559148037,290.334887366031,774.1065413544736,299.4771951164483,138.0,111.0,840.0,111.0
845.4690279410916,165.54779515824816,828.8004744153758,185.127975001866,847.6060347999661,189.2721859997151,840.7201864907333,177.2104676507094,837.0961064115482,192.70687585665846,832.7738974475632,226.0360842593248,819.2763892282496,194.90724289938802,852.2875253980098,203.84200434213764,817.2780337466169,214.94390133709692,849.9282543179072,222.80315002801842,806.90422454345,232.75567476707775,849.9553083543381,242.15834599898136,823.3878102277024,262.8919046844298,805.2371578521784,295.69456180675803,779.0204246465996,320.13419027882736,138.0,111.0,840.0,111.0
844.4019165297215,166.0822876466948,828.4833153796019,186.22707698728726,847.4008136500572,189.77304279348186,840.3810606605397,178.03950158840243,836.9242848540017,193.42705393228763,832.9983520507814,226.40945878646465,819.1657714843752,195.88643047857073,852.0566325638529,204.0138233609496,817.3849347830408,215.35853813546208,850.4355803936236,222.7758992508508,807.203125,232.66362943968653,851.1241519178824,241.6608047925987,824.3086211121058,263.3557010305449,805.9152944828759,297.7013050982663,773.3137155632492,327.3961415638465,138.0,111.0,840.0,111.0
839.1816732068189,169.43440660738187,828.1681566723659,192.0877921200901,847.4105877171304,192.93784196663663,838.9526141529736,182.80200385643218,836.9973460053735,197.87781605953862,832.9408446346829,227.7069266036571,818.833217562003,200.11129161268204,851.7465281692955,205.98539746722238,816.7855400902085,216.18845012436515,851.0738483424766,223.98316861687593,807.1947065560753,232.53357590138398,850.3622465105472,242.4044406109391,824.0871199049417,263.2418331491427,803.133228466343,298.0190886627512,767.3330350831202,327.7570713258963,138.0,111.0,840.0,111.0
831.8734907889411,173.20235234353174,826.4851546215723,198.50280552350162,846.9917675931414,197.683650403024,835.6875712081021,188.25077971141548,836.5458574445862,203.83856063484518,832.6089929511718,230.22349070645154,817.2595950706718,205.44522869386074,850.669141931729,208.42761937271496,815.5410976907071,218.53526396332614,851.7140710146653,224.97104993012488,807.1263372693629,232.63919233810165,849.7545073332894,243.25409891457824,823.8065736893963,263.303042040284,802.5536759775285,298.4092173994878,766.374398744234,328.1612450869099,138.0,111.0,840.0,111.0
828.8847435842085,174.423867220751,824.2122502795853,200.24911807912883,845.2220961917986,198.87379138763572,832.9354662531596,189.38377380371094,834.6207588390392,205.1931324836802,832.0993614444458,231.5079834893078,815.8531509017093,206.85806031029185,849.1984939131045,209.00455628348806,813.9631712569815,220.6267962047859,851.7521926533786,225.15367126464844,806.9675098234821,233.24732339355523,849.6434326171875,243.65519564111167,823.734514246586,263.66238154370035,803.0207708731575,299.3203706763128,767.4601148251769,329.2046973521264,138.0,111.0,840.0,111.0
828.5532863951826,174.52179129163878,823.7400151796686,200.43824684546047,844.4789462736538,199.09061806951422,832.4570975704559,189.38535543536508,833.985056079656,205.24318363626634,831.8067443505307,231.726424466322,815.1656697663973,207.0047017821644,848.5032756876435,209.1538973461754,813.2014158470313,221.22388660392429,851.3278539180928,225.2200997941219,806.8863120737361,233.68520057693686,849.7273834928517,243.36363769624876,823.7028799997208,263.72163560920177,803.1720741454078,299.9124560739483,767.9954424852766,330.4109147104049,138.0,111.0,840.0,111.0
829.3313219807162,174.21598484381806,824.0303887734415,200.67452587421928,844.6920070359993,199.53021553595764,833.0562792579285,189.39169839764276,834.0991772772747,205.3745226625618,831.7418607969323,231.65660101263487,815.1668578941888,206.91639027639985,848.5124659068858,209.69037145265273,813.0912144556308,221.13522637558208,850.968028991651,225.48650420978436,806.8795285748921,233.74260390491685,849.9269169352949,243.072872587828,823.7625446511081,263.47576367981566,803.3254441799011,299.9206155669441,768.1990185351665,330.9294792677995,138.0,111.0,840.0,111.0
832.4657233818058,172.72337676388537,824.9252889073036,200.06641769865416,845.868356733532,199.38859222644618,834.9480603213312,188.69679596366447,834.7338826251295,204.97552497830867,831.742554984972,230.76648116071652,816.0289350768212,205.94847889763594,848.9754143330757,209.64822084213344,813.2861946300759,219.7957797556546,850.6691063617725,225.45923312273996,807.0348579681378,232.97611536297467,849.4608729116974,242.54791714173484,823.2644159652331,262.3224210415436,803.9033766208803,298.8545113508005,768.8807939566566,330.1495113638573,138.0,111.0,840.0,111.0
835.6582735520047,170.06954553733456,825.3857111062565,196.8525301860874,845.9856259620514,198.1270497445891,836.3126882479472,185.651342992751,835.0088813590578,202.7646368936775,831.2307315211331,227.330769816422,817.7851030250837,201.74484394807254,849.1885113616012,208.71838115413627,814.0899518883314,215.96770930507523,849.8001352165539,224.62605715665788,807.5848810350952,229.75311464608393,848.9532275416173,240.57907632186823,821.8644743014528,259.1843154506897,803.5934682111164,295.4261006582531,769.7176414876492,328.0187224582148,138.0,111.0,840.0,111.0
836.7651984012284,168.437089104982,825.7287156622361,193.32991175344273,845.2795717918549,196.19468434161115,836.5616900320249,183.39646778204173,835.3215719221319,199.76010711136064,829.4249176169135,224.43298636216682,818.1948852539062,198.152831615259,849.2144775390625,206.9844578922481,814.4567112915871,212.44906446500062,847.9499680148015,222.27127862843003,807.7208251953125,227.204593436752,847.4673657201015,237.88935152266322,821.2402255751714,256.5249596777337,801.7195307436981,292.5513664181429,770.2474012906686,327.2057278094162,138.0,111.0,840.0,111.0
837.0579652749914,166.22495847591154,825.9163992335467,189.91935958561697,845.3621212860214,193.31261589444398,836.7775230925506,180.61847885495453,835.6079818044631,196.40739019454426,829.2340961696405,222.42710700767233,818.385676236364,195.47900848532004,849.3467456115828,204.08926756722155,814.8748307248271,209.97315820903913,847.5304268901868,220.1025985726409,807.7477154721673,226.23842404391885,847.2353050680298,235.4629398534371,820.8478764130721,256.0199901339193,801.0523574904983,292.14901760422134,770.145223987688,326.71788180489057,138.0,111.0,840.0,111.0
838.1006945442336,165.16883491951768,826.5756775234285,188.4625448268942,846.6365420082602,191.63126970733384,837.8263921255907,178.5822112495166,836.5899655024546,194.6137880381615,830.3894632356796,222.13104485640213,819.2739412601052,194.9636707494102,850.0445152965385,203.30840606476846,816.3738875368916,209.80439074921313,847.6407757334637,219.84236304400804,808.0343337025508,226.0210464325022,847.7905128030641,235.27337761852442,820.6481693947085,256.11314486998106,800.8936764232274,292.71524772506916,770.2450245898115,326.28957433795847,138.0,111.0,840.0,111.0
