nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
328.44990051098836,521.6337478508108,329.59823580796535,501.54189823162744,312.5239465833396,509.4121257869033,324.2040695797423,509.76404877563095,320.027587651922,500.2339721195106,305.5000150560903,469.3182245914384,329.19597677466464,487.057562305084,301.2923423880701,500.3395860525377,326.12316322054215,469.8342481009871,293.76445386190176,483.25079898692104,323.68164490522173,446.58770009273553,283.92596137307095,463.8434836167459,295.50476937538474,431.6744855476267,301.4680563062619,380.45861732854314,300.45562626777684,358.6539345916918,138.0,111.0,840.0,111.0
340.2322507467225,533.3564995284115,334.518864270877,507.8477682998525,320.0661503714848,521.1945865538652,332.41032686481464,519.4225881821274,324.466483567217,510.3804283795989,308.2032066776347,481.8033840324051,332.3447965087718,495.76119849444,309.1903849335041,513.0475207813008,326.71143134062703,481.35855794254314,298.0985486020961,496.94853496789017,325.43302897596766,460.1238272546045,286.11860425344145,477.3630309431503,297.4449559137267,445.6170273760102,295.5838235765507,399.66740137018337,298.22998055246995,364.42131254101037,138.0,111.0,840.0,111.0
351.0125972006002,543.476691282709,342.62685612274794,515.0389100225668,330.6613775187318,530.7568641424485,340.99443581825636,527.2821337239776,333.1747060837328,518.0480702654293,314.0407361473394,492.5958828626853,339.1184560801667,503.5780550927962,320.50255686962873,523.6640401992134,330.3950157051587,491.51881837024166,306.4649296390485,507.68976676474455,327.76874684310667,471.34087526965334,292.89973820139085,490.10939026076204,301.94289986633095,458.8762286368773,294.11657714843756,415.48703067457245,292.99214660930625,375.97688197701893,138.0,111.0,840.0,111.0
353.79220702539624,555.0719048565179,354.65094689734445,530.0757958310332,339.6012876662881,541.4241588471825,349.1913625778658,540.566333334322,344.77486406380547,530.601016972369,321.0632107144305,501.7581559295443,352.1672292903154,516.0002855783623,329.9766752082671,535.1494328153873,339.1404658200877,504.19796022248846,315.50589827175173,516.3684466879938,330.38797611755604,480.007535250651,300.9156295952236,500.0427010147946,305.1877112172009,470.3400693722547,294.2305764867956,430.9957437343424,289.6714592169314,390.5299356016799,138.0,111.0,840.0,111.0
353.7729431072717,560.24005549061,357.16985905492794,538.1374482082299,341.07286009815505,546.6288120450142,350.59375449195574,547.9292893469687,347.03591694833926,537.6838180106596,326.77350638213534,509.85634267583026,355.6519648901195,522.1569735371726,331.5041048787443,539.6402833856464,342.96916133617344,508.17287189426696,317.5777899957807,520.4020403579175,333.76386007987026,486.54660284356703,304.7469853699842,503.845939030144,307.0394487660243,474.76524400583287,294.9044140846772,435.1137637562982,289.38967490903656,394.8167589112256,138.0,111.0,840.0,111.0
353.0333313067908,561.5831318118926,356.416654297384,539.8822409961407,339.93523146768587,547.896471863757,349.36579203307446,549.5661918007743,345.8579118041059,539.1386301253553,327.7870047756696,511.41090126421443,355.7475380927702,523.4486380821133,330.2069919750302,540.4400749209823,343.3681996401801,508.94748771651206,317.55131607139987,520.9916767005525,334.8797155912629,490.47645382381825,305.2410129676842,504.31389890099865,307.8334716825293,475.2454913521386,295.88728726055854,435.08903140385115,290.4825785089322,393.1512653903884,138.0,111.0,840.0,111.0
352.90291143305734,561.3473036776784,356.21539704807867,539.7975488099742,339.62831760074005,547.8723538850825,349.0472460612678,549.4673944051849,345.4108282299767,539.0604980293882,326.978610757273,510.83317537284523,355.5271561860719,523.2583243817598,329.88087636081053,540.5112915039062,342.93012977389276,508.89321972575976,317.24333114539706,520.90248833851,334.88364047495037,490.96718614401095,304.83462890473345,504.17215456579834,307.7860887400049,474.90908018106467,295.6948714879585,434.16701107661765,290.5695047815444,391.0462664088816,138.0,111.0,840.0,111.0
355.9068718105365,557.024714370133,356.55231251648894,537.2063249909546,341.2653608401978,546.8964486956768,350.6130571083298,547.1482618676678,346.2594256564767,537.7510035617292,325.39484589283876,510.22058400747176,354.9520513266267,521.1521347804404,330.9567463087181,540.526077094201,342.1918744433491,508.1730949715059,317.41346698317096,521.1352090615771,334.4604331672258,490.1011427134109,304.3599965553168,504.67178261201997,307.1108228810889,475.1222374153248,293.70273554568917,434.34970857317916,289.67789188271104,390.7753021878405,138.0,111.0,840.0,111.0
370.04493590800524,544.0809462621204,359.48052885590664,529.5029836021544,350.75433592242337,545.0657080764262,359.52988530409925,540.1954569211964,351.67857902874266,535.056601736077,326.1446510012187,511.87171098246876,355.47835131852776,517.2520164237372,338.0174237307962,541.3246526158508,342.2858025459807,508.15673536576077,320.58156594105685,524.2765874778197,334.17121566446446,490.9237282652268,305.2694271402377,508.78279554713777,307.02049978158544,478.6175008390644,291.25060436427873,437.9312560331185,288.41790520091143,393.3785199265637,138.0,111.0,840.0,111.0
387.522638671431,533.7454802840376,369.21724255774876,524.665505512688,367.65771134400654,543.0023572081766,375.02467067959145,533.8497770401468,363.2089185408699,534.2616302124777,333.589275376354,520.0880217023945,360.99522558815545,516.367724388799,353.55092522395995,544.7062522526217,346.18200118492757,509.6596510999875,332.9029035777147,534.6251121663656,336.2814880237943,496.4721300578936,312.56437124120293,520.0527296127441,308.62628876401294,490.5040410451889,288.360394559105,449.8232193918138,285.2839453595469,404.72237880297837,138.0,111.0,840.0,111.0
405.65293232654824,529.4995534529058,386.4734230617379,523.5730087577763,386.8078097561856,540.5971531307318,393.56194151056275,531.6369613283041,381.19166768142804,534.0491579063267,349.80456778791245,526.8061183387169,375.52768393339477,516.6353613766493,373.31988119438023,547.224335585476,360.28092137369737,513.578235376927,352.2912594123292,543.6635778697832,346.612019797187,503.69755362393096,330.4557423378348,535.2976404348433,316.05274631415097,505.265947741281,288.91787528933037,470.22816076906446,280.4242270070689,422.7002531542066,138.0,111.0,840.0,111.0
424.09067537393685,528.6624615716008,405.2964317899007,522.4551169945512,406.4287993971898,540.4091141365775,412.5723449174196,531.2553793633887,400.39434852933994,534.0477930496818,368.30453903860723,530.990731436749,391.0344894169405,517.4897910117747,393.4839892777135,548.7375174019704,375.25419760638835,516.7100152356828,374.03520091261566,548.0696444205994,357.2756048387234,508.70861989619436,352.29171083682803,547.0197039998045,328.68006570867556,521.8949399158936,294.92082222333926,492.25921481698015,278.8463437727628,444.4760131756599,138.0,111.0,840.0,111.0
442.58406008474367,527.6966953024936,423.3755537845726,521.8723337000192,424.8774711156777,541.7622115470162,431.3785969754774,530.7247219492605,418.1962192313979,533.7078247816634,384.8058567463764,535.0728853131086,407.57506403380285,517.6165592579333,412.61895425215283,550.6812993272241,390.16757708670724,520.5434036931265,392.9795367001693,551.5105086522925,369.3200927222294,513.6239630298013,371.2773932803133,554.8289122465756,344.0944515542649,533.3776511584819,303.86975761104225,514.7265585675447,279.9275692803261,473.40834728327434,138.0,111.0,840.0,111.0
458.31486286864094,527.0680281844994,439.3359794510529,521.5349413477768,441.5921870989072,542.0499720361532,447.96049225341636,530.4404309139135,434.4415631947069,533.3336762316488,400.60466424750337,535.433883217909,422.9946570031543,517.0411398290432,428.40558350224995,550.9380567894586,405.96660868628,520.4057738131366,409.3291989217412,551.7676418472474,386.8885068060991,514.4005365557754,387.32625916677927,555.9512258824201,360.11764223363195,534.9327174937855,320.2100098120012,522.9130525025965,287.187552215,491.16369718822676,138.0,111.0,840.0,111.0
469.16813032192846,527.8151066919218,453.2815156590342,521.1455321825431,454.7277761767954,541.8509068700968,460.18036174767207,530.6983257292476,448.0160486068983,532.0113535145266,414.4123710349945,533.2123416315726,436.77922039911317,514.3697793244162,440.4315090137433,550.1755962154513,419.80885287803375,515.752071086203,423.3149023109665,549.8770114730651,403.5215171937488,512.9612711845053,402.8217877040424,554.1908622111697,375.7845155064814,532.7218235218397,338.2156242958694,523.471188226348,307.291403273566,492.94051691313706,138.0,111.0,840.0,111.0
471.2231750488282,531.2247492651095,460.14770042992706,521.0647293377796,459.9242047245001,541.9002192509151,463.78365775508956,531.9493253118859,453.38036155272164,530.9348774803872,420.860807873984,532.1395417520808,442.75714920860713,512.0027771356031,445.1019968408227,549.944202779243,425.62131316803163,512.2548137920667,430.0649462367158,549.4791816067268,410.61302642236836,511.56086071675065,412.62261468928443,552.6511858321916,383.77735166905063,532.5340688659603,342.39685559263637,522.0416901916208,312.16705322265625,487.9686322567849,138.0,111.0,840.0,111.0
472.68396801359495,531.8113695910429,461.73594663465303,521.1074520965893,461.77462502352535,542.297046374085,465.3399963699805,532.4669729823041,455.0442601657084,530.828230317423,422.96456330323434,532.4456826797025,444.3076847851486,512.135136602569,447.17853225181017,549.9742542520071,427.4284393465476,512.5136225518559,432.3937533849891,549.7743584323358,412.7741452937783,511.70988443761325,415.1633553219258,552.7569901352693,385.8663984801571,534.3645270605692,342.7036972110068,522.7428886874004,312.4096090035533,487.7540533311502,138.0,111.0,840.0,111.0
482.5410502276246,530.2071561566678,467.3315358460752,521.2037340929751,469.02754269760885,541.8706202012424,473.3244430148246,532.2276921690376,462.3957135851778,531.1967940966396,430.63649527869615,534.2266806015477,450.8494067450432,514.4796094911811,455.6003310303977,549.6866430768758,434.6272313856595,516.0433232489255,440.12234083371095,549.758242545112,417.72343433799347,513.7964285147356,421.3156108179775,554.3550093764494,392.1882962184388,536.2220705773769,346.4080242898777,528.7610331210815,315.0863056308666,495.28735283335783,138.0,111.0,840.0,111.0
504.37829488947705,526.9006076969688,488.3282891011183,520.7353375597696,489.93660209667996,539.156371516952,494.4359737980307,530.2044544759342,483.7325797841627,530.7027868088163,451.7425248263243,534.3276511539523,471.14075150553833,514.5840327226381,477.8534974043284,548.1037393605484,454.344502474254,516.5321819829853,461.501358520483,549.1640485680189,435.7483336748739,515.7395976921824,440.9759556692416,554.5297352463754,413.3101747557863,536.955135269822,366.3390213726231,536.9434048516745,330.55390830382476,511.1560049278596,138.0,111.0,840.0,111.0
529.8004125334937,522.8369215753657,513.9296663388958,518.3815283526301,516.6408099020962,536.1955424614931,520.068988052099,526.4260359071175,510.00203137835285,528.1483977308549,479.0039887739939,532.9515846858916,496.94691322261565,512.6583378828308,505.26122266768215,545.4169675600224,480.5433158480079,514.962996239671,489.43239013451813,548.1343495118692,463.90004488382414,516.117919921875,468.96892120563837,553.632435163781,440.92644364337394,538.4010048668968,403.40082351793865,539.0147177898738,366.8951281972023,521.1989260351961,138.0,111.0,840.0,111.0
553.9768128049084,521.2478301441017,536.6270136377318,516.0895993841565,538.9661235038989,535.4563035665072,543.2324019833862,524.8584298482077,532.1500282735029,526.6247362328352,500.1392028440639,532.4001918412306,518.7730173814284,511.9990640501913,527.6041674469667,544.4202463684668,501.82389112361204,514.9224374157443,510.9253333543024,547.7939356671839,481.30589849339754,516.2485327394379,491.3020375070577,553.5573698592074,462.06834993945546,539.1565729028126,420.82766871166535,541.671591038684,381.15356936771934,530.8571418763424,138.0,111.0,840.0,111.0
576.9354109125618,519.8770041300313,557.0307832549561,514.6605390979752,560.0182188267639,534.9271192850553,565.1763736119335,523.4439710957968,552.9421860516461,525.950959110306,519.7741326351284,531.5649570845508,539.2698848827016,511.2808126587932,548.7132401164602,543.6843487737083,521.1998683616204,516.3289663928496,530.473152744841,547.1944541265241,499.09405892762805,516.7723412839997,509.6435287074731,554.1536286759489,481.03922934157043,540.7408269995312,438.7765544687343,547.8809519136297,394.9467291226354,532.9861450195312,138.0,111.0,840.0,111.0
600.7601106895769,518.5613218483112,580.7953710949346,513.8637318572605,584.1409208509256,533.8437396829952,588.7215589195132,522.3827394143638,576.9711347311105,525.1885568008543,542.5982143366213,530.7587159060724,562.6536508595192,510.38616766416703,572.2940042783157,542.6998884264982,544.3931687316103,515.6495045426922,553.1607806403077,545.6531748463706,523.5413516438776,515.8587319419315,530.9088815304092,553.4550095345201,502.8458233851797,540.4333862397958,469.55961874556783,546.8971719472917,426.1174162708419,532.792937161737,138.0,111.0,840.0,111.0
623.9900198010029,514.167627138291,605.7771910565625,510.45420390339143,608.8086878249671,528.7626594118411,613.4615397981388,517.8365797507056,602.2925890188591,521.3096905374524,567.1622856482954,527.5562453095201,587.593950328083,506.6108487291769,597.1269970970901,538.3486350890516,569.3647984050319,511.23303866808203,579.0922458234173,542.0028753609417,550.279889697865,511.5629893319232,556.5199109270347,549.4762331549016,529.9063410199628,537.0498029282941,503.1342664679185,537.0372152597396,468.2031801263155,531.0519673110957,138.0,111.0,840.0,111.0
642.4338165642328,503.43174966936846,628.6623360037388,503.2303070154914,634.9865084702783,521.0935435302272,636.0369717398047,508.8256454500148,626.393128688598,514.4084297354368,591.4084903009947,523.4297951621214,610.074231857272,501.587400764702,622.8320848804192,531.8313251401346,592.0969548579911,508.5306250369812,603.5412606369697,538.2050796680332,569.9867278403522,509.5067613545312,582.968802288238,546.2297875416057,555.7479380483792,534.0759538983165,519.2930629800976,534.9674560271138,484.1700731664944,526.9841970896675,138.0,111.0,840.0,111.0
