nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
825.3006024968247,161.01239834869887,820.0613817663785,184.42899139535194,840.9226141922607,185.1106670408414,829.3148893562434,174.50699168819284,829.2468580084851,191.37161005376862,817.0489466279993,218.36937653326032,810.5008813613982,191.2064604921518,844.8377625191005,198.7186182119165,806.2703188297542,204.96697423216588,836.9495407635868,218.4690992208821,792.0376156767308,215.4738256379065,828.8204494378602,235.27165235034443,798.6467430949283,250.5463165304904,791.8216364087496,292.74293492520235,777.6465286045249,338.40688934415687,138.0,111.0,840.0,111.0
824.9809148813918,164.19520824947398,820.7427564172153,188.92479564612992,841.080178741378,187.4709965218185,828.8708020815358,178.23729146852205,831.1753221672964,195.1717386200547,818.4886967569865,221.69637299326956,810.4752807617189,194.42054928831686,845.746832207462,201.40721829903717,806.037313148101,207.2632146611679,837.937714635827,221.62594254589217,791.972333053738,217.3759540935343,830.5202579155707,236.67726275397908,799.3453286547078,251.79279759211943,792.4497192413622,293.8196390793154,776.9390812568411,338.8559510304185,138.0,111.0,840.0,111.0
823.9448211044343,165.71637775016725,820.7714542731035,191.36065567140534,841.3280786483929,189.05312550028458,828.2592803782707,179.97687124850393,831.578117798507,197.02789050867256,819.6663661087357,224.16485458906664,810.3369400360417,197.26680694393212,845.8386734702547,202.6653334919842,805.8303129613372,209.34185201487173,839.279520327425,222.92099165548916,791.9560546875,219.45777727986447,831.9655357747796,238.16148338501333,801.1554160544721,253.5278711166855,793.350197653639,295.9384843482473,776.3188384767758,339.721931362944,138.0,111.0,840.0,111.0
821.939531183409,169.44723903370772,819.3152818560623,194.97784558755632,840.0968431433848,192.38546900864318,826.3826875406745,182.99217933039372,830.1016822629932,199.21183476393614,819.5994653746271,225.8911277263845,808.8761261056492,200.00356282355108,844.0296526441192,204.21430790233558,804.7088129494956,211.5791553555519,839.1986971727847,223.24591845732118,792.007103562783,222.75071668563783,832.2475384138497,239.32917670597575,803.5489760169875,255.86644397923547,794.5990194413586,298.7464592177332,776.0588071903074,340.5952823474789,138.0,111.0,840.0,111.0
813.2545714790049,174.87056752392547,813.5910585978222,200.09519697229754,833.2996180044763,193.8270777438421,819.7847904290762,187.13008057102817,823.8718870230326,202.13146157602898,818.1725891658918,227.62799964155846,803.9966769209373,206.0571965223839,837.323241704931,204.1599053586496,801.4175290132312,216.61029935839687,836.9422696244138,222.280743099922,792.2118295426859,227.05677304486403,832.2539859143418,239.34101990287223,805.7959979291496,258.2391829206769,797.6507193305418,301.82466530867947,775.8917859754575,342.7671547627973,138.0,111.0,840.0,111.0
800.1057184267055,175.7308583619807,803.7051939794834,202.28001961007152,824.4380308840638,193.60162034045794,809.5114362068617,187.61065033662774,816.0248319051391,202.31010725217317,816.1558002627619,227.4535098739501,798.0033800192763,208.92891359971946,829.3248880299991,201.9789239343446,798.0915008477994,220.91972172523893,832.9037426657844,218.66241500760893,792.2628784179689,232.01409623336096,832.0990508521083,237.76940496287483,806.9836962084598,258.63944489475944,798.8778811880375,302.4239285329075,776.0797234202279,344.1014300682202,138.0,111.0,840.0,111.0
793.8028491614218,173.74445951628013,797.2904965494707,201.66960626349203,818.2323255452451,191.65373246645714,802.729943741849,185.49960644369455,810.613092441011,200.07501020138824,812.9002170760488,224.83305366188847,793.5635977950485,208.83819699635347,823.8731035089618,199.4272500914884,794.9599664171242,221.4182885803989,828.7994837935206,215.36716559082743,791.9618048046035,233.75752318271952,831.2209145294632,233.8900310464731,807.8016754006017,257.87365223952395,800.5075020723316,301.4105080728004,778.0664620396701,343.362287645149,138.0,111.0,840.0,111.0
791.2200068495704,170.43844297210396,793.4916758768709,197.73670097276286,814.9114217501349,189.6044594902125,798.8119829139741,183.06995300475435,805.7011163837319,197.65245888295433,810.2477214935457,222.12563479496785,789.8801281498828,206.66937854813904,819.3886218981326,197.68514884414813,792.3064127906683,219.87122966832732,824.6898323979385,212.42267440732968,790.7543817188341,233.9043610530939,828.954127088165,229.1912016487366,809.6536314144596,255.58547863637062,804.4268784247373,297.70128868958466,783.935348681886,339.4958899562259,138.0,111.0,840.0,111.0
791.1545785815283,167.66358507698465,792.8517218145171,195.04192158584144,813.4771439734768,188.39910704034585,798.2260226590361,180.86412552161022,804.3670846855853,195.2102322413831,809.4366577990002,219.6958270896758,788.926219820821,204.4118163517777,817.5502489193833,195.98138612885862,791.3315320365131,218.3082529675968,822.8545851854021,210.3686187517326,790.551374345494,233.31292818460395,827.5676449208217,225.99426178515674,811.7865903188003,252.0868842684764,809.399212048605,294.15146693201933,791.2766423360167,337.7099275238045,138.0,111.0,840.0,111.0
793.1538272164923,165.07861438829087,793.4280467702816,193.22398187126308,813.5830802907537,187.2690500228782,799.2031883206696,179.13738181849897,804.6375310047686,193.51965094241672,809.562000203539,218.37749398869758,789.1535178067882,201.43059310208363,817.6517881483377,195.00954262493252,791.2718108438456,216.47484620538447,822.8568091169094,209.74458619947916,791.0232779023595,231.1639429452412,827.6187953454886,223.2324984144011,813.3579808805027,248.90782203777857,813.3922018891428,290.55580958205366,797.7148535331004,334.73289861142524,138.0,111.0,840.0,111.0
795.6630279433076,163.46038795096132,794.6925827352064,192.9583058343882,815.0018149697302,187.13415182131504,801.2550524080913,178.1758115613377,806.3187574946612,193.0894588146454,810.5416791693468,218.16187925934724,790.4315473452548,199.9005032828962,819.2078122601365,194.92605633769966,791.5591706575713,214.78626929704262,824.0567966489261,208.98691097771703,791.4813412948424,229.55610019656,828.7245274084179,221.61195233325043,814.2635522755218,247.16749682010374,816.2554555555752,288.5616246554783,802.2590740942695,332.84840373310726,138.0,111.0,840.0,111.0
797.4874698123855,163.17391967773438,795.495910398745,193.35175275936183,815.7632411632783,187.6745416065842,802.8061329398683,178.009765625,807.8726722747734,193.15431840613775,811.3581736544581,218.1761315284553,791.3412654143634,199.71388598011646,820.4015390660442,195.4489024717875,791.833935490771,214.48766079497133,824.9516058721919,208.80037788750798,791.7392335080855,229.02099586757132,829.0068245407014,221.26288857322723,815.4545573855487,246.49724722603423,821.3287778438557,288.29879961755626,810.7640742428773,332.2262333994288,138.0,111.0,840.0,111.0
798.776142833005,163.04465492824266,795.5999680524199,193.4333096083007,816.2850422871755,188.17270610823363,803.3795377543663,177.99958022179555,808.3687931320469,193.54023115440916,811.4507156079997,218.29483397255348,791.4500044946358,199.90060219190235,821.164397634857,196.3756210244972,791.8824964061484,214.7070509997531,825.1151350416603,208.74347679464927,791.7839355468751,229.12398217524617,829.0332145217989,221.40313081111773,815.7294921875,246.60150036227316,822.8145426843273,288.64948443733977,813.4761739072849,332.2947081489877,138.0,111.0,840.0,111.0
798.9144835586822,162.52625266453077,795.4528167884179,193.3669375840821,816.3793004253048,188.2098706440038,803.3903019890589,177.9587327664857,808.3750587290331,193.63645935058597,811.2116989427818,218.67907540565963,791.2256764555641,200.01574559262963,821.3109130859375,196.50003425217344,791.8606676563518,214.95294913914344,825.143274375937,208.51033359021005,791.8221384250955,229.8025162378398,829.091574952722,222.04215117130417,815.7518432068948,247.4345811704251,823.0345565565549,289.0323253695114,813.9929484807805,333.04986827136526,138.0,111.0,840.0,111.0
798.0005334978451,162.9426482969793,795.3199515331842,193.6005874840118,816.1795271701214,187.97140377005874,802.9258598166248,178.26297979809766,808.1317289329427,193.72995079086684,811.2389751072955,218.67103777192452,791.045579697777,200.29123637745775,821.2662110471479,195.97217438814346,791.855224609375,215.22967974274448,825.2167898523849,208.38598636963337,791.9753469264671,230.04403875375579,829.3132469677241,222.17990544928932,815.9032012625414,247.70647728241,823.289713651474,288.9924460037135,814.6763486744056,333.84896859401806,138.0,111.0,840.0,111.0
794.3263465089084,167.64972501243508,794.6461320266168,195.8730979874145,814.1866492849816,188.02283091679664,800.865685080105,181.25540160058733,806.7351239882477,194.81279137017182,811.5873798731735,218.2600687954583,790.4397273482762,202.6934149799788,819.8532352118781,195.05876252517342,791.7739952571991,216.4734679130899,824.7393901214288,207.8299233558313,792.004745473104,230.60030357299306,829.4212278842416,221.7280275490408,816.2012401747172,247.86314790739274,823.9262303322346,289.4502233804729,814.96921129879,334.34184500704225,138.0,111.0,840.0,111.0
784.2871634622572,179.00463145959478,790.7330674182379,201.4604866068619,806.5221618603737,188.46754078730496,793.7760070250781,188.51352472924472,800.6943851627996,197.745252223727,811.1293819968787,218.02509367606882,787.2714929226412,209.3153885864892,813.7416332663338,194.27057441350814,790.6523810702012,220.18891121054514,822.1902953080348,206.1897687642644,791.4855030668613,232.27112759895647,828.8280474681087,219.74015957644593,816.6194897523036,248.57352909472115,824.7474464518771,289.7515559447671,815.2444745141139,334.84201841955274,138.0,111.0,840.0,111.0
769.0647115167865,184.36280358060026,782.1605392512063,203.72239835628213,795.2747664663541,188.13883558658242,781.7263303353071,190.2012069437085,791.2746842088828,197.88775901287832,807.7253189917556,217.26020252511464,781.4991169321798,214.16904574943362,805.6593040910731,192.75415428259112,786.5499342334252,223.21613957475273,816.2586827014242,203.33741280855548,789.173251917493,234.6665765830838,825.52483545965,216.7303075147875,817.6245674004181,250.31769716617634,825.6834867686132,290.4356999146079,815.989568784483,335.79281860981536,138.0,111.0,840.0,111.0
752.1970201048148,184.17676003183948,769.1592773234635,202.70792001119332,779.9313208776389,185.48578848516595,766.9282638757468,189.22276073937635,778.4030712366497,194.87184566490717,800.5013668321079,214.85898143510562,773.8943394206991,214.1569689889542,792.8448998398922,188.26797163404666,781.5712130014863,222.80317377274514,808.122413517508,198.37154918147675,786.9139493839433,234.49840826462278,820.5164568517368,212.89101140854615,817.8101488994821,248.58001457381835,826.2328366754791,287.5509459466123,817.9322412037461,332.73927941085157,138.0,111.0,840.0,111.0
735.6277808766312,178.7670883690424,753.0714164953465,195.86202216283647,763.5494873041671,180.20875857146507,749.783916481419,184.2375569241015,762.8655338176475,189.60865642076197,788.9702361214937,206.5874741928573,761.9539078080018,208.81793767585373,778.8455465477557,181.2187603412406,775.132219911652,216.62082545274,797.280436733879,192.04943302567608,783.935248598385,229.61278725116824,812.0429214399085,206.7495405425778,815.3031752212607,236.5495420326548,826.996782535566,267.7135805064953,823.9694918226851,310.38647742820706,138.0,111.0,840.0,111.0
720.8376305370755,168.38145855307246,736.3119030604705,185.75321532006765,747.6888185397722,172.16160125945362,733.1994971955087,174.5657713633634,746.4947039711899,180.29062473580538,772.4829682288731,193.12085492898365,746.0919810202389,198.8744931783632,762.9250468360191,171.67331469714313,762.5663278867879,205.1202723211349,779.2303729194991,181.03938422854299,775.1442789209801,219.09302287688786,793.5153024380054,193.9985355526439,804.4507315861088,218.63903514333197,827.3884171318547,233.5753944035742,829.9900328875385,265.8844153760364,138.0,111.0,840.0,111.0
708.2519017904203,155.60944581593205,722.0782188832871,175.0120776774406,733.7542047235423,160.34573838450203,719.3591014587806,162.9257077798436,731.2802781153327,169.5598449311467,758.5294234327454,183.86120359637758,731.4372968767816,187.80660426812196,747.1700911397205,158.65938931496467,745.8302676984014,195.11557086594797,765.1071189666404,169.43621970784662,758.4158501886577,209.30895540758775,779.9708318009871,180.50325932966757,792.6975424362847,206.04982893450247,815.8330814747934,222.14958670228737,828.9572654984106,240.48849172224283,138.0,111.0,840.0,111.0
701.0512050020482,142.01260227953284,710.6692541262596,163.0299753669675,724.30678504479,148.56618616818648,709.9464039298709,151.21453139552344,720.2459024069404,158.95559518996976,745.6432966328591,176.92404592720243,717.90794031653,176.63410317929896,737.8985830947838,148.88595179566656,730.534186550483,185.14036587399193,756.1488662788432,160.45517151756934,741.5896310547752,199.51683101630175,768.2523907010273,174.98757120122966,777.1001992777057,201.3188640240424,799.4225612490613,216.8055821627106,818.3336245547604,240.47400757145135,138.0,111.0,840.0,111.0
700.4117180668602,127.30197127081478,704.3740899946963,152.21782022609136,721.9885749826418,141.15453904293298,708.2031665862139,140.3409533973135,716.123237734042,150.60801041819917,734.8002620959558,171.44098078154497,707.5720692836893,166.6934926803649,734.3751240418085,142.62166527451137,718.98875271269,177.08709025574342,746.6916211058405,156.1139851130327,727.4600267431284,192.1806776036019,757.4604494696994,170.10459399116013,761.3965436366993,196.86581205444992,787.6585840965529,215.639389038086,808.7378596263093,243.0982365950701,138.0,111.0,840.0,111.0
703.761333306293,114.97561087390996,701.9500374096754,139.6851733694837,721.8410034179689,130.11972239731455,708.4718715619036,127.75593969539196,714.24384540723,138.7516800174589,727.2691372688936,162.13619648776321,701.7187409581416,153.8784223979158,733.5889650203065,134.6048690575466,711.3529484437362,167.7427076281965,740.4383650717059,149.12878926493278,717.9667268378828,184.93350098890167,748.5581369294708,160.71391997934649,751.4512174698343,189.1327536204331,783.1026552105169,214.3085488198868,803.2553837787078,249.33326670082846,138.0,111.0,840.0,111.0
