nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
827.654627818434,172.95409350486284,815.8368563462681,200.38950579087233,839.0184860699248,203.73460036310385,827.2642471559443,189.24918139977729,826.773410898466,210.0219875254085,826.4145338739334,248.42387259128643,806.5558882432804,214.53621879226756,843.0830749784432,217.33435370666496,806.9618270306318,240.94537818566832,843.58333840586,240.2240009496055,804.739538059715,269.8407307802049,850.1455234637897,263.7005596735124,833.9817285311677,291.47471605075435,841.3010253906251,333.179873346561,836.0159675808562,382.53179931640625,138.0,111.0,840.0,111.0
825.9010755486495,174.8517753242412,815.4419177469512,203.2810652637541,838.8941997789785,204.96619874741742,826.1996289073389,191.22714312965263,826.7778282966652,211.25702878708967,826.7900317065798,249.39857009075092,806.7905473035948,217.01837009183458,843.6745032514666,217.871391100467,807.8015866443461,242.43217476790585,844.1137768267049,240.39316161121366,804.8261640738059,269.6661609058717,850.3920498236978,263.9543645954853,834.1444982924605,291.53722662329454,841.3011878696393,333.52685272765774,836.0973148144819,382.387898761961,138.0,111.0,840.0,111.0
823.5113539662017,174.85885585503314,814.6905436851011,204.40165150358573,838.1876619616686,205.04051512528474,824.8569067052097,191.52627714978556,826.5989708312912,211.27726757929952,826.8848996441914,249.38590942131407,806.7149437872866,218.19919059808183,843.6087094056425,217.85782410277892,808.0769001903681,242.57989865665468,844.2520160029981,240.08846776231255,804.8451538085939,268.9496947992687,850.4853838624335,263.52264262227277,834.1842041015626,291.2015703672445,841.3018394741108,332.90720346461325,836.6260732615326,381.0561014005274,138.0,111.0,840.0,111.0
822.6182454010899,172.9815727227847,813.302803744101,204.29489263629927,837.871507399978,204.0361999842358,824.5428731023438,190.63371692042122,826.3807081962623,210.1517037678342,826.9956595572032,248.07119964699598,806.1770850213072,218.24262073083818,842.7708682310764,217.1666562406203,808.3096495135604,241.50401065244534,844.2948589970019,238.6672814478252,804.971938214384,267.69275133726313,850.6511328607851,260.97828184908496,834.2210157532237,289.3061647205357,842.0623123452687,328.99522542751663,838.5303828511039,376.71521266925765,138.0,111.0,840.0,111.0
822.9781161077291,171.89742433930584,813.4043937477472,203.28319783389747,838.1374855462699,203.26676167972653,824.7835677401623,189.536915784179,826.4965963531607,209.65257952384508,827.9618439752434,246.31779712296458,806.4398643620066,217.67676239676462,842.9531493751639,216.37103128413125,808.9681769582284,240.27111102657656,844.7411685392108,237.91867097024505,805.8274586579153,267.234230771827,851.3987618750124,258.12264430197934,835.5799665621342,286.5397746126383,846.1136659240898,323.95032180451176,843.1315105238293,371.2669651467696,138.0,111.0,840.0,111.0
825.3612613927246,171.42674576613868,815.3700101803822,202.37432713334746,839.8463713896796,202.7729446579653,826.2725408771998,188.37851198687764,827.607595755934,209.03114667565364,830.2468611666231,245.41890229363221,808.362622176359,217.05007129838145,844.8552029997329,215.68263326378434,811.5800784673507,239.5760464033971,846.8035733445942,236.96820857614716,807.5993547937527,266.76823044434246,854.1363798818807,257.1972961393565,840.6029702517541,284.16205001020893,850.8936417953648,322.83963211585854,850.1647209290477,370.16518479634817,138.0,111.0,840.0,111.0
828.3202170840057,171.021808734298,817.0664986019021,201.28410768731354,842.1307292358589,202.46076210790793,829.3568812310484,186.96786766149546,829.7141647023897,208.42187457082355,831.1202763630369,245.0401844833226,810.2326415464995,216.39142379126343,846.6247209007258,215.27631603736523,813.0506267562208,239.4026685082418,848.5234108778982,236.45328485341173,808.962027142542,266.3693624063565,856.0787581258724,256.9064599084109,842.4375950145006,283.38430376704645,851.9914456309743,322.8319702148438,851.6375017985831,370.6567717966518,138.0,111.0,840.0,111.0
830.298682185263,170.06477997964598,818.5281183912444,199.73009914227396,842.8377702057651,201.14145807337056,831.3728138751035,186.21852986139962,830.9231271871425,207.54168038450558,831.5665966766544,244.38786299413806,811.2745673684832,214.69264477251775,847.267153405085,214.27436805129156,813.6523781939061,239.0052508843077,849.0091307193538,236.0872452877457,809.2121635849467,265.95953430655436,856.8344832963601,256.53518738592686,843.00183620745,283.1751276276707,852.3686828394591,322.9025165718341,850.9650005692322,371.5940285144219,138.0,111.0,840.0,111.0
831.001256921684,167.4363653397,819.8251078263962,198.53290219342568,843.6474407138617,198.06942620457266,831.9562497817452,184.59467444041127,832.4826981302797,206.2638215281138,831.8110327690515,243.6161933307488,811.9311492732147,213.20642796898332,847.8725882606986,212.42668653295596,814.352834073059,238.1944935767879,849.3989738431621,235.49430610312868,809.1632048008573,265.29411604954663,856.9105539398342,256.47872085101324,843.0449743857276,282.9233611895773,852.2217510359046,323.2029574345129,849.5982600486718,371.68946462540436,138.0,111.0,840.0,111.0
831.0642378495743,166.2848299687053,820.1427362208271,197.42234837344262,843.9045364046588,196.7523653619528,832.1020876020707,183.36354823857522,832.6101222971884,205.03517043259993,831.8415178940961,243.3267547840322,812.050896306701,212.47599569652465,848.0130615234375,211.0673635153928,814.6026926606103,237.85812185408906,849.4909471201537,235.25584871720272,809.0137307352899,265.2241332916369,856.7669973296972,256.59238510601807,842.7820519814599,282.930058371445,851.255665956283,323.42190735719834,847.9653752788254,371.2035102281113,138.0,111.0,840.0,111.0
830.9390368458779,166.07981761177126,820.262249655996,197.2042482229215,843.9457146798273,196.52329010410818,832.2141936228913,183.08693427521445,831.6570285817181,204.64558378439503,831.8044171644976,243.3920028019179,812.0200265448616,212.46214689929627,848.0638768351374,210.88219583006813,814.5977065858611,237.85558819696092,849.4893995595338,235.22538306200937,809.0285163255846,265.6384035361264,856.820259981549,256.62072753906256,842.7618842738189,283.25900085106866,851.2272524386698,323.7975685143466,847.65881799873,371.22454618298474,138.0,111.0,840.0,111.0
830.8151109143228,166.94890516520616,820.3490119619472,197.94592966693506,844.0508673514227,197.443340373509,832.2892489411203,183.99345547028688,831.4180422616648,205.25625608190342,831.9169237269125,244.10507510166363,812.0874959555199,213.5367282919393,848.4011832635548,211.6476049121211,814.4811508360139,238.47659936260698,849.5936806218533,235.64673006694818,809.3424610949603,266.17296167685026,857.2097844711602,256.63462964971745,843.0417386396217,283.84870782081515,852.0793881863303,324.32494333012215,847.8367874700202,372.0738750064174,138.0,111.0,840.0,111.0
829.5793710538794,172.98370101392342,820.0331745558107,202.13377964778016,843.3640380934639,201.31185565851018,831.3546999474996,189.27250781475334,831.2438610894555,208.92302823181657,832.5989151226122,246.08785306032442,812.4165760615249,217.6271816087997,849.0149541229034,213.99819600243615,814.5526111374593,240.95990213993701,850.5720186184062,237.50923364767894,809.9326539838701,266.9941547622509,857.6475853731209,257.32513221374325,843.5511823655646,285.3091913798867,852.2773790201061,325.79726078341315,847.8700245833684,373.41833821681496,138.0,111.0,840.0,111.0
824.5034734856648,185.70534703659527,818.8506481269981,210.19436770016011,839.9714390485178,205.11686342473303,827.3183548437869,198.12205450967429,830.2993829596476,214.8310464973469,834.041273920222,249.33598638714128,812.638210389609,225.6644836429159,849.2587553096544,216.38606913920307,815.3037705724861,244.83900942864594,853.0944504732961,239.0737823549847,810.7352809759473,267.96490709322086,858.636199628172,260.1664843981436,843.989870201229,287.482518719477,852.2192640463003,327.4559832156043,847.8253489517881,374.03144005667355,138.0,111.0,840.0,111.0
818.5244609597864,197.14758127730204,817.8409231526455,218.83131873391605,836.7343045266966,210.5132918627296,823.6163443583126,207.14031335307513,828.9336127227743,220.67816209049835,836.9705012359185,252.2552868210235,813.0410210994612,235.94106208470748,849.0647553666656,220.4434249706735,817.0684767764415,251.02033799818608,854.4859082567166,240.85124220895386,812.4031689818958,268.6417043820566,859.7151922402653,261.9315845489427,844.8817908624455,289.3046963146565,852.7922259801,327.178961573814,848.9166189409766,372.09262875457756,138.0,111.0,840.0,111.0
811.6336748139496,205.49800242416052,816.9307303006002,227.25888492604042,834.3099898153044,214.48884460265413,819.4270561702326,214.15896594800319,828.0640132814249,225.8368548576612,840.1191168379311,254.41265525669314,814.0078586032605,243.73880515817243,848.0246087770995,222.4269096504441,818.493232333926,255.99158018006716,855.1468253305095,241.01162168967033,814.868266259206,269.5136677324362,862.0945377187765,261.04391345825536,848.248353914191,289.8422059371822,855.1481426722437,324.5610749767937,853.3377145551173,363.98314639190687,138.0,111.0,840.0,111.0
804.9290477530903,211.9609665756426,815.8183617107368,234.80221279586428,831.8505252858723,217.10923265296603,816.3176333954109,219.6813977668046,827.0484926144222,229.3914022115551,842.1994605626537,255.25707128665994,814.0164699910146,249.21326329880176,846.2932081780579,223.67562146771024,818.4175374231723,259.70729088622835,854.8572572623392,239.55436346277338,816.9431854490057,271.71094720902425,863.0795655869564,256.0720096132761,852.415312728575,289.52634673352213,855.791133061176,323.5830982855036,853.9420146287864,362.75578499589443,138.0,111.0,840.0,111.0
796.9144261923981,216.17539982984638,813.7868838816103,239.560465288415,827.7666273481601,218.51488548764098,811.3193822273197,223.396523086614,824.1911509725294,230.8817570822793,842.4624023823674,255.65886054434193,812.7914818899512,252.15395526544722,841.8858742222669,223.88289137643918,817.0372355260466,262.1239729015321,852.8631154276109,237.08540569024944,818.334153709358,274.0650527605613,863.0121063312365,253.5319781487156,853.8310967575633,287.8495015654717,856.0138596146053,324.4937223479268,851.8221334872256,367.31451228251683,138.0,111.0,840.0,111.0
792.3072127053481,218.4257707148074,810.6190714578631,240.9462762558977,822.875243457246,218.83831654493648,807.0645246226265,225.79446298757065,821.1046895582548,232.45596042618854,841.7943371083298,255.7724282978184,811.1659708369518,253.7866450883607,837.9683797661913,223.67080430227176,816.768840504418,263.79369551725597,850.7270574461098,235.82561416218968,818.9077480393526,275.2586396770627,862.1160354054465,252.28189136425505,855.5285255269491,286.5845950218902,856.4083688160904,326.84149852885275,850.7061045935342,373.6092986688544,138.0,111.0,840.0,111.0
791.1972960589214,219.37256947384324,809.4333794577618,241.62869657164006,819.8750858427077,219.39117195781913,805.0820943197202,226.82629786198612,819.005358159081,233.02996602057334,840.8066326474885,256.11188571166394,810.3506395279375,254.78961013055212,835.5599876545626,224.13579385364758,817.0727732651134,264.2675301551084,849.0539439541238,236.0957152134677,819.9474110963347,276.46817110028087,861.1044268193381,252.03311329928704,856.6491705112924,286.240240272866,857.8384976357901,327.3975524902344,849.7561247314968,374.86356557412927,138.0,111.0,840.0,111.0
791.6662815785535,220.43391713320432,809.0281294804691,241.77340698242188,819.3992558946013,221.23445621727586,805.0718682967622,227.79378499517725,818.2636009705893,233.86947206544775,840.2001741339653,257.26628098635746,809.551721487135,255.9836405036636,835.2338313433759,226.70514246556453,816.9863750492973,264.908584303208,848.6338187809104,238.2934360988428,820.6751350415169,278.68896639576593,860.5777341783541,252.33179796339627,856.6591223509138,286.58891515993105,858.5907284238792,327.74855793565973,848.3610859378637,374.3936365743083,138.0,111.0,840.0,111.0
795.5571678555123,220.0797585794091,808.9559481783982,241.2687014670056,820.0308054218834,224.12082272767162,806.8004001148481,227.81001766419251,818.3409816011156,235.52346259879212,839.5957718133666,258.8985458146487,808.8725753826544,256.1710778177183,836.0312363420966,229.27163505638293,816.335951610859,266.74182201620084,848.6098632812501,240.35754524445872,820.8012695312501,280.31042050968006,860.6362063135996,253.650372335253,855.9439049928362,288.233115227217,859.2446827888145,329.3993364456296,848.1257757055073,374.5323682651134,138.0,111.0,840.0,111.0
802.7240872174973,217.11726264184392,808.9670254544144,238.95284525369215,821.8948288202341,224.4767863217656,809.2090914516712,226.56191009024275,819.0274876371657,235.55862915043417,838.7357120364209,259.4951096777928,808.6987116851373,255.56851731513024,837.5065997949965,230.05933414198313,816.1737670898438,267.07533050278147,848.630782454332,241.29930869225427,820.800771939269,280.58051140601964,861.2166981400813,254.40398387615545,855.8654174740255,289.09697510021385,859.628171554176,330.7253050816014,848.4495416773052,375.587790033734,138.0,111.0,840.0,111.0
804.7168642918926,214.2584383734736,808.8678117063512,237.0523831702914,822.2152374362927,223.2989705141719,809.6976252277025,224.55610211370328,818.9991147393062,234.02754877234378,838.3253189991556,259.4035070560524,808.5968373432161,254.37001679115667,837.828704285766,229.86320166193264,816.0654951367372,266.59273290846556,848.7146765300431,241.33118250512362,820.815684372993,280.4828858692027,861.4266971350993,254.46555834507885,856.2717387014573,289.25250330170064,859.5477342871945,330.9460023576155,848.5302734375,376.00826849032023,138.0,111.0,840.0,111.0
805.3307772792009,213.768046243717,808.3842807373064,235.85598343908902,821.5694499556689,223.10234551960954,809.461175933222,223.9835149316662,818.1418022933569,233.17299520287708,838.3125237767852,258.74308145307634,808.1796709491587,254.04642445294803,837.6666852164981,228.749509220532,815.6312822070128,266.3662383465655,848.7566265805292,240.7850439472673,820.8829943713318,280.453997744309,861.6144349917904,254.10836269060707,856.4046872191979,289.2618103027344,858.9713086815557,330.856121665822,848.532568453576,376.22959925190366,138.0,111.0,840.0,111.0
