nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
239.40746115936773,96.78194177064753,239.2201820708176,127.33478922972176,259.66332340161694,119.94184397618302,245.38394980604505,112.40992210430846,251.49481414535484,128.4746985586191,259.1445335387349,155.5979253834659,237.6472698194336,140.12743432019414,268.32716381206734,129.699015131861,243.8881235900424,154.73859274792818,272.72718401990005,146.2408597706739,247.20686707870942,170.33382705863838,281.71159837530513,163.91060879488737,265.0417552065502,191.23850712201227,256.77795743525155,232.86481723807032,260.22393578314006,281.5382936130553,138.0,111.0,840.0,111.0
245.09819563891628,102.68514573001346,242.67545355698138,131.12986379842462,263.4694017569573,126.01312865162669,250.17109555442494,118.31180376854748,254.49342456958456,133.25020797117463,260.46703185479817,159.45292707362336,239.8631804016404,143.32010119986663,271.1903060329765,135.73603466356596,244.41266724896917,158.50904613911635,275.06612664106154,150.853515963809,247.2572442494156,174.0476813003516,281.9862705348619,167.79481845290383,265.27636162099753,195.67444032847112,258.4508728512558,237.3112950740225,262.9345552847642,285.8510848556594,138.0,111.0,840.0,111.0
252.09523688325075,108.90078622364021,246.92148088679244,133.0755656669615,268.00006869677225,130.78527700597937,255.7279050260614,123.44130665888234,258.87719601705396,136.7337345224524,262.7006140032923,162.86070760150452,242.7821025528551,144.45338449722706,275.53418707179566,141.56261560984655,245.21052740509947,160.24131374967425,278.7020929740093,154.35606371864213,247.20234157501397,176.20975445839287,283.29360150134767,169.95347276130133,265.9259750000806,198.336826157173,259.9687250630911,239.9231512889109,263.51171628558797,289.2461965599549,138.0,111.0,840.0,111.0
256.99827318858246,113.08258861700742,250.38750384673668,132.6948392556053,270.11433749230986,130.94167702021454,259.2818689494062,124.12247073058721,261.181257162538,136.79436965957478,264.07591264419034,163.34148808207567,244.69026133505986,144.35251041673715,277.5463725467646,142.15954319824505,245.3090937758404,160.29871961638884,281.20296754185136,154.81862116227373,246.84830958728557,176.5082588723457,285.3131001335983,170.34234097302598,266.2991412062212,199.74372346244473,260.399986391279,241.0538888648166,263.314018654883,289.93871180549394,138.0,111.0,840.0,111.0
257.4436713250708,113.37456340557591,250.93777964817485,129.79831300120935,270.3638747933495,127.33467755523628,259.48275901809205,122.51895831446275,261.48717975898415,133.91793247097564,264.18288476518296,162.23693881729187,246.31449784034703,143.31100770825768,278.1296621867866,139.3013074909866,244.96711534221404,159.29352521998982,282.3097159813809,153.76443247263524,246.31328732752456,175.80494729196727,286.0062457323835,170.25805998334934,266.13093480674115,199.64517232411137,260.1872505869621,241.01790484063417,263.15101349296856,289.6963294364672,138.0,111.0,840.0,111.0
255.1192864209454,110.36060333819947,249.67765403283585,127.47057205508268,269.4770928320887,122.53221774419443,257.147507748548,119.56001602776176,260.7887189861799,129.69814342363935,263.66085954414115,159.8415684155983,245.9331367453415,141.56534228376216,278.0795932630583,134.86197907208336,244.81767737681423,156.98701974729403,282.312665990983,151.32160632874294,245.69507863623588,172.99824881940492,285.8991111323766,169.7591509961384,265.0765385093214,197.62662177720222,259.1865897450692,239.67611390435792,262.9057283732012,288.3873936680173,138.0,111.0,840.0,111.0
252.85533143855417,105.63372974059965,246.6608266949659,124.16687116493057,266.83746865385865,117.33353074124662,254.39494075289124,115.18500685140907,258.69365797467816,124.96881755839114,263.1452711919082,157.07318753953157,242.9629317205277,138.18315789939402,277.5534633775667,128.99228712100927,244.65635576882022,153.63967847377882,281.473165255507,148.20334109963161,245.43880128728745,170.27269225768657,285.1476240799024,167.4586389504167,264.25071855163947,194.64054507279303,258.76898821368695,237.0190144056838,263.9934542888919,284.10380817443166,138.0,111.0,840.0,111.0
253.16692556809076,104.86253579323734,246.3824087491471,119.54435203903174,266.5201166742553,115.29230703432303,254.2928125375103,113.31294230185345,257.9343129090641,123.2546632790207,261.7161552736002,155.5080652435475,241.976780044873,133.94650584223643,277.4517108949061,127.76201379641368,243.96958405620646,150.55578928535184,280.70300058622723,147.4443213244118,244.7130918075847,168.24707423012327,284.5029463297217,165.08704177840684,263.57873011520644,192.62034515206528,258.0949033878756,233.5421090612382,268.58598296696755,277.1306189218526,138.0,111.0,840.0,111.0
258.402478083392,106.00864188010253,249.33658360933742,118.01405223462412,268.7910937662363,116.24703626066395,257.81246826362667,113.26193404632411,258.6734553321353,123.45569805557864,260.54452982179873,154.9857554715892,242.65712537467022,132.24279494516117,277.8771888524833,129.43766091708397,242.82319789780885,149.18920524113818,280.5518773501906,147.83523567770703,243.48111117498672,167.4761289789761,283.3124904737153,164.7128983058615,261.00579478091515,192.25712585449222,257.0662589037337,233.28871034487594,268.6101161780496,276.42136755993033,138.0,111.0,840.0,111.0
269.4384658844971,106.16804648673363,255.35157859659523,117.09497752577775,273.5318335325755,121.6580288013999,265.82657010409093,114.0537345600337,262.3935982729453,125.19147062098355,259.6211490127439,155.11490582459913,246.29414450713958,128.80844281188567,279.6643471097921,135.59364180030624,242.4149281270918,146.8850050777443,280.59816100229637,149.70927808772456,242.78942596116158,166.80939560182452,282.1039341651848,165.17572388090912,258.2762820756871,192.09570549259087,253.47473275821062,235.33490110531937,264.09621917426705,279.91655358264785,138.0,111.0,840.0,111.0
278.9152575120878,105.40484117974125,260.29520808155905,116.78949379307448,277.14319260688,125.22569543242345,272.4545851710383,114.43095157186484,265.67794440244234,126.30037923603547,259.48055896821353,154.81967907043634,250.26064655947258,125.88065108617481,282.1244529768936,139.1111253196922,242.9078316930797,144.95429022578764,280.88444506366426,151.00207131757625,241.99886880502902,165.40312388085343,281.855091328865,165.41494007470106,256.7454237679113,191.2687946270372,252.05133927067286,235.54573539742296,262.9023987785427,280.4888148256988,138.0,111.0,840.0,111.0
286.9542804681612,103.65926719923259,264.34345817190354,116.32548165451861,280.41015617596594,125.8726193272901,277.88391852150477,113.87737414608286,269.2020807779796,125.88768380926253,260.29035814899134,153.70654671208155,254.49315081413377,122.37519860010137,283.5771463385038,139.2836881877412,245.1259762037317,142.12670333427883,281.50391965243125,150.88909508926093,242.14078660775374,163.3104592112986,282.1425268599735,164.84475666766036,256.5187046134323,189.74775509139766,251.84100003181575,233.82281945909284,263.16818398100526,278.69862363408777,138.0,111.0,840.0,111.0
294.08151770760304,99.41149777941568,271.1400307005597,112.91808939163612,286.0712205722567,124.1103186255419,285.1354559375544,109.92151772072272,275.3465589574273,121.78737088728326,263.7499798902089,149.17776916548064,260.896345242592,117.10367644510055,287.844341357496,136.33810118886078,250.27841670135592,136.59780066707776,283.4475590982446,148.31833475987392,244.20511805204023,159.05353456199506,283.7325997755835,162.69895640325322,256.93363163828406,185.39644574809773,251.45807886811627,230.09373899127365,264.3068831576666,274.6195600969948,138.0,111.0,840.0,111.0
299.07477310577195,90.46643757828187,280.4654050069216,104.18510293989004,295.11311545658435,115.69993297070359,292.5072370375755,101.4479126448974,284.829453685749,112.9258630700281,269.3431127238614,140.47091836507212,269.77538006658443,108.36689067511377,295.0367592181471,128.44193377916667,258.4849445992509,127.60923895305007,289.3100544100926,141.56324138387532,248.4833452112509,148.78967431257084,285.7867008733037,159.19152745852313,258.0872145295337,175.6884401345947,250.39287819086005,221.07200927988268,264.2412873331411,265.3555386430372,138.0,111.0,840.0,111.0
308.3902785804186,81.41523173704424,289.8297583274785,95.30661055564175,304.1268712813109,108.58808201126202,301.2582294830901,93.16715880616815,293.81524283010026,105.27240217027185,275.84477151466126,129.88250334604595,279.7124950747209,98.22500988372212,302.8666200518261,120.56367690961055,267.0434038925721,115.08657540214762,293.701462461173,133.55655002709872,253.38519322147744,134.44402188791918,286.39407576027725,151.18885738679316,258.380331748671,161.6376592422029,247.3530945196781,205.01436447169272,262.17812192150194,249.45539402737595,138.0,111.0,840.0,111.0
314.42851420248223,79.92234916696736,296.8187340988652,91.67236926690725,310.9565933864318,106.52815717618395,308.15464439054654,91.55432229573522,300.32412174795843,101.9142090548535,279.6249868935997,122.15498974254876,285.7378488010255,91.87560492041962,308.4985573489503,117.68069777397629,272.4199431765121,105.44705727648018,297.0891590998934,128.43004192348488,256.9199153021817,120.69594220424693,286.8102359068787,145.3464975371423,258.2953981925853,151.31198921486032,244.3689306560606,193.4024279816899,259.1761107648883,236.49450166432763,138.0,111.0,840.0,111.0
317.8882187847431,82.7656794815203,300.110245550774,92.03586528655144,312.66149014125335,107.11549977211028,311.2102955498905,92.72095360305883,302.76788912145474,102.03451080184938,280.54788992375137,121.37729536525002,288.05865893734284,91.4740659628346,309.70970116489406,118.1527132733502,273.9884705428593,103.95844866609788,297.72205548006673,128.15566818187958,258.57772566231,116.97166176818232,287.15173044757364,144.37438305627896,257.7450159083531,149.43231011900508,243.65230191315678,191.16805212030474,258.51470947265625,233.21405093962977,138.0,111.0,840.0,111.0
319.36022699240084,89.75359513182491,302.59379726792827,96.03535398482508,312.7620849609375,111.09008649947947,312.26490662657716,97.25336924618608,303.4193473083077,105.2288905971541,280.65778532217433,124.53985502082986,289.5240684709547,94.87355250224799,309.4445761768878,122.32246669576506,275.702142221157,105.72942751893255,297.3141137324516,131.33630458313712,259.0139443853688,116.73479021404862,287.33477466883534,144.7747975539461,257.60430908203125,149.59568975892464,243.25302242936337,190.67467554082805,258.3770542053204,232.6078728583013,138.0,111.0,840.0,111.0
319.5024113622583,95.97243102893795,303.75743305774347,100.10231496936147,312.9512156109686,116.20835717772745,313.1734982175586,102.37572133169013,303.9543414955729,109.62003990599904,281.24429474623804,127.03656207729905,290.76556690344023,98.21323481754257,308.9817164291417,127.39020276335191,276.67201017543255,107.73104170295716,296.6031740492005,134.73315425089638,259.68734881477695,116.7479292073381,287.24805003819597,145.4281041120414,257.60446140610713,149.376558882157,241.71954191787023,189.98618087297345,257.81800592689507,232.13326911900543,138.0,111.0,840.0,111.0
319.11808335062244,100.0265198367456,307.0443463823218,104.33136676852851,314.722267717687,120.91710360878831,313.7834624626369,106.28774167762664,306.8398134864876,114.07133927361076,283.17605938142833,127.00346967182298,294.6807147019893,100.79504038851161,310.27052535734776,130.90610164253286,279.9322389040661,108.19734336220843,297.59043715940606,136.5221264020557,263.83585219830115,115.9469089365592,288.1458039007642,146.20433148867104,258.32649941835024,147.0528990164195,240.62675734906026,185.5485296882178,256.7103645542367,228.51295002485236,138.0,111.0,840.0,111.0
318.6781784286666,100.5099939147245,312.2112186976934,106.02796642237416,319.08305884400755,121.30357263780364,314.60617932865085,106.611583932228,313.1301532427095,114.7698581350229,290.4615218606747,124.37659038420816,301.8699792626327,101.6891273859922,316.3914968493432,130.94804026871327,287.40559051065645,107.64059801356035,303.1742318478396,135.98823305497405,272.61632345321544,111.83836643956113,291.9576863355465,145.46550894615916,262.25612281203945,139.8071312021314,238.60207906054214,172.7380143757396,250.84426663468145,216.59773842129613,138.0,111.0,840.0,111.0
318.34715604045994,98.97227462843307,313.2336382046027,105.65059494878832,320.60043477743085,117.64936426238037,315.67769191626644,104.28040583585184,314.957062980486,112.95566472942794,297.8119356230437,121.12031943895153,306.08027176767644,101.64234866230198,320.32632603871707,127.24433256671115,295.4252477645486,105.61568407120458,309.1445140074581,132.12066855005534,281.51967554066397,107.49289997788361,296.95687884156416,141.25380965580067,269.2769518537021,131.11981043542494,239.75663462577265,156.3596297993973,241.55427901578054,202.55741877761955,138.0,111.0,840.0,111.0
318.1281280865029,96.37719072769598,312.4999778221908,102.83515931300717,320.95247129209355,110.81796286393208,316.5418762389918,100.90311956329461,315.2054658992598,108.64148675302043,301.9976414863182,120.16353804652124,306.3935566944548,101.04598294170194,322.3284242155296,120.77307946631859,297.4544039585717,105.17525677705783,313.9300150145241,128.55601854011226,286.89018025143235,107.25407359810998,304.33738684050746,137.60668493608904,279.4646960100056,129.58636142521752,247.3289477437467,152.91011654908584,240.090609664715,199.53280845939221,138.0,111.0,840.0,111.0
318.0076589424274,92.15075768118918,311.3309801476082,100.2030453650749,321.0307100149137,105.68616332818435,316.65066101648694,97.15830687531702,315.08355586389655,105.29616584011431,303.85876896663643,120.09272766113281,304.9167155223421,100.89727783203125,322.4369348096882,115.98756689825449,298.10757812926556,105.41511340116483,315.67293386626994,125.21072884714137,289.9425386228138,109.83745624808144,309.2417651872954,134.92960982327273,284.6539848200645,130.842471582595,253.38632219815332,153.2847076696642,242.5687836458319,199.30425819099844,138.0,111.0,840.0,111.0
