Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
269.93,4049,0.0039038281811684,0.0022006646328926,0,0,0,0
270.0,4050,0.0009182769206709,0.0004905036791373,0,0,0,0
270.07,4051,0.0007164173115135,7.107640929276387e-05,0,0,0,0
270.13,4052,0.0003484784410178,3.2362501300555455e-05,0,0,0,0
270.2,4053,0.0004953616978635,0.0001444440959598,0,0,0,0
270.27,4054,0.0001288831217942,6.856943577409393e-05,0,0,0,0
270.33,4055,0.0003733882566061,0.0004030547037419,0,0,0,0
270.4,4056,0.0028221672091738,0.0039891932514036,0,0,0,0
270.47,4057,0.0092853539754805,0.0138314810339476,0,0,0,0
270.53,4058,0.018724930072534,0.0197109603381139,0,0,0,0
270.6,4059,0.0205701269441952,0.0207763041923005,0,0,0,0
270.67,4060,0.0227953010158475,0.0225828448553786,0,0,0,0
270.73,4061,0.0235945147341852,0.019958357582359,0,0,0,0
270.8,4062,0.0175637246945459,0.0166081831736603,0,0,0,0
270.87,4063,0.0119605359153603,0.0112598003170141,0,0,0,0
270.93,4064,0.0080254969112351,0.0077551397980122,0,0,0,0
271.0,4065,0.0052977972285329,0.0045911205190903,0,0,0,0
271.07,4066,0.0066890845308434,0.0016934434778089,0,0,0,0
271.13,4067,0.0023752895016384,0.0003953327019993,0,0,0,0
271.2,4068,0.0002589769734484,0.0002736354142806,0,0,0,0
271.27,4069,0.0005593617538772,0.0003442920966285,0,0,0,0
271.33,4070,0.0006747840519394,1.3035767957552942e-05,0,0,0,0
271.4,4071,0.0033790907358194,0.0003390488082259,0,0,0,0
271.47,4072,0.010964124233867,0.000898990214418,0,0,0,0
271.53,4073,0.0143704400895835,0.0042626460729227,0,0,0,0
271.6,4074,0.0187449464169214,0.0087184848262033,0,0,0,0
271.67,4075,0.0184584096614376,0.012990935066007,0,0,0,0
271.73,4076,0.0178469249055475,0.0175896494893331,0,0,0,0
271.8,4077,0.0168146471505849,0.0170556800295326,0,0,0,0
271.87,4078,0.0195217391595146,0.0212787063298436,0,0,0,0
271.93,4079,0.0193048757569891,0.0198107198482571,0,0,0,0
272.0,4080,0.0190683578078637,0.0186151520947958,0,0,0,0
272.07,4081,0.0156698481963687,0.0169160396064048,0,0,0,0
272.13,4082,0.0143101587690165,0.014662911544579,0,0,0,0
272.2,4083,0.017654243929545,0.0176264343250731,0,0,0,0
272.27,4084,0.0187923702841071,0.0177469324606003,0,0,0,0
272.33,4085,0.0206193805421182,0.0199820481504988,0,0,0,0
272.4,4086,0.0205158431978266,0.0202240478923876,0,0,0,0
272.47,4087,0.0199119665444803,0.018759018112289,0,0,0,0
272.53,4088,0.0148530149780648,0.0127026467463219,0,0,0,0
272.6,4089,0.0108317879912655,0.0070292945442021,0,0,0,0
272.67,4090,0.0060214090081811,0.0033778568894142,0,0,0,1
272.73,4091,0.0025552049768876,0.000694349046255,0,0,0,1
272.8,4092,0.0038849176933018,0.0002336650171458,0,0,0,1
272.87,4093,0.0036417687201158,0.0001310364876392,0,0,0,1
272.93,4094,0.0013940612538697,0.0002892390129832,0,0,0,1
273.0,4095,0.0002332804631311,0.0001356654641434,0,0,0,1
273.07,4096,0.0001851772210412,0.0002399581223637,0,0,0,1
273.13,4097,0.0012916698186415,0.0003440242357757,0,0,0,1
273.2,4098,0.0025176127955744,0.000796534390013,0,0,0,1
273.27,4099,0.000834359491834,0.0003049533682805,0,0,0,1
273.33,4100,0.0001029741065471,6.88410106981369e-05,0,0,0,1
273.4,4101,0.0001450508955376,1.1432003638451716e-05,0,0,0,1
273.47,4102,1.965424736279401e-05,1.3084373182441626e-05,0,0,0,1
273.53,4103,7.55859270077132e-05,2.8217398837752664e-05,0,0,0,1
273.6,4104,2.340387704242913e-05,8.377762966631421e-05,0,0,0,1
273.67,4105,0.0001052773664395,0.0003142294794812,0,0,0,1
273.73,4106,4.952866718070387e-05,0.0001053392720221,0,0,0,1
273.8,4107,3.156401857123761e-05,4.841230574815364e-05,1,0,0,1
273.87,4108,2.6679692761960932e-05,1.8215519151909092e-05,1,0,0,1
273.93,4109,3.8494456041240566e-05,2.9369333380818387e-05,1,0,0,1
274.0,4110,0.0001154582658876,4.904777899170144e-05,1,0,0,1
274.07,4111,0.0003344676982796,6.587408721851069e-05,1,0,0,1
274.13,4112,8.909252447399773e-05,1.4581401417970415e-05,0,0,0,1
274.2,4113,3.906951243155449e-05,7.688111894881874e-06,0,0,0,1
274.27,4114,7.306126458434612e-05,1.8825845040400031e-06,0,0,0,1
274.33,4115,0.0001468650764753,1.6991431707403895e-05,0,0,0,1
274.4,4116,4.450056023017488e-05,5.518902280199526e-05,0,0,0,1
274.47,4117,0.0002809891285585,7.619711038121115e-05,0,0,0,1
274.53,4118,9.560809021672395e-05,7.357743024387535e-05,0,0,0,1
274.6,4119,0.0004843617624272,0.0005808462832875,0,0,0,1
274.67,4120,0.0026053452625806,0.0012752887355162,0,0,0,1
274.73,4121,0.0055574284118528,0.0007876867595281,0,0,0,1
274.8,4122,0.0066401518917751,0.0005225263749991,0,0,0,1
274.87,4123,0.0068574326879712,0.0016982177657823,0,0,0,1
274.93,4124,0.0056645290007533,0.001626650951218,0,0,0,1
275.0,4125,0.0060293351665991,0.0045661394742821,0,0,0,1
275.07,4126,0.005951207130734,0.0047335337969291,0,0,0,1
275.13,4127,0.004852342715787,0.0033484081192459,0,0,0,1
275.2,4128,0.0018026084504868,0.0027925537142015,0,0,0,1
275.27,4129,0.0020736702031842,0.0010667285532373,0,0,0,1
275.33,4130,0.0045610160147003,0.0001110766687622,0,0,0,1
275.4,4131,0.0031759495545484,0.0009717387991147,0,0,0,1
275.47,4132,0.0028340296515768,0.0015202667189805,0,0,0,1
275.53,4133,0.0015123940997724,0.002900425416729,0,0,0,1
275.6,4134,0.001865372618479,0.0031305429363638,0,0,0,1
275.67,4135,0.0028733198024773,0.0018811055908147,0,0,0,1
275.73,4136,0.0032294952671435,0.0008856414272683,0,0,0,1
275.8,4137,0.0017844193962458,0.0008508162932789,0,0,0,1
275.87,4138,0.0023877140353359,0.0015794077245568,0,0,0,1
275.93,4139,0.0046933987130938,0.0043309855254898,0,0,0,1
276.0,4140,0.0079953590445482,0.0078200563773091,0,0,0,1
276.07,4141,0.0099321966449368,0.0118216661083668,0,0,0,1
276.13,4142,0.0073980983027682,0.0075417625142551,0,0,0,1
276.2,4143,0.0017917216891232,0.0016614312721272,0,0,0,1
276.27,4144,0.0003176682678649,0.0013722211527828,0,0,0,1
276.33,4145,0.0021367972981969,0.0021620617925556,0,0,0,1
276.4,4146,0.0024127226098766,0.0012608909331228,0,0,0,1
276.47,4147,0.0031692120920778,0.0012061761993709,0,0,0,1
276.53,4148,0.0040409280665089,0.0016491039774796,0,0,0,1
276.6,4149,0.004046144727721,0.00279898147719,0,0,0,1
276.67,4150,0.001990197806237,0.0017481455806376,0,0,0,1
276.73,4151,0.0003178873704612,0.0003021844072505,0,0,0,1
276.8,4152,0.0001258795075632,0.0003613916058206,0,0,0,1
276.87,4153,0.0008394372747801,0.000260765551463,0,0,0,1
276.93,4154,0.0021475910809473,0.000280799211292,0,0,0,1
277.0,4155,0.004597742608572,0.001943746031516,0,0,0,1
277.07,4156,0.0106388160026727,0.0038474061891273,0,0,0,1
277.13,4157,0.0133621577966222,0.0015070940865291,0,0,0,0
277.2,4158,0.0172898939181184,0.0021204781687168,0,0,0,0
277.27,4159,0.019101038789952,0.0096871358055451,0,0,0,0
277.33,4160,0.0168256991400453,0.0113734529807692,0,0,0,0
277.4,4161,0.014605091734431,0.0119294026359383,0,0,0,0
277.47,4162,0.0168416276775763,0.0165124716784923,0,0,0,0
277.53,4163,0.0192723919651427,0.0176901912175944,0,0,0,0
277.6,4164,0.0127176533995626,0.0111829510696805,0,0,0,0
277.67,4165,0.0070606403595562,0.0053474546240428,0,0,0,0
277.73,4166,0.0053466025698507,0.0026003501822371,0,0,0,0
277.8,4167,0.0087950462397014,0.0012291755589735,0,0,0,0
277.87,4168,0.0112593174496589,0.0016088480670788,0,0,0,0
277.93,4169,0.0106414136755028,0.0010754578732814,0,0,0,0
278.0,4170,0.0079379985635916,0.0020193914983205,0,0,0,0
278.07,4171,0.009648059096617,0.0034353973920338,0,0,0,0
278.13,4172,0.0083832190968345,0.0045176314571083,0,0,0,0
278.2,4173,0.0053166157471573,0.0026815638745995,0,0,0,0
278.27,4174,0.0040505950745895,0.0027589742460087,0,0,0,0
278.33,4175,0.0040174348345712,0.0019891679471937,0,0,0,0
278.4,4176,0.0047742757284805,0.0021483713051943,0,0,0,0
278.47,4177,0.0029565839090404,0.0003117471691741,0,0,0,0
278.53,4178,0.0132827271489711,0.0012969672633407,0,0,0,0
278.6,4179,0.0203579843267342,0.0030984581098365,0,0,0,0
278.67,4180,0.0205083841122668,0.0004737502409348,0,0,0,0
278.73,4181,0.0193061000578169,0.0023213377875365,0,0,0,0
278.8,4182,0.0136820176046017,0.0036998225246123,0,0,0,0
278.87,4183,0.0030318506152034,0.0035640614595574,0,0,0,0
278.93,4184,0.0038957976915627,0.0014134119730623,0,0,0,0
279.0,4185,0.0075131832992834,0.0008180436480086,0,0,0,0
279.07,4186,0.0043465545003045,0.0002313133827148,0,0,0,0
279.13,4187,0.0016179043243517,4.209930155076185e-05,0,0,0,0
279.2,4188,0.0031046444960026,0.0001185275155644,0,0,0,0
279.27,4189,0.0023879449228902,0.000429296836534,0,0,0,0
279.33,4190,0.0004336142911388,9.60969734110128e-05,0,0,0,0
279.4,4191,6.396368773760871e-05,6.958963732472125e-05,0,0,0,0
279.47,4192,8.945707289419728e-05,0.0001165205393108,0,0,0,0
279.53,4193,0.0002610398512167,0.000110380158036,0,0,0,0
279.6,4194,9.004832484985803e-05,1.9266562160391047e-05,0,0,0,0
279.67,4195,0.0001691872033153,7.341808083862763e-05,0,0,0,0
279.73,4196,0.0018208036517602,0.0008300422872853,0,0,0,0
279.8,4197,0.0078914343647063,0.0051347800333809,0,0,0,0
279.87,4198,0.0110596876217029,0.0112148722309169,0,0,0,0
279.93,4199,0.0066857242944221,0.0091612798380902,0,0,0,0
280.0,4200,0.0040655626592202,0.0057315066455103,0,0,0,0
280.07,4201,0.0017188304435117,0.0036294818969476,0,0,0,0
280.13,4202,0.0003918770644218,0.0008563703776061,0,0,0,0
280.2,4203,0.0002702520393289,0.0006219635176767,0,0,0,0
280.27,4204,0.0002548090525724,0.0006082098994793,0,0,0,0
280.33,4205,0.0011754195729778,0.0001459288174855,0,0,0,0
280.4,4206,0.0016173075784191,0.0008615803940231,0,0,0,0
280.47,4207,0.001424985815082,0.0024559545931314,0,0,0,0
280.53,4208,0.0004479259818252,0.0011521740260768,0,0,0,0
280.6,4209,0.0001547279829138,0.0003508309765654,0,0,0,0
280.67,4210,8.237883119244661e-05,0.0004123336662679,0,0,0,0
280.73,4211,0.000232791124687,0.0007075977901946,0,0,0,0
280.8,4212,0.000288838665759,0.0007816630672039,0,0,0,0
280.87,4213,0.0010551253802257,0.0004752414260101,0,0,0,0
280.93,4214,0.0013571058785849,0.0016904079172731,0,0,0,0
281.0,4215,0.0005074633159957,0.0004732678530267,0,0,0,0
281.07,4216,0.0004233588463588,0.0009210737192505,0,0,0,0
281.13,4217,0.0002284572229595,0.000401229122804,0,0,0,0
281.2,4218,0.0001606243998288,0.0001505021242515,0,0,0,0
281.27,4219,0.0007808388626919,0.0001931614998383,0,0,0,0
281.33,4220,0.0001974772582258,0.0003384482298658,0,0,0,0
281.4,4221,0.0022200915924539,0.000136080435477,0,0,0,0
281.47,4222,0.0032831305412628,0.0001210850471166,0,0,0,0
281.53,4223,0.0021459895846834,0.0004536664673564,0,0,0,0
281.6,4224,0.0026804278649135,0.0004582026412304,0,0,0,0
281.67,4225,0.0039158893316861,0.0027511275782642,0,0,0,0
281.73,4226,0.0041027722600577,0.0040131822511879,0,0,0,0
281.8,4227,0.0020070003145094,0.0047215992578692,0,0,0,0
281.87,4228,0.0028141464490214,0.0033729657609967,0,0,0,0
281.93,4229,0.0072291329056191,0.0018946464666487,0,0,0,0
282.0,4230,0.0125889130868103,0.0049204386649217,0,0,0,0
282.07,4231,0.0084734178361526,0.0042844437917458,0,0,0,0
282.13,4232,0.004071884149722,0.0032017432081136,0,0,0,0
282.2,4233,0.0025216241715684,0.0014004548187464,0,0,0,0
282.27,4234,0.0012034995184968,0.0008961762927588,0,0,0,0
282.33,4235,0.0001682955316746,0.0003092627938306,0,0,0,0
282.4,4236,0.0006658135083712,0.0004423070598346,0,0,0,0
282.47,4237,0.0040860107585566,0.0028113655124338,0,0,0,0
282.53,4238,0.0092740830881882,0.0085115241782576,0,0,0,0
282.6,4239,0.0128704703791168,0.0087449694726484,0,0,0,0
282.67,4240,0.0205932204170706,0.0036833616957336,0,0,0,0
282.73,4241,0.018514875349809,0.0032814741815542,0,0,0,0
282.8,4242,0.0242789384714913,0.0015864182103659,0,0,0,0
282.87,4243,0.0262136826379726,0.0061215124708225,0,0,0,0
282.93,4244,0.0250411580645979,0.0104030943531253,0,0,0,0
283.0,4245,0.0227856657644832,0.0159999954703948,0,0,0,0
283.07,4246,0.0204347548040049,0.0184204127585896,0,0,0,0
283.13,4247,0.0193787402920165,0.01465454117019,0,0,0,0
283.2,4248,0.0123426574021928,0.0083639076628934,0,0,0,0
283.27,4249,0.0043963435849565,0.0041747980715877,0,0,0,0
283.33,4250,0.0043856429410008,0.0020525429744673,0,0,0,0
283.4,4251,0.0086598564183935,0.0068524613042405,0,0,0,0
283.47,4252,0.0117425125176236,0.0129016247623295,0,0,0,0
283.53,4253,0.0146535133410009,0.015597638225457,0,0,0,0
283.6,4254,0.0194427319083561,0.021671347710918,0,0,0,0
283.67,4255,0.0259009703393334,0.0255150517227126,0,0,0,0
283.73,4256,0.0263931943374635,0.022115225620709,0,0,0,0
283.8,4257,0.0189887245587836,0.0156338177810171,0,0,0,0
283.87,4258,0.0149122206233785,0.013707907650446,0,0,0,0
283.93,4259,0.014037894472277,0.013533904490094,0,0,0,0
284.0,4260,0.0087427977923219,0.0055375595943455,0,0,0,0
284.07,4261,0.0030575944811683,0.0009787096729915,0,0,0,0
284.13,4262,0.001460238422345,0.0006258878727036,0,0,0,0
284.2,4263,0.004046640997559,0.0007371935591155,0,0,0,0
284.27,4264,0.0048297705902608,0.0022420186332165,0,0,0,0
284.33,4265,0.0048178091534573,0.0021737539202678,0,0,0,0
284.4,4266,0.0181299138767766,0.0083533456710407,0,0,0,0
284.47,4267,0.0240113462607193,0.0202924938654643,0,0,0,0
284.53,4268,0.0275625780159924,0.0266826352045538,0,0,0,0
284.6,4269,0.0239909163742055,0.0226472613150125,0,0,0,0
284.67,4270,0.0117591650726542,0.0059796169455201,0,0,0,0
284.73,4271,0.0007085109643392,0.0002679635734992,0,0,0,0
284.8,4272,0.008490530468783,0.0025889551760391,0,0,0,0
284.87,4273,0.0097155042219321,0.0003811555879655,0,0,0,0
284.93,4274,0.0041428322705617,0.0078906517332498,0,1,0,0
285.0,4275,0.0142125247199153,0.0196048120893873,0,1,0,0
285.07,4276,0.0317938675541024,0.0202810300165032,0,1,0,0
285.13,4277,0.0287904891519306,0.0293061741499767,0,1,0,0
285.2,4278,0.0238037479805463,0.0218998820810665,0,1,0,0
285.27,4279,0.014225758945855,0.0144858926453491,0,1,0,0
285.33,4280,0.0114253524518407,0.0122497067742282,0,1,0,0
285.4,4281,0.0239926039330477,0.0276232605856414,0,1,0,0
285.47,4282,0.0335246386738091,0.0359119756146583,0,1,0,0
285.53,4283,0.033193198903977,0.0313883795635141,0,0,0,0
285.6,4284,0.0301742180373572,0.0293442917763824,0,0,0,0
285.67,4285,0.0263414818272368,0.0261701747344835,0,0,0,0
285.73,4286,0.02268373668864,0.0239330271539955,0,0,0,0
285.8,4287,0.0241583352193345,0.0216562420232974,0,0,0,0
285.87,4288,0.0178670391558947,0.0179775472443629,0,0,0,0
285.93,4289,0.0124423135095987,0.0128455083080771,0,0,0,0
286.0,4290,0.0074999772797505,0.0102287392911259,0,0,0,0
286.07,4291,0.0053031522340745,0.0048272645534152,0,0,0,0
286.13,4292,0.0041627912928276,0.002597594762199,0,0,0,0
286.2,4293,0.003297687314871,0.0029081031466915,0,0,0,0
286.27,4294,0.0027078067719796,0.0017214036643576,0,0,0,0
286.33,4295,0.0023931062730434,0.0003031448580402,0,0,0,0
286.4,4296,0.0023533906430659,0.0004095475679192,0,0,0,0
286.47,4297,0.0025886369690891,0.0004109240588272,0,0,0,0
286.53,4298,0.0030989168417296,0.0001180077304544,0,0,0,0
286.6,4299,0.0038843434605389,0.0001497261368497,0,0,0,0
286.67,4300,0.0049450037268879,0.0010602414515854,0,0,0,0
286.73,4301,0.0062809101925844,0.0055122106891762,0,0,0,0
286.8,4302,0.0101620637396662,0.017013203242665,0,0,0,0
286.87,4303,0.0223158893194748,0.0336511088639059,0,0,0,0
286.93,4304,0.023892912667912,0.0224424679457296,0,0,0,0
287.0,4305,0.0203835085758993,0.0164215454454658,0,0,0,0
287.07,4306,0.0195465843174719,0.0180953354646254,0,0,0,0
287.13,4307,0.0163694947984805,0.0182835488384537,0,0,0,0
287.2,4308,0.0185747459484121,0.0197784157104328,0,0,0,0
287.27,4309,0.0176615901022532,0.0197359871718423,0,0,0,0
287.33,4310,0.0119375100977975,0.0135744054614247,0,0,0,0
287.4,4311,0.0128663642828892,0.0095997896393816,0,0,0,0
287.47,4312,0.0160153325735032,0.0132374994547343,0,0,0,0
287.53,4313,0.0147140844948836,0.0144870318468657,0,0,0,0
287.6,4314,0.0122357846227021,0.0119193715091114,0,0,0,0
287.67,4315,0.006472630641194,0.0085694838564928,0,0,0,0
287.73,4316,0.0065343806501564,0.006728828573492,0,0,0,0
287.8,4317,0.0120463822419989,0.0108544273355948,0,0,0,0
287.87,4318,0.0141888373916723,0.0164807584640477,0,0,0,0
287.93,4319,0.0138420294556026,0.0119249086090006,0,0,0,0
288.0,4320,0.0144680435580489,0.011011422342712,0,0,1,0
288.07,4321,0.0124020691502509,0.014442643208004,0,0,1,0
288.13,4322,0.0128967219640229,0.0108168322749634,0,0,1,0
288.2,4323,0.0067979678551088,0.0082157213733652,0,0,1,0
288.27,4324,0.0023097127859203,0.0017060227748156,0,0,1,0
288.33,4325,0.0006169369972681,0.0001518096862179,0,0,1,0
288.4,4326,0.0022464252639175,0.0003167598029783,0,0,1,0
288.47,4327,0.0028450627861479,0.000209979274581,0,0,1,0
288.53,4328,0.0026764505273576,0.0002760895203293,0,0,1,0
288.6,4329,0.0062161465748418,0.0013822018850431,0,0,0,0
288.67,4330,0.004657283881778,0.0012793624497866,0,0,0,0
288.73,4331,0.0012376294658807,0.0010200033060295,0,0,0,0
288.8,4332,0.000195151843783,0.0006712324340226,0,0,0,0
288.87,4333,9.119161561046708e-05,0.0004107948121292,0,0,0,0
288.93,4334,0.0020485687910883,0.0003254399298669,0,0,0,0
289.0,4335,0.00841836641443,0.0011423006043418,0,0,1,0
289.07,4336,0.0083264995501875,0.0008558631292225,0,0,1,0
289.13,4337,0.0041836714256672,0.0013335671269623,0,0,1,0
289.2,4338,0.0022180239423778,0.0008487236436238,0,0,1,0
289.27,4339,0.0027519021195907,0.0025628618312906,0,0,1,0
289.33,4340,0.0036313222315323,0.0025473020612586,0,0,1,0
289.4,4341,0.006973724012548,8.187995133109685e-05,0,0,1,0
289.47,4342,0.005889715791022,0.0018599867865915,0,0,1,0
289.53,4343,0.0023840140356302,0.0009970004147308,0,0,1,0
289.6,4344,0.0012616670025308,0.0006471173339452,0,0,1,0
289.67,4345,0.0009657701586524,0.0014352528653762,0,0,1,0
289.73,4346,0.0012129683454541,0.0009763561125301,0,0,1,0
289.8,4347,0.0013400392308569,0.0001866593735959,0,0,1,0
289.87,4348,0.0018735478557337,0.0006968619131981,0,0,1,0
289.93,4349,0.003159622521862,0.0007057320548327,0,0,1,0
290.0,4350,0.0015250514431649,0.0002752428073605,0,0,1,0
290.07,4351,0.0014599953452939,0.001570712982185,0,0,1,0
290.13,4352,0.0020121912579381,0.0019614156058211,0,0,1,0
290.2,4353,0.0046031208511086,0.0054199255387402,0,0,1,0
290.27,4354,0.0057496919190985,0.0048275952037077,0,0,1,0
290.33,4355,0.0062801144514896,0.0019591980702123,0,0,1,0
290.4,4356,0.0050213400271144,0.0003860958607321,0,0,1,0
290.47,4357,0.0104702287555529,0.0024490651204444,0,0,1,0
290.53,4358,0.0122604267207188,0.0038547885966861,0,0,0,0
290.6,4359,0.0113470956737924,0.0050003867497395,0,0,0,0
290.67,4360,0.0108652997787248,0.0069650838603834,0,0,0,0
290.73,4361,0.0049949337785933,0.0066254095778716,0,0,0,0
290.8,4362,0.004790310813059,0.0029918422418498,0,0,0,0
290.87,4363,0.014147340764714,0.001186245114216,0,0,0,0
290.93,4364,0.0136671887456749,0.002265270615188,0,0,0,0
291.0,4365,0.0122506792202958,0.005082417290604,0,0,0,0
291.07,4366,0.0089587647890431,0.0088103131574304,0,0,0,0
291.13,4367,0.0059735150779221,0.0055066528807004,0,0,0,0
291.2,4368,0.004031674853772,0.0021460208267384,0,0,0,0
291.27,4369,0.0124061705259502,0.0012134032436814,0,0,0,0
291.33,4370,0.0168706117850592,0.004356759456173,0,0,0,0
291.4,4371,0.0200405097776058,0.0162220537844545,0,0,0,0
291.47,4372,0.0223340442714786,0.0229920056973488,0,0,0,0
291.53,4373,0.0232737677513564,0.0223695698790506,0,0,0,0
291.6,4374,0.0195710867699963,0.0203893307086261,0,0,0,0
291.67,4375,0.0170448858714049,0.0156433453189532,0,0,0,0
291.73,4376,0.0176411140847993,0.0178876413870334,0,0,0,0
291.8,4377,0.0205360349823415,0.0217847526783966,0,0,0,0
291.87,4378,0.0196149584870411,0.0203282424708946,0,0,0,0
291.93,4379,0.0187801407116838,0.019968255270996,0,0,0,0
292.0,4380,0.0167085577734406,0.0149222101712371,0,0,0,0
292.07,4381,0.0129552315336855,0.0125033707747066,0,0,0,0
292.13,4382,0.0137960417984544,0.0141963530673835,0,0,0,0
292.2,4383,0.0123459852818385,0.011020899144345,0,0,0,0
292.27,4384,0.0101583126443249,0.0091404795095565,0,0,0,0
292.33,4385,0.0127413982842559,0.0113564837556314,0,0,0,0
292.4,4386,0.0128254058875517,0.0114864590924251,0,0,0,0
292.47,4387,0.0083301788761239,0.009066304552675,0,0,0,0
292.53,4388,0.0029779511240684,0.0037178278447187,0,0,0,0
292.6,4389,0.0006269639647391,0.0012916966834559,0,0,0,0
292.67,4390,0.0001659844309285,0.0002271820048402,0,0,0,0
292.73,4391,0.0004587202833445,3.433974336661576e-05,0,0,0,0
292.8,4392,0.0014634362027173,8.382229488057341e-05,0,0,0,0
292.87,4393,0.0007839193270332,0.0001424607277666,0,0,0,0
292.93,4394,0.0003498099087787,2.1192565394176223e-05,0,0,0,0
293.0,4395,0.0033642332426229,0.0003296241781144,0,0,0,0
293.07,4396,0.0127733089116447,0.0013002722931748,0,0,0,0
293.13,4397,0.0175186491706415,0.006258318025662,0,0,0,0
293.2,4398,0.019822619490753,0.0145667968532597,0,0,0,0
293.27,4399,0.0183117536534026,0.01821802472038,0,0,0,0
293.33,4400,0.0141084701552653,0.0141860950635946,0,0,0,0
293.4,4401,0.0156433161990077,0.0113471046724948,0,0,0,0
293.47,4402,0.0119706528587834,0.0108410203649311,0,0,0,0
293.53,4403,0.0136672503697809,0.0120269110846205,0,0,0,0
293.6,4404,0.0144291189281979,0.0135614745831525,0,0,0,0
