Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
189.87,2848,0.0060060663993375,0.0004138550611046,0,0,0,0
189.93,2849,0.0064007464410192,0.0007047060599064,0,0,0,0
190.0,2850,0.0054065176432255,0.0005885013102354,0,0,0,0
190.07,2851,0.0028946057541408,0.000332233741838,0,0,0,0
190.13,2852,0.0006565843457209,0.0004296998899826,0,0,0,0
190.2,2853,0.0003886345042624,0.0005031167554124,0,0,0,0
190.27,2854,0.001836589475547,0.0003316029909462,0,0,0,0
190.33,2855,0.0016259132813862,0.0001826878744373,0,0,0,0
190.4,2856,0.0002927925815392,0.0002010478455702,0,0,0,0
190.47,2857,0.0030337516086733,0.0003587149072953,0,0,0,0
190.53,2858,0.0054118801085335,0.0011468967255631,0,0,0,0
190.6,2859,0.0088159315528868,0.0014697411335369,0,0,0,0
190.67,2860,0.0060715595723798,0.0010543406507706,0,0,0,0
190.73,2861,0.008787165208432,0.0067377319913728,0,0,0,0
190.8,2862,0.0154996678800428,0.0126726025416047,0,0,0,0
190.87,2863,0.0138750589515304,0.0149575820992698,0,0,0,0
190.93,2864,0.0137429817533183,0.0140393088424472,0,0,0,0
191.0,2865,0.0118714852436157,0.007863062823476,0,0,0,0
191.07,2866,0.0018116333329873,0.0029799201806752,0,0,0,0
191.13,2867,0.003828097446546,0.0006532424568768,0,0,0,0
191.2,2868,0.0061019197990059,0.0029391052295945,0,0,0,0
191.27,2869,0.002820202059817,0.0007877748565315,0,0,0,0
191.33,2870,0.0115136753254153,0.0006899926441247,0,0,0,0
191.4,2871,0.0072550472050417,0.0028028636728956,0,0,0,0
191.47,2872,0.003236034204647,0.0004129534684984,0,0,0,0
191.53,2873,0.0006641688826074,0.0013924583439528,0,0,0,0
191.6,2874,0.002331305636593,0.0005670745383379,0,0,0,0
191.67,2875,0.0041953228502349,0.0007902954178218,0,0,0,0
191.73,2876,0.0029790205956291,0.0007131786279153,0,0,0,0
191.8,2877,0.0025328555421739,0.0007755193969594,0,0,0,0
191.87,2878,0.0036502455791873,0.001265622285393,0,0,0,0
191.93,2879,0.0050827825194251,0.0015787930253124,0,0,0,0
192.0,2880,0.0034056086140714,0.0007770838035372,0,0,0,0
192.07,2881,0.0023820323650105,0.0012781381112997,0,0,0,0
192.13,2882,0.0033467687827897,0.0018917573389971,0,0,0,0
192.2,2883,0.0014075288891602,0.0020241825148456,0,0,0,0
192.27,2884,0.0006241112939247,0.0011273828801298,0,0,0,0
192.33,2885,0.0029416749841601,0.0013047610093676,0,0,0,0
192.4,2886,0.0051294095700835,0.0015469286881449,0,0,0,0
192.47,2887,0.0102180507868815,0.0026500640247906,0,0,0,0
192.53,2888,0.0159645478541312,0.0036801436932179,0,0,0,0
192.6,2889,0.0197390169460387,0.0006503698681808,0,0,0,0
192.67,2890,0.0187323950863087,0.0015224576560568,0,0,0,0
192.73,2891,0.0161637571858636,0.0038482849369727,0,0,0,0
192.8,2892,0.0165179733194526,0.0086851503055813,0,0,0,0
192.87,2893,0.0198660559211904,0.0171237495692796,0,0,0,0
192.93,2894,0.0151230775126826,0.016240752242341,0,0,0,0
193.0,2895,0.0025776201185866,0.0034447392987575,0,0,0,0
193.07,2896,0.0021315309095356,0.0024749527792222,0,0,0,0
193.13,2897,0.0033612323894434,0.0004515506631514,0,0,0,0
193.2,2898,0.0033965757319106,0.0022255844533034,0,0,0,0
193.27,2899,0.0037030379891426,0.0024676938331601,0,0,0,0
193.33,2900,0.0086518089662054,0.0054945828581263,0,0,0,0
193.4,2901,0.0142618226119585,0.0086369898285804,0,0,0,0
193.47,2902,0.0116151274346629,0.0083108327969625,0,0,0,0
193.53,2903,0.0111944978159201,0.0085699614652726,0,0,0,0
193.6,2904,0.0118651644720704,0.0101584109425875,0,0,0,0
193.67,2905,0.0117397472287415,0.0115803238828794,0,0,0,0
193.73,2906,0.0128039720923668,0.0118823504316829,0,0,0,0
193.8,2907,0.0108807923155343,0.0149131022415514,0,0,0,0
193.87,2908,0.01471602800655,0.0136304416469003,0,0,0,0
193.93,2909,0.0152676801519247,0.0151832157012286,0,0,0,0
194.0,2910,0.0125712564290807,0.0162844910200871,0,0,0,0
194.07,2911,0.0034308173984767,0.0114543502203253,0,0,0,0
194.13,2912,0.0021813190546871,0.0042365967466468,0,0,0,0
194.2,2913,0.0050265916784736,0.0021700681321043,0,0,0,0
194.27,2914,0.0131638547749949,0.0073217173303912,0,0,0,0
194.33,2915,0.0098474471433009,0.0059772730495287,0,0,0,0
194.4,2916,0.0080627686413002,0.002871864244345,0,0,0,0
194.47,2917,0.0109047518048682,0.0018402728519451,0,0,0,0
194.53,2918,0.0089610500880982,0.0025336411411944,0,0,0,0
194.6,2919,0.0062531219500755,0.0037072333950919,0,0,0,0
194.67,2920,0.0059249309630237,0.0030070012676084,0,0,0,0
194.73,2921,0.00326418515956,0.000723923634148,0,0,0,0
194.8,2922,0.0004033912075647,0.0002480878597762,0,0,0,0
194.87,2923,0.0029949121534463,0.0009435655964812,0,0,0,0
194.93,2924,0.0113225321743425,0.002046711813407,0,0,0,0
195.0,2925,0.0128910185072529,0.0006888134412638,0,0,0,0
195.07,2926,0.0076481548631791,0.0011221457810744,0,0,0,0
195.13,2927,0.0067063250886575,0.0008194581841123,0,0,0,0
195.2,2928,0.0173778268880188,0.0009942228684917,0,0,0,0
195.27,2929,0.019572549484006,0.0030318332963552,0,0,0,0
195.33,2930,0.0204295416888791,0.0085257586677579,0,0,0,0
195.4,2931,0.0212743002685372,0.0161619423129208,0,0,0,0
195.47,2932,0.0207622252726604,0.0203209390699079,0,0,0,0
195.53,2933,0.0171701404313099,0.0159672355568068,0,0,0,0
195.6,2934,0.0138387610927721,0.013375235167823,0,0,0,0
195.67,2935,0.0122143212949819,0.0131508475204656,0,0,0,0
195.73,2936,0.0103621233805016,0.0111123189904891,0,0,0,0
195.8,2937,0.0071284344866825,0.0084972167027754,0,0,0,0
195.87,2938,0.0072443069773985,0.0070480052885318,0,0,0,0
195.93,2939,0.0044439866190155,0.0054867164120124,0,0,0,0
196.0,2940,0.0025684748531772,0.0043641147937822,0,0,0,0
196.07,2941,0.0025559229595359,0.0039862279412623,0,0,0,0
196.13,2942,0.0041002655576141,0.0033180541377069,0,0,0,0
196.2,2943,0.0045870244907595,0.0021901305847443,0,0,0,0
196.27,2944,0.0032994189563718,0.0008228137394164,0,0,0,0
196.33,2945,0.0013539237562102,0.0014866859226634,0,0,0,0
196.4,2946,0.0010254054495789,0.0008418908315247,0,0,0,0
196.47,2947,0.0020322223984052,0.0010544882508671,0,0,0,0
196.53,2948,0.0025396754027058,0.0010840473744637,0,0,0,0
196.6,2949,0.0117762405869476,0.0006973921169478,0,0,0,0
196.67,2950,0.0142067266628377,0.0016511179096883,0,0,0,0
196.73,2951,0.0042939417598105,0.0007117041046433,0,0,0,0
196.8,2952,0.0027175250269939,0.0027612463493431,0,0,0,0
196.87,2953,0.0104014277184303,0.0095516614851775,0,0,0,0
196.93,2954,0.0181864529801987,0.0176712986717442,0,0,0,0
197.0,2955,0.0165723444855733,0.0173431365760614,0,0,0,0
197.07,2956,0.00282550680635,0.0051097465778695,0,0,0,0
197.13,2957,0.0072177452549996,0.0057715817089471,0,0,0,0
197.2,2958,0.0119345111287126,0.0054679781292808,0,0,0,0
197.27,2959,0.0125978868455369,0.001678284964924,0,0,0,0
197.33,2960,0.0067817173798051,0.0029530135948095,0,0,0,0
197.4,2961,0.0022416778589882,0.0015596743758869,0,0,0,0
197.47,2962,0.0039967426683107,0.0012037663314505,0,0,0,0
197.53,2963,0.0050643319085717,0.0003522548282245,0,0,0,0
197.6,2964,0.0040407921985212,0.0013248036317488,0,0,0,0
197.67,2965,0.0033070029287518,0.0010835870577868,0,0,0,0
197.73,2966,0.0041428695498005,0.0018328497701315,0,0,0,0
197.8,2967,0.0043003772071292,0.0017014906016989,0,0,0,0
197.87,2968,0.0034252991900215,0.0016149122906534,0,0,0,0
197.93,2969,0.0058030835676506,0.0017692483123337,0,0,0,0
198.0,2970,0.0067293933522504,0.0021850779853857,0,0,0,0
198.07,2971,0.0163310795391985,0.0022656943659346,0,1,0,0
198.13,2972,0.0236687472654386,0.0022243856194286,0,1,0,0
198.2,2973,0.0301625287953668,0.0068912778684626,0,1,0,0
198.27,2974,0.0285711229122394,0.0122030007747258,0,1,0,0
198.33,2975,0.0313753826230421,0.027655563971413,0,1,0,0
198.4,2976,0.0364870832614814,0.0377783473077632,0,1,0,0
198.47,2977,0.0398872610226978,0.0415015036550924,0,1,0,0
198.53,2978,0.0396214089378541,0.0393559780321431,0,1,0,0
198.6,2979,0.0372528483433648,0.0374890678095446,0,1,0,0
198.67,2980,0.0342732943307074,0.0314586971628545,0,1,0,0
198.73,2981,0.0307356419472909,0.0310384022116858,0,1,0,0
198.8,2982,0.0178326937115423,0.0257788979763946,0,1,0,0
198.87,2983,0.0077647082341999,0.0135438311978277,0,1,0,0
198.93,2984,0.0008804651213706,0.002816760649768,0,1,0,0
199.0,2985,0.0019419711353435,0.0005480937712996,0,1,0,0
199.07,2986,0.0028833654579439,0.0012831816469759,0,1,0,0
199.13,2987,0.0031573479054929,0.0019622840516091,0,0,0,0
199.2,2988,0.0029038332492742,0.0020855653192547,0,0,0,0
199.27,2989,0.0020523629912382,0.0040004730198806,0,0,0,0
199.33,2990,0.0007132215614993,0.0024260252748797,0,0,0,0
199.4,2991,0.0008595107109074,0.0009219741604737,0,0,0,0
199.47,2992,0.0011386651568029,9.609979122469528e-05,0,0,0,0
199.53,2993,0.0002344296663211,0.000644169655825,0,0,0,0
199.6,2994,0.0013589478754075,0.0015410831255345,0,0,0,0
199.67,2995,0.0006096685645085,0.0011409164213454,0,0,0,0
199.73,2996,0.0015805060141721,0.001634894586194,0,0,0,0
199.8,2997,0.0025150481660855,0.0016668895186458,0,0,0,0
199.87,2998,0.0003909135003882,0.0013318199868714,0,0,0,0
199.93,2999,0.0016670795331076,0.0034454644997929,0,0,0,0
200.0,3000,0.0061424343296921,0.0011440755071223,0,0,0,0
200.07,3001,0.0112327381441,0.0054253339159642,0,1,0,0
200.13,3002,0.0108632217870067,0.0035312405392204,0,1,0,0
200.2,3003,0.0173606053059955,0.0134455181316618,0,1,0,0
200.27,3004,0.0262643674365239,0.033476599341463,0,1,0,0
200.33,3005,0.029403600713793,0.028153146631151,0,1,0,0
200.4,3006,0.02977787263893,0.0279896258772734,0,0,0,0
200.47,3007,0.0284001406384405,0.029963646535888,0,0,0,0
200.53,3008,0.0284922575149686,0.0297878494549819,0,0,0,0
200.6,3009,0.0297527854549948,0.0280096047996322,0,0,0,0
200.67,3010,0.0269145432317853,0.0252166431951609,0,0,0,0
200.73,3011,0.0262292755960934,0.0262172299265919,0,0,0,0
200.8,3012,0.0254672619877867,0.0274822205738915,0,0,0,0
200.87,3013,0.0245090492187268,0.0255941546204046,0,0,0,0
200.93,3014,0.0183666621651519,0.0187489348588987,0,0,0,0
201.0,3015,0.0066726476796246,0.0108945135993639,0,0,0,0
201.07,3016,0.0103014965099498,0.0038078353477777,0,0,0,0
201.13,3017,0.0157286629810887,0.0017938176116428,0,0,0,0
201.2,3018,0.010089680148884,0.0053915629165311,0,0,0,0
201.27,3019,0.0031424376777018,0.0053542666909968,0,0,0,0
201.33,3020,0.0017546009800193,0.0034232368472267,0,0,0,0
201.4,3021,0.0070689348849781,0.001276447576387,0,0,0,0
201.47,3022,0.0114676242284843,0.0003928867204921,0,0,0,0
201.53,3023,0.008060385463222,0.001769339413231,0,0,0,0
201.6,3024,0.0027143491129266,0.0025908606092161,0,0,0,0
201.67,3025,0.0016081823431571,0.0030534049993097,0,0,0,0
201.73,3026,0.0010689469103007,0.0020503275325386,0,0,0,0
201.8,3027,0.0015741228186344,0.0008438983145565,0,0,0,0
201.87,3028,0.0014041370550067,0.0016606545099022,0,0,0,0
201.93,3029,0.0011899909151527,0.0029139457170093,0,0,0,0
202.0,3030,0.0005968079509054,0.0026258686126913,0,0,0,0
202.07,3031,0.0011254084383583,0.0015844337965058,0,0,0,0
202.13,3032,0.0002904124155336,0.0006486462392776,0,0,0,0
202.2,3033,0.0002696439715257,0.0003551660760599,0,0,0,0
202.27,3034,0.0002282835334424,0.0017184945121431,0,0,0,0
202.33,3035,0.0013732325409594,0.0073446017294163,0,0,0,0
202.4,3036,0.0018349520330699,0.0038060902856384,0,0,0,0
202.47,3037,0.0020249662508263,0.0003890614093994,0,0,0,0
202.53,3038,0.0021796596254552,0.0014291702250987,0,0,0,0
202.6,3039,0.0023376585640747,0.0011915374117339,0,0,0,0
202.67,3040,0.0047096880857943,0.0029818922182677,0,0,0,0
202.73,3041,0.0065537795219765,0.0044245475971888,0,0,0,0
202.8,3042,0.0115832626619903,0.0080939809530945,0,0,0,0
202.87,3043,0.0172132148018864,0.0176627345701612,0,0,0,0
202.93,3044,0.0226214759491039,0.0249705335574703,0,0,0,0
203.0,3045,0.0245431446798588,0.0243625537646239,0,0,0,0
203.07,3046,0.0228819739897936,0.0235870374991169,0,0,0,0
203.13,3047,0.0215898587638058,0.0226640066903511,0,0,0,0
203.2,3048,0.0164863177740458,0.0175291947260092,0,0,0,0
203.27,3049,0.0049389197079404,0.0077481898577115,0,0,0,0
203.33,3050,0.0137643849195303,0.0021663713426005,0,0,0,0
203.4,3051,0.0200746755491726,0.0039843992872713,0,0,0,0
203.47,3052,0.0219790505804101,0.0121107910926208,0,0,0,0
203.53,3053,0.0224414769949955,0.0178738706716717,0,0,0,0
203.6,3054,0.0203507546601784,0.0192718445113676,0,0,0,0
203.67,3055,0.019654177496224,0.0205297553273403,0,0,0,0
203.73,3056,0.0170468001062522,0.0157491445888044,0,0,0,0
203.8,3057,0.0096963414090504,0.0098480579759141,0,0,0,0
203.87,3058,0.0064355945177321,0.0063246400724731,0,0,0,0
203.93,3059,0.0064678826392469,0.0044812656385722,0,0,0,0
204.0,3060,0.0046010948257571,0.0026940173356503,0,0,0,0
204.07,3061,0.0031462237226602,0.0018213680321093,0,0,0,0
204.13,3062,0.0017812688419435,0.0021382644948301,0,0,0,0
204.2,3063,0.0005408600648887,0.0013236900895396,0,0,0,0
204.27,3064,0.0020455936836769,0.0002782802623486,0,0,0,0
204.33,3065,8.294551263396444e-05,0.000431465533067,0,0,0,0
204.4,3066,0.0023715438666318,0.0008726325421285,0,0,0,0
204.47,3067,0.0005847210518851,0.0007357279221261,0,0,0,0
204.53,3068,8.832912262994152e-05,0.0001673676066445,0,0,0,0
204.6,3069,0.0001423974277433,0.0008954690472797,0,0,0,0
204.67,3070,0.0007114904103395,0.0004609179091765,0,0,0,0
204.73,3071,0.0035881588288984,0.001363863696008,0,0,0,0
204.8,3072,0.0072284864914012,0.0025230188133654,0,0,0,0
204.87,3073,0.0136245733230773,0.0021281319858387,0,0,0,0
204.93,3074,0.0127991407884112,0.0017217674081931,0,0,0,0
205.0,3075,0.0080704031948989,0.0025673866877843,0,0,0,0
205.07,3076,0.0054035875489212,0.0023287164557752,0,0,0,0
205.13,3077,0.0048887281825114,0.0009445025183419,0,0,0,0
205.2,3078,0.0053132224436642,0.0022975930685599,0,0,0,0
205.27,3079,0.0063442444223797,0.0030775995276699,0,0,0,0
205.33,3080,0.006165882751785,0.0026885896290729,0,0,0,0
205.4,3081,0.0031426486223319,0.0020279907702328,0,0,0,0
205.47,3082,0.0047951456191844,0.0021604618164952,0,0,0,0
205.53,3083,0.0147349622958946,0.0046108424635974,0,0,0,0
205.6,3084,0.0196488754890629,0.0008248028693717,0,0,0,0
205.67,3085,0.0163184157524343,0.0021846712138278,0,0,0,0
205.73,3086,0.0119176695634514,0.00382049906232,0,0,0,0
205.8,3087,0.0066358304626603,0.0045967163240524,0,0,0,0
205.87,3088,0.0060273142845055,0.0052364357783014,0,0,0,0
205.93,3089,0.0067973434028782,0.0040537022080695,0,0,0,0
206.0,3090,0.0043816231251214,0.0023302906166054,0,0,0,0
206.07,3091,0.0010583747505055,0.0008712072180343,0,0,0,0
206.13,3092,0.0018659789632914,0.0006805858684344,0,0,0,0
206.2,3093,0.0023629926058985,0.0006304340082887,0,0,0,0
206.27,3094,0.0003179759504454,5.661753560181179e-05,0,0,0,0
206.33,3095,0.0045999432707654,0.0012655879168734,0,0,0,0
206.4,3096,0.0123657489797608,0.0038079047083858,0,0,0,0
206.47,3097,0.0083511328095143,0.0030079240973326,0,0,0,0
206.53,3098,0.0035985162034907,0.001072364671647,0,0,0,0
206.6,3099,0.0011810422374423,0.0003758790534573,0,0,0,0
206.67,3100,0.0023990609243146,0.0005266660023881,0,0,0,0
206.73,3101,0.0001250505306988,0.0009572977061279,0,0,0,0
206.8,3102,0.0020207232060277,0.0003989174180556,0,0,0,0
206.87,3103,0.0004028661537485,0.000935173244934,0,0,0,0
206.93,3104,0.00130491953364,0.00081681923573,0,0,0,0
207.0,3105,0.0024419379459363,0.0002193768272555,0,0,0,0
207.07,3106,0.0007810844849679,0.0001594337446304,0,0,0,0
207.13,3107,0.0010055866835911,0.0002076988954287,0,0,0,0
207.2,3108,0.0017575866017013,0.0003933005777589,0,0,0,0
207.27,3109,0.0014671720270537,0.000598460962446,0,0,0,0
207.33,3110,0.0004053407215082,0.0013303658459509,0,0,0,0
207.4,3111,0.0011062757932971,0.0005243658854891,0,0,0,0
207.47,3112,0.0061933565756637,0.0005753038867489,0,0,0,0
207.53,3113,0.0084969108377863,0.0021234917516164,0,0,0,0
207.6,3114,0.0055727482569406,0.0010923982043281,0,0,0,0
207.67,3115,0.0059276046461575,0.000604857816607,0,0,0,0
207.73,3116,0.0044740592699478,0.0008120249919739,0,0,0,0
207.8,3117,0.0043053480750849,0.0010030836613384,0,0,0,0
207.87,3118,0.0053179709492117,0.0013591049079705,0,0,0,0
207.93,3119,0.0055782059173931,0.0014935191386147,0,0,0,0
208.0,3120,0.00422074761333,0.001233194451546,0,0,0,0
208.07,3121,0.0014802542154094,0.0021528952272972,0,0,0,0
208.13,3122,0.0010526997603491,0.0030398856764498,0,0,0,0
208.2,3123,0.0042134251131744,0.0011017115662795,0,0,0,0
208.27,3124,0.0062180475710351,0.0025217302422918,0,0,0,0
208.33,3125,0.005937999730018,0.0025151283567651,0,0,0,0
208.4,3126,0.0049183291265415,0.0027673251302025,0,0,0,0
208.47,3127,0.0031569915192514,0.0018328014020073,0,0,0,0
208.53,3128,0.000583696352674,0.0015542499569001,0,0,0,0
208.6,3129,0.0005480282774753,0.0006727583027452,0,0,0,0
208.67,3130,0.0027691827233107,0.0006287898790581,0,0,0,0
208.73,3131,0.0029528267052068,0.0005829537330854,0,0,0,0
208.8,3132,0.0022450237649827,0.0005237156646052,0,0,0,0
208.87,3133,0.0028488256306505,0.001701746229818,0,0,0,0
208.93,3134,0.0020234757583544,0.0037487056005496,0,0,0,0
209.0,3135,0.0039445680759422,0.0041640996088844,0,0,0,0
209.07,3136,0.0036750183657736,0.0033617941914617,0,0,0,0
209.13,3137,0.0068376801040891,0.0016459893984087,0,0,0,0
209.2,3138,0.0089032264822102,0.0018978918330843,0,0,0,0
209.27,3139,0.0105868309957982,0.0036084046708672,0,0,0,0
209.33,3140,0.0087204654105979,0.0040867420233012,0,0,0,0
209.4,3141,0.0109304348746099,0.0061022248189483,0,0,0,0
209.47,3142,0.0160198054401407,0.0112145715270989,0,0,0,0
209.53,3143,0.017540735675299,0.0160526897007684,0,0,0,0
209.6,3144,0.018009539193337,0.0158674126921649,0,0,0,0
209.67,3145,0.016908270952381,0.0149972257149289,0,0,0,0
209.73,3146,0.0119829194067276,0.010700383450776,0,0,0,0
209.8,3147,0.0112815922738262,0.0091229360658032,0,0,0,0
209.87,3148,0.007922793500107,0.0083559169762333,0,0,0,0
209.93,3149,0.0034070574676373,0.00495718656275,0,0,0,0
210.0,3150,0.0017101970591728,0.0014484713843464,0,0,0,0
210.07,3151,0.0036191186184772,0.0002692991025792,0,0,0,0
210.13,3152,0.0028682951968065,0.0017055253994526,0,0,0,0
210.2,3153,0.0005492225859195,0.0020668782956485,0,0,0,0
210.27,3154,0.0028534860969272,0.0015192927490819,0,0,0,0
210.33,3155,0.0016602923158094,0.0012925364376143,0,0,0,0
210.4,3156,0.0123723103199743,0.0009205038971461,0,0,0,0
210.47,3157,0.0180441057298258,0.0008459122167318,0,0,0,0
210.53,3158,0.015595477607005,0.0053250752004343,0,0,0,0
210.6,3159,0.0132580044181851,0.0104756651013689,0,0,0,0
210.67,3160,0.0100879345230897,0.0094418650678188,0,0,0,0
210.73,3161,0.0046058799591525,0.0045926446811809,0,0,0,0
210.8,3162,0.0015321876697213,0.0023526265622999,0,0,0,0
210.87,3163,0.0026023680475033,0.0002647057398103,0,0,0,0
210.93,3164,0.001567710787272,0.0009347652148009,0,0,0,0
211.0,3165,0.000515682702687,0.0009393570582458,0,0,0,0
211.07,3166,0.0007773685234944,0.0003134968469135,0,0,0,0
211.13,3167,0.0042022212359176,0.0007423135981465,0,0,0,0
211.2,3168,0.0067556868883869,0.0012364289512546,0,0,0,0
211.27,3169,0.0045323716911219,0.001134634504394,0,0,0,0
211.33,3170,0.0018407912842986,0.0012039939369614,0,0,0,0
211.4,3171,0.0028338877417148,0.0014450257354008,0,0,0,0
211.47,3172,0.0016518032100306,0.0023562580573571,0,0,0,0
211.53,3173,0.0015734146850144,0.0030463924946898,0,0,0,0
211.6,3174,0.0013689130656622,0.0010161576397519,0,0,0,0
211.67,3175,0.0022298175337968,0.0012632746683869,0,0,0,0
211.73,3176,0.0002820500770981,0.0019191694950986,0,0,0,0
211.8,3177,0.0017060873036356,0.0003840892781232,0,0,0,0
211.87,3178,0.0005304008751756,0.0002887842638013,0,0,0,0
211.93,3179,0.0002351965567256,0.0004316417365186,0,0,0,0
212.0,3180,0.0006524171174655,0.000183709291576,0,0,0,0
212.07,3181,0.0029360581392938,2.6557701634543244e-05,0,0,0,0
212.13,3182,0.0024357577662305,0.0002276287982228,0,0,0,0
212.2,3183,0.0028411307216219,0.000488557126795,0,0,0,0
212.27,3184,0.003569776288256,0.0006353630416572,0,0,0,0
212.33,3185,0.0050984556552089,0.0009426657101046,0,0,0,0
212.4,3186,0.0043840476867749,0.0015385310843347,0,0,0,0
212.47,3187,0.0014062848029477,0.0001982068297535,0,0,0,0
212.53,3188,0.0007988965953009,0.0012949546976519,0,0,0,0
212.6,3189,0.0032591200889941,0.0024502671125689,0,0,0,0
212.67,3190,0.0011343120704276,0.0010349411389739,0,0,0,0
212.73,3191,0.0007317086697327,0.0004944426765006,0,0,0,0
212.8,3192,0.0011730714727749,0.0002125498417417,0,0,0,0
212.87,3193,0.0013749792441581,0.0003570009964567,0,0,0,0
212.93,3194,0.0001444471271299,0.0002248422150534,0,0,0,0
213.0,3195,0.0007787319180403,0.0008254421989072,0,0,0,0
213.07,3196,0.0008372891423787,0.0005923452085207,0,0,0,0
213.13,3197,0.0004551702261042,0.0003889302568327,0,0,0,0
213.2,3198,0.0002495905913627,0.000596777921792,0,0,0,0
213.27,3199,0.0001420208811799,0.0010171585815855,0,0,0,0
213.33,3200,0.000296547343163,0.0002766601522162,0,0,0,0
213.4,3201,0.0010139057008334,0.0022059433238193,0,0,0,0
213.47,3202,0.0023584731629107,0.0016491994446279,0,0,0,0
213.53,3203,0.0058184256795401,0.0015210264527621,0,0,0,0
213.6,3204,0.0052725631539512,0.0007763727461166,0,0,0,0
213.67,3205,0.0044782162941909,0.0002468723027157,0,0,0,0
