Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
261.33,3920,0.0026095579409129,0.0022072004983005,0,0,0,0
261.4,3921,0.0030231001444015,0.0021365308058091,0,0,0,0
261.47,3922,0.0087335133784858,0.0022076441071003,0,0,0,1
261.53,3923,0.0066770009153748,0.0007459458649732,0,0,0,1
261.6,3924,0.0051534981461321,1.8693710946580292e-05,0,0,0,1
261.67,3925,0.0034266542674322,0.0004031554273361,0,0,0,1
261.73,3926,0.0037845655379995,0.0008644123991057,0,0,0,1
261.8,3927,0.0035231352669732,0.0014511095140769,0,0,0,1
261.87,3928,0.0026187846667239,0.0017500990618628,0,0,0,1
261.93,3929,0.0016099566182258,0.0008317251830682,0,0,0,1
262.0,3930,0.0005685899350595,0.0006706305040963,0,0,0,1
262.07,3931,0.0003412077439018,0.0004085774680941,0,0,0,1
262.13,3932,0.0002874411252664,0.0003193315688424,0,0,0,1
262.2,3933,0.0006549131943589,0.000923708728761,0,0,0,1
262.27,3934,0.0009989484430555,0.0001514613307707,0,0,0,1
262.33,3935,0.0020641281128729,0.0015208944274701,0,0,0,1
262.4,3936,0.0008437558591591,0.0005269388284726,0,0,0,1
262.47,3937,0.0003824200049785,0.0005145461420136,0,0,0,1
262.53,3938,0.0005349485328263,0.0008005808978228,0,0,0,1
262.6,3939,0.0013151280014711,0.0005957241460249,0,0,0,1
262.67,3940,0.0080807554575739,0.0040997280419132,0,0,0,1
262.73,3941,0.0167724147164295,0.0054024320616815,0,0,0,0
262.8,3942,0.0133515178718323,0.0034226768003747,0,0,0,0
262.87,3943,0.0071452943556186,0.0029249913475631,0,0,0,0
262.93,3944,0.0080419346334969,0.0037769929466797,0,0,0,0
263.0,3945,0.0108211657651133,0.0051927873688142,0,0,0,0
263.07,3946,0.0138268294083482,0.0072716071821055,0,0,0,0
263.13,3947,0.018709510716289,0.0115543780793626,0,0,0,0
263.2,3948,0.0184159222685495,0.0170639578317131,0,0,0,0
263.27,3949,0.0198939975857356,0.0221406532735406,0,0,0,0
263.33,3950,0.0216620401141795,0.0242338018529506,0,0,0,0
263.4,3951,0.0247705294292004,0.0256566284492347,0,0,0,0
263.47,3952,0.0259503801888316,0.0248585432182215,0,0,0,0
263.53,3953,0.0247511996823376,0.0258085333779673,0,0,0,0
263.6,3954,0.0259251066266923,0.027493632961734,0,0,0,0
263.67,3955,0.0261996957992677,0.0254137157709275,0,0,0,0
263.73,3956,0.0225043027560595,0.0193254101246328,0,0,0,0
263.8,3957,0.0165097299919599,0.0154019034042128,0,0,0,0
263.87,3958,0.0116105929173388,0.0098136401209563,0,0,0,0
263.93,3959,0.0073344894029565,0.0060686335515236,0,0,0,0
264.0,3960,0.0052265376213048,0.0074537834614737,0,0,0,0
264.07,3961,0.0007362953768913,0.0040787755973293,0,0,0,0
264.13,3962,0.00524177621382,0.0012360974106729,0,0,0,0
264.2,3963,0.0103734291759284,0.0011834762671608,0,0,0,0
264.27,3964,0.0143012853736439,0.0040751475568893,0,0,0,0
264.33,3965,0.0155813305659246,0.0101669261881199,0,0,0,0
264.4,3966,0.016170853167646,0.0129966227707377,0,0,0,0
264.47,3967,0.0134060147784474,0.0125607115955144,0,0,0,0
264.53,3968,0.010509943600955,0.0105290912290346,0,0,0,0
264.6,3969,0.0100484152541497,0.0092401607740758,0,0,0,0
264.67,3970,0.0202596853856986,0.0092000958011132,0,0,0,0
264.73,3971,0.0170380390816407,0.0137107479059717,0,0,0,0
264.8,3972,0.0223882511289444,0.0189885716185897,0,0,0,0
264.87,3973,0.0221621837685021,0.0227111355960201,0,0,0,0
264.93,3974,0.0164879761773341,0.0166017365804894,0,0,0,0
265.0,3975,0.0121579164872402,0.0138651878535195,0,0,0,0
265.07,3976,0.0120186110097633,0.0122802248566397,0,0,0,0
265.13,3977,0.0160792843280247,0.0114198304511572,0,0,0,0
265.2,3978,0.0141086470786867,0.0129942859506162,0,0,0,0
265.27,3979,0.0179337776828209,0.0157554861112558,0,0,0,0
265.33,3980,0.0177741754424342,0.0189760744686571,0,0,0,0
265.4,3981,0.0195303355840795,0.0195918714812295,0,0,0,0
265.47,3982,0.0256146807262436,0.023473143100025,0,0,0,0
265.53,3983,0.024660919848738,0.0232330154031764,0,0,0,0
265.6,3984,0.0234411544719328,0.0236262716711546,0,0,0,0
265.67,3985,0.0217839862538362,0.0211476675431287,0,0,0,0
265.73,3986,0.0205635175104679,0.0211969979782085,0,0,0,0
265.8,3987,0.0216708498051541,0.0240320169175678,0,0,0,0
265.87,3988,0.0227681434274948,0.0240489575254442,0,0,0,0
265.93,3989,0.0172997014814069,0.0153813910480551,0,0,0,0
266.0,3990,0.0181433730910414,0.0128094853904208,0,1,0,0
266.07,3991,0.0133932620976097,0.0118843853024787,0,0,0,0
266.13,3992,0.0126707830808276,0.0106169676439859,0,0,0,0
266.2,3993,0.0201601612463662,0.0190966436369226,0,0,0,0
266.27,3994,0.0237473767656225,0.0250168835732137,0,0,0,0
266.33,3995,0.0246698830778569,0.025344441097514,0,0,0,0
266.4,3996,0.0231035694036832,0.0217766109657335,0,0,0,0
266.47,3997,0.0196349495288458,0.018672212610201,0,0,0,0
266.53,3998,0.0183839125080302,0.0192281200338789,0,0,0,0
266.6,3999,0.0187958641539563,0.0193297768912945,0,0,0,0
266.67,4000,0.0209395034654095,0.0202829911672413,0,0,0,0
266.73,4001,0.0219686267722843,0.0230482125390304,0,0,0,0
266.8,4002,0.0224027445802641,0.0207070964354173,0,0,1,0
266.87,4003,0.0155575079381315,0.0133916025264127,0,0,1,0
266.93,4004,0.0020945413210507,0.0020271675490323,0,0,1,0
267.0,4005,0.0045464282847084,0.002175108979706,0,0,1,0
267.07,4006,0.007405355884242,0.0020341784777322,0,0,1,0
267.13,4007,0.0051891014920575,0.000165519131771,0,0,1,0
267.2,4008,0.0062395248124136,0.0017007116034493,0,0,1,0
267.27,4009,0.0129271942830941,0.0024910572282089,0,0,0,0
267.33,4010,0.0155144522695739,0.0064494277550262,0,0,0,0
267.4,4011,0.0147710904361058,0.0133641457142249,0,0,0,0
267.47,4012,0.0154860051391329,0.0158041666373753,0,0,0,0
267.53,4013,0.0164877876043276,0.0164834542685707,0,0,0,0
267.6,4014,0.0155219106552414,0.0167830026777079,0,0,0,0
267.67,4015,0.0166060289424855,0.0161070387273394,0,0,0,0
267.73,4016,0.0138179301476546,0.0164116169429207,0,0,0,0
267.8,4017,0.0076154600734137,0.0115469794985852,0,0,0,0
267.87,4018,0.0033002765763902,0.005866701320701,0,0,0,0
267.93,4019,0.0012946085846544,0.0023160009479446,0,0,0,0
268.0,4020,0.0008617296955694,0.0014290031571613,0,0,0,0
268.07,4021,0.0007355597524581,0.0033114720382589,0,0,0,0
268.13,4022,0.0005498109846391,0.0028769048841285,0,0,0,0
268.2,4023,0.0004915113331518,0.0018148712515458,0,0,0,0
268.27,4024,0.0005902880929778,0.0007136917183506,0,0,0,0
268.33,4025,0.0006209687704073,0.0002215422205938,0,0,0,0
268.4,4026,0.0001370949238434,0.0002283408993692,0,0,0,0
268.47,4027,0.0002620507069826,0.0001494421872134,0,0,0,0
268.53,4028,3.5414429518259443e-05,0.0001098805391062,0,0,0,0
268.6,4029,0.0001889450262015,0.000118664494179,0,0,0,0
268.67,4030,0.0001451373046143,0.0002188374043307,0,0,0,0
268.73,4031,0.0004221009558798,0.0008835295666282,0,0,0,0
268.8,4032,0.0013431655468689,0.0013488650068585,0,0,0,0
268.87,4033,0.000623843275209,0.0006498954718922,0,0,0,0
268.93,4034,0.0001374099927294,8.327454659441989e-05,0,0,0,0
269.0,4035,0.000988658976663,4.711670009401152e-05,0,0,0,0
269.07,4036,0.0008084779539306,4.809704898058393e-05,0,0,0,0
269.13,4037,0.0005773294746303,0.0001786101919749,0,0,0,0
269.2,4038,0.0005155659111513,0.0006146001782273,0,0,0,0
269.27,4039,0.0001143345173581,0.0015829087432655,0,0,0,0
269.33,4040,0.0011111672191942,0.0009858037627251,0,0,0,0
269.4,4041,0.0015890462378077,0.0003711023249488,0,0,0,0
269.47,4042,0.0013460802589729,0.0013711844388563,0,0,0,0
269.53,4043,0.0011696045243712,0.0029548198347396,0,0,0,0
269.6,4044,0.0011793760333035,0.0013868459457878,0,0,0,0
269.67,4045,0.0013578414019659,0.0009966537590989,0,0,0,0
269.73,4046,0.0017529273314538,0.00221238664069,0,0,0,0
269.8,4047,0.0029591443058597,0.003042366174125,0,0,0,0
269.87,4048,0.0051389416533566,0.0026974020273205,0,0,0,0
269.93,4049,0.0022292725829505,0.0015298694327318,0,0,0,0
270.0,4050,0.0002835813516772,0.0003971342338781,0,0,0,0
270.07,4051,4.879818007719579e-05,0.0001216459213842,0,0,0,0
270.13,4052,0.0002591945820574,0.0001901155305024,0,0,0,0
270.2,4053,0.0004097900748575,0.0010290490563738,0,0,0,0
270.27,4054,0.0005546075843857,0.0013496135544805,0,0,0,0
270.33,4055,0.0014821245353384,0.0018875812202455,0,0,0,0
270.4,4056,0.0036153593410606,0.0014790115219321,0,0,0,0
270.47,4057,0.0075206318181736,0.0014727175807537,0,0,0,0
270.53,4058,0.014664977798923,0.0011249992376923,0,0,0,0
270.6,4059,0.0091657296255715,0.0034112496396667,0,0,0,0
270.67,4060,0.0038177544547413,0.0028455740303583,0,0,0,0
270.73,4061,0.0014671253540481,0.0022385411755741,0,0,0,0
270.8,4062,0.0011924174606388,0.0009115009280376,0,0,0,0
270.87,4063,0.0025041401209758,0.0010949684388165,0,0,0,0
270.93,4064,0.0037356908011812,0.0009578924527773,0,0,0,0
271.0,4065,0.001486644464636,0.0004662471836993,0,0,0,0
271.07,4066,0.0027161721516823,0.0010628643888228,0,0,0,0
271.13,4067,0.0003797797314799,0.0030969643380219,0,0,0,0
271.2,4068,0.0016229670420346,0.0005593908315365,0,0,0,0
271.27,4069,0.0042851494364953,0.0032778240660341,0,0,0,0
271.33,4070,0.0052184342433918,0.0062620634392647,0,0,0,0
271.4,4071,0.0071175222332929,0.0086662256916828,0,0,0,0
271.47,4072,0.0107634205503816,0.0058875676987063,0,0,0,0
271.53,4073,0.0064978062933814,0.0007707445022501,0,0,0,0
271.6,4074,0.0070727393085845,0.0026982849483201,0,0,0,0
271.67,4075,0.0110279939156673,0.0072764317250846,0,0,1,0
271.73,4076,0.0093435994246927,0.0063302799168391,0,0,1,0
271.8,4077,0.0059435060050519,0.0029393386761378,0,0,1,0
271.87,4078,0.0030043954786913,0.0039018302797598,0,0,1,0
271.93,4079,0.0014770774115146,0.0022615278671713,0,0,1,0
272.0,4080,0.0040091236259232,0.0020319742082444,0,0,1,0
272.07,4081,0.0071971689984143,0.0030432021056491,0,0,1,0
272.13,4082,0.0059105687384824,0.0015272776532249,0,0,1,0
272.2,4083,0.0020953656126466,0.0013565493416965,0,0,1,0
272.27,4084,0.0017328404581553,0.0029955475373468,0,0,1,0
272.33,4085,0.0044475941644535,0.0049979224668569,0,0,1,0
272.4,4086,0.0039158335655345,0.0032664036527156,0,0,1,0
272.47,4087,0.0022663623366555,0.0007375351405513,0,0,1,0
272.53,4088,0.0056293971171533,4.763775511796053e-05,0,0,1,0
272.6,4089,0.0070715776450194,0.0008238203802308,0,0,1,0
272.67,4090,0.0057151872277131,0.0026029330255049,0,0,1,0
272.73,4091,0.0010912180635638,0.0025131492312716,0,0,1,0
272.8,4092,0.0018878275194458,0.0003081614947842,0,0,1,0
272.87,4093,0.0085361614630284,0.0026745488206556,0,0,1,0
272.93,4094,0.010878758579234,0.0043311919736898,0,0,1,0
273.0,4095,0.0098902859901388,0.0027168271898504,0,0,1,0
273.07,4096,0.015796743655974,0.003573659562064,0,0,0,0
273.13,4097,0.0273854416513165,0.0086258537056509,0,0,0,0
273.2,4098,0.0244060446930989,0.0186261073435027,0,0,0,0
273.27,4099,0.0237049122266198,0.0281966859092975,0,0,0,0
273.33,4100,0.0236437201937713,0.024752711333744,0,0,0,0
273.4,4101,0.0238890374749752,0.0204291682258206,0,0,0,0
273.47,4102,0.0263614309748986,0.0263274118375583,0,0,0,0
273.53,4103,0.0256712624750761,0.0274072322957373,0,0,0,0
273.6,4104,0.0229759615465852,0.0221378375807401,0,0,0,0
273.67,4105,0.0202364088495246,0.0212993139066908,0,0,0,0
273.73,4106,0.0192307892230844,0.0199441137340438,0,0,0,0
273.8,4107,0.0187510787675505,0.0142802035363277,0,0,0,0
273.87,4108,0.0102433582733835,0.008109445341914,0,0,0,0
273.93,4109,0.0024753747218568,0.0038528336965456,0,0,0,0
274.0,4110,0.0116761044827002,0.001993450895706,0,0,0,0
274.07,4111,0.0122520576967663,0.0020598917298714,0,0,0,0
274.13,4112,0.01027329057134,0.0033923698480582,0,0,0,0
274.2,4113,0.0051807480189814,0.002998688225532,0,0,0,0
274.27,4114,0.0032782372839084,0.001591611710863,0,0,0,0
274.33,4115,0.0093356491282517,0.0022048709693782,0,0,0,0
274.4,4116,0.0102450728957325,9.586834234653648e-05,0,0,0,0
274.47,4117,0.0093912431052257,0.0018978324488341,0,0,0,0
274.53,4118,0.0079829325785122,0.001518793655154,0,0,0,0
274.6,4119,0.013061194133952,0.0014252115346763,0,0,0,0
274.67,4120,0.0188364068711336,0.0044750714622131,0,0,0,0
274.73,4121,0.0262374741005883,0.0137027974511934,0,0,0,0
274.8,4122,0.0251578262224963,0.0220215816007409,0,0,0,0
274.87,4123,0.0141487446421504,0.0191334751119504,0,0,0,0
274.93,4124,0.008090364755268,0.0083948282035223,0,0,0,0
275.0,4125,0.0064431597893612,0.0035097497949238,0,0,0,0
275.07,4126,0.0102344284253523,0.0060823004929975,0,0,0,0
275.13,4127,0.0191971684368352,0.0150553987359347,0,0,0,0
275.2,4128,0.0227370578719971,0.0194980014246463,0,0,0,0
275.27,4129,0.0228932746440812,0.0223244668167101,0,0,0,0
275.33,4130,0.020664944958794,0.0198881066876431,0,0,0,0
275.4,4131,0.0155715375623633,0.0166709622017582,0,0,0,0
275.47,4132,0.0131114868211363,0.0103211177462367,0,0,0,0
275.53,4133,0.0116205304461315,0.0088886505054635,0,0,0,0
275.6,4134,0.0068895880751488,0.0084132029102162,0,0,0,0
275.67,4135,0.0171318423958045,0.0072567493947102,0,0,0,0
275.73,4136,0.0181779019225029,0.0115626085680986,0,0,0,0
275.8,4137,0.0195169096500854,0.0192226682293502,0,0,0,0
275.87,4138,0.0235355344028495,0.0244926967133218,0,0,0,0
275.93,4139,0.0268321829826428,0.0281272180946975,0,0,0,0
276.0,4140,0.0268432380597074,0.0249971126044665,0,0,0,0
276.07,4141,0.0239990839986334,0.0250580407698549,0,0,0,0
276.13,4142,0.0218814121703199,0.0233087694785065,0,0,0,0
276.2,4143,0.020728498581849,0.0203528220323868,0,0,0,0
276.27,4144,0.021037769060564,0.0159370243529131,0,0,0,0
276.33,4145,0.0175349375748644,0.0130675358649944,0,0,0,0
276.4,4146,0.0149039755294362,0.0115858480507324,0,0,0,0
276.47,4147,0.0119781562025641,0.0129237946433152,0,0,0,0
276.53,4148,0.0136067244865429,0.0153019879963955,0,0,0,0
276.6,4149,0.0148977993361343,0.0101627456257356,0,0,0,0
276.67,4150,0.0147261076630052,0.0130180246352051,0,0,0,0
276.73,4151,0.0155742952084307,0.0134476190361103,0,0,0,0
276.8,4152,0.0166474717161437,0.0166987978334293,0,0,0,0
276.87,4153,0.0167102705118659,0.0181392392714194,0,0,0,0
276.93,4154,0.0116481215500158,0.0120040664938018,0,0,0,0
277.0,4155,0.0035197242360566,0.0060303579943456,0,0,0,0
277.07,4156,0.0009460943664205,0.0025880381681525,0,0,0,0
277.13,4157,0.006641167865533,0.0035304613261854,0,0,0,0
277.2,4158,0.0101361686510403,0.0025274992614154,0,0,0,0
277.27,4159,0.0094058120455374,0.001558799188546,0,0,0,0
277.33,4160,0.0047632868268448,0.0047693407857496,0,0,0,0
277.4,4161,0.0019544867646714,0.0033714783221257,0,0,0,0
277.47,4162,0.0010767537274074,0.001866665903939,0,0,0,0
277.53,4163,0.0029575837426257,0.0027826313154644,0,0,0,0
277.6,4164,0.0012362738033173,0.0012606343798527,0,0,0,0
277.67,4165,0.0013786079956739,0.0004022693235338,0,0,0,0
277.73,4166,0.0024103504445775,0.0004573145241097,0,0,0,0
277.8,4167,0.0032606211219504,0.001263948706329,0,0,0,0
277.87,4168,0.0039881083856406,0.000961563441532,0,0,0,0
277.93,4169,0.0026520489267975,0.002350170849618,0,0,0,0
278.0,4170,0.001452597510225,0.000428687783026,0,0,0,0
278.07,4171,0.0038787513893851,0.0012281463187926,0,0,0,0
278.13,4172,0.005272973344931,0.0021915359525493,0,0,0,0
278.2,4173,0.0041225552131018,0.0038336796379372,0,0,0,0
278.27,4174,0.0024884708260315,0.0032806776317374,0,0,0,0
278.33,4175,0.0008126590314583,0.0011228048438995,0,0,0,0
278.4,4176,0.0008165415731263,0.0016696160982675,0,0,0,0
278.47,4177,0.0016593935013706,0.0023598874837883,0,0,0,0
278.53,4178,0.0009413706876495,0.0006750373074723,0,0,0,0
278.6,4179,0.0006264006936938,0.0004316079784846,0,0,0,0
278.67,4180,0.0010637003060889,0.0004427277953991,0,0,0,0
278.73,4181,0.0008609407357539,0.000152767838543,0,0,0,0
278.8,4182,0.0005310502018632,0.0010031974121101,0,0,0,0
278.87,4183,0.0012744215919874,0.001121239492562,0,0,0,0
278.93,4184,0.0015742723532767,0.0003087296173976,0,0,0,0
279.0,4185,0.0009168589118845,0.000782250105722,0,0,0,0
279.07,4186,0.0008673126795857,0.000869511770518,0,0,0,0
279.13,4187,0.0017827176631254,0.0005762862959945,0,0,0,0
279.2,4188,0.0018977127801205,0.0004387384413265,0,0,0,0
279.27,4189,0.0003813619050785,0.0013700537380317,0,0,0,0
279.33,4190,0.0003322000047149,0.0002699619452994,0,0,0,0
279.4,4191,0.0017659687948461,0.0013914811426934,0,0,0,0
279.47,4192,0.0024898948649492,0.0024001778707429,0,0,0,0
279.53,4193,0.002087172127541,0.0019507988756108,0,0,0,0
279.6,4194,0.0036084167394061,0.0045451586103002,0,0,0,0
279.67,4195,0.0088114749236143,0.00761088042901,0,0,0,0
279.73,4196,0.0078664426593644,0.0033658008228283,0,0,0,0
279.8,4197,0.0080366480691534,0.0016986779810016,0,0,0,0
279.87,4198,0.0072262111503368,0.0018655903424722,0,0,0,0
279.93,4199,0.0051194139238767,0.0025659544308317,0,0,0,0
280.0,4200,0.0034660751443316,0.0011469373807521,0,0,0,0
280.07,4201,0.0030080717508711,0.0015040397226138,0,0,0,0
280.13,4202,0.0008995044966527,0.0005600940850571,0,0,0,0
280.2,4203,0.0004630938657205,0.0002493323229208,0,0,0,0
280.27,4204,0.0003304108010585,0.0002997121570726,0,0,0,0
280.33,4205,0.0049324490083363,0.0008121397534968,0,0,0,0
280.4,4206,0.0168503251822549,0.0030724402613637,0,0,0,0
280.47,4207,0.0175247366726816,0.0094366378015366,0,0,0,0
280.53,4208,0.0189733644084756,0.0146778879959336,0,0,0,0
280.6,4209,0.019473245567896,0.0208186952343231,0,0,0,0
280.67,4210,0.0158115695395756,0.0166023759379473,0,0,0,0
280.73,4211,0.0114594894430877,0.012309836596195,0,0,0,0
280.8,4212,0.0110273895899457,0.008352575780698,0,0,0,0
280.87,4213,0.0189132233828508,0.0046516024067133,0,0,0,0
280.93,4214,0.0200619642714477,0.0096763540535546,0,0,0,0
281.0,4215,0.019029045867488,0.0135821968107911,0,1,0,0
281.07,4216,0.0175457480040167,0.0152167590689528,0,0,0,0
281.13,4217,0.0224958935324336,0.0171210057209709,0,0,0,0
281.2,4218,0.025156250203974,0.0188153232125426,0,0,0,0
281.27,4219,0.0230508736016262,0.0201692671382439,0,0,0,0
281.33,4220,0.0201224579619931,0.0218864030731961,0,0,0,0
281.4,4221,0.0196239412803103,0.0181359345140899,0,0,0,0
281.47,4222,0.018659430043887,0.0165881343734764,0,0,0,0
281.53,4223,0.0152562629944244,0.0157905167630758,0,0,0,0
281.6,4224,0.0137535022814371,0.0152992698218461,0,0,0,0
281.67,4225,0.0173135030625738,0.0157697286441298,0,0,0,0
281.73,4226,0.0213467462677533,0.0184401712259482,0,0,0,0
281.8,4227,0.019617057310044,0.0198940778614451,0,0,0,0
281.87,4228,0.0220678371692785,0.0225486387290963,0,0,0,0
281.93,4229,0.0210689418694211,0.0223550818903356,0,0,0,0
282.0,4230,0.0190859920855466,0.0170930472470979,0,0,0,0
282.07,4231,0.0179769467675628,0.0161642386958191,0,0,0,0
282.13,4232,0.0149618486888193,0.0138988517505799,0,0,0,0
282.2,4233,0.0130596914845151,0.0132084334234964,0,0,0,0
282.27,4234,0.0063266786640473,0.009589610796364,0,1,0,0
282.33,4235,0.019317208364205,0.0059935317982061,0,1,0,0
282.4,4236,0.0260750643700066,0.0102930104245276,0,0,0,0
282.47,4237,0.0238292324990068,0.0176973149011072,0,0,0,0
282.53,4238,0.024774802269665,0.0271569157374552,0,0,0,0
282.6,4239,0.0278395951676244,0.0280762238026629,0,0,0,0
282.67,4240,0.0286445574934345,0.0283688126193105,0,0,0,0
282.73,4241,0.0259664985831306,0.0249523545144685,0,0,0,0
282.8,4242,0.0211188354786025,0.023473753284933,0,0,0,0
282.87,4243,0.0181695474710617,0.0183132984040916,0,0,0,0
282.93,4244,0.0164881577905101,0.0162667938366136,0,0,0,0
283.0,4245,0.0151462549914394,0.0126637465166354,0,0,0,1
283.07,4246,0.0140262891626672,0.013228009022671,0,0,0,1
283.13,4247,0.0145817195124264,0.012931420804882,0,0,0,1
283.2,4248,0.0100843323180823,0.0078049523918388,0,0,0,1
283.27,4249,0.0040296384985739,0.0037662549045402,0,0,0,1
283.33,4250,0.0007069654028459,0.0016120855825937,0,0,0,1
283.4,4251,0.0001813064646263,0.0003203101056734,0,0,0,1
283.47,4252,0.0004679645438825,0.0001502617938776,0,0,0,1
283.53,4253,0.0008636660278041,0.0004448971194966,0,0,0,1
283.6,4254,0.0014850161128993,0.0003312802737574,0,0,0,1
283.67,4255,0.0017064476488999,0.0005189241597905,0,0,0,1
283.73,4256,0.0018331177987775,0.0006711050326446,0,0,0,1
283.8,4257,0.0027661760102695,0.0009092967250444,0,0,0,1
283.87,4258,0.0047916433902746,0.0015076466634317,0,0,0,1
283.93,4259,0.0067228056892437,0.0012597776744141,0,0,0,0
284.0,4260,0.0085030552938538,0.0010782743883084,0,0,0,0
284.07,4261,0.0068582889778964,0.0003681321317904,0,0,0,0
284.13,4262,0.0038672174000175,0.0010236195551587,0,0,0,0
284.2,4263,0.0035429172649406,0.0014814203869959,0,0,0,0
284.27,4264,0.0019960583675605,0.0022402447371492,0,0,0,0
284.33,4265,0.0009413688364718,0.0017125455532524,0,0,0,0
284.4,4266,9.347126206404618e-05,0.0006130818836918,0,0,0,0
284.47,4267,0.0009618546345768,0.0014498127497951,0,0,0,0
284.53,4268,0.0031012705611828,0.001715651644118,0,0,0,0
284.6,4269,0.0064234408478069,0.0006413897239671,0,0,0,0
284.67,4270,0.011331305714169,0.0013413497401582,0,0,0,0
284.73,4271,0.0099129452030619,0.0010617068611531,0,0,0,0
284.8,4272,0.0136610509292119,0.0008652888208494,0,0,0,0
284.87,4273,0.0195248019847659,0.0056152716848313,0,0,0,0
284.93,4274,0.0175899738253406,0.011212090038266,0,0,0,0
285.0,4275,0.0155646564178335,0.0145441262763146,0,0,0,0
285.07,4276,0.0168426628081141,0.0115212157770615,0,0,0,0
285.13,4277,0.0156742858445993,0.0132194096185415,0,0,0,0
