Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
256.53,3848,0.0024381474045755,0.0026299319650033,0,0,1,0
256.6,3849,0.0069361541931731,0.0025293060184958,0,0,1,0
256.67,3850,0.0083882770979721,0.0037153932283127,0,0,1,0
256.73,3851,0.0061582029619419,0.006419625333061,0,0,1,0
256.8,3852,0.0026127734999632,0.005497017372164,0,0,1,0
256.87,3853,0.0006320850574993,0.0019893654036769,0,0,1,0
256.93,3854,0.0008736703146625,0.0011075692720245,0,0,1,0
257.0,3855,0.0027183647118675,0.0004114709151968,0,0,1,0
257.07,3856,0.0064024121319529,0.0013708180715267,0,0,1,0
257.13,3857,0.0099203044964989,0.0028609887754136,0,0,1,0
257.2,3858,0.0109117042487358,0.0030462402223843,0,0,1,0
257.27,3859,0.0124979423500658,0.0026933042167651,0,0,0,0
257.33,3860,0.0073409808560803,0.0022133909248861,0,0,0,0
257.4,3861,0.0085519315381081,0.0052432404264839,0,0,0,0
257.47,3862,0.0125427577487165,0.0062029118336519,0,0,0,0
257.53,3863,0.0100614707292743,0.0060036208813019,0,0,0,0
257.6,3864,0.0085854025965382,0.0024370927692,0,0,0,0
257.67,3865,0.0053095207550909,0.0037059540107285,0,0,0,0
257.73,3866,0.007176585822173,0.0057676507069731,0,0,0,0
257.8,3867,0.0122686459045392,0.0098162429948552,0,0,0,0
257.87,3868,0.0159238530741738,0.0144934708970857,0,0,0,0
257.93,3869,0.0174873052597762,0.0170319086987988,0,0,0,0
258.0,3870,0.0171019967513471,0.0163995379235752,0,0,0,0
258.07,3871,0.0158238363403672,0.0162042811780856,0,0,0,0
258.13,3872,0.015505276541685,0.0160244745456805,0,0,0,0
258.2,3873,0.0128192679777735,0.0120371376861381,0,0,0,0
258.27,3874,0.0080565259057163,0.0076439521966567,0,0,0,0
258.33,3875,0.0061365171058067,0.0029034103851817,0,0,0,0
258.4,3876,0.0146505607802305,0.0038770047401293,0,0,0,0
258.47,3877,0.0143615796599065,0.004095902260131,0,0,0,0
258.53,3878,0.0060863765171435,0.0027380270945387,0,0,0,0
258.6,3879,0.002311622505454,0.001459687212996,0,0,0,0
258.67,3880,0.0155760183584989,0.000537119652169,0,0,0,0
258.73,3881,0.0175546418408803,0.0015155652067908,0,0,0,0
258.8,3882,0.0138657544768035,0.0033644506445708,0,0,0,0
258.87,3883,0.0105303126227087,0.0041479647117796,0,0,0,0
258.93,3884,0.0089207739486914,0.0037376956775309,0,0,0,0
259.0,3885,0.0069312419616278,0.0045747954324271,0,0,0,0
259.07,3886,0.0057844940774471,0.0033335039434377,0,0,0,0
259.13,3887,0.0051421704195488,0.002101271785573,0,0,0,0
259.2,3888,0.0073780758206077,0.0045229102513378,0,0,0,0
259.27,3889,0.0077587862269326,0.0046232273762192,0,0,1,0
259.33,3890,0.0048291537178495,0.0027229836860093,0,0,0,0
259.4,3891,0.0024581049513657,0.0022166906375551,0,0,0,0
259.47,3892,0.0009117596264491,0.0013408008123557,0,0,0,0
259.53,3893,0.0020184437055634,0.0017446256426847,0,0,0,0
259.6,3894,0.0030359528241787,0.0011496541787633,0,0,0,0
259.67,3895,0.0023953214606954,0.0002097892401458,0,0,0,0
259.73,3896,0.0001438820777179,0.0008510037074661,0,0,0,0
259.8,3897,0.0025070546342882,0.0026944303718156,0,0,0,0
259.87,3898,0.0018358037390851,0.0021843498195079,0,0,0,0
259.93,3899,0.0002764353312119,0.0013224380425296,0,0,0,0
260.0,3900,0.0011347287436521,0.0004022358219708,0,0,0,0
260.07,3901,0.0014798263432766,0.0003822268412677,0,0,0,0
260.13,3902,0.0011768145041397,0.0003304920130533,0,0,0,0
260.2,3903,0.0004370490277777,0.000786111884157,0,0,0,0
260.27,3904,0.0008649639888199,0.0006693685424539,0,0,0,0
260.33,3905,0.0033115598991174,0.0021143686028106,0,0,0,0
260.4,3906,0.0036116312904156,0.0026009617497663,0,0,1,0
260.47,3907,0.0044257863716001,0.0010044817954072,0,0,1,0
260.53,3908,0.0076897119803673,0.0007861730897966,0,0,1,0
260.6,3909,0.0069266315312525,0.0004145122134308,0,0,1,0
260.67,3910,0.0050489063798681,0.0002375716186764,0,0,1,0
260.73,3911,0.007266077588152,0.0001879688141293,0,0,1,0
260.8,3912,0.0053434180633536,0.0009793559980638,0,0,1,0
260.87,3913,0.0011714298734485,0.0007173867228271,0,0,1,0
260.93,3914,0.0032216201059546,0.0023328884355363,0,0,1,0
261.0,3915,0.0010633125058522,0.0014206316931249,0,0,1,0
261.07,3916,0.001511007620477,0.0012691961776715,0,0,1,0
261.13,3917,0.0039946859189768,0.0017456605954804,0,0,1,0
261.2,3918,0.0032290652641588,0.0034036164645266,0,0,1,0
261.27,3919,0.0034438901026908,0.0038845132535363,0,0,1,0
261.33,3920,0.0034312328841528,0.0021091048723576,0,0,1,0
261.4,3921,0.0025977133421052,0.0009652714245888,0,0,1,0
261.47,3922,0.0044506766635706,0.0016839684693797,0,0,1,0
261.53,3923,0.0082185971158152,0.0009687324922009,0,0,1,0
261.6,3924,0.0069544101821673,0.001576240645747,0,0,1,0
261.67,3925,0.0037883754037809,0.0031745094452891,0,0,1,0
261.73,3926,0.0006683750528556,0.0024502333252384,0,0,1,0
261.8,3927,0.0043173771970155,0.0011649883314559,0,0,1,0
261.87,3928,0.0064775784563595,0.0077750625950607,0,0,1,0
261.93,3929,0.0066883737535204,0.0103074027150645,0,0,1,0
262.0,3930,0.0066703012678521,0.0076623608842993,0,0,1,0
262.07,3931,0.0049205669076145,0.0042987485667775,0,0,1,0
262.13,3932,0.0031270241221684,0.000962950609337,0,0,1,0
262.2,3933,0.004367991148948,0.0006641754749481,0,0,1,0
262.27,3934,0.0065487339820685,0.0002103112081208,0,0,0,0
262.33,3935,0.0111407524242713,0.0012661515735015,0,0,0,0
262.4,3936,0.0144986415069167,0.0026315273223837,0,0,0,0
262.47,3937,0.0081529043359196,0.0024149928997535,0,0,0,0
262.53,3938,0.0053819686121203,0.0008083133803199,0,0,0,0
262.6,3939,0.006540766507274,0.0016744774088374,0,0,0,0
262.67,3940,0.00804969996385,0.0049338347053095,0,0,0,0
262.73,3941,0.009731027488924,0.0087360662854844,0,0,0,0
262.8,3942,0.0090701402796293,0.0085043283664117,0,0,0,0
262.87,3943,0.0080043630129361,0.0064390549645449,0,0,0,0
262.93,3944,0.0065293920082449,0.0054869631640126,0,0,0,0
263.0,3945,0.0042426299870709,0.0044542991433032,0,0,0,0
263.07,3946,0.0017605624016792,0.0015812595645949,0,0,0,0
263.13,3947,0.0007108443808146,0.0004969132455086,0,0,0,0
263.2,3948,0.0001591258128676,0.0001241050708031,0,0,0,0
263.27,3949,6.334774348234478e-05,0.0001872137280525,0,0,0,0
263.33,3950,0.0002871572404457,5.202836469814533e-05,0,0,0,0
263.4,3951,0.0005216070119984,4.210888952179359e-05,0,0,0,0
263.47,3952,0.0017394884798515,0.0001495520357013,0,0,0,0
263.53,3953,0.0053194282244789,0.0002040186219723,0,0,0,0
263.6,3954,0.0066231417497525,0.0004001781338837,0,0,0,0
263.67,3955,0.0049801594397534,0.0008426683312769,0,0,0,0
263.73,3956,0.0061828169257765,0.0029976160333731,0,0,0,0
263.8,3957,0.0101187099922781,0.0072067419620553,0,0,0,0
263.87,3958,0.01411923136155,0.0151050248822178,0,0,0,0
263.93,3959,0.0168704660174706,0.0187020288360355,0,0,0,0
264.0,3960,0.0162065417776254,0.0160950709775264,0,0,0,0
264.07,3961,0.0161805817090508,0.0156948145076084,0,0,0,0
264.13,3962,0.0160744351068435,0.0153703029532667,0,0,0,0
264.2,3963,0.0133821680557877,0.0115977641184624,0,0,0,0
264.27,3964,0.0101209685164538,0.0081208016322976,0,0,0,0
264.33,3965,0.0058629148625938,0.005558444150251,0,0,0,0
264.4,3966,0.0024838694666881,0.0030209916610049,0,0,0,0
264.47,3967,0.0018655874741781,0.0009314173689158,0,0,0,0
264.53,3968,0.004233967993389,0.0012592718206613,0,0,0,0
264.6,3969,0.0065538759810459,0.0017291164491849,0,0,0,0
264.67,3970,0.0042957033621753,0.0005328470149219,0,0,0,0
264.73,3971,0.0033222368260608,0.0004571496488667,0,0,0,0
264.8,3972,0.0044325240503621,0.002829060550033,0,0,0,0
264.87,3973,0.0085593441561314,0.0067952599211512,0,0,0,0
264.93,3974,0.0164635366467547,0.0136711488341309,0,0,0,0
265.0,3975,0.0161366125588468,0.0149390779493118,0,0,0,0
265.07,3976,0.0149906618595947,0.0138868897473399,0,0,0,0
265.13,3977,0.0129485550525769,0.0116765201924195,0,0,0,0
265.2,3978,0.0152781637200421,0.0132200691570522,0,0,0,0
265.27,3979,0.0168576118388567,0.0158213690520145,0,0,0,0
265.33,3980,0.0169145316241377,0.0161634282238209,0,0,0,0
265.4,3981,0.0145041424499785,0.0148345372199389,0,0,0,0
265.47,3982,0.0036897499876124,0.0074753264103691,0,0,0,0
265.53,3983,0.0046132420484617,0.0012840804539263,0,0,0,0
265.6,3984,0.0115606434880761,0.0027429785413065,0,0,0,0
265.67,3985,0.0080275450115223,0.0042342024444676,0,0,0,0
265.73,3986,0.0011232079366124,0.0032236416952131,0,0,0,0
265.8,3987,0.0117559860778878,0.0040461706895504,0,0,0,0
265.87,3988,0.0130986114810286,0.0055624395657878,0,0,0,0
265.93,3989,0.0095544915813772,0.003034036758588,0,0,0,0
266.0,3990,0.0072680578751205,0.0017024754261998,0,0,0,0
266.07,3991,0.004751670018106,0.0006405667249949,0,0,0,0
266.13,3992,0.0024748732241398,0.0008543172914517,0,0,0,0
266.2,3993,0.0028001516835681,0.0010055222206235,0,0,0,0
266.27,3994,0.0021262223952826,0.000454799479727,0,0,0,0
266.33,3995,0.0030875005666385,0.0004551289140256,0,0,0,0
266.4,3996,0.0008347417274004,0.0001523128143566,0,0,0,0
266.47,3997,0.0002401696390293,0.0001788414196553,0,0,0,0
266.53,3998,0.0005597460327823,0.0001105665741571,0,0,0,0
266.6,3999,0.0020971326870623,3.014019169000952e-05,0,0,0,0
266.67,4000,0.0007404389051968,0.0002477104684769,0,0,0,0
266.73,4001,0.0019294134428909,0.0001612794148807,0,0,0,0
266.8,4002,0.0008109930658816,2.8991196703331223e-05,0,0,0,0
266.87,4003,0.0007322900921868,0.0001083132190498,0,0,0,0
266.93,4004,0.0002566294215327,8.788231552700556e-05,0,0,0,0
267.0,4005,0.0006389077356647,0.0001382569024822,0,0,0,0
267.07,4006,0.0009814842285372,0.0003328058811693,0,0,0,0
267.13,4007,0.000546121903161,0.0001137989571796,0,0,0,0
267.2,4008,0.0004478760652256,1.3083527087950853e-05,0,0,0,0
267.27,4009,0.000756621554549,0.0001530579790174,0,0,0,0
267.33,4010,0.0009818641401635,0.0004982643247269,0,0,0,0
267.4,4011,0.0001171986770329,0.0003029986155577,0,0,0,0
267.47,4012,0.0007154355435419,0.0003842034884069,0,0,0,0
267.53,4013,0.000673051419663,8.52440776451157e-05,0,0,0,0
267.6,4014,0.001006598325807,3.6438538161282186e-05,0,0,0,0
267.67,4015,0.0013330323149271,0.0001180086943689,0,0,0,0
267.73,4016,0.000229967083052,0.000212880642615,0,0,0,0
267.8,4017,0.0004077956161216,0.0001564653104923,0,0,0,0
267.87,4018,0.0011777642550153,7.199329555446639e-05,0,0,0,0
267.93,4019,0.0017841942336174,0.0002121456467468,0,0,0,0
268.0,4020,0.0009410115570473,6.21181042925627e-05,0,0,0,0
268.07,4021,0.0004917455570425,0.0003372539620533,0,0,0,0
268.13,4022,0.0025703869836583,0.0001272453445823,0,0,0,0
268.2,4023,0.0007224093642192,0.0003253682540379,0,0,0,0
268.27,4024,0.0005637577519424,0.0001789880043507,0,0,0,0
268.33,4025,0.0016858141018618,0.0005113806745681,0,0,0,0
268.4,4026,0.0037797767482217,0.0003599573374474,0,0,0,0
268.47,4027,0.0011274802048239,0.0002467971672718,0,0,0,0
268.53,4028,0.0011726505152613,8.473074494284047e-05,0,0,0,0
268.6,4029,0.0011480242952059,0.0003464180804468,0,0,0,0
268.67,4030,0.0002527635541552,0.0002605006659569,0,0,0,0
268.73,4031,0.000391787292134,0.0001347835659556,0,0,0,0
268.8,4032,0.0015267066579993,0.000312093656895,0,0,0,0
268.87,4033,0.0003635674213551,0.0001513560828189,0,0,0,0
268.93,4034,0.000401223490672,6.487274847667589e-06,0,0,0,0
269.0,4035,0.0005762163508864,9.639988777175532e-05,0,0,0,0
269.07,4036,0.0003852791861751,2.9121703524557588e-05,0,0,0,0
269.13,4037,0.0006540302467862,7.594875893158797e-05,0,0,0,0
269.2,4038,0.0018447204329403,0.0001223086474275,0,0,0,0
269.27,4039,0.0021795035599179,0.0003285669044345,0,0,0,0
269.33,4040,0.0001597585339126,0.0002415228518554,0,0,0,0
269.4,4041,0.0025207790173333,3.005671321342533e-05,0,0,0,0
269.47,4042,0.0006535548064435,0.0002886815163158,0,0,0,0
269.53,4043,0.0004284060076097,0.0002035399154018,0,0,0,0
269.6,4044,0.0007279365499455,0.0001566508237646,0,0,0,0
269.67,4045,0.0002525339090044,0.0001796501644875,0,0,0,0
269.73,4046,0.0004964736001829,0.0001106414035242,0,0,0,0
269.8,4047,0.0006770270763868,0.0003107511340479,0,0,0,0
269.87,4048,0.0004392925682497,0.0004154315970519,0,0,0,0
269.93,4049,0.0012357570888041,0.0001259155168425,0,0,0,0
270.0,4050,0.0010019234516024,0.0003220160373694,0,0,0,0
270.07,4051,0.0018110398846973,0.0009825403406656,0,0,0,0
270.13,4052,0.0056506168555954,0.0014640442191789,0,0,0,0
270.2,4053,0.0029146035177373,0.0013283315330215,0,0,0,0
270.27,4054,0.0002517946458028,0.0009282677418418,0,0,0,0
270.33,4055,0.0034088867428396,0.0002317255418984,0,0,0,0
270.4,4056,0.0045850066860961,0.0006461911897066,0,0,0,0
270.47,4057,0.0009909702322085,0.0006666935084693,0,0,0,0
270.53,4058,0.0005875109259837,0.000925160608929,0,0,0,0
270.6,4059,0.0028946910137693,0.0008834549518142,0,0,0,0
270.67,4060,0.003264196842113,0.0008222258756213,0,0,0,0
270.73,4061,0.0033062003815391,0.0009944689133867,0,0,0,0
270.8,4062,0.004421452171049,0.0010755426586606,0,0,0,0
270.87,4063,0.007237579798859,0.0018078291400035,0,0,0,0
270.93,4064,0.0053687697340744,0.0049267350472222,0,0,0,0
271.0,4065,0.0094212240378226,0.0088539507380979,0,0,0,0
271.07,4066,0.0167142337005293,0.0141333554249245,0,0,0,0
271.13,4067,0.0208260685795785,0.0183415647104885,0,0,0,0
271.2,4068,0.0190549956628148,0.0200194012634839,0,0,0,0
271.27,4069,0.0208235117896719,0.0203273534476064,0,0,0,0
271.33,4070,0.0209781522038058,0.0193529853916746,0,0,0,0
271.4,4071,0.0204798400700163,0.0200768286825033,0,0,0,0
271.47,4072,0.0205945386206827,0.0217526764168813,0,0,0,0
271.53,4073,0.0242870281101351,0.0229174089961323,0,0,0,0
271.6,4074,0.0218704843975322,0.0218033577146379,0,0,0,0
271.67,4075,0.0189924019484271,0.0195017235025053,0,0,0,0
271.73,4076,0.0156822677579872,0.0149292292047792,0,0,0,0
271.8,4077,0.0131404108853104,0.0127505499183725,0,0,0,0
271.87,4078,0.0100677826137811,0.0121156811964576,0,0,0,0
271.93,4079,0.0146906965857853,0.0099753218241393,0,0,0,0
272.0,4080,0.0206473006248057,0.0113210798064255,0,0,0,0
272.07,4081,0.0190478978978083,0.0139971763653951,0,0,0,0
272.13,4082,0.0171501142289409,0.0155062837676376,0,0,0,0
272.2,4083,0.014625828764907,0.0147668333649769,0,0,0,0
272.27,4084,0.0083483683226417,0.0115382592420112,0,0,0,0
272.33,4085,0.007422147590627,0.0078941083428913,0,0,0,0
272.4,4086,0.0058291791253086,0.0061686718371189,0,0,0,0
272.47,4087,0.0069021544621978,0.0074717686722709,0,0,0,0
272.53,4088,0.0102037261373263,0.0108096253270386,0,0,0,0
272.6,4089,0.0150454534067881,0.0143074154350329,0,0,0,0
272.67,4090,0.0154055247044089,0.0129586615122724,0,0,0,0
272.73,4091,0.014337116724022,0.0135963818560482,0,0,0,0
272.8,4092,0.0153001633303782,0.0158893749833205,0,0,0,0
272.87,4093,0.0169778555971919,0.0174363479265989,0,0,0,0
272.93,4094,0.0146951508853392,0.0155820338211578,0,0,0,0
273.0,4095,0.0125992707908753,0.0099304463384426,0,0,0,0
273.07,4096,0.0134998659205107,0.010576662857935,0,0,0,0
273.13,4097,0.0162125250430224,0.0143391564950057,0,0,0,0
273.2,4098,0.0188739180359452,0.0150552762907307,0,0,0,0
273.27,4099,0.0158056330239778,0.0127226235221599,0,0,0,0
273.33,4100,0.0112670762751258,0.0118697300246739,0,0,0,0
273.4,4101,0.0064682674220217,0.0069336017306587,0,0,0,0
273.47,4102,0.0066702465947094,0.0009088871621475,0,0,0,0
273.53,4103,0.0078169267725721,0.0018583622274117,0,0,0,0
273.6,4104,0.0114948866250444,0.0023013035980359,0,0,0,0
273.67,4105,0.0117546349791789,0.0037811495297405,0,0,0,0
273.73,4106,0.0114144667951985,0.0056273894840708,0,0,0,0
273.8,4107,0.0087949147973117,0.0052335470139121,0,0,0,0
273.87,4108,0.0058763828050663,0.0023329724735766,0,0,0,0
273.93,4109,0.0059521312166923,0.002365600812819,0,0,0,0
274.0,4110,0.0032290290116287,0.0039919703390602,0,0,0,0
274.07,4111,0.0027333058931973,0.0029073728251237,0,0,0,0
274.13,4112,0.0042060010936964,0.0030373692342843,0,0,0,0
274.2,4113,0.0081441346050944,0.0013554668886625,0,0,0,0
274.27,4114,0.0087991706149164,0.0007548414813623,0,0,0,0
274.33,4115,0.0122712870312462,0.0046146180272483,0,0,0,0
274.4,4116,0.0121512524521146,0.0100675483633202,0,0,0,0
274.47,4117,0.010875051103025,0.0119279659428353,0,0,0,0
274.53,4118,0.0127444432943191,0.0127143632662575,0,0,0,0
274.6,4119,0.0164205222705418,0.0173190138714427,0,0,0,0
274.67,4120,0.014256901299582,0.0147207220748258,0,0,0,0
274.73,4121,0.0112470890642674,0.009026473672699,0,0,0,0
274.8,4122,0.0072804292320515,0.0047908178994851,0,0,0,0
274.87,4123,0.0060409800149289,0.0019430666792991,0,0,0,0
274.93,4124,0.005182689895195,0.0024977205517354,0,0,0,0
275.0,4125,0.0062789215456758,0.0016012873230882,0,0,0,0
275.07,4126,0.0046015304904193,0.0007345624971535,0,0,0,0
275.13,4127,0.0054422059400501,0.0019062120951492,0,0,0,0
275.2,4128,0.0054346985301659,0.0032282610398394,0,0,0,0
275.27,4129,0.0016830950930382,0.0009567918684901,0,0,0,0
275.33,4130,0.0001745568201476,0.0001311388465135,0,0,0,0
275.4,4131,0.0003792743479034,0.0002146287280601,0,0,0,0
275.47,4132,0.0015701161868445,0.0012528892673814,0,0,0,0
275.53,4133,0.0047031565914697,0.0031679179343929,0,0,0,0
275.6,4134,0.0057765263735501,0.0029621254573228,0,0,0,0
275.67,4135,0.0055819078706508,0.0021119143315993,0,0,0,0
275.73,4136,0.0171816425985854,0.0005188042606112,0,0,0,0
275.8,4137,0.0162430888608723,0.0049273682966024,0,0,0,0
275.87,4138,0.0164174835324285,0.0134094975765515,0,0,0,0
275.93,4139,0.0192814536310214,0.0186296801312672,0,0,0,0
276.0,4140,0.0232344502685421,0.0218432577832343,0,0,0,0
276.07,4141,0.0250179423469448,0.0241169443514731,0,0,0,0
276.13,4142,0.0244870039578864,0.0244251959304524,0,0,0,0
276.2,4143,0.0230309532153815,0.0243416609912922,0,0,0,0
276.27,4144,0.0206823304426387,0.0231419899523934,0,0,0,0
276.33,4145,0.0207611020012383,0.0198334835414916,0,0,0,0
276.4,4146,0.0138616155274818,0.0150086696032125,0,0,0,0
276.47,4147,0.0112955125199216,0.0110534803049735,0,0,0,0
276.53,4148,0.0115808407187189,0.0073545826321083,0,1,0,0
276.6,4149,0.0126939770016506,0.0060591035703928,0,0,0,0
276.67,4150,0.0153708914094695,0.0119421102560446,0,0,0,0
276.73,4151,0.0206074182032863,0.019657279257079,0,0,0,0
276.8,4152,0.0230875404069288,0.0219345354097211,0,0,0,0
276.87,4153,0.0262479545619196,0.0249082745623551,0,0,0,0
276.93,4154,0.0263026420764218,0.0254610929162573,0,0,0,0
277.0,4155,0.028648895512861,0.0269991025072077,0,0,0,0
277.07,4156,0.0292017867418225,0.028797386231952,0,0,0,0
277.13,4157,0.0273607583896426,0.0252253820656701,0,0,0,0
277.2,4158,0.0209034183028114,0.0199121579268793,0,0,0,0
277.27,4159,0.0156005671535116,0.0176777090453013,0,0,1,0
277.33,4160,0.0119594535145978,0.0127342229516652,0,0,1,0
277.4,4161,0.0083082567360122,0.0064256801367847,0,0,1,0
277.47,4162,0.0041660895456195,0.0041232774511812,0,0,1,0
277.53,4163,0.0021397187368968,0.0045382323287186,0,0,1,0
277.6,4164,0.0030968622615018,0.0029006949604772,0,0,1,0
277.67,4165,0.0025957274335831,0.0016846149211943,0,0,1,0
277.73,4166,0.0008208377788453,0.000611194628923,0,0,1,0
277.8,4167,0.0003602481458725,0.0004522745931006,0,0,1,0
277.87,4168,0.0004254026837237,0.0002510115876036,0,0,1,0
277.93,4169,0.0003571007616606,7.034484573380976e-05,0,0,1,0
278.0,4170,2.275954354378123e-05,0.0002790350900355,0,0,1,0
278.07,4171,0.0011717697850133,0.0009820022635387,0,0,1,0
278.13,4172,0.0046631518714098,0.0031035880451197,0,0,1,0
278.2,4173,0.0017169576372287,0.0048543630084123,0,0,1,0
278.27,4174,0.0008884354236513,0.0010177614904696,0,0,1,0
278.33,4175,0.0005570827757877,0.0009597557325201,0,0,1,0
278.4,4176,0.001069388300264,0.0031178603000715,0,0,1,0
278.47,4177,0.000845344955673,0.003373174822188,0,0,1,0
278.53,4178,0.0017430089050582,0.0008088992830158,0,0,1,0
278.6,4179,0.0043961896032166,0.0001663030654366,0,0,1,0
278.67,4180,0.006612858418643,0.0006069005934791,0,0,1,0
278.73,4181,0.0021392956455254,0.0004637230735608,0,0,1,0
278.8,4182,0.0007872907707446,0.000479231827315,0,0,1,0
278.87,4183,0.0019966383226297,0.0023055802206954,0,0,1,0
278.93,4184,0.0025139549692626,0.0044680593993469,0,0,1,0
279.0,4185,0.0058143613149622,0.0037817265039422,0,0,1,0
279.07,4186,0.0070781113395704,0.001951258420647,0,0,1,0
279.13,4187,0.0040556656477763,0.0008030837814525,0,0,1,0
279.2,4188,0.0007144226977807,0.0008687329256235,0,0,1,0
279.27,4189,0.0049378802379418,0.0025834698350144,0,0,1,0
279.33,4190,0.0139800790303109,0.0072430336011985,0,0,1,0
279.4,4191,0.0124413538837005,0.0055230228962368,0,0,1,0
279.47,4192,0.0034555829849517,0.0032416911904422,0,0,1,0
279.53,4193,0.0008922730234876,0.0014355922621343,0,0,1,0
279.6,4194,0.0033988651210344,0.0008931721430193,0,0,1,0
279.67,4195,0.0028699361837854,0.0017724397070736,0,0,1,0
279.73,4196,0.0023862971259272,0.0017436620939199,0,0,1,0
279.8,4197,0.0005690450905001,0.0004998474163518,0,0,1,0
279.87,4198,6.671250873213894e-05,0.0001066243691446,0,0,1,0
279.93,4199,0.0009207160387457,0.0005589908762893,0,0,1,0
280.0,4200,0.0026748379599119,0.001075584202063,0,0,1,0
280.07,4201,0.0016931009116563,0.000956141892735,0,0,1,0
280.13,4202,0.0001731864064473,0.0002175456645645,0,0,1,0
280.2,4203,0.0017513506530719,4.54484600915323e-05,0,0,1,0
280.27,4204,0.0029421171111141,0.0001757300156683,0,0,1,0
