Frame,nose_dist,body_dist,freezing
4724,0.0023859154909802774,0.0016060493824653318,0
4725,0.0005259332588213566,0.0008365797677613963,0
4726,5.374335158805366e-05,0.0002429983167059488,0
4727,0.0012851769969271431,0.00010753312103127074,0
4728,0.0063931472080141875,0.00046648025935082117,0
4729,0.006729013892806707,0.0010114798577392015,0
4730,0.0020431481932559523,0.0007323279083603937,0
4731,0.00814397675062218,0.004128295808350203,0
4732,0.01101570087831662,0.01012663002888224,0
4733,0.008676888179444332,0.008193507524607202,0
4734,0.008469532960594592,0.008694584012449618,0
4735,0.003702245635509595,0.004605746512678367,0
4736,0.00168745224818385,0.0022520378331319165,0
4737,0.0010018346845264774,0.0007797803312841091,0
4738,0.00491251542303507,0.0030569295596560115,0
4739,0.01044012692189783,0.009379116162881826,0
4740,0.009297950479000333,0.009711592140575341,0
4741,0.00811669802748993,0.009012864669914258,0
4742,0.010028291444589967,0.010382052103294064,0
4743,0.015622106397819331,0.015906387380247643,0
4744,0.012058957189658636,0.01267533062188585,0
4745,0.012955920609072174,0.012581702222926417,0
4746,0.009079197304465502,0.010899284286059192,0
4747,0.008992084020422775,0.009368291540190657,0
4748,0.010712870824677985,0.010620852357540164,0
4749,0.014370873874055431,0.014599810956612667,0
4750,0.004830545732688934,0.004710786987959852,0
4751,0.008564767933707187,0.008010408100482041,0
4752,0.010802563366954107,0.011624356571426455,0
4753,0.006730674234804781,0.007966854035321219,0
4754,0.006206694303405634,0.00674224152693121,0
4755,0.003408531219507522,0.004496726244892675,0
4756,0.003155334827375168,0.002954380188951262,0
4757,0.001801059271248875,0.0016656722494374967,0
4758,0.005873795714311481,0.005789210959208273,0
4759,0.007933603605241197,0.007704821208067546,0
4760,0.003405925754749205,0.004213843238675072,0
4761,0.000452617519619194,0.0022735183383071757,0
4762,0.0005739282952933533,0.0012805950322649156,0
4763,0.0033956338127024187,0.00029812151088886646,0
4764,0.006016476627097665,0.00013476554479306698,0
4765,0.006487588969652298,0.0005369534148592669,0
4766,0.00685870207494155,0.0019083839817771054,0
4767,0.005333069804224121,0.0028972144081911688,0
4768,0.0027335117120692474,0.002262279373968495,0
4769,0.0017620509632599911,0.002589763007942132,0
4770,0.0023656251609840196,0.0015665137412458918,0
4771,0.0024569662678945174,0.0003131161672601479,0
4772,0.001027526772054574,1.429619733893042e-05,0
4773,0.00046276327076624963,0.00015529987815200068,0
4774,0.0035370146943990207,0.000795851706206428,0
4775,0.008704736189674316,0.001266186413291003,0
4776,0.006163908338855951,0.00032297715968596596,0
4777,0.003249786050381334,5.895198861492023e-05,0
4778,0.0006297137794636216,0.00023038379316495935,0
4779,2.3112156265236524e-05,5.7446693267522164e-05,0
4780,8.163744899848294e-05,5.124407356398348e-05,0
4781,0.0017097622264941545,0.00034933963833585206,0
4782,0.0059148056447376664,0.000678146028173174,0
4783,0.002852732678496525,0.00038692728464814015,0
4784,0.0023224002000164614,0.000174241533589832,0
4785,0.0005982691801761906,4.296551950453363e-05,0
4786,5.335991050941402e-05,7.059866589543163e-05,0
4787,0.000129026492106874,0.0001595839878960131,0
4788,0.0005897810787091936,0.000937771605539647,0
4789,0.0005362444248029709,0.0019159015324960171,0
4790,0.0006930876001560237,0.0008569290896337522,0
4791,0.0009397866550076782,0.00011948893734328026,0
4792,0.0011417410448556207,7.130871533800334e-05,0
4793,0.0012825345446113778,9.919571164130971e-05,0
4794,0.0013569491675607594,0.00020236648056433002,0
4795,0.001362977772167674,0.0004483374023325016,0
4796,0.0012998907932135844,0.0002179791726840851,0
4797,0.0011933181341908172,0.0002484404020376928,0
4798,0.0011716495941183726,5.6355266334208836e-05,0
4799,0.0011395673095757181,3.858160979487139e-05,0
4800,0.0006019792238161449,0.00016248518373437995,0
4801,0.000284398295647733,8.209476269500802e-05,0
4802,6.647324624062056e-05,4.815589981554069e-05,0
4803,0.0001456361022996617,3.255671315097351e-05,0
4804,0.00045324821649316504,8.484691195838138e-05,0
4805,0.0005677478851908785,9.889244005989116e-05,0
4806,0.000523601460618858,0.00027165541975621377,0
4807,0.00216275525854743,0.00020850048840579064,0
4808,0.005280653849498721,0.0005083307637914215,0
4809,0.0025704995831391316,0.001122783153347685,0
4810,0.0017066439985264426,0.00044271870584002823,0
4811,0.0012861312599419437,8.283942470846875e-05,0
4812,0.000796113436331678,0.00034741294034513494,0
4813,0.00027617997147030127,0.0008881351373827106,0
4814,0.0018712737860244633,0.0007633602466415076,0
4815,0.004932670287412329,0.0011371069429915372,0
4816,0.004578608312635926,0.0007716962350236862,0
4817,0.001561860222101481,0.00027284700510096517,0
4818,0.0031400945402573406,0.0005717686343723128,0
4819,0.0031093792376233735,0.00042115900865368156,0
4820,0.002647136220598825,0.0008462899660416574,0
4821,0.003330360667539402,0.002729201556413895,0
4822,0.001829016780267099,0.0010570820559507978,0
4823,0.0022198356517445453,0.0009675207103725402,0
4824,0.0012833040635747335,0.0007538497268843866,0
4825,0.0004439363610171678,0.0008191856109246131,0
4826,0.001217757672958148,0.0006271848746155104,0
4827,0.006863249129231224,0.0024213942524956857,0
4828,0.009930540812998778,0.002039358376989196,0
4829,0.005661693869012804,0.0007918306826030587,0
4830,0.0041245672306385065,0.0005874899939115741,0
4831,0.0024888945588962845,0.0011546562160646382,0
4832,0.0004734434879173944,0.0008021767439891557,0
4833,0.0004982573391505018,0.0005466192048314111,0
4834,0.0009607409553456727,0.00014128618942076793,0
4835,0.0002296530239300905,0.00014380812245011736,0
4836,0.0005794546738680943,0.00020248421315216522,0
4837,0.0027254570508032524,0.0008648677418931788,0
4838,0.0024942337715722217,0.0004715546149253673,0
4839,0.0016780816520160806,0.0005827116164341702,0
4840,0.001245961051627792,0.0006072598579692016,0
4841,0.0009108939098688826,0.0005405839464843082,0
4842,0.00047593673854740443,0.0006345444266135758,0
4843,0.00038355219692000797,0.00040537349924941475,0
4844,0.0012381744947516631,0.0010550800898329053,0
4845,0.0026251633123541788,0.0016717142472950535,0
4846,0.0022630449265002763,0.002099169651432468,0
4847,0.002493667396310415,0.0015111036197647692,0
4848,0.0036943208794986753,0.0016180340137861811,0
4849,0.005666944568962167,0.0033515338516895026,0
4850,0.003207868696237296,0.0032072076548349594,0
4851,0.0007511543218995536,0.0010203550189497685,0
4852,0.002105283280325839,0.0019326719765411808,0
4853,0.00514057147016257,0.0027375457772373496,0
4854,0.0031746918276411317,0.0033218996655686034,0
4855,0.0031844574151721804,0.002302940791736977,0
4856,0.004491293511905235,0.002474953201998925,0
4857,0.0011715847095738268,0.0008939863551764536,0
4858,0.001323117087454714,0.0016038031185487886,0
4859,0.004281118990905809,0.0024330169893545177,0
4860,0.004288277353397537,0.0021959697675512763,0
4861,0.0018997930921951815,0.0017509179237826294,0
4862,0.002191046321933735,0.0004679882636743101,0
4863,0.004499445227680274,0.00040341971771216826,0
4864,0.0030221060270235285,0.0006284319928066044,0
4865,0.003215481199381286,0.000985196494524227,0
4866,0.0025943735787301646,0.0008065715354302582,0
4867,0.0026019566484710766,0.001125925202961853,0
4868,0.00055953068219382,0.0002714835845271815,0
4869,0.000243433628599822,5.8784754104479475e-05,0
4870,0.0016602303085030247,8.207234903590677e-05,0
4871,0.0030495700618375053,0.00026320622065244005,0
4872,0.001665313447296745,0.00017498191840979144,0
4873,0.005592174738531867,0.000627852902255175,0
4874,0.008436930082474337,0.0004668087085425893,0
4875,0.004264636463771205,8.257924610900474e-05,0
4876,0.0017154622347167606,2.897640378012767e-05,0
4877,0.0029515287524934947,0.0005019447272491107,0
4878,0.005918425640166368,0.001697719477908289,0
4879,0.0058118425699644405,0.0016984568428123725,0
4880,0.0057542143868242294,0.0029318832877695167,0
4881,0.0013799120904945666,0.0006940198944572156,0
4882,0.0013195427282626953,1.0582975123913156e-05,0
4883,0.0020183065659768445,0.00017275014678704473,0
4884,0.0006566720902926493,0.0007890431737152265,0
4885,0.00020038221899502717,0.0008449449496499244,0
4886,0.0009430313823946079,0.00017266797864097828,0
4887,0.0018707635270756343,0.00010342986837596513,0
4888,0.0010826879799996365,0.00046522280757784954,0
4889,0.0006309867329889275,0.000311291456837238,0
4890,0.00013774816427669743,0.00010960756706490288,0
4891,0.00019202606509519142,0.00012701675423744076,0
4892,0.00029673450821372603,0.00029818510093358643,0
4893,0.0007554796427641973,0.0002768586714597801,0
4894,0.0011642650935322638,0.00014803288258638953,0
4895,0.0018862028000163344,0.0009985380697303246,0
4896,0.0043645169487355065,0.0028635146225309714,0
4897,0.0015929906469899712,0.001018067634639614,0
4898,0.002879267940613617,0.0022806661822589013,0
4899,0.0036546910841380024,0.004751800364642137,0
4900,0.002813526667353297,0.002873787393785417,0
4901,0.002471353172944518,0.001775087773239902,0
4902,0.001378376120522122,0.0012959476368698227,0
4903,0.0010457540093245963,0.00033544629018413924,0
4904,0.0009232126180706371,5.726544835036249e-05,0
4905,0.001141437946832123,0.00024320129520741078,0
4906,0.0011736558492994088,0.0004133443653276571,0
4907,0.0032465798516501184,0.0010279079859500417,0
4908,0.0027567244361614697,0.00032115502261924957,0
4909,0.003008074175601685,0.00018665633072492677,0
4910,0.0008656066421222552,4.272138690687982e-05,0
4911,0.0007305343797058059,8.573684198494821e-05,0
4912,0.0015344926607072803,0.000419599309007499,0
4913,0.0015838931972430848,0.0005937679582855641,0
4914,0.002510955229834002,0.0008647228506027513,0
4915,0.0026231694403565614,0.0007011795792444015,0
4916,0.0006123714786198745,0.00023024525659747874,0
4917,0.0014261787145084975,0.001141856351028589,0
4918,0.005331122475801197,0.0034045762459897423,0
4919,0.0032310741521515535,0.0015992621803995032,0
4920,0.0027677070105453557,0.0010762193216022286,0
4921,0.0019364783094689875,0.001805886793254695,0
4922,0.002567747002640958,0.0024330963036905697,0
4923,0.0007189524870612096,0.0007683521178075924,0
4924,0.0006030234012722835,0.00010097101156427323,0
4925,0.001566273469650245,0.00025792453653355216,0
4926,0.0008149157775605157,0.00015023919850624598,0
4927,0.0008187671288940071,0.0001025972579539667,0
4928,0.0031088730751586495,0.00030454409283211696,0
4929,0.0015268413924225802,0.0008427266114847278,0
4930,0.0015133907727726003,0.0012476336722565319,0
4931,0.0018414769334836538,0.0020176641292302335,0
4932,0.002734094261790709,0.0016384486068591153,0
4933,0.0009545812317600185,0.0005369332253992294,0
4934,0.00014808313215630047,7.831179890979012e-05,0
4935,0.0002732917149145006,1.1101861904805333e-06,0
4936,0.0008158346098200834,4.4522813570324614e-06,0
4937,0.0015293540507247052,5.968907316284899e-05,0
4938,0.0019563444930338846,0.00033975274991753,0
4939,0.0011782087726322807,0.0006522861173769671,0
4940,0.0017690495860114422,0.0010404316547328034,0
4941,0.0010423750878776632,0.0009670327968420775,0
4942,0.0004823095986818855,0.00019726329228619073,0
4943,0.0004408546625540859,0.00010378777674180389,0
4944,0.0018876320770659955,0.0006312391423948556,0
4945,0.003155622104002628,0.0009787081147565708,0
4946,0.0011024332112318936,0.0005914606977011699,0
4947,0.0015378484807445447,0.0014664262385518873,0
4948,0.00039296856281029034,0.0003651512538696147,0
4949,0.002726381130905626,0.0015103220011235122,0
4950,0.012562715206169348,0.00712005802749421,0
4951,0.011722312658120704,0.006758125841190051,0
4952,0.009378515146696798,0.005427482417156906,0
4953,0.010241153838441328,0.00357956066468306,0
4954,0.012797357512655481,0.002989619956572744,0
4955,0.004068477958789611,0.0009746407601032033,0
4956,0.006520277917472796,0.0022775110362837515,0
4957,0.007729934335830264,0.003842315971699999,0
4958,0.0036660104751116006,0.0015808818395635705,0
4959,0.0013557523842241245,0.0007280499611158947,0
4960,0.00024254601203623158,0.000313474447737614,0
4961,3.125336172077193e-05,4.537238060260749e-05,0
4962,2.1244025318140378e-05,5.355077269589977e-05,0
4963,0.00015167056888936443,0.0003882343467970472,0
4964,0.0005064896156529324,0.0007492851558773133,0
4965,0.00031111549946820057,0.00017564624820185046,0
4966,0.0009157001883229207,2.9239878914596094e-05,0
4967,0.001962249815940091,0.00028879239924266465,0
4968,0.0023567116515741844,0.0009255391693554265,0
4969,0.0005489386672169412,0.00022717865368954642,0
4970,5.4568537151756895e-05,9.673644043602672e-05,0
4971,0.0002034531468432097,0.00042198785892160964,0
4972,0.00023066169811923943,0.0002354139709442593,0
4973,5.177032860923791e-05,4.344984018307599e-05,0
4974,7.494562930007062e-06,2.76670801208123e-05,0
4975,1.0485571304382949e-05,6.7835641490887614e-06,0
4976,1.1112738481731156e-05,1.0884178323067317e-08,0
4977,1.4169549081915456e-05,3.0517375536636826e-07,0
4978,0.00011006870004921986,8.56355181211853e-06,0
4979,0.00024614422490322344,2.9787487484718155e-05,0
4980,7.56188381519632e-05,1.3588896654930237e-05,0
4981,8.86412119221464e-05,2.501134527022941e-05,0
4982,0.00047801946911100963,0.0001669159193253035,0
4983,0.0017022901210292352,0.0008349448871370195,0
4984,0.003149293791600386,0.0012108943719211472,0
4985,0.00398440332348745,0.0016133617833527366,0
4986,0.002029090696497152,0.0011549974861443735,0
4987,0.0005467832754016667,0.000671973861586299,0
4988,0.0024015685776925264,0.0005207816679769166,0
4989,0.003786227712042024,0.0014542256390317385,0
4990,0.005042471917502504,0.0008660574228281707,0
4991,0.0053289858955571125,0.0005637469638993337,0
4992,0.002170843590623569,0.00025585089649525586,0
4993,0.0048193067255612706,0.0007572591607504785,0
4994,0.0036558500045733213,0.002215436344245896,0
4995,0.0019054622012178656,0.0015196477505855055,0
4996,0.004070778540062141,0.0007094783046407354,0
4997,0.0019318773324359048,0.0008106924373218619,0
4998,0.00129750754303984,0.0006439634751860021,0
4999,0.0005918913392653088,0.00043598972593504175,0
5000,0.00012516373027727804,0.00025588604866281486,0
5001,8.361661311596258e-05,7.250526227810639e-05,0
5002,0.0003409626957278765,1.991037460436043e-05,0
5003,0.0002417428323049009,4.1118121370241204e-05,0
5004,6.972192046936674e-05,0.00012685367092098626,0
5005,3.215788389241025e-05,6.902556193669426e-05,0
5006,6.341427301835892e-05,2.7513217510204396e-05,0
5007,6.048262229001156e-05,5.418153713214611e-05,0
5008,7.460516580163565e-05,0.00011462747653242712,0
5009,0.00016457833153871418,6.101962762572036e-05,0
5010,8.036746704576537e-05,9.174282976154867e-06,0
5011,1.2506778867357632e-05,6.010787487156222e-06,0
5012,3.964887995299744e-05,3.177663172566915e-05,0
5013,0.0001584146674082617,4.500459065790898e-05,0
5014,4.99088124651769e-05,1.0171847357092965e-05,0
5015,2.031437628088896e-05,0.00011297533856523201,0
5016,1.5018397296213664e-05,0.0004534200124334436,0
5017,1.7319923299981363e-05,0.00011799128940938462,0
5018,7.29069430794359e-05,0.00010774255310302294,0
5019,0.0003329645301513994,0.00026304756258780206,0
5020,0.0014833741492799217,0.0008450417820260888,0
5021,0.0026958799080035313,0.0007859605620565485,0
5022,0.003169831786177736,0.0003927683630541891,0
5023,0.0032928012029863713,0.00014576713360651354,0
5024,0.0030690742075049084,0.00017977280166392974,0
5025,0.0019215198685307822,0.0003382768723534994,0
5026,0.0003460436728040215,0.0003251146602697893,0
5027,8.045302233996778e-05,6.599420292181185e-05,0
5028,0.0004750656598726609,6.412867889366343e-05,0
5029,0.0014645316169420901,0.0003410505188412051,0
5030,0.00429730140097836,0.0005819798290454208,0
5031,0.006667953833471715,0.000525094181162046,0
5032,0.0016148956705379826,0.00010491777163833495,0
5033,0.00037335101807411985,0.00018243928376892538,0
5034,8.44287545648707e-05,0.0007568603229844716,0
5035,0.0,0.00029199665637325803,0
5036,1.641878302276467e-05,0.00011997271197706446,0
5037,0.0001474317526462864,0.00023365180201872262,0
5038,0.0005384423851117629,0.00010994373671581345,0
5039,0.00017444885928062661,5.604571273425945e-05,0
5040,6.905142102552835e-05,1.8825692922794982e-05,0
5041,0.0001522441995109295,2.3661546379587962e-05,0
5042,6.343741500242675e-05,9.270046818065882e-05,0
5043,4.366911717020223e-05,5.177689232457251e-05,0
