Frame,nose_dist,body_dist,freezing
2022,0.0006395071646364232,0.0005300337998000367,0
2023,3.744172876261412e-05,0.00018848623434279408,0
2024,0.0011599180496315975,0.00034976459866326964,0
2025,0.003096503742405081,0.00023198282935574867,0
2026,0.0033667875096944078,5.699260620376326e-05,0
2027,0.0026772083745153176,0.0001591304907349491,0
2028,0.0006844451369073773,0.00026374012585332716,0
2029,0.0006177731970308633,0.0010640914478922186,0
2030,0.00038755572917488647,0.0008134670546610071,0
2031,0.00021434863066024893,0.00015734241456946503,0
2032,0.00011048176095797591,4.514064527657371e-06,0
2033,0.000301265227444389,0.0002293259106081722,0
2034,0.0015283627346542605,0.0012384556376643637,0
2035,0.0020974037336491725,0.0017040391557659957,0
2036,0.001237197882672756,0.000750315005786679,0
2037,0.002133031350749714,0.00034909642392592173,0
2038,0.00104448458937439,6.624655145376579e-05,0
2039,0.002757594115438419,6.125842009890045e-05,0
2040,0.003160263483190548,0.00039015700586146574,0
2041,0.001842082403119241,0.0006734651411033101,0
2042,0.0017304844993594806,0.00018141206244662655,0
2043,0.0005156722805471942,0.00024081178364703456,0
2044,0.0014100922460961029,0.0009580703082125594,0
2045,0.004449383531938034,0.0017628017693607765,0
2046,0.005327438527389796,0.0012472798173706029,0
2047,0.0046336664782169424,0.0012537491799756173,0
2048,0.001363551525957521,0.0004466591729145664,0
2049,0.0026497866953405324,0.00122518536318538,0
2050,0.004712765370780942,0.0027628838905730865,0
2051,0.004655136454788048,0.0028844656866581753,0
2052,0.006907191378953756,0.0027001456235623885,0
2053,0.0024648868032837125,0.0008453868758832684,0
2054,0.004435950700347071,0.001649433723154561,0
2055,0.00593523941834789,0.0024467692721446017,0
2056,0.0017939872245378782,0.001297603367899639,0
2057,0.0011161423037398138,0.0014344368963542294,0
2058,0.00048076129076280843,0.00037480873836900306,0
2059,0.002217715033635604,0.0004514190459878004,0
2060,0.0034791592248681093,0.0010996976641228769,0
2061,0.0010551517019114264,0.00045134699463679777,0
2062,0.0002107717827239652,0.0006501642951503328,0
2063,1.9556147428616556e-05,0.0003608822280587276,0
2064,0.0007458529610442094,0.00024211258874404375,0
2065,0.0026972585043796428,0.0007913247117733223,0
2066,0.002710305127400594,0.00019677193084726224,0
2067,0.002561671795919043,0.00033464384504259826,0
2068,0.007932779954203906,0.002180388013396298,0
2069,0.010615204893506414,0.004639961856142999,0
2070,0.006000921568310763,0.003936456655325502,0
2071,0.00467753210275895,0.0020222977152839785,0
2072,0.0012848367759865913,0.0006959905225590268,0
2073,0.0013905024290926124,0.0001938857804414443,0
2074,0.006059666251158276,6.140415879791499e-05,0
2075,0.0061252129604247195,0.0004056264661512031,0
2076,0.006875711451348687,0.0009526123418266623,0
2077,0.0017346511904830564,0.0005008158452064374,0
2078,0.0009243831015263235,0.0008761735539475936,0
2079,0.00029554548233679716,0.0009632369124205263,0
2080,0.0005529668027845337,0.0034034553295313047,0
2081,0.0005057694452559225,0.0019466445164230079,0
2082,0.0011512421044154663,0.00030205177567580485,0
2083,0.0005703886424885976,0.00010983231115533375,0
2084,0.0011516133020101158,0.0005928150598077261,0
2085,0.004057322583852051,0.0018719442312012384,0
2086,0.012342689122087157,0.004879659039434958,0
2087,0.004226222765733844,0.0020155372054929455,0
2088,0.007448722979682046,0.005270007746771912,0
2089,0.012809066030630801,0.008925338157992995,0
2090,0.011380582038032582,0.004855591653104174,0
2091,0.014651984044230687,0.004033496513208101,0
2092,0.004075690995784463,0.0012636175122588082,0
2093,0.005151167870777794,0.002706963291282465,0
2094,0.009188567611255452,0.005660519566753511,0
2095,0.005512247812110649,0.0033444244087005182,0
2096,0.006955599233109399,0.0037677844660427818,0
2097,0.0029075035625285234,0.0009639965385314613,0
2098,0.007503105873919438,0.001825592695522461,0
2099,0.012023103676953806,0.00652858637049339,0
2100,0.008118092687387234,0.006483954122344949,0
2101,0.01032136066940744,0.011210918786859581,0
2102,0.00575139330397271,0.005214844690691836,0
2103,0.0015413676167615313,0.0014513576016228725,0
2104,0.0036444246559718197,0.0041757575192034576,0
2105,0.004834077176173587,0.006374421610325491,0
2106,0.0032006865010833913,0.0036571033807192245,0
2107,0.0006085132081564175,0.0006080812261890061,0
2108,0.0007994509796558427,6.252960455164214e-06,0
2109,0.0011289718538965146,0.00022428373411881276,0
2110,0.0036535248232491034,0.0013768721581762088,0
2111,0.006883077593087962,0.0024049633626455594,0
2112,0.0016914355868473765,0.0005484987235946337,0
2113,0.0013147812208678755,0.0008832781064682085,0
2114,0.005076719113639993,0.00402913588859415,0
2115,0.004208841937260655,0.0033700129500578557,0
2116,0.002643969134278166,0.0025737213758196824,0
2117,0.0004968490851808678,0.0005359809251734636,0
2118,2.5694740078438936e-05,0.00046233752186988926,0
2119,0.0003224870079491905,0.001887547171874954,0
2120,0.0018729608894739777,0.0012803749420696412,0
2121,0.0029425450106102245,0.000797718019494269,0
2122,0.0010096520130814166,0.0002871393538277849,0
2123,0.0018212560562606763,0.0008488061213805193,0
2124,0.0019721543273213188,0.0015778797673607079,0
2125,0.0014169454640581705,0.0009474778365589547,0
2126,0.0010299907084755917,0.00041697441694417035,0
2127,0.00030916386128712614,0.00011625300328977442,0
2128,0.0003626643458502432,0.00042569166936218066,0
2129,9.044232169853855e-05,0.0010493861993909012,0
2130,0.0003476816709025698,0.0004351574543636456,0
2131,0.0013872447471663272,4.926451220203631e-05,0
2132,0.0005363549078628584,0.00020943635014643918,0
2133,0.0007955954416367917,0.0008307487494298379,0
2134,0.0004444061372923929,0.0002069975091736304,0
2135,0.001317829357908242,0.0002367144320073174,0
2136,0.0010975656478929118,0.0009493828820111468,0
2137,0.00031287203086511326,0.0002898756959774108,0
2138,0.00044828349625175665,0.0006093534914267326,0
2139,0.00034585335769825765,0.0010381158570829812,0
2140,0.0003012247847136687,0.0006391486056768925,0
2141,0.0003495686005623248,0.0001827154084474484,0
2142,0.00041490967690203153,0.00030694443642166364,0
2143,0.00047469392151116034,0.0009212460406684662,0
2144,0.00010925421130445178,0.00027859172162060536,0
2145,0.0004007861735928486,0.0005083207820171454,0
2146,0.0015031246830291424,0.0014557360677798867,0
2147,0.0013091114221910965,0.0013197393520859876,0
2148,0.0021076160589518136,0.003088766899577961,0
2149,0.0005303019838791929,0.001131894969142338,0
2150,0.0014789817049935545,0.0021433567781482784,0
2151,0.004577543440292202,0.001259809320475136,0
2152,0.003100022166787146,0.001472737411477806,0
2153,0.002220744177985091,0.0025432917213152263,0
2154,0.0011792433135376966,0.001305811584806917,0
2155,0.002887801563614987,0.00028837093934778015,0
2156,0.004389212343278106,2.5247209684348763e-05,0
2157,0.002886922719052274,0.00020025527968592195,0
2158,0.007477399424314639,0.0005424404680573205,0
2159,0.0027379801528938674,0.0008071142343240045,0
2160,0.007374005829127392,0.005812681301015726,0
2161,0.015461528610968438,0.01487841121460827,0
2162,0.009111774703217475,0.00976462083882121,0
2163,0.006426825763204809,0.007855606498135454,0
2164,0.00608347956267551,0.006625149162454563,0
2165,0.00688039470402937,0.007481336831858258,0
2166,0.0090440772665216,0.008379549202178623,0
2167,0.006205561017626669,0.00799224491492761,0
2168,0.001119284892599125,0.0020843305473990706,0
2169,0.0004053163079939216,0.0016663868093847777,0
2170,0.0021599276972293015,0.0004899280811338771,0
2171,0.0031342447409032936,0.0006451395810327487,0
2172,0.0027789344204182543,0.002283923333028125,0
2173,0.0005574873096720441,0.0006448944603442846,0
2174,0.00017771414285689958,0.00029852831936670056,0
2175,0.0007127033032045915,0.0004961604636385639,0
2176,0.0002363038113987921,0.00032050166975280584,0
2177,0.0006252428778095326,0.00020731020746597416,0
2178,0.0006469625441402307,0.00015215527082442824,0
2179,0.002179215967188608,0.0006264424063967766,0
2180,0.0005431479832685715,0.00033265125635253414,0
2181,0.0006750062257405387,0.00011133882461312135,0
2182,0.0027079681213234407,0.0004065937267736805,0
2183,0.0011902595092796939,0.0003819292799131557,0
2184,0.0033832980306358613,0.0019270845679272444,0
2185,0.0065742150632621295,0.0037040278838073766,0
2186,0.005119822132642653,0.0031119434322853267,0
2187,0.0045856148759093746,0.0023377789824382132,0
2188,0.0012679835371455835,0.000745955621144394,0
2189,0.0017709081842795008,0.0013489791210309504,0
2190,0.003072431859975683,0.0022566997463401425,0
2191,0.00294470374776544,0.0018524834000643467,0
2192,0.0025565744450352507,0.0023505305616955746,0
2193,0.0006538841600604286,0.0007657970690345974,0
2194,0.0005810536657672931,0.0008521923088359379,0
2195,0.00045261839588524983,0.0015719231627275105,0
2196,0.0002412256625255635,0.002535545013846908,0
2197,0.0002311611405342286,0.002516110538410216,0
2198,0.00021843653905207855,0.0005529879862830293,0
2199,0.00110750279060575,0.0004768834847823469,0
2200,0.002060036184352544,0.0014602356921932823,0
2201,0.0009109799478995353,0.001472578037745901,0
2202,0.0007886212505214551,0.00263307129976756,0
2203,0.00019143952682689632,0.001062292962616678,0
2204,0.0001949815541953085,0.0021881299761922057,0
2205,0.0007736227581987669,0.0007418512934502783,0
2206,0.00025444170292003966,8.400481909275593e-05,0
2207,0.0003605743487121691,0.0,0
2208,0.0002627401574067606,2.8681844190493435e-05,0
2209,0.00029853645918037836,0.00010145523871834427,0
2210,0.0010435728400565191,0.00034410070383296653,0
2211,0.0007135708692480011,0.0001443876827173112,0
2212,0.0008910526951301735,1.8489479530886962e-05,0
2213,0.0006447465544417336,6.673497895665293e-05,0
2214,0.003022826107200284,0.0004633061194446333,0
2215,0.006510189090316514,0.0009371018722778064,0
2216,0.006824112790804637,0.0008271778876603374,0
2217,0.006980387323056857,0.0006656546996076534,0
2218,0.0023835504007153944,0.00042268141030437945,0
2219,0.004742650906898726,0.00182170511276415,0
2220,0.006001160695208207,0.004225517617473785,0
2221,0.007585587592501684,0.005137729674082115,0
2222,0.009711397314377401,0.007061539227010062,0
2223,0.003653242743808587,0.004029505768547095,0
2224,0.0008535811091888441,0.0010320751573858957,0
2225,0.0026926327232381407,0.0022119416745712845,0
2226,0.004153401120811426,0.003391434716931426,0
2227,0.002850136188720308,0.0026108468378533978,0
2228,0.0006174633246245168,0.0011546819679884557,0
2229,0.0009146329059934867,0.002546697240295162,0
2230,0.0025307653405962464,0.001879610591464448,0
2231,0.00407975509053042,0.0007584333054743471,0
2232,0.005436813652803395,0.0011554595033657809,0
2233,0.0032310157210228927,0.0008061772623583315,0
2234,0.0013813450150472475,0.00040134624164487334,0
2235,0.0038731000422507606,0.0012262674085194583,0
2236,0.0029876824700351967,0.0008767250457716626,0
2237,0.0005672654623724416,0.0005471422210642088,0
2238,7.3331789311526144e-06,0.00010600373387761763,0
2239,0.000975752316619139,0.00019883099379952327,0
2240,0.00404524370320524,0.0007222577268971936,0
2241,0.0017814982217435776,0.0005457082160963525,0
2242,0.0012346319753683056,0.0005366459515511235,0
2243,0.00030319473973097646,0.00011649551665744648,0
2244,0.00046532278181900933,8.970467681651328e-05,0
2245,0.0014916241844318316,0.00038285721356674703,0
2246,0.001198912341754212,0.0001883141144288034,0
2247,0.002367494167024351,0.00014780886266679534,0
2248,0.0005760631481497012,8.557725201296052e-05,0
2249,0.0002008552665256147,0.00033441568919460825,0
2250,0.0012115884339765504,0.0009412707396528877,0
2251,0.003200927872701157,0.0015831403512139458,0
2252,0.004568175861346068,0.003798745655399986,0
2253,0.0018735911241616627,0.001809832582634071,0
2254,0.005937848855124648,0.005441071776698172,0
2255,0.011202338160276841,0.010164297022220879,0
2256,0.0064127267483622494,0.0064159475347555055,0
2257,0.0033060976818372017,0.002732548611630385,0
2258,0.0006384535330598497,0.0004980777996017211,0
2259,0.0005275555920200757,0.0006672606033015481,0
2260,0.0011482951709100217,0.00018547872197923553,0
2261,0.001990824462076365,0.0004822839366020161,0
2262,0.004396912873093783,0.0016621120768474536,0
2263,0.001704412734924787,0.0005241763014518303,0
2264,0.0027011353592757727,0.0005172092659236037,0
2265,0.0010050408785367904,0.0008234848330658205,0
2266,0.0002701845777143309,0.0006000955023692594,0
2267,0.0010240900030436429,0.0005083433402924605,0
2268,0.0005857477841976482,0.00031470610149187094,0
2269,0.0013239915285189596,0.0006412970081283061,0
2270,0.00033069108155382926,0.00041923005970354634,0
2271,0.0003662248454407472,0.00019991891518926947,0
2272,0.0011811369427498428,0.0002394144911079909,0
2273,0.0004298029286380865,0.00010843462472731347,0
2274,0.0008301397584975014,0.0002212102437503277,0
2275,0.001770888425267912,0.00035645553717037246,0
2276,0.0014573526705580007,0.00025550729125802375,0
2277,0.0019886896748280594,0.0003791279834408849,0
2278,0.0005414835718230877,0.00019422589505198816,0
2279,4.258896662575729e-05,0.00017028168814342372,0
2280,0.0002878380055857901,0.0005608996509908337,0
2281,0.0011504601169546724,0.00042796016399019974,0
2282,0.0005729910150868924,0.0001625654407937412,0
2283,0.0011270109203170974,0.0003417118849102689,0
2284,0.0007217863020995138,8.976828277220615e-05,0
2285,0.0023578157071356158,6.773632336374292e-05,0
2286,0.0028045445192293288,0.0003052552651516976,0
2287,0.0012155726240695522,0.0002769597976813441,0
2288,0.0003457956066260179,0.0006145816933532118,0
2289,4.656538833242394e-05,0.00017985745409376363,0
2290,0.00024136321710586787,3.536385859408296e-05,0
2291,0.00137452303434384,0.0001437047692971455,0
2292,0.0024763021809099998,0.000211209982470253,0
2293,0.0026915872739971974,0.00011609209082198646,0
2294,0.0005690917867510125,8.805754963811952e-05,0
2295,0.00010737760554894169,0.000359727597124102,0
2296,0.000656361401922722,0.0006555447611165565,0
2297,0.0011934003879078888,0.0005732538102249418,0
2298,0.001173764264432506,0.0018424593953543385,0
2299,0.0011552340611260367,0.0019849250028622974,0
2300,0.0008982758094472723,0.0010227537451975477,0
2301,0.002596035999035643,0.0024553416048255904,0
2302,0.002639892934895619,0.0020473827708158148,0
2303,0.007971990756137982,0.0065785416012817365,0
2304,0.0020158697462630626,0.004984031204916026,0
2305,0.0006977330783143262,0.001282273092375546,0
2306,0.0027974485831465403,0.0010481912773277883,0
2307,0.0006975499831485088,0.00023695664686845908,0
2308,0.0012870896350097973,0.000723561643410038,0
2309,0.006208540988633426,0.0038488627148032194,0
2310,0.006900517719476238,0.005477551841439256,0
2311,0.0063514187445781675,0.0055237431236516595,0
2312,0.005583045639400203,0.004555001566241045,0
2313,0.0016746202155554185,0.0011555351393869196,0
2314,0.0030309880352645457,0.0014946605888142871,0
2315,0.0013568827103916268,0.0011831697371373002,0
2316,0.004387956631737551,0.0016604449480798478,0
2317,0.0011040341860259549,0.0004334142297036731,0
2318,0.0002498370483004365,0.0004519151298835427,0
2319,6.217697124868789e-05,0.0002720066634263683,0
2320,0.0004361870894461415,7.909747930293792e-05,0
2321,0.0017519095316008704,0.00021542542081602888,0
2322,0.0008178867401333537,0.0002743735972454594,0
2323,0.0019866423619625127,0.0009638049780152271,0
2324,0.0026106981585661175,0.0010949029527547748,0
2325,0.0021047774071734954,0.0006798382835516397,0
2326,0.0013284321347015978,0.0007605792161466226,0
2327,0.000372351727116944,0.0002103236355648039,0
2328,0.0009242384251249799,2.7655393545489727e-05,0
2329,0.0019270244957480945,4.62849683817268e-06,0
2330,0.0013910066292405277,8.941377450244079e-06,0
2331,0.0015740678432232486,4.223675455758959e-05,0
2332,0.00043417812203350956,4.745922591499013e-05,0
2333,0.00030921972938015687,4.6943461171427e-05,0
2334,8.002323344741762e-05,0.00023437593267331772,0
2335,0.0002628700056976682,0.00028469970275932726,0
2336,0.0009968927823598302,0.0003181691425836661,0
2337,0.000302033760075058,0.0002950853168598617,0
2338,4.235033791285758e-05,0.0011341579177130434,0
2339,0.0006302496639831787,0.0006231669417033878,0
2340,0.004029410013000905,0.002098501860981313,0
2341,0.008393430647444968,0.0038207419496186245,0
2342,0.006625960572958135,0.002098271931564106,0
2343,0.004475282802262076,0.00033833740467876795,0
