Frame,nose_dist,body_dist,freezing
4031,0.004012730340776804,0.0019774193199689765,0
4032,0.003949279482390713,0.001456780412850113,0
4033,0.0033933960394144356,0.000449165666549835,0
4034,0.0020313464860960296,4.9912829958920186e-05,0
4035,0.0014213633337998486,0.0002000910310327896,0
4036,0.0014285376954451686,0.0006320889535149767,0
4037,0.0009878956700871823,0.00026594599861163253,0
4038,0.004953514236607049,0.0005723938187469002,0
4039,0.013503754328225646,0.0008957263229235151,0
4040,0.014043465731132188,0.0020134686077860208,0
4041,0.006952398643189368,0.002031083278820708,0
4042,0.00610101037802791,0.0021382439956192504,0
4043,0.006001979087366326,0.0018537482832632355,0
4044,0.002818385268686385,0.001558469850365948,0
4045,0.0072613361195014,0.005431375037886189,0
4046,0.007007981700123296,0.004403392977043459,0
4047,0.00820073130750173,0.004603266265792609,0
4048,0.004971537755934413,0.0031148572917519884,0
4049,0.004385131260144873,0.0028056130307906805,0
4050,0.0038263068979055327,0.004928732001876534,0
4051,0.0049779881778568525,0.006159379568310284,0
4052,0.003507741467463805,0.001699261882840708,0
4053,0.006022314824781211,0.0015537835035499192,0
4054,0.008442764245132427,0.0027190567970397585,0
4055,0.009597351958972246,0.005400661601172404,0
4056,0.005230152435229557,0.0048487845628490235,0
4057,0.004099501529957525,0.004433952769264725,0
4058,0.00397622818381841,0.00346301008764398,0
4059,0.001403732621361046,0.0009964030995953418,0
4060,0.0036102874270447834,0.003356005923209264,0
4061,0.008836553966595722,0.007708174933824209,0
4062,0.010780150492641305,0.009890885713438938,0
4063,0.004529279069904255,0.004923783609825565,0
4064,0.001667153309384842,0.002126348252313753,0
4065,0.004770409487881303,0.006164251528559857,0
4066,0.0039190996221597565,0.005043750900824297,0
4067,0.005692908736670479,0.004797590210181352,0
4068,0.004314687390961081,0.00380826503523966,0
4069,0.005476261087747759,0.004101041360879185,0
4070,0.002855263410857924,0.0018322858387888668,0
4071,0.0034582906037596227,0.0014620139954996032,0
4072,0.0052415083067693016,0.0008971422265032524,0
4073,0.0016511834759764406,0.0007921303255130952,0
4074,0.003081549459763551,0.0025841935295673126,0
4075,0.0015343370287973022,0.0013655472761112568,0
4076,0.0026484985693783227,0.0023022324607076964,0
4077,0.005034886865983358,0.0015850589154313254,0
4078,0.0016958260202646711,0.0007839967016426463,0
4079,0.0020100346690133113,0.0002921522366007481,0
4080,0.0013144420033658194,0.00014937008139151748,0
4081,0.0020012595961879823,0.00011582727878227873,0
4082,0.0012900197856089107,0.00037495132709060227,0
4083,0.0037941477623842632,0.0010438879324667367,0
4084,0.004335673657097116,0.0004826745335229621,0
4085,0.0037051550807939222,0.00034691781118660993,0
4086,0.0012883436368317828,0.00024341612096366746,0
4087,0.00018395862171628592,0.00020478455553141838,0
4088,0.00034012787345728335,0.0006883691169462396,0
4089,0.0010603603705627346,0.0005359188559418602,0
4090,0.0010827967743900692,0.0002315682165682126,0
4091,0.0010422902171966812,3.6330233397487704e-05,0
4092,0.00041947662886165807,3.9592480566585925e-05,0
4093,0.000499900259530264,0.00016117773925029735,0
4094,0.0007739344148509262,0.00012085161745877978,0
4095,0.0027931320933811264,0.0003157547771881261,0
4096,0.0011276505162924068,0.000156061001697889,0
4097,0.0002155249315155649,4.640799636301392e-05,0
4098,2.2215968509975425e-05,2.261801161237307e-05,0
4099,0.00011429223013524092,7.059021751278089e-05,0
4100,0.00028352045648830673,0.000172223020336465,0
4101,0.00010764400090679164,0.00016246501679889613,0
4102,1.7103372004617684e-05,0.00020238583352049166,0
4103,4.291260815080541e-05,0.00010274758857647111,0
4104,8.693159429100433e-05,0.00011153326480843401,0
4105,4.0379315739507416e-05,4.9859804605533626e-05,0
4106,0.00010327539066604504,2.792590995521779e-05,0
4107,0.0019030794895979928,0.0001624259921758985,0
4108,0.008205151908264161,0.0007097104193394122,0
4109,0.005570919280109356,0.0009799063595099966,0
4110,0.004287056943479108,0.00021843735578161834,0
4111,0.0008831547757356218,0.00017336110163161875,0
4112,7.432969309264708e-05,0.00013250804663692095,0
4113,0.0006112837192049793,0.00033369551710577526,0
4114,0.0015651210717255585,0.0005335988631067239,0
4115,0.000531204382133151,0.00027535644487483476,0
4116,0.0004598488492812436,0.000198471832948077,0
4117,0.0006155757865336704,0.0001957151020495822,0
4118,0.0012333315865410742,0.0002317597004177694,0
4119,0.0002966133680202205,0.0001646591890613016,0
4120,0.00034943980557534303,0.00012833675943294665,0
4121,0.0015729346462724494,0.000107411455595683,0
4122,0.001098476646517369,2.1295711676540794e-05,0
4123,0.000407409975302808,1.4618703423567488e-05,0
4124,8.383077362418619e-05,7.771773345168085e-05,0
4125,8.053369887643727e-06,0.00013323074564411494,0
4126,0.0002958154916943369,8.131619610851217e-05,0
4127,0.0014282092085891108,0.0003635226298851877,0
4128,0.0015956426738674672,0.0003681014545824512,0
4129,0.0012693866478602706,0.00030481455095555357,0
4130,0.0012352196516528244,0.00028851389327844157,0
4131,0.001221982880359783,0.00015634035133260234,0
4132,0.0002555136603247958,2.8754408290377693e-05,0
4133,0.0001828052172744954,1.545009115066165e-05,0
4134,0.0007496590141962933,6.390044473358594e-05,0
4135,0.0005442941637852253,8.859563368839877e-05,0
4136,0.0014209956365279428,0.00017804598829800392,0
4137,0.001452124859873287,0.00010613636422836092,0
4138,0.003683987031143928,0.00031555173171632817,0
4139,0.0036925453141129706,0.00037035614263463795,0
4140,0.002368684821114271,0.000495160463176961,0
4141,0.0007250107279636443,0.0003500268175468058,0
4142,0.0006414878861903767,0.0004205644589849986,0
4143,0.0025824262934587734,0.00042104052806572935,0
4144,0.000985686980147655,0.00010852579291179665,0
4145,0.0011915020229786685,0.0002353015358775637,0
4146,0.0020359203017009104,0.0007988960670292793,0
4147,0.0031369822372558755,0.0004573669509323251,0
4148,0.0032763265096739215,0.0004685773468636967,0
4149,0.0008872742213628413,0.00040883923692598375,0
4150,0.0014523692750597816,0.001261604290653575,0
4151,0.0005359767953263407,0.000775238240347097,0
4152,0.0010691487187819333,0.0014334930512060764,0
4153,0.004828669691091617,0.0015495140696039729,0
4154,0.0038709282757685105,0.0015093855917558533,0
4155,0.0011711803782406451,0.0015576961419490477,0
4156,0.002188932040539152,0.0034767543200907238,0
4157,0.003763731352603219,0.0014655423006458826,0
4158,0.00534131824422859,0.0015355414689513036,0
4159,0.003418949447756671,0.0005865252471935986,0
4160,0.0026729836627912558,0.00016509807427508703,0
4161,0.0020541483549800245,9.352242524334336e-05,0
4162,0.002684263322395519,0.0002186727263078914,0
4163,0.010790875450867807,0.0009248448780762923,0
4164,0.009370316560687408,0.0011145145819806883,0
4165,0.006614068694977765,0.000747538662360266,0
4166,0.0019562102032009286,0.00025292443556779995,0
4167,0.00017340264771283033,8.19958663315226e-05,0
4168,0.0008576576124240057,0.00018427130839027213,0
4169,0.003492820421884676,0.0005604617663820102,0
4170,0.001645120809909858,0.0002873616842745019,0
4171,0.0006204915779547771,0.00037119527870920697,0
4172,0.00011062191168286218,0.0002446591896986403,0
4173,4.331630874032655e-05,0.0001325163992499786,0
4174,0.00017422753516738154,5.9364004450491776e-05,0
4175,0.0001256067454532862,0.00023011460584159582,0
4176,0.00027500665864318443,0.0001666650037772817,0
4177,0.000423784961307958,7.534571608757775e-05,0
4178,0.0013881368697662476,0.00025765637655519316,0
4179,0.0005350111112456642,0.0005144598851125869,0
4180,0.0016954617567267246,0.0005157538612703619,0
4181,0.0023684953972139947,0.0006463066345846162,0
4182,0.0028370030727392997,0.000904438619085017,0
4183,0.002370422936364124,0.0003287367189943007,0
4184,0.0010378215190596876,0.00015598927695407658,0
4185,0.0030056036039487217,0.0004963094109725198,0
4186,0.003945508949393315,0.0007620737915716803,0
4187,0.003085879112220494,0.0001842659680232231,0
4188,0.0006112023441988353,3.8398020653875874e-05,0
4189,0.00017076196499089545,0.00020238512054599492,0
4190,0.00028877536305244457,0.0002278869250776226,0
4191,0.0003934313931141865,0.00012969734890121146,0
4192,0.0006318317426962629,5.9304273843043294e-05,0
4193,0.0008765719439172669,3.571211279410559e-05,0
4194,0.00032818923323051015,4.7503564479131897e-05,0
4195,0.00011456305341356554,3.9525765343187655e-05,0
4196,0.0002854241375882616,4.7094711157765685e-05,0
4197,9.436361869950046e-05,2.4521157485648082e-05,0
4198,0.00014617581878164772,8.0515060347768e-05,0
4199,0.00019177237875538905,9.691361317148724e-05,0
4200,0.00010594039501582341,8.366489415175949e-05,0
4201,0.00011687354752023537,4.3334624899519434e-05,1
4202,5.6343069862965225e-05,4.886135983016838e-05,1
4203,5.2464791765687794e-05,7.49332858029364e-05,1
4204,9.737882821209899e-05,0.0001833698107628585,1
4205,0.00017771013250333914,5.7994712888038844e-05,0
4206,0.00010639516079486268,3.30645545348049e-05,0
4207,8.050494305509796e-05,5.0944119714401436e-05,0
4208,2.9051187946597793e-05,6.62673517406905e-05,0
4209,7.466288560304535e-05,0.00020057339668930755,0
4210,0.00014023979978678764,5.8109778829088104e-05,0
4211,0.00014388106485716535,4.182900294963983e-05,0
4212,0.00017272502047533766,0.00014882058268321732,0
4213,0.00014786059255591402,0.00015557217195609425,0
4214,0.00013986486995217056,0.0005067559507623088,0
4215,0.00015199469721041117,0.0001289353339548942,0
4216,0.001845387432428952,0.00033590222802716113,0
4217,0.00716319666624854,0.0015132666210253413,0
4218,0.007433228064951698,0.0012894818351583096,0
4219,0.0032994625691895973,0.0004895937512897955,0
4220,0.007729805165525144,0.0009347254839469632,0
4221,0.003439402579326514,0.00025946793020126567,0
4222,0.0011018868569020429,0.0005218775511502859,0
4223,0.0024383081304300593,0.0003984140728890199,0
4224,0.004545973933687798,0.00039112533240859217,0
4225,0.00514619941875481,0.0005152111829881211,0
4226,0.0038767283197107738,0.0011234982316795851,0
4227,0.0009313211270929309,0.0008697442451984072,0
4228,0.0005072798688069315,0.0010889581060146711,0
4229,0.0015466935979588812,0.00024869904391418155,0
4230,0.0003977779667254385,0.0002894103020052441,0
4231,0.0003829123420161194,0.0012936165652150321,0
4232,0.0016388712787282597,0.0010720333877293983,0
4233,0.002154312356276538,0.0018069298390236993,0
4234,0.0023671656298596476,0.0031990455499985616,0
4235,0.004060160244817928,0.0019776215760502623,0
4236,0.0037093181082168357,0.0010955350415785456,0
4237,0.004280637243684841,0.0007302556245779622,0
4238,0.0010315218166120244,0.00023009310911277053,0
4239,0.00044686628773343026,0.0002981493636104381,0
4240,0.0011888598981778997,0.001974108001983813,0
4241,0.0034394043548004803,0.005519934637289992,0
4242,0.002617389662243835,0.0031930954434410096,0
4243,0.002019346525659048,0.0022900600414761142,0
4244,0.006742171244785595,0.007815220716185688,0
4245,0.005954242371633993,0.006877436980976611,0
4246,0.005664740272472175,0.006734278067773952,0
4247,0.004437676214174329,0.0034147980874332214,0
4248,0.0032790227990538096,0.002744746963229479,0
4249,0.002674493943540327,0.004408863909627771,0
4250,0.00479897375387764,0.003546555659197452,0
4251,0.0032984571772133433,0.0011285564819391127,0
4252,0.0033648506875901454,0.0013966331022619634,0
4253,0.0007711841480264909,0.0012312840014502063,0
4254,4.410190694132698e-05,0.0016269809607152568,0
4255,0.00016655425924965667,0.0014016487656295712,0
4256,0.000505137295480316,0.001135940871453508,0
4257,0.0004377560434594792,0.0008587492264228122,0
4258,0.00048483365349961775,0.00040035862374203216,0
4259,0.0004699453647001694,0.00014711366286167978,0
4260,0.0005668158550938754,0.00033753665701412555,0
4261,0.00017668714581104333,9.79372301875067e-05,0
4262,2.7742322622134733e-05,5.250644024752897e-05,0
4263,9.225701663684305e-06,4.597754183978432e-05,0
4264,4.189493876994099e-05,3.2851197714685316e-05,0
4265,0.0001233260495430849,4.41375841968502e-05,0
4266,0.0001967660963631443,3.189757369531742e-05,0
4267,6.400322047679417e-05,1.1385290716976471e-05,0
4268,7.686984611386575e-05,2.8803180937268144e-05,0
4269,6.359081193956229e-06,4.129601664462269e-05,0
4270,5.135479669300249e-05,6.84998048715008e-05,1
4271,1.4183748717175918e-05,2.3334486057075547e-05,1
4272,1.9690490330054672e-05,2.626364353984556e-05,1
4273,0.0001536106605068163,5.903306226020532e-06,1
4274,0.0003350138050188666,3.920284961590427e-06,1
4275,0.00010363917797861239,2.2921159616692943e-05,0
4276,7.543308735961595e-05,4.196176472692426e-05,0
4277,9.593194194853821e-05,2.0756145112830795e-05,0
4278,8.783408122996445e-05,1.4182065599510508e-05,0
4279,3.548513930769694e-05,4.1140041110081596e-05,0
4280,6.268490229142269e-06,5.0844899713924744e-05,0
4281,1.8763026747658966e-06,1.3561355790227483e-05,0
4282,2.9691747072915914e-05,1.660299709672323e-05,0
4283,0.00012171965037815211,6.235432633292182e-05,0
4284,8.701678139865311e-05,1.5548188997943083e-05,0
4285,0.0005284469716946915,2.1577883554897425e-05,0
4286,0.001545466694532787,0.00027998298529407605,0
4287,0.00274828694572926,0.0009627430400916382,0
4288,0.0025102934767127915,0.0011463847880235829,0
4289,0.002055782661217921,0.001330738277666223,0
4290,0.002544173693368019,0.0004905112869134827,0
4291,0.0031195557053576395,0.0007657687695048942,0
4292,0.002196902473319684,0.0003530770598808258,0
4293,0.00590562668672642,0.000674264842427336,0
4294,0.007421749440155013,0.0014447889990034945,0
4295,0.005288069894584742,0.0007143017111125032,0
4296,0.0029620027038059927,0.00010399152140733392,0
4297,0.0031443524029725676,0.00025978474203721725,0
4298,0.0018243705685002279,0.0011540516850043739,0
4299,0.002165838234967556,0.000722993354829516,0
4300,0.0008844611330545002,0.00020703458126532126,0
4301,0.0009000299179154035,0.00018580921161406256,0
4302,0.0006124805133227659,8.210008299596822e-05,0
4303,0.0009226027111595706,0.0001636998222563191,0
4304,0.0036068574917951894,5.904862999353515e-05,0
4305,0.002562266133955904,8.91272716169618e-05,0
4306,0.0023026759720886233,0.00027946361997799134,0
4307,0.002511535001931706,0.0002605478858965286,0
4308,0.0017568354115112322,0.0002890539184501318,0
4309,0.0011463722644773277,0.00016098056155823816,0
4310,0.0009123463146552021,7.519343207625699e-05,0
4311,0.0015855418402828509,0.00010201716563379648,0
4312,0.0022138894744041277,0.0002605214894120359,0
4313,0.004079870365479524,0.0007704716790440659,0
4314,0.009641158320045704,0.0025037542601709793,0
4315,0.006255734654899039,0.0013900828630250552,0
4316,0.006109646976830754,0.0012123259332679666,0
4317,0.009332984329240636,0.0032148585927205577,0
4318,0.013107264779015441,0.003276282079925476,0
4319,0.006912451010155661,0.0019036837207905453,0
4320,0.00400027353045965,0.000930699156940154,0
4321,0.0036437658907970748,0.0011522434067027395,0
4322,0.005065283389002702,0.0018838531511715456,0
4323,0.002259348193490335,0.0012233012511171065,0
4324,0.0006279552445482761,0.0002666450250836307,0
4325,0.002005391311273778,0.0003720123315834704,0
4326,0.005000574045082117,0.0014946591002478323,0
4327,0.0017605521157224666,0.0003938337921322556,0
4328,0.0023523980519606076,0.0006594613443930795,0
4329,0.0010913404359834953,0.0014312472107755089,0
4330,0.00016404008603751254,0.0020211062714805893,0
4331,0.00010618219676522397,0.001070738995664348,0
4332,0.0004953458399908578,0.0005719644522246168,0
4333,0.00038736651427643295,0.0003511880565576675,0
4334,7.039470481463911e-05,6.731039408699043e-05,0
4335,8.566765942239445e-06,9.222645446516963e-05,0
4336,5.3975291076504226e-05,8.979533819260866e-05,0
4337,8.790237652754508e-05,0.00013417683368624692,0
4338,7.383732041947354e-05,5.134586358324338e-05,0
4339,0.0002865741370439818,3.9810778593745615e-05,0
4340,8.847190689149166e-05,1.0187737731744779e-05,0
4341,4.785181652009525e-05,4.435206792235309e-05,0
4342,0.00012590002208407347,9.830083796160065e-05,0
4343,7.157352103837312e-05,3.2752639928539135e-05,1
4344,1.8445569252400128e-05,2.5780185061787855e-06,1
4345,1.578034969319885e-05,1.4699082845410771e-05,1
4346,7.813650029182682e-05,7.254341690718035e-05,1
4347,0.00013738153374798603,0.00013198631835670158,1
4348,7.323462240242051e-05,0.00026939235977859323,1
4349,0.00011736068129936035,6.389230006421584e-05,1
4350,0.0003307751901777088,1.6222114966782298e-05,1
4351,0.0001458684179017841,9.127685006349537e-05,1
4352,4.209670690852362e-05,0.00019234204146613597,1
4353,2.676511708474975e-05,9.329648099715188e-05,1
4354,4.991979053394614e-05,0.00019399148572657273,1
4355,0.00010900462137817799,7.323347763495746e-05,1
4356,0.00029212110800091193,9.16864451989572e-06,1
4357,0.00013086998154238452,2.4323297554492402e-05,1
4358,4.4611611226560024e-05,2.9569577892738858e-05,1
4359,0.00010415643591910616,6.292219683346472e-06,1
4360,3.348280033849349e-05,1.1584032068178458e-05,1
4361,2.738731374281045e-06,4.643802104893303e-05,1
4362,1.3593774679108236e-05,1.1579405229245054e-05,1
4363,9.733240948295495e-06,3.8366728642103e-07,1
4364,2.9588752264171347e-05,1.6460221869651263e-06,1
