Frame,nose_dist,body_dist,freezing,body
4483,0.010136540078185428,0.012201677080393986,0,other
4484,0.003000327685556683,0.0031736875876708353,0,other
4485,0.00248849188947125,0.0017539589513313341,0,other
4486,0.0008142766489827077,0.0012370582683868573,0,other
4487,0.001236121911133145,0.003516739948389154,0,other
4488,0.0003705327697472975,0.0010088049955781638,0,other
4489,0.00044254198736626017,0.00046557594716814424,0,other
4490,0.0005050598510078966,0.0006484203019656216,0,other
4491,0.0017618456341205173,0.002130314595891605,0,other
4492,0.001485788114101979,0.0006871714959502707,0,other
4493,0.005145099103936422,0.0009051470808532398,0,other
4494,0.005942500775680714,0.001016569658933524,0,other
4495,0.005738501832389142,0.0002517536703961128,0,other
4496,0.004405876954184071,0.00042531980168157124,0,other
4497,0.002023767272693289,0.0010827576038634817,0,other
4498,0.0005460537710283144,0.000291247132197354,0,other
4499,0.0009464296686858556,8.79283617681678e-06,0,other
4500,0.0009808930900882273,1.0293046790484804e-05,0,other
4501,0.003387533183990472,7.393825655005966e-06,0,other
4502,0.000999320500401463,0.00018970521229520206,0,other
4503,0.0007213045738988754,0.0008007126002110024,0,other
4504,0.0016346998502562672,0.0005436679206471443,0,other
4505,0.0023579887041204656,0.00017823414910725995,0,other
4506,0.001543625200914547,0.00024782996082080077,0,other
4507,0.001095230300482935,0.00019832314933273455,0,other
4508,0.0032840581057070038,0.00018164762526202253,0,other
4509,0.0008194548200226907,9.45844981647517e-05,0,other
4510,5.036877169528828e-05,0.00022686168208832405,0,other
4511,0.0006223507772768137,8.57404185954361e-05,0,other
4512,0.002846912860081662,0.00018507977679707466,0,other
4513,0.002476834206575239,0.00019380517285954077,0,other
4514,0.002144642047041898,0.000585178225726367,0,other
4515,0.0006411463277668733,0.00024348935854516301,0,other
4516,0.0007102902176640384,0.00014937013107445548,0,other
4517,0.002822737142048814,0.0005904268511381897,0,other
4518,0.0014010761548163301,0.0006057443647252814,0,other
4519,0.0011566638077982778,0.0003039821605110493,0,other
4520,0.001158624491608176,0.0006063979197587521,0,other
4521,0.0003541329945238339,0.00016011157353275463,0,other
4522,0.000450967394378064,2.9973805690985956e-05,0,other
4523,0.00029558419261480214,3.2584379391991807e-05,0,other
4524,0.00036020428449301973,8.549691922931513e-05,0,other
4525,0.00015325037117821646,5.338993723167618e-05,0,other
4526,0.00011735505420193376,0.00010723311347242283,0,other
4527,0.00042959267870541963,0.0002861584854632701,0,other
4528,0.00024987878034505044,0.00011273878710679264,0,other
4529,0.00021031398648160043,0.00012042898674597465,0,other
4530,5.629257368349627e-05,0.00021038686255192213,0,other
4531,9.641682764308671e-05,0.00016269590159701767,0,other
4532,0.0003657814293378781,0.00047252474933629835,0,other
4533,0.00022125044881034938,0.0002654577781828954,0,other
4534,0.0002969044224628462,0.0002464290159391307,0,other
4535,0.0004687895920168891,7.942762907361912e-05,0,other
4536,0.0010262747656111285,1.6688476344295256e-05,0,other
4537,0.0016524437722780813,6.18360777016716e-05,0,other
4538,0.0010844696351986177,0.00023557303629299754,0,other
4539,0.0013653261695994552,0.00022858732012309197,0,other
4540,0.0009337462270057156,0.00010646361856849632,0,other
4541,0.003511814454192261,0.00036871689427261483,0,other
4542,0.004559935025326267,0.0005813976805142846,0,other
4543,0.0024413093578676483,0.000506891794092202,0,other
4544,0.0009930464142017148,0.0003241312553818832,0,other
4545,0.00016339686302355172,6.514327958549805e-05,0,other
4546,0.0,1.5752373836408343e-05,0,other
4547,0.00021719898976121585,0.0002498497620925301,0,other
4548,0.0014293098456891794,0.000940308744874801,0,other
4549,0.0032249528546763923,0.0002477859802595149,0,other
4550,0.004460747044029384,0.00029854016246720573,0,other
4551,0.004874331855476621,0.00014648883373570212,0,other
4552,0.0044657072712120695,0.0002558747542543932,0,other
4553,0.0032348733959528457,8.080370300552107e-05,0,other
4554,0.0014426991124838159,8.276274787988313e-07,0,other
4555,0.002417417781533504,0.0005289800520440616,0,other
4556,0.009493986364313837,0.0029611361904510213,0,other
4557,0.005270871244932221,0.004169254624094142,0,other
4558,0.0011824836373120363,0.0009290957358260031,0,other
4559,0.00029390455090453553,1.272742726935577e-05,0,other
4560,0.00018579398939371497,6.486133720541592e-06,0,other
4561,8.578521030762963e-05,1.1708687339303218e-05,0,other
4562,0.00010808280386673702,7.457818404821085e-06,0,other
4563,0.0007733649800304156,7.63137676373385e-06,0,other
4564,0.0016336709127359448,3.589970839859323e-05,0,other
4565,0.001973627351376184,3.957832165402936e-05,0,other
4566,0.0016353246570775797,8.113217488925937e-05,0,other
4567,0.0007798944196462389,0.000790917592712858,0,other
4568,0.00012195364653156929,0.0022679876756450607,0,other
4569,0.0006259913269474461,0.0006278378214612906,0,other
4570,0.002511040339905227,0.00022294616925361055,0,other
4571,0.001442036603548904,0.000813068627520397,0,other
4572,0.004985559567321566,0.003008924734646516,0,other
4573,0.0019211277785126759,0.00102980930335711,0,other
4574,0.00040206763780705883,0.00010624485020813746,0,other
4575,0.0009035122038509223,0.00011676508085564909,0,other
4576,0.00022523546229633322,3.0568366666358716e-05,0,other
4577,5.498489561123198e-05,2.1391667913463e-05,0,other
4578,0.00027428729410272683,4.905393489550926e-05,0,other
4579,0.0002707992748826544,0.0001896144397750566,0,other
4580,0.00010124382233002252,9.333990142214523e-05,0,other
4581,0.0002199010908764763,2.4830991105623316e-05,0,other
4582,0.00013267568573111006,1.654747177230866e-05,0,other
4583,8.536320884594644e-05,1.7297985278316753e-05,0,other
4584,0.00018811880463420912,6.5408554579824795e-06,0,other
4585,0.00010881119515961747,9.571309564011424e-06,0,other
4586,0.0007161969952109399,4.2852761628242966e-05,0,other
4587,0.0017531788368741988,0.00013686947233524247,0,other
4588,0.0017490809166899558,0.000288014282828385,0,other
4589,0.00035956491764786995,8.745853947595768e-05,0,other
4590,0.00029531875051834076,0.00012795218241543272,0,other
4591,0.0013625940617869926,0.0004973735707745306,0,other
4592,0.001065922247859149,0.00012509861453251553,0,other
4593,0.0002536392198069088,6.53865233487037e-06,0,other
4594,0.0007362678856637589,4.953839323043867e-05,0,other
4595,0.00286226568893992,0.00013483900014842835,0,other
4596,0.0007871672429805209,5.767043326741426e-05,0,other
4597,0.00033992655577499525,9.93914594854317e-06,0,other
4598,0.0005000694071219882,7.829434978425809e-06,0,other
4599,0.0026622155951419456,0.0001449050823533014,0,other
4600,0.010346357983588657,0.0005898878646804029,0,other
4601,0.002904763698862185,0.00034068341942791687,0,other
4602,0.0028919197192686734,0.0021967589312098467,0,other
4603,0.008840181818806681,0.006247950230156338,0,other
4604,0.00292719274682268,0.0019688013934651056,0,other
4605,0.0030835684849112284,0.0015498411449207182,0,other
4606,0.0018310551767502258,0.0007641731966524071,0,other
4607,0.005950304008729835,0.0019921723235553092,0,other
4608,0.0031106347035694034,0.0005835905345389551,0,other
4609,0.0024468796058634366,0.00011977868471409405,0,other
4610,0.00817287905989554,0.00036925526706463015,0,other
4611,0.0026548480975743033,9.152497199879204e-05,0,other
4612,0.0017960032994203175,0.00012288191414299124,0,other
4613,0.0061276391786424,0.0004969691164554331,0,other
4614,0.00269470771949337,0.00022113403095590963,0,other
4615,0.004897018442280473,0.0003396925424132275,0,other
4616,0.0012180339232785932,0.0002803796914543021,0,other
4617,0.0008594617978445961,0.0008384706633886223,0,other
4618,0.0034491200241053466,0.001106618637774675,0,other
4619,0.0017114369142909194,0.0003390290756567211,0,other
4620,0.003410463861545675,0.00035944821183917327,0,other
4621,0.00084954958201929,0.00018208564460427723,0,other
4622,0.0004915269441216097,2.9602906927438682e-05,0,other
4623,0.0019712155209364824,2.311159609966751e-06,0,other
4624,0.000491582775403791,6.065053398591066e-06,0,other
4625,0.00012600609140755363,0.00011006256536044262,0,other
4626,0.00046972246971193775,0.0004193469490082249,0,other
4627,0.00013813838847436663,0.00012363158391183218,0,other
4628,0.0003050670276599167,0.0002512939872138136,0,other
4629,0.0011755945982146166,0.0008992209878849485,0,other
4630,0.0006293348973711913,0.00041492414150578013,0,other
4631,0.0014355126680487423,0.0008695106804320929,0,other
4632,0.0005224122005725107,0.000357437464160274,0,other
4633,0.0006104156752769225,0.0005726190542323707,0,other
4634,0.0021931891750701224,0.0002887799185814671,0,other
4635,0.00825465609894245,0.000600266992544114,0,other
4636,0.003751719444947282,0.00014960889918731014,0,other
4637,0.00940473744369157,0.0004398709615535097,0,other
4638,0.012327942702184706,0.0017667507749740466,0,other
4639,0.0026644518380466845,0.000462841429633174,0,other
4640,0.0008467580138457109,0.0006028385710543704,0,other
4641,0.00423384722871557,0.0031318531454774057,0,other
4642,0.004291146477280589,0.00413269710462608,0,other
4643,0.0008721368734629463,0.0009062130421659494,0,other
4644,0.0003249160244996945,0.0003279347888765301,0,other
4645,0.0012491920092880852,0.0012983557089437463,0,other
4646,0.0009371793305272644,0.0011996522757569095,0,other
4647,0.003332127743283482,0.0037019864967892378,0,other
4648,0.0020428533949030893,0.001215390826131119,0,other
4649,0.0044229377793324354,0.00037248106138022125,0,other
4650,0.0010894823381023596,8.687249365176907e-05,0,other
4651,1.3430817103437178e-06,2.549395209565913e-06,0,other
4652,8.448157712706323e-05,0.00015011980785507097,0,other
4653,0.0003875162148229619,0.0007389068664868943,0,other
4654,0.0017144715936219246,0.0017511559128975407,0,other
4655,0.008911249890695727,0.007112678763147707,0,other
4656,0.014018711308548615,0.011035608222054355,0,other
4657,0.003188813176688355,0.0025137334061603555,0,other
4658,0.00036246006638340647,0.0005711557797231141,0,other
4659,0.00140062528473231,0.0022170233900038446,0,other
4660,0.00044614036450331277,0.0008412203467851175,0,other
4661,0.0009302602536531612,0.001072870319813519,0,other
4662,0.0009761784890267889,0.0003279036808358834,0,other
4663,0.005125656243715634,0.0010393840409092983,0,other
4664,0.00981057496809143,0.004001711934840482,0,other
4665,0.006527918893088224,0.0012066741600816875,0,other
4666,0.0011356901266241452,5.606180046251426e-05,0,other
4667,0.00103094162265754,0.000205119900325008,0,other
4668,0.004576053935913987,0.0009015000445043358,0,other
4669,0.0028149942432989807,0.0006025203273683935,0,other
4670,0.0004911126975838902,0.00018560188367514865,0,other
4671,0.0001904635079299347,0.0002899329219469836,0,other
4672,4.7391829136685214e-05,0.0008992501101880354,0,other
4673,0.0004136537990834199,0.003103694220493766,0,other
4674,0.0016622435124819055,0.000784994137963064,0,other
4675,0.0005998530950787234,0.0005808317453065946,0,other
4676,0.00015713402878058804,0.0017650477244094548,0,other
4677,0.00025006221388909324,0.0013248995124005014,0,other
4678,0.0005051150227432262,0.00028701936435089316,0,other
4679,0.00014023249609350466,2.561679695699948e-05,0,other
4680,5.514131545396594e-06,3.8824859244800175e-05,0,other
4681,2.402058920036865e-06,0.00014362481207335194,0,other
4682,0.0009868816122613623,0.000487794683493852,0,other
4683,0.003938878805459386,0.0013638684037205941,0,other
4684,0.0012902429344474546,0.0003324821856331473,0,other
4685,0.0012718133586362707,3.800485692195821e-06,0,other
4686,0.0029773704716047258,0.0003115888346201742,0,other
4687,0.011775863808072863,0.0013484968178081058,0,other
4688,0.007325413380232257,0.0009265207064494009,0,other
4689,0.0015748572837361358,0.0002670658096214446,0,other
4690,0.0016940480062773496,0.0004193209564581929,0,other
4691,0.0014022007361471527,0.00038687928821599607,0,other
4692,0.003920821632392385,0.0012554030186624852,0,other
4693,0.001390846128245777,0.0007916063059594588,0,other
4694,0.001621248217655743,0.00014485701403937518,0,other
4695,0.00592836160081882,5.413908419640811e-05,0,other
4696,0.0017692222864486794,9.869487204921818e-05,0,other
4697,0.0018206205328679772,0.00032119293846895824,0,other
4698,0.0019397545431325736,0.00013384740274482646,0,other
4699,0.0006957192659303303,0.00023811056091133746,0,other
4700,0.0016128446087263321,0.0014030306697817825,0,other
4701,0.006491285686486522,0.005844702749098952,0,other
4702,0.0023165371661346564,0.00238853671117907,0,other
4703,0.00021959944555451983,0.0002482190142933461,0,other
4704,0.0002009475034157049,0.0001577175628747101,0,other
4705,0.0007511462253514623,0.0006331220018868762,0,other
4706,0.0004991538907139566,0.0005094450316741273,0,other
4707,0.0022504834902319806,0.0014322780709390681,0,other
4708,0.0023672012490742944,0.0006709729781599868,0,other
4709,0.0005019773885599266,8.86798981002711e-05,0,other
4710,0.00027129513213315117,2.544171323588122e-05,0,other
4711,0.0022962617911310027,0.00027307428798068205,0,other
4712,0.005123650026335177,0.0010754878383495753,0,other
4713,0.0027014859098064997,0.00048535322172669316,0,other
4714,0.0049087858371265995,0.0011010480928964211,0,other
4715,0.002805122993882751,0.0009647132034992337,0,other
4716,0.006417500049549344,0.0026682799623939683,0,other
4717,0.0022573009202360842,0.0010431047000798428,0,other
4718,0.0022474724962234954,0.0011721431576622375,0,other
4719,0.005190550573706595,0.000873835860022776,0,other
4720,0.0014864156535182237,0.00016952814675557523,0,other
4721,0.001102213290054801,3.167408610892153e-05,0,other
4722,0.002171461095399534,8.533550132524933e-05,0,other
4723,0.008534325133970257,0.0003665969079617507,0,other
4724,0.005732764498027271,0.0005621532707994755,0,other
4725,0.0020822821629444973,0.00028797045203151836,0,other
4726,0.0042196497168482845,0.0004384144325278306,0,other
4727,0.0011787830783951533,0.00024868805070587196,0,other
4728,0.001266656512570557,0.0005991048609131699,0,other
4729,0.0014520271079578137,0.000497081821479089,0,other
4730,0.0003059889328961223,0.00010248801808253426,0,other
4731,0.0005044795070961303,2.095046372026153e-05,0,other
4732,0.0031591374902313982,0.00011303537585062821,0,other
4733,0.005915093682218495,0.0005339541519424617,0,other
4734,0.003545769702229376,0.0005293659855447806,0,other
4735,0.0018271959392938103,0.0010209452565878984,0,other
4736,0.0051406710684781965,0.003572543328282989,0,other
4737,0.0015909414794256199,0.0012211309987984766,0,other
4738,0.001395773570963566,0.0011011662714806526,0,other
4739,0.0005456585784410106,0.0008542594351524939,0,other
4740,0.0008641061772757297,0.0028086514431119565,0,other
4741,0.0006219916589046436,0.001090143325927431,0,other
4742,0.002383692927958316,0.0017103897953960861,0,other
4743,0.0034304106263289623,0.0024340312396529695,0,other
4744,0.00075598706427524,0.0005901316826673794,0,other
4745,0.00020377454718309437,8.894506208006695e-06,0,other
4746,0.001936348181119787,0.0008656102928758101,0,other
4747,0.009251805652982751,0.003633986137825267,0,other
4748,0.008728166667273626,0.002052286721699014,0,other
4749,0.005519557291825073,0.0008771563144783185,0,other
4750,0.015189716857235327,0.0020201193184993093,0,other
4751,0.004390424376769589,0.0004987598745030191,0,other
4752,0.004238728700889163,0.0009296036294257912,0,other
