Frame,nose_dist,body_dist,freezing
4839,0.002561112130762105,0.00099258119207198,0
4840,0.003097615591844444,0.0018354791641759358,0
4841,0.0024625495499447743,0.0032503439462227453,0
4842,0.0023449540467236525,0.003168293157902491,0
4843,0.0036166708269234006,0.004075075876485383,0
4844,0.003391073473221325,0.0016808135083772207,0
4845,0.0026384343330558336,0.0018815792382773525,0
4846,0.0015490970925822328,0.0007036302637214364,0
4847,0.0013484229214454817,0.000567620618992924,0
4848,0.0031348227181556727,0.0009537704223485276,0
4849,0.004179792080280394,0.0011882127314370278,0
4850,0.0030331704734739146,0.0008476362267008136,0
4851,0.005176842516327671,0.0007740294128641376,0
4852,0.007947354786857971,0.00016262867168057583,0
4853,0.005592288165398648,6.673361843436254e-05,0
4854,0.005222385174408907,0.00038944084048557227,0
4855,0.006528821802845423,0.001696239475896273,0
4856,0.003857266587180656,0.0032223614255388355,0
4857,0.00446215076906538,0.004082442562427647,0
4858,0.0030022528864033175,0.0037153857052945063,0
4859,0.0017549867864347605,0.00219976623793601,0
4860,0.005352108635317698,0.005673258018996137,0
4861,0.0046341449821101,0.004594961679168098,0
4862,0.007981680622566182,0.004298258188714248,0
4863,0.0051421597693479025,0.0027254458619176895,0
4864,0.00412482331801367,0.0023520863087072774,0
4865,0.005167022102518178,0.003697107327387954,0
4866,0.00657427772056259,0.00634083710515117,0
4867,0.002025146182314589,0.0028808258361219907,0
4868,0.0011878243744004133,0.0009704698153067617,0
4869,0.0018633495907710359,0.0005360320856612384,0
4870,0.0014614490018400369,0.0013405745295959979,0
4871,0.00135339161730948,0.001479446855593171,0
4872,0.0002913263481290237,0.00030531624082391574,0
4873,0.0004367984029681615,0.00012127536655723402,0
4874,0.002372369846676797,0.0004906705233975898,0
4875,0.0033063472019342764,0.0001750022067749448,0
4876,0.002618490195422271,0.0002022252452206002,0
4877,0.0028395079705604937,0.00031116702015032325,0
4878,0.0025231104265367368,0.00038791983572389853,0
4879,0.002389742599657295,0.0003194567300527338,0
4880,0.002807184213859444,0.00022923682173098747,0
4881,0.0031851253127840535,0.0003000677195104957,0
4882,0.0025797263275454518,0.0001498835519297646,0
4883,0.001798857953812081,8.237978593698531e-05,0
4884,0.003077765497560884,2.6214798570599764e-05,0
4885,0.0027504211865165716,0.00011786940975655177,0
4886,0.004457451167695625,0.00034558209908535113,0
4887,0.003100138935196235,8.819202121590082e-05,0
4888,0.0032276239764101695,3.0700244935791336e-05,0
4889,0.002114113999936405,9.161060058037006e-05,0
4890,0.0020826469944826816,3.7552642106803426e-05,0
4891,0.000742451895796619,4.958273820992163e-05,0
4892,0.00040690943179630894,8.895331858686444e-05,0
4893,0.0014920298027197101,0.00015801685712687802,0
4894,0.0009717462278527957,0.0004473093627739262,0
4895,0.000302398024316216,0.0002694822031291857,0
4896,0.00010331521097302954,0.0005541785484101777,0
4897,0.00032318898258597073,0.0002099186491117532,0
4898,0.001147286134830807,9.535781403987059e-05,0
4899,0.0007585913710500005,0.00013735984244618823,0
4900,0.000580654367778205,0.0001638435994375662,0
4901,0.0011834049888276492,0.0002158215813940912,0
4902,0.00047720679843253454,0.00039605992188769263,0
4903,0.00043964686857846195,0.0002412504857915531,0
4904,0.0001358085662063103,4.736238686864354e-05,0
4905,2.2786027350427673e-05,9.302242741002845e-05,0
4906,1.435078913853971e-05,0.00014029653592451553,0
4907,9.062930198080465e-05,0.00010611326590404443,0
4908,0.00016781211544269155,0.00011196501975716165,0
4909,0.000136570540809343,3.564909844796159e-05,0
4910,2.769725673223898e-05,2.7428129411433134e-06,0
4911,0.0,1.2379981374348247e-05,0
4912,0.0,5.143077120491179e-05,0
4913,8.832186546527289e-05,2.042108902110621e-05,0
4914,0.00042035345353959834,2.7360352739729836e-05,0
4915,0.0005402449984027295,7.40454948453127e-05,0
4916,0.0008046678221290547,0.00017278311645353586,0
4917,0.0004913509985630015,0.0001544690731206444,0
4918,0.001043510036318913,0.0003367378993482422,0
4919,0.00028451950936990634,0.0004460583761412227,0
4920,0.00018322575031177654,0.00015542305569270942,0
4921,0.0006914406978663911,0.00012233528107282243,0
4922,0.0006868131361447039,9.413850825308797e-05,0
4923,0.0011561611374876434,0.00010491115637682364,0
4924,0.001828755048755877,0.000265499377799134,0
4925,0.001140887549642261,0.00020153407736986568,0
4926,8.824993164823066e-05,3.859257534168492e-05,0
4927,0.0008067818093647288,4.7711547309263554e-05,0
4928,0.0010673989443341445,0.000179463361441492,0
4929,0.0005126486868374976,0.00011295009913640264,0
4930,0.00041040667515216344,0.00011112575609857499,0
4931,0.00019282017308622557,7.103126603090655e-05,0
4932,0.00013647333525956836,2.4161795985493597e-05,0
4933,0.00011650611485924864,3.48037510725133e-05,0
4934,2.3602666360387942e-05,4.517812368311566e-05,0
4935,4.634085652508446e-06,0.00012256926946623974,0
4936,1.1924261907812858e-06,0.0003293364927896441,0
4937,3.1045131838355063e-06,8.442301421286346e-05,0
4938,3.504461779456817e-06,3.819110575067307e-05,0
4939,5.502370847839923e-05,7.040907699426881e-05,0
4940,0.0002770497624838417,0.00010753848186158044,0
4941,0.00040686864269671037,7.488730852140762e-05,0
4942,0.00037830721862744393,0.00020159710321297455,0
4943,0.0004894551889298688,0.000269598952394259,0
4944,0.0006521899865082397,0.00022103647038943718,0
4945,0.0002505415225152402,0.00020077332059442678,0
4946,0.0007271475597441734,4.466866789876178e-05,0
4947,0.0025726407343182487,0.00023749436009650327,0
4948,0.005501736139896146,0.0010670250957331045,0
4949,0.004584414686373636,0.0007201105792253575,0
4950,0.003289775635210847,0.00019495060467514198,0
4951,0.002607539924285747,0.00013399384610491652,0
4952,0.0033210774031540414,0.0003815762772910719,0
4953,0.002797156885967037,0.0004500726483698419,0
4954,0.002806947338085556,0.000316230574798913,0
4955,0.0012208124152810144,0.000208122431690899,0
4956,0.0005109561686474192,0.0004989449021114812,0
4957,0.0008275920411738615,0.0006133848348701845,0
4958,0.0013011781146176217,0.00033987075393231446,0
4959,0.0004921107337884624,7.762676666309066e-05,0
4960,0.0005186127513756311,3.06287427462439e-05,0
4961,0.0005155078278450738,0.00016401812526691445,0
4962,0.0004599103698441108,0.0002764510540931289,0
4963,0.0005463719665449896,0.00016269701002622885,0
4964,0.0008952182418658617,0.00014957366618639426,0
4965,0.00021537091018888156,6.628870893732441e-05,0
4966,2.0894642909478716e-05,4.8401067512462756e-05,0
4967,0.00010314333191398767,3.43353114294045e-05,0
4968,0.00011040738333707947,8.716749851960834e-06,0
4969,7.83536431815125e-05,2.7991856278925444e-05,0
4970,0.00014892130009662959,5.7652750953454974e-05,0
4971,0.00013685281429558742,0.00011412772456029006,0
4972,0.00037302086417089945,0.000150499483476865,0
4973,9.22978311824591e-05,5.1874527278927956e-05,0
4974,9.215068173103395e-06,1.0965617242539962e-05,0
4975,5.463750421409156e-05,3.0761479947099335e-05,0
4976,0.00018561249941843582,0.00012313013745864011,0
4977,0.0004354736294871729,0.0003746370622076808,0
4978,0.00030438193600648505,0.00016020559701062015,0
4979,0.00035565779449733457,0.00023548554090493002,0
4980,0.001619871983827359,0.00022098944631314605,0
4981,0.005322334271486537,0.000691528102954196,0
4982,0.0035828136480773047,0.0004485871114315221,0
4983,0.002631365486521147,0.0004633689086783472,0
4984,0.0026899999580893897,0.00011002579015935394,0
4985,0.002971213279767717,4.1205140483166335e-05,0
4986,0.004660507223440717,0.0001382050871475665,0
4987,0.0027948155584880947,0.0005169350400657938,0
4988,0.002644528164967191,0.0003705326431193489,0
4989,0.001065379722979862,0.0001430315220525563,0
4990,0.0018641850236654988,0.0004127654380966864,0
4991,0.0015868130717066541,0.0008779666754240714,0
4992,0.003045959550604963,0.002099445355324146,0
4993,0.0019512846753963727,0.001415231295198902,0
4994,0.0010657701925577939,0.0007466450539814069,0
4995,0.0013840648219193067,0.0004856163520596812,0
4996,0.0025997707498055323,0.0008729734216977712,0
4997,0.0028833862976671287,0.002096929753661486,0
4998,0.004064253220444439,0.003815679121299774,0
4999,0.0014850057884194204,0.001444734508025618,0
5000,0.0025199234934606273,0.002566206349469423,0
5001,0.0023380909541209586,0.002614985995904726,0
5002,0.0023066947282267096,0.0032394376906739655,0
5003,0.0009989929803863146,0.0011601167973815864,0
5004,0.0028747613047391575,0.0019857924753795744,0
5005,0.0011463770934652651,0.0009555282953985861,0
5006,0.002251998893737657,0.0005875399277661614,0
5007,0.003381622408466345,0.00019318112997315572,0
5008,0.004732252084626631,0.0002447616874790093,0
5009,0.007446051043593359,0.0003488054551064997,0
5010,0.004192821261190315,0.00015157007729731174,0
5011,0.0018310337413848304,0.0005215979603206752,0
5012,0.0022304867595061475,0.0014700336155333434,0
5013,0.0011428310732828624,0.0003663453828422012,0
5014,0.002171457352330533,0.0002545313706236719,0
5015,0.0007205725292148198,0.0008200648589030665,0
5016,0.00017232943481430756,0.0004611333296869172,0
5017,0.0006042948360761056,0.00027451111888719947,0
5018,0.0009066394994986129,6.730047760829194e-05,0
5019,0.0018594317410126737,0.00019227604899752014,0
5020,0.002536015592123927,0.0005755970596997884,0
5021,0.0023816931993511795,0.0004386553831403303,0
5022,0.0020033409152686345,0.0008472518440074704,0
5023,0.0016005884927771758,0.0002949994686846077,0
5024,0.0010987887622538016,0.0001566973075911138,0
5025,0.0002666937804562468,0.00017519714676026297,0
5026,0.00031521039461956864,5.193200001389961e-05,0
5027,0.00011620378326315164,4.5830274811318694e-05,0
5028,0.00021942130831908342,0.0001535353553443672,0
5029,0.00024145291111872278,0.0002109166978582856,0
5030,0.00041765452104480674,0.00015639632506185937,0
5031,0.0014891217546795007,0.00019386985992240504,0
5032,0.001803083634760497,0.00010275957318646251,0
5033,0.0004601096475234172,0.00012620253152028477,0
5034,0.0007473031613582524,7.275439936417235e-05,0
5035,0.0017004468771750364,0.00016810012308903085,0
5036,0.0008908256918119187,0.00022056231583491862,0
5037,0.001095176733776809,0.00031651390537316645,0
5038,0.0018900607113951098,0.00036247541111694676,0
5039,0.0014992136795686018,0.0003447373557102263,0
5040,0.0016568773119215471,0.0006488498781650762,0
5041,0.002297849946746205,0.0008499011900395203,0
5042,0.0054231258281460405,0.0016274472708975119,0
5043,0.00402037121841783,0.0009229865596659258,0
5044,0.0040292204500008335,0.0005381295027163618,0
5045,0.0027265519139707474,0.0006693495304872382,0
5046,0.0011065976417069152,0.001197064163033921,0
5047,0.000661261397674196,0.000856561806086419,0
5048,0.001902901541341245,0.0006816919755136733,0
5049,0.0029588914143497025,0.0007071378455775568,0
5050,0.0021449744886943923,0.0010475213912649673,0
5051,0.000996499254687027,0.0012502050555651012,0
5052,0.002073176643400772,0.0019650167667066166,0
5053,0.003697984605085893,0.0013616025373889005,0
5054,0.002774553299624582,0.0007472421001709619,0
5055,0.0044071817924659,0.0011546168007603881,0
5056,0.004753673019908879,0.0021523522661152476,0
5057,0.0009966995535524007,0.0005398244368038727,0
5058,0.00036462578220405645,0.00010146775255520879,0
5059,0.00197079814142256,0.0005998052774829785,0
5060,0.0028086801272823826,0.0012061622532445896,0
5061,0.0016259032361709944,0.0006702567191556859,0
5062,0.0018182545953461416,0.0003043426415488047,0
5063,0.0015400692431550113,7.054032463742032e-05,0
5064,0.0010179294053503927,2.22138620543079e-05,0
5065,0.000199745675047965,0.00011832373410911146,0
5066,0.0003847067581226811,0.00032240170766870515,0
5067,0.0019580942952522455,0.0008541159610836134,0
5068,0.0023848503756576274,0.0007730398573756149,0
5069,0.0017880030104387146,0.0009781034097480171,0
5070,0.0007299139753293815,0.0004823852669475255,0
5071,0.0007150921041517818,0.0004855140738613299,0
5072,0.0027834078291070954,0.000981419441168633,0
5073,0.0021059925499634386,0.0004857107908242707,0
5074,0.002001130429423086,8.090473110666498e-05,0
5075,0.0012320674633999682,0.00032511764898102114,0
5076,0.0031561058491483395,0.0013877865729581987,0
5077,0.0019337593542247506,0.0010416179511307817,0
5078,0.0018404725955932628,0.0012190015799464957,0
5079,0.0016055423746801948,0.0006271538678686498,0
5080,0.0010796438552199115,0.00017175910079145768,0
5081,0.0006836274138427281,0.00032909586160963645,0
5082,0.00032324555606343076,8.322698846125125e-05,0
5083,0.0003972220095109816,0.0001392449566749451,0
5084,8.970837892263227e-05,0.0005042939635235933,0
5085,0.00019897393208819913,0.00012491318362611303,0
5086,0.0005413368735376342,0.0,0
5087,0.0003805827583637006,6.495771190102889e-06,0
5088,0.00018323487445450092,2.605058612451127e-05,0
5089,8.585098593460094e-05,0.00012020310589738303,0
5090,0.00014127480905795072,0.0004707527807281547,0
5091,0.0001144446705668604,0.00012248718166471876,0
5092,0.00013219481638262838,1.1593010452148889e-05,0
5093,0.00014079647291244564,4.059627320053823e-05,1
5094,9.814733282346676e-05,1.1852068392602631e-05,1
5095,0.00010394882768347841,1.5401112348101264e-06,1
5096,4.336824023505415e-05,1.9236142556870117e-05,1
5097,2.7798966669381484e-05,7.71444642546381e-05,1
5098,0.00010485331129237528,1.9236142556777e-05,1
5099,0.00022753827203734174,2.3885329362567377e-05,1
5100,8.322768902085718e-05,9.578952390150164e-05,1
5101,1.140347972306643e-05,3.20820440007562e-05,1
5102,2.9659385970504103e-06,4.0871632111152127e-05,1
5103,2.5753364818339026e-05,1.664433020136127e-05,1
5104,0.00012962345397560742,1.9577915785085055e-06,1
5105,0.00028749965133057024,4.19585074926232e-06,0
5106,0.00011693491211634751,1.736414370999532e-05,0
5107,5.596484502497927e-05,1.4040473060377723e-05,0
5108,8.294049216937065e-05,1.968088434063743e-05,0
5109,3.116358325242772e-05,9.082846822998646e-06,0
5110,6.0139589317212754e-05,3.3373342274750054e-05,0
5111,0.0002169385454837286,6.980121579548099e-05,0
5112,0.00010785327566119034,2.4120801118659325e-05,0
5113,0.0001290598661657864,2.6960894641758617e-05,0
5114,5.975455305823292e-05,1.478219625868249e-05,0
5115,3.67398396171662e-05,4.2274934087431944e-05,0
5116,0.0005716718560204521,0.00014193915941945656,0
5117,0.004472359813880892,0.0008358427226680318,0
5118,0.010013988649165367,0.002274413740444587,0
5119,0.004512597282159591,0.001092209839494248,0
5120,0.0014903128199612076,0.0004345930967394535,0
5121,0.0013228573168730525,0.0004695004870973357,0
5122,0.0033729942587256974,0.00023191651243479285,0
5123,0.0033773267772205253,5.34657843508235e-05,0
5124,0.0035081940610848204,0.00012138980712164893,0
5125,0.003168170873147685,0.0002487170018138472,0
5126,0.0025645744514667364,0.00028655092343197043,0
5127,0.001675968228808116,0.00033398848554820344,0
5128,0.0008425756599869389,0.00021849955712534988,0
5129,0.0023454428073145105,0.0005734994175949904,0
5130,0.0018672305921142135,0.00042591862921605216,0
5131,0.003399940908654994,0.0007663301831710901,0
5132,0.0018215582530965962,0.0006140902768297818,0
5133,0.0015702646814810244,0.0005030144359765221,0
5134,0.0006118699170351679,0.0002467755355427452,0
5135,0.0001828442790170278,4.818860509186808e-05,0
5136,0.0008327697633294364,4.7457415569292096e-05,0
5137,0.004257257476372908,0.00033426954969735496,0
5138,0.0052916471433795955,0.0013471008608285228,0
5139,0.0022311589730127633,0.0016212915020640468,0
5140,0.00039106175379880663,0.00046902426742379677,0
5141,0.0012164826870022186,0.0010135110541466667,0
5142,0.0014917124064546985,0.0013959536319146219,0
5143,0.0005263257409545814,0.0005125804934352967,0
5144,0.0014984065382897614,0.0008081343728616795,0
5145,0.0026896638358654733,0.0006268397070366938,0
5146,0.002838478733694983,0.0013490349218583033,0
5147,0.0063919996656015545,0.0018102325346272135,0
5148,0.007708211830472373,0.0018744922911236436,0
5149,0.006330559469037403,0.000722467716968751,0
5150,0.005707510767697057,0.0007382202915353869,0
5151,0.0014408575252433543,0.000431696293342997,0
5152,0.00016359575651737955,0.00025897806840568876,0
5153,2.578461848251834e-05,0.00023902163523307693,0
5154,0.00019174656977909876,0.00035574786309515834,0
5155,0.0016164476950564243,0.0009889820071002635,0
5156,0.0036320903314450144,0.0014071028412256362,0
5157,0.001024397809609985,0.0005259867433164126,0
