Frame,nose_dist,body_dist,freezing
1869,0.00977142325984873,0.0005234000485581902,0
1870,0.007048162369869739,0.0008028407428485999,0
1871,0.00979091817063121,0.0032245705961530926,0
1872,0.0036042438637563417,0.0015265123401057685,0
1873,0.008100818722815883,0.005005446489116288,0
1874,0.013245301400185656,0.010226474261915842,0
1875,0.010168720677568776,0.009778954278577156,0
1876,0.01048094012976707,0.012123230465150932,0
1877,0.00358906234075524,0.003898424662200043,0
1878,0.006056017015909045,0.006141836721319659,0
1879,0.00476919820304495,0.007859049908135124,0
1880,0.003399709932379654,0.004119909002553445,0
1881,0.004625049317678198,0.0046684453666666174,0
1882,0.0017661400948920528,0.001372137116476982,0
1883,0.00411006950919833,0.002496899380698264,0
1884,0.006685021278505433,0.005845792971824995,0
1885,0.004498398061839753,0.0035531306317493883,0
1886,0.0018633029142859857,0.00357996448197397,0
1887,0.0009037888478483743,0.0009929323007080132,0
1888,0.003349770058855006,0.0012755359810009872,0
1889,0.0025860059261833407,0.0022680159553783706,0
1890,0.000597093716272663,0.001558427043667055,0
1891,5.523720506062091e-07,0.0007712101849050842,0
1892,0.00042173895554801816,0.00016158696086172728,0
1893,0.0021244521046933137,0.00024468283060337755,0
1894,0.0024968496583791873,0.0011309537589189542,0
1895,0.0007287605593378266,0.001152077089658058,0
1896,0.00022389556775922868,0.0010378137671934213,0
1897,0.0008065710610037158,0.00021525639498905846,0
1898,0.0005312604531407939,0.00010247552865873248,0
1899,0.0015001929099963016,0.0006852791235019387,0
1900,0.004139473155060157,0.001839072981993999,0
1901,0.006952396469713031,0.002860178431191248,0
1902,0.002749125482551488,0.001074491250078175,0
1903,0.00618032886403366,0.002177378059627333,0
1904,0.007343189420049958,0.0026086604970105313,0
1905,0.004285321696921236,0.00198636203977356,0
1906,0.0032955057246651515,0.0026890529222936667,0
1907,0.003397794716261383,0.0023599271524730567,0
1908,0.0030639706510784113,0.002453169816834832,0
1909,0.011043374314470588,0.009364291793695766,0
1910,0.010379870738886618,0.009954682435602375,0
1911,0.00846235910538951,0.008268523756550529,0
1912,0.002609560573147673,0.0029692050374728906,0
1913,0.004949575464013587,0.006600395301931111,0
1914,0.0073450401886030635,0.008336958934169289,0
1915,0.006066367446223956,0.0054207954577939425,0
1916,0.007051067999224959,0.006070086850718904,0
1917,0.0024431672372058123,0.002248483366538688,0
1918,0.004025307184708268,0.0037492309361649113,0
1919,0.003823195070863959,0.005195625576866696,0
1920,0.0029224265205314934,0.0018286590934007412,0
1921,0.0032191842981299425,0.0015321621009790065,0
1922,0.0009128021885505118,0.00102786560468851,0
1923,0.0025493354733479817,0.003017682424602676,0
1924,0.006137148359043582,0.004873125968613403,0
1925,0.00530731911938618,0.004584496415904585,0
1926,0.006534325224211054,0.005293107291018688,0
1927,0.002091009453444522,0.0016687221379673015,0
1928,0.004010571457148146,0.00322530349990831,0
1929,0.006756592202597192,0.0060863812569323175,0
1930,0.004745462424836267,0.00502586416431426,0
1931,0.0036561265293983043,0.005054195174670717,0
1932,0.0007934645224064753,0.0012941034783854478,0
1933,0.0002081479210160353,0.000890073285060289,0
1934,0.0013301146989647614,0.0007212217653640421,0
1935,0.003823984504154675,0.0018322819237481644,0
1936,0.00537153069848897,0.003807586270132109,0
1937,0.0018683081369602697,0.00157253254541717,0
1938,0.003763329659697433,0.003848921679040936,0
1939,0.005820235800181191,0.005913042841456482,0
1940,0.002998057626685528,0.0032827822717432105,0
1941,0.001511500724913035,0.0019430464762127354,0
1942,0.00045611619772608595,0.0006222873193069249,0
1943,0.0014008736003998348,0.001343085467545254,0
1944,0.004112958979352857,0.002274458229053358,0
1945,0.0036155900215141556,0.002358414331510037,0
1946,0.005743791162958868,0.0016004765201244166,0
1947,0.0017631163664948398,0.00040701266602544085,0
1948,0.0017414579961607876,0.0007311625036822144,0
1949,0.0004950470753202168,0.0007226303618583626,0
1950,0.0007248347867266974,0.0011852376552800425,0
1951,0.0023135303668696578,0.0014931808086262241,0
1952,0.0010448535541631094,0.0017584535397787775,0
1953,0.000669341009885964,0.00043573006605065003,0
1954,0.002535749727219411,0.0014360056108141555,0
1955,0.001877863881333582,0.002456451379853503,0
1956,0.000914749059542019,0.0012798945712658369,0
1957,0.0019948878960061177,0.0028620013436236437,0
1958,0.0010062625668091718,0.0011082681443725052,0
1959,0.0015838379856317176,0.0017737402943650371,0
1960,0.0007222940676146825,0.0014152431491439603,0
1961,0.0016281423152257307,0.00037914574431734756,0
1962,0.00316010015690616,0.000424745458967557,0
1963,0.002857032414550986,0.00025631019894183256,0
1964,0.01000412785149883,0.0013991380744926842,0
1965,0.008416945234881562,0.0028418538654277066,0
1966,0.010499807408941273,0.0027817200552136562,0
1967,0.01206452424936949,0.0006014171955462877,0
1968,0.0036405344488596608,0.00018880824124708638,0
1969,0.007615318923471967,0.0024590893292390005,0
1970,0.014773994961213757,0.007946438585292464,0
1971,0.009875748000060983,0.0051250913459277925,0
1972,0.006967696214679207,0.00527119312011878,0
1973,0.001864557413305519,0.0025924354488278665,0
1974,0.0004051401387386086,0.0006000980219675967,0
1975,0.0008372662699647783,0.0008803685242938997,0
1976,0.0007789819197663443,0.0006705557499241427,0
1977,0.002498308721023191,0.0023880211106011738,0
1978,0.0017034192888696759,0.0034427380799961884,0
1979,0.0021316173358922343,0.0009956253605038691,0
1980,0.002416835763345238,0.00011173142171222854,0
1981,0.001213863350529408,0.00021842049885827187,0
1982,0.003807057340213523,0.0021718660010880287,0
1983,0.004116116781829762,0.006046831315613133,0
1984,0.002428500639904615,0.0024974649443932763,0
1985,0.0025942225537090185,0.0018394026208179576,0
1986,0.001918602450986531,0.0012076897087129309,0
1987,0.0012287974748374367,0.0008784770049392856,0
1988,0.005080401054182898,0.0030244804307839627,0
1989,0.007240723952440641,0.004344754814336275,0
1990,0.010789713560685288,0.010215693381761816,0
1991,0.0033318186054426507,0.0031251193923675117,0
1992,0.005217436986618308,0.0037714582881811128,0
1993,0.00756101274762226,0.0062193995111469134,0
1994,0.003282022325590938,0.004652001058574668,0
1995,0.002356489522423864,0.003785009551784084,0
1996,0.0005931357327398856,0.0009932662035582896,0
1997,0.001261793660133901,0.000983782005970386,0
1998,0.003428696599859938,0.0010821356475535005,0
1999,0.005449771809030647,0.0010932892898529115,0
2000,0.008251491427873726,0.0024456128892418132,0
2001,0.0030012191747702654,0.001471223044941429,0
2002,0.00640830037376632,0.005788397793905644,0
2003,0.012008270262373246,0.011890358485444851,0
2004,0.011079024250902658,0.01280644803663863,0
2005,0.012672995949056274,0.01465482516209696,0
2006,0.0037305003101709127,0.004212287036278615,0
2007,0.006044491899103336,0.006658177464757212,0
2008,0.011381838147447046,0.014843850953388596,0
2009,0.009783658240159825,0.010235162655600673,0
2010,0.007030492529028503,0.009465418594641062,0
2011,0.009148037809504692,0.00960591372135022,0
2012,0.009951324440665973,0.011341243729065455,0
2013,0.0032104803983223668,0.0034408065483355287,0
2014,0.00483300681245614,0.005189622982056932,0
2015,0.0026454306828859664,0.006888538204887229,0
2016,0.001049351101224308,0.0018257014208212677,0
2017,0.00018323364739494013,0.0013549633258459115,0
2018,0.00042241657509435983,0.0005714985854555632,0
2019,0.0017533295941016668,0.0009863888196157205,0
2020,0.0007389870078535467,0.002071113593747434,0
2021,0.0007300590958945173,0.0010857834395919096,0
2022,0.0022361773165517312,0.0008984002028449171,0
2023,0.001099721814208788,0.0003134044746979625,0
2024,0.00014419717670453026,0.0006154097599994628,0
2025,0.0011002871581285375,0.0008609692100545839,0
2026,0.0016549119940965152,0.0016443948770244932,0
2027,0.000868787684937586,0.0010745022901490528,0
2028,0.0016343831180128702,0.000382638472328906,0
2029,0.0005385289396029336,0.001295352294471677,0
2030,0.000728961475344323,0.0023940398994119452,0
2031,0.0005652168614968884,0.0007507193465136818,0
2032,0.00040417974158007996,0.00039645140213502,0
2033,0.001418788110722542,0.00013177691507948452,0
2034,0.0013886730742010437,0.00014824126694818162,0
2035,0.0012192548751467644,0.0005033686698369246,0
2036,0.000929794714997585,0.0004717977238111559,0
2037,0.002154403269167973,0.0004518365933120161,0
2038,0.0008714774016658889,0.0001319377628401351,0
2039,0.0010016721537793863,0.00024522860285829356,0
2040,0.0002483177449385091,0.0010315209047385475,0
2041,0.0003753522570955484,0.0005774887604937646,0
2042,0.0015055558795522789,0.0008820613332067019,0
2043,0.00041341532662741087,0.00041297421475950514,0
2044,0.0001471671184376433,0.0003868185418398254,0
2045,3.685332806382586e-05,0.0014023939403220024,0
2046,0.0001469457139145869,0.00035074890919500244,0
2047,0.0005738400899062844,7.581432703298122e-05,0
2048,0.0001491778962895893,0.0003660735689552936,0
2049,2.609248997167413e-06,0.0004389045517019678,0
2050,0.0,0.0005297317824800866,0
2051,0.0006689359257999073,0.00029645662438464957,0
2052,0.0026844427454968136,0.0008252847509301993,0
2053,0.0007743557729864623,0.00033142734778919477,0
2054,0.0005286280763160958,0.0007358627946763363,0
2055,0.0009962933484540558,0.0009454089433306479,0
2056,0.0005484489674561476,0.000522208846944654,0
2057,0.0009204372781292096,0.0019142902184049182,0
2058,0.0003278634601383502,0.0004773301503188113,0
2059,0.0017022445708697377,0.0002487480485483674,0
2060,0.0065677126353803315,0.001119401305162607,0
2061,0.0017573341945544513,0.0007384851164211521,0
2062,0.00015947748330028178,0.0001232361026794493,0
2063,0.0,0.00011232119276401625,0
2064,0.0004640431468358153,0.0005096636915433505,0
2065,0.003004104219187574,0.0004069197531847205,0
2066,0.006505685288841518,0.0002048238144908393,0
2067,0.008408152535854882,0.00048574943931014344,0
2068,0.008279635876754225,0.0002691077226198842,0
2069,0.007280730232591357,0.0006359577396882022,0
2070,0.006952986210461095,0.0004871105821721215,0
2071,0.0031573373465454972,0.0014864667643757557,0
2072,0.0033172866038329698,0.001694674583063961,0
2073,0.000988525707742502,0.00048498980655845453,0
2074,0.0016185240000285768,0.000565801237711113,0
2075,0.002750913293435482,0.0014833536414217616,0
2076,0.000952719149430339,0.0006899107128382923,0
2077,0.0022970989483650354,0.0023244630996874073,0
2078,0.00535839264252507,0.005385930259737959,0
2079,0.004059284911695687,0.003853920954075962,0
2080,0.0037660997211146985,0.0026707500511892308,0
2081,0.0042605782204263795,0.003393309405838992,0
2082,0.0062061795460882415,0.005612022126978273,0
2083,0.0017955511134667278,0.0018472339367847494,0
2084,0.002287614061827237,0.0027874277972532403,0
2085,0.003523339672275037,0.0029393327576130958,0
2086,0.004709016861292934,0.0008691494909784549,0
2087,0.002568293555387794,0.0005646605305408454,0
2088,0.0067467644905425395,0.002446460736773943,0
2089,0.004226778925475358,0.0016130900507902329,0
2090,0.00227331554406282,0.0011115159501460528,0
2091,0.000903902874409154,0.000322626561933846,0
2092,0.001395086604630514,0.0003055448827259373,0
2093,0.0032300052308441196,8.765728946591421e-05,0
2094,0.001592004656416906,0.0002377413079053938,0
2095,0.001911438902089739,0.0011565143194283568,0
2096,0.0016549192882622213,0.0020696533900604066,0
2097,0.0022296406042166734,0.00224693857178636,0
2098,0.0015109006394615238,0.001184481627428824,0
2099,0.004667791620129154,0.003916390271138429,0
2100,0.00435627972705516,0.005175877003615801,0
2101,0.005790548538431569,0.005422100654798037,0
2102,0.021624440587765484,0.01868794529088287,0
2103,0.012381275803779505,0.010786257404384365,0
2104,0.004031364009804976,0.0029246950324717043,0
2105,0.002608548504034344,0.0011570030511174987,0
2106,0.0005415110011903934,0.0002144198118333709,0
2107,0.00029487453587309154,0.00010688801175092858,0
2108,0.001643361358494264,0.0004156736274543862,0
2109,0.002988981672524229,0.0001975688755329337,0
2110,0.003459354781491228,0.00037980721557733687,0
2111,0.0011468915379421886,0.00013365521401084932,0
2112,0.002632632179909962,0.00022627864996423085,0
2113,0.005162533631111275,0.0003226619330701916,0
2114,0.0032321150145391176,0.00020631065954045976,0
2115,0.0016432827642681388,0.0001803447281587367,0
2116,0.00028905333471063545,0.00025093695457793384,0
2117,0.0012855142559439594,0.0008908561537136733,0
2118,0.006308663917163221,0.0017426258256288466,0
2119,0.006857364488972748,0.0016850105201833227,0
2120,0.005119938172930789,0.0011950496335330337,0
2121,0.0014494585403570439,0.00025423418185752995,0
2122,0.00013690435563100316,0.0006019964542662759,0
2123,0.0010869022119582362,0.00045021042819861045,0
2124,0.004826491312950741,0.0017572430980495662,0
2125,0.0030856977021868183,0.0009179903438343986,0
2126,0.0006218125348107564,0.00018793311239986122,0
2127,0.0015407041787554826,0.0004964779843148734,0
2128,0.005335683754915393,0.0018641661629024253,0
2129,0.0016913276033999952,0.0006240456185658219,0
2130,0.00010578811115285601,0.0001696532535553356,0
2131,0.00015483034204202104,7.153688355951916e-05,0
2132,0.00018973219276996383,0.0001970400577572012,0
2133,4.641013643292169e-05,0.0005549640094364117,0
2134,0.000697251156282289,0.0012596121657190505,0
2135,0.0027975444600695874,0.0032978462027006914,0
2136,0.0012141285747194006,0.0012296733229161807,0
2137,0.0035342612051390797,0.0026454666176015597,0
2138,0.006496331744155283,0.004698913892914504,0
2139,0.0038535874730813123,0.004346606487732708,0
2140,0.003605261846276093,0.004671445525061097,0
2141,0.002616637185744679,0.0032880202357497973,0
2142,0.0005455186817400636,0.0010813844472711601,0
2143,0.0002827907505441703,0.001885926780210446,0
2144,0.003468970249952608,0.004635863274527071,0
2145,0.012389755026505545,0.010285153085332888,0
2146,0.004358713747845853,0.003495384897531881,0
2147,0.0069947081230406875,0.006017298415847507,0
2148,0.010273947732462922,0.01065920296865963,0
2149,0.009250925267594834,0.009413723269458323,0
2150,0.009151783136056685,0.007590673884114804,0
2151,0.001948608688537353,0.001521321442062949,0
2152,0.00043914938548912376,0.00015088256672014637,0
2153,0.0021512245921679156,0.0007901836760885023,0
2154,0.0023340889690492903,0.0012956791090326957,0
2155,0.0019235008628078127,0.001243213388377662,0
2156,0.0005645256750785772,0.0005263202055475641,0
2157,0.002702571247647794,0.0013130521529729656,0
2158,0.008998579886349252,0.0014247984726972734,0
2159,0.008982281324482238,0.0011508709112926891,0
2160,0.006872279665640822,0.0012506535148825695,0
2161,0.0015926911623098167,0.00031394526141694114,0
2162,0.0009284566378764597,0.00010645411880498468,0
2163,0.00023528676901190084,0.0004807272399852863,0
2164,0.0002811582956807796,0.0006982321880806454,0
2165,0.0011271136352148656,0.0007500233886398533,0
2166,0.0004815893281270873,0.0002671374607670047,0
2167,0.0018278021858323763,0.0007206760493138956,0
2168,0.00538128475244707,0.0016996771568487507,0
2169,0.002894099302202115,0.00092422004299324,0
2170,0.0018189099718880892,0.0011344782083504634,0
2171,0.0011190736631294402,0.00028378013326301214,0
2172,0.0035131450009230915,0.00015458052232351514,0
2173,0.004275720377360564,0.00017648697000868663,0
2174,0.0018144790993599976,0.00014397211284281078,0
2175,0.0020788462768749254,0.000318521528620591,0
2176,0.0007122265308346543,7.79835255128428e-05,0
2177,0.0010694815746559528,6.058888117912564e-05,0
2178,0.0005812243408527814,0.0002563221716249086,0
2179,0.00151561076115289,0.00017675002956060493,0
2180,0.0048734884133787544,0.00033856234707247286,0
2181,0.0013429086490129125,0.0001951579883459241,0
2182,0.0012530400269860518,0.0002384046832673648,0
2183,0.002901912491057078,0.0010336255687775698,0
2184,0.0006353866472142085,0.0006171175996918036,0
2185,0.0003044765470368485,0.00037176459964957263,0
2186,0.00039202473701510155,0.00029623047803386664,0
2187,0.00037455227983007095,0.0003863804621990642,0
2188,0.000373048821235402,0.00014334394043684638,0
2189,0.002071086123330943,0.00010992753956032125,0
2190,0.007088913247770228,0.00023629942052061205,0
2191,0.0037949238571533027,0.00010118562478690506,0
2192,0.0018098661684009072,1.2331774056875133e-05,0
2193,0.0008706206643429496,1.9403230603561153e-05,0
