Frame,nose_dist,body_dist,freezing
2504,0.004596486440605209,0.00010410021520731433,0
2505,0.006226655636621257,0.0006490969116660524,0
2506,0.006781167244507883,0.0020695453890763123,0
2507,0.0030698143491911883,0.001565521715298567,0
2508,0.0016050964610364077,0.001326048605594348,0
2509,0.0029027102196210342,0.0011074331013592653,0
2510,0.002378568158395052,0.0014295987478201255,0
2511,0.0014984913833442056,0.0009886307903488366,0
2512,0.001174492063101762,0.0010279007665489092,0
2513,0.0006858955663986859,0.0007868566167546449,0
2514,0.0006856644536550257,0.0003009061213551754,0
2515,0.00035851766331936394,0.00014422120042761096,0
2516,0.0005473562830543062,4.311400449918921e-05,0
2517,0.0025150539421044727,0.00013375739561189792,0
2518,0.0031386992317308324,0.0003935883059913381,0
2519,0.006793249683634741,0.0001227439594001567,0
2520,0.007879485530824303,0.000206488051328059,0
2521,0.003518150282738527,0.0003678727549316989,0
2522,0.0026598091395940906,0.0003342640647794868,0
2523,0.002416334654408449,7.143985838259644e-05,0
2524,0.0006221160466888763,1.0530442542133756e-06,0
2525,0.0011960564274865475,1.116175672625109e-06,0
2526,0.002466964410206865,0.003806358396536544,0
2527,0.0020873242588067375,0.015256497685116659,0
2528,0.0018936936380487426,0.0038041011636074182,0
2529,0.0019830934673976484,0.004241750921391396,0
2530,0.0021773923733615173,0.01727500542328473,0
2531,0.0024367266750257343,0.0060194472341235025,0
2532,0.00272996860044386,0.0042782914421157885,0
2533,0.0030365155157785124,0.006273115112243892,0
2534,0.00388675540622861,0.005348601641036019,0
2535,0.005408457296342931,0.0045135034708277235,0
2536,0.0027819212865457573,0.003826118449587511,0
2537,0.004130851471247917,0.0017356938312292152,0
2538,0.0018334222989670223,0.0005040987940228614,0
2539,0.0029034109713204003,0.0008299258710455186,0
2540,0.007585123018618273,0.002023385385873394,0
2541,0.012461272825392812,0.0033486880237535727,0
2542,0.009645561872533093,0.0021243081051952493,0
2543,0.010975549303131446,0.0024688959445598913,0
2544,0.007812241693075535,0.0016518087225137056,0
2545,0.004656472137060621,0.0009115137121253262,0
2546,0.00383866608378738,0.0005378397563289272,0
2547,0.005932358016333811,0.0007601657927987242,0
2548,0.00925382207314767,0.000517654506632006,0
2549,0.008434457706180377,0.00023446617336895552,0
2550,0.004705337802768997,0.0002915027444834427,0
2551,0.004520224467342316,0.0005385231139835138,0
2552,0.001704062355520393,0.00021686126830230038,0
2553,0.0007711574586356756,0.0005011545411867551,0
2554,0.0007865456724095979,0.0007501406081335678,0
2555,0.001107900355622116,0.0005848516474459837,0
2556,0.0032383078671386167,0.0008898484907921861,0
2557,0.0035319101698737298,0.0004129951184312762,0
2558,0.003581818270052707,0.0013358005523701664,0
2559,0.003694314196074928,0.0013499623979515863,0
2560,0.003544051972098054,0.0017973926967885898,0
2561,0.00489271748752142,0.0030022446752663956,0
2562,0.0063638950581403255,0.0045726627796189405,0
2563,0.007523227860942902,0.005951905469881767,0
2564,0.00658899693550508,0.007672691496367845,0
2565,0.006398672651707774,0.006181311863908034,0
2566,0.005261987723320216,0.00661948587783594,0
2567,0.005354154372189049,0.0062574348112911194,0
2568,0.0017772066366754423,0.002989561008910247,0
2569,0.0009743577373272776,0.002373429933422764,0
2570,0.0010204521901029202,0.003241976699491928,0
2571,0.002274359902354745,0.001930384743189342,0
2572,0.0019977052410306596,0.0010133031015097662,0
2573,0.0019430376467144256,0.0005762668527241508,0
2574,0.001917179594827555,0.0007871470761919477,0
2575,0.0023197559892407108,0.0016001630603037576,0
2576,0.0016404367343862453,0.000861096264277588,0
2577,0.001509774298622403,0.00016086035214682887,0
2578,0.0023618412989258038,0.0001987415365031292,0
2579,0.004559999740544617,0.0008300309797110919,0
2580,0.002328078981214151,0.00040428139281661315,0
2581,0.0015271538391791808,0.0006356127637367124,0
2582,0.000792916438423662,0.00038341682087567345,0
2583,0.00013551618344084915,0.000133869995300874,0
2584,0.0004695823359082951,5.925331157770223e-05,0
2585,0.002412825465103811,4.880163024984711e-05,0
2586,0.002803516093174545,0.00012129493871807637,0
2587,0.002161363149314906,0.00013287303538538767,0
2588,0.003674082559667241,0.000470561266528929,0
2589,0.004281565328020177,0.00029827944924621324,0
2590,0.002831146747121274,0.00010760876320806575,0
2591,0.003054973182827617,0.0003551074398298445,0
2592,0.0006746941004401145,0.00035897962361445597,0
2593,0.0005784260525457086,0.00047986854482380824,0
2594,0.0034277678656941648,0.0009049654320894035,0
2595,0.0050222199587438045,0.00033113831609436507,0
2596,0.0011145667543250406,2.9996623335487676e-05,0
2597,0.0003506641074356168,0.00011381486377568629,0
2598,0.0015400939433539151,4.2795284443474524e-05,0
2599,0.0016035979847323016,1.0416158669386278e-05,0
2600,0.0017663207887148292,0.00018442891800660787,0
2601,0.0022440922895216155,0.0006901677563371931,0
2602,0.0034984895846262147,0.0004952201740577064,0
2603,0.0014633672263495126,0.00018644079817349676,0
2604,0.0011323210919293614,0.00012638356622285174,0
2605,0.0019458698045582365,0.0002769282962059566,0
2606,0.001143109353902845,0.00012883024620625962,0
2607,0.0018741318756024588,0.00031341180972609085,0
2608,0.003461685322808942,0.00035166584564719184,0
2609,0.004538273872411974,0.0006888490114923578,0
2610,0.0056811102487706565,0.0007655581978280152,0
2611,0.003213786087253337,0.000432283487228587,0
2612,0.0024472620188072955,0.0011665476102308296,0
2613,0.0025648121457434014,0.002044655314451545,0
2614,0.0018532859535530354,0.0013374261302505567,0
2615,0.002251069292188726,0.0009852588294331894,0
2616,0.0060930063584468015,0.0010950161738620802,0
2617,0.003508644271434345,0.0004395393685975154,0
2618,0.0034283431736039237,0.0003173010871008795,0
2619,0.00406114006711817,0.0007417437697716313,0
2620,0.006221144998976932,0.002112255792585481,0
2621,0.006416161418135617,0.0033786273481097528,0
2622,0.006924466489587944,0.005292554489760369,0
2623,0.007578875279714126,0.006740199760336834,0
2624,0.006791816037283009,0.006729757018846458,0
2625,0.0035042251407614716,0.00609116933885105,0
2626,0.0005625167226867136,0.004881212230969791,0
2627,0.0003777903091922066,0.0023532161794229344,0
2628,0.0019503508773944433,0.0009752632160806202,0
2629,0.00264038516549047,0.0010983622070372626,0
2630,0.0015461927661634858,0.0010146285133472753,0
2631,0.0015875876893570132,0.0002810994411140431,0
2632,0.004826333082605447,0.00042807238705931346,0
2633,0.0027312419013654442,0.001430578953319123,0
2634,0.0024122730587889762,0.0011954450974332252,0
2635,0.0033881873261190575,0.0011525416164824768,0
2636,0.004721065597983892,0.003005756232348987,0
2637,0.004180186079602465,0.0027621088773178487,0
2638,0.004930242113227132,0.003680387266668058,0
2639,0.006572648891875206,0.0062794802398858625,0
2640,0.008444587563198271,0.00809168187576601,0
2641,0.004663842595936955,0.005622599760748457,0
2642,0.005203038001445814,0.006813354263680156,0
2643,0.0041086020909016615,0.0035417202699308116,0
2644,0.0014004480042510284,0.0008832875312508418,0
2645,0.0032608959049684636,0.0016282949650018499,0
2646,0.005343013040637463,0.0038166140131062013,0
2647,0.00754732400140792,0.007030539064019983,0
2648,0.0018217899600816265,0.003388822324744124,0
2649,0.0006320599415291936,0.0013651016223277903,0
2650,0.0027599570643401235,0.0016629705927034117,0
2651,0.004761917415599549,0.0011700783576315277,0
2652,0.006476812425131897,0.0007414982802147671,0
2653,0.006835133041851108,0.000667084522374677,0
2654,0.0022096087266891703,0.001743106820742714,0
2655,0.0011332132309735204,0.0014167769290226808,0
2656,0.00044717361475256486,0.00048439904853015645,0
2657,0.0012819766625164774,0.00019992985741051013,0
2658,0.001829675664456426,0.0009355012960290926,0
2659,0.004424843558598937,0.0008903842624903344,0
2660,0.0021749249850568186,0.00017607419098650197,0
2661,0.00117439334318503,0.0003042260626247826,0
2662,0.0011745793297495046,0.0016774606636461634,0
2663,0.002409998036688515,0.0023418074414918075,0
2664,0.0012675617440277382,0.0007798336171336963,0
2665,0.0021658509837484026,0.0007794931825064063,0
2666,0.003615815275606568,0.0004999864794641637,0
2667,0.0016259796346514265,0.00017083766370705434,0
2668,0.0002745587913072426,0.00019222808081177157,0
2669,0.0007614663216714542,0.00018507157809353764,0
2670,0.000726713741579768,0.00023502739589756862,0
2671,0.0007097245084296555,0.00037128557999673137,0
2672,0.0007683264960179829,0.00028726695105477123,0
2673,0.0008360132891168157,6.86457584673431e-05,0
2674,0.0009025260436441659,0.00028582417194766065,0
2675,0.0009615141493491863,0.0007981217329698699,0
2676,0.0010090974946367457,0.00048355262029580186,0
2677,0.0010428620597025557,0.00015324497920812723,0
2678,0.0010612612106834333,6.982883001992235e-05,0
2679,0.0010632720865890143,0.00021557944369235332,0
2680,0.0010481972735333746,0.0005735084548164297,0
2681,0.001015547767896675,0.00016925797600741754,0
2682,0.0009649719644766279,0.0004676768219962136,0
2683,0.000896211315183344,0.0010347953961065497,0
2684,0.000809071865015258,0.00034047999953053416,0
2685,0.0007034055027303471,0.000596984277758094,0
2686,0.00057909731577824,0.0014656869329109027,0
2687,0.0004360568833298033,0.0004030880097676617,0
2688,0.0002726520353411897,1.0301874796816436e-05,0
2689,0.0001708163891927448,0.00012544684907175036,0
2690,0.0007905346224362088,0.00022646694641747996,0
2691,0.0016889725223869822,0.00047673538907663267,0
2692,0.0009807258453182251,0.000593295663355631,0
2693,0.00015260434343137064,0.0002548022677053391,0
2694,0.00011097327337317284,4.441194708067588e-05,0
2695,0.0003543523377868456,7.28546250624981e-05,0
2696,0.0007214803738890816,0.0003364482893240872,0
2697,0.001067137987983763,0.0002992349353403631,0
2698,0.001373452925174025,0.0003027756593116453,0
2699,0.0016622116558484496,0.0006891900217703541,0
2700,0.002560042339679247,0.0007453162809904335,0
2701,0.004759074195714591,0.0002511633802313295,0
2702,0.004636715830751824,0.0008219350910038613,0
2703,0.0073103659309572576,0.0008799708050274577,0
2704,0.002682824194016636,0.0006602209296008772,0
2705,0.00029773607501858216,0.0021074830273635475,0
2706,0.000557776838298057,0.00210827915616406,0
2707,0.0028956630701302993,0.0023940423824002767,0
2708,0.0036746359878795805,0.0010791334668102072,0
2709,0.0016188791919398077,0.00036391398120752544,0
2710,0.004281727330954823,0.0008015592893544629,0
2711,0.006280524815846234,0.002011229632355253,0
2712,0.008110550169883293,0.0037470148711924965,0
2713,0.005299999642380888,0.0012459254117678125,0
2714,0.006920663425322705,0.001164767712901918,0
2715,0.01010466217976898,0.0012252049574833022,0
2716,0.010891420494427657,0.0008189787268383747,0
2717,0.004703203116679188,0.00036859056111991694,0
2718,0.002694779385318723,0.00034427849296299426,0
2719,0.0033491426089949823,0.0005043809022825008,0
2720,0.00276337796995603,0.0004855070324624222,0
2721,0.0019216251896274237,0.00037630748955317284,0
2722,0.0015887703994489227,0.0005323826448109071,0
2723,0.002008343828017391,0.00046435260158775126,0
2724,0.003910903897466838,0.0013301368269166274,0
2725,0.0034251488629637276,0.0013102975690990359,0
2726,0.002954615328797205,0.0019091226679202686,0
2727,0.002569039494751331,0.0024253723792493163,0
2728,0.002939924459521415,0.00328447203467207,0
2729,0.0035555850429591796,0.0019263075548211863,0
2730,0.005413062148784506,0.002510762420393066,0
2731,0.008911406334325469,0.005606454553700896,0
2732,0.013079065587095335,0.011635556452681202,0
2733,0.008476907452012739,0.009061751693091986,0
2734,0.002830858051993455,0.0031685471850557566,0
2735,0.006275759961831982,0.006054116426695728,0
2736,0.005485530230144083,0.004884495302937556,0
2737,0.0037844471136073347,0.0038470445741618014,0
2738,0.001641314722322224,0.0022874783078279406,0
2739,0.0008389946806624076,0.002157025625196176,0
2740,0.0012166761802240268,0.0010254300400452583,0
2741,0.003990543564717495,0.0007129944370131071,0
2742,0.004038985182888827,0.0004933645228646283,0
2743,0.004271551769585533,0.00010549891064085782,0
2744,0.0027484607473731164,1.8576513834459458e-05,0
2745,0.002977102582953678,0.00011550826503222921,0
2746,0.003565875605860643,0.0004318884805643977,0
2747,0.004264135344037121,0.0008663050450688947,0
2748,0.001978257210203618,0.0008975734508376064,0
2749,0.00033548063173525767,0.0014081596245043757,0
2750,0.0003792321463912116,0.0019990468464856194,0
2751,0.0012280076159487566,0.003610077087731557,0
2752,0.0030462915334146523,0.004055800222601324,0
2753,0.003232582863169403,0.005173168889964985,0
2754,0.002492707360253153,0.004469930868246364,0
2755,0.00424370085112928,0.002438083994944758,0
2756,0.004266178429494801,0.0018673141941196168,0
2757,0.002983078467384883,0.00286182115370679,0
2758,0.0007090471562407262,0.0012126100951022,0
2759,0.0003060220559464283,0.00038091485275432483,0
2760,0.000767357474545175,0.00042039028025530966,0
2761,0.0021781151914736807,0.0012861492121629425,0
2762,0.0015412861762014688,0.0014253093939461405,0
2763,0.0008855969972109599,0.002200861838794575,0
2764,0.0002678698852878997,0.0019528182914679048,0
2765,0.00042308832329835647,0.0018415127620415824,0
2766,0.0018078391617942088,0.0009396267243263963,0
2767,0.003103274037499326,0.00021020624743052182,0
2768,0.00201883630555904,1.9317930996363537e-05,0
2769,0.0015956082970825464,6.977300669284246e-05,0
2770,0.0014384521120797036,0.0003426990238548758,0
2771,0.0032308471777014723,0.0006107713778107679,0
2772,0.0036972945563626403,0.0009101445210233549,0
2773,0.00496650719993102,0.001889878463855071,0
2774,0.0037984268754190312,0.0016086566460485352,0
2775,0.000951070861083871,0.0006425122831809676,0
2776,0.0001348746971800452,0.00033977632182044087,0
2777,0.00024847899303759855,0.00018720147080878092,0
2778,0.0010987723207278354,0.00020158625237562137,0
2779,0.0015529647464201598,5.725242516131785e-05,0
2780,0.0031804574498789776,0.00023979746547558904,0
2781,0.010681444613286701,0.000848019308909577,0
2782,0.006438678742190542,0.00023543511241135373,0
2783,0.0034903406972493336,0.0005014250562362443,0
2784,0.004397978686684508,0.001374300709567058,0
2785,0.00971545369903837,0.0014413444089721172,0
2786,0.005520955102020425,0.000325642625956434,0
2787,0.002952518699863507,0.0002945037474122438,0
2788,0.0022883153781536798,0.0013310422938131606,0
2789,0.003316024402234076,0.000977643659580443,0
2790,0.0037929281702140517,0.0010079065248618224,0
2791,0.0013686808220402164,0.0014891599304455744,0
2792,0.0006703470103057866,0.002324819884872072,0
2793,0.0027148062896713353,0.0013443547383888094,0
2794,0.004762229333874408,0.0016009838005806914,0
2795,0.005348058269044617,0.001395833196717706,0
2796,0.003406017799210598,0.0015594777405004768,0
2797,0.0033343843433184567,0.0018055231929605645,0
2798,0.004863523971852701,0.0026756894614518357,0
2799,0.005868569090950942,0.0046396253556755425,0
2800,0.005892453731956325,0.0033022626782001794,0
2801,0.0067228045155301895,0.004426445697695134,0
2802,0.007271719893472314,0.006033076095864659,0
2803,0.005029647714945823,0.0035553213267177997,0
2804,0.0027354507139644413,0.00236649796591958,0
2805,0.003253450580060811,0.002001066742004146,0
2806,0.0020205179414122744,0.003356076320309999,0
2807,0.00035606354626446893,0.0009977021327149602,0
2808,0.00022811978892301317,0.00014659995317498818,0
2809,0.002466853680675043,0.00024705807558383154,0
2810,0.008909047846594414,0.000914271425853436,0
2811,0.006279364073515409,0.0003746823856043732,0
2812,0.003972437539786156,0.0013972522621695572,0
2813,0.004216838711817549,0.0020390471962247166,0
2814,0.004414339852350631,0.003409549762015981,0
2815,0.0013868562274840376,0.0016199437172231376,0
2816,0.0006273194614335042,0.0009886356204790716,0
2817,0.00024917192956100176,0.00045914493803120114,0
2818,0.0004036112676740269,0.0004091961068553534,0
2819,0.0005308272893369006,0.0005680981908765763,0
2820,0.002371629016737626,0.0018606031245568969,0
2821,0.005810980175590606,0.005796043888287143,0
2822,0.006189052808615125,0.00584808354443322,0
