Frame,nose_dist,body_dist,freezing
3909,0.0004454544208066343,4.506965011127614e-05,0
3910,0.0003503913529178661,0.00018585288966129008,0
3911,0.0001175839033216357,0.00011484586664237203,0
3912,8.035419776423001e-05,0.0002308715993817868,0
3913,0.0001213423202699659,0.00022032279339901373,0
3914,9.247633221949517e-05,0.00011150347997782457,0
3915,3.600822693030071e-05,2.1800397901294936e-05,0
3916,2.244997834425e-05,3.047127818464017e-06,0
3917,5.8337980721958614e-05,2.5450072734522305e-05,0
3918,1.689976401682872e-05,0.00010290695633066224,0
3919,2.1692699752024596e-05,5.226944237524035e-05,1
3920,3.9450435403775503e-05,5.489347853194506e-05,1
3921,1.2347601320652677e-05,1.3748525593155081e-05,1
3922,1.6725492635024042e-05,1.9470978723673153e-05,1
3923,7.20440745881731e-05,5.82228067859628e-05,1
3924,7.425279744074878e-05,1.4274806861924441e-05,1
3925,6.081641879874282e-05,7.45769224116475e-06,1
3926,6.424783782683781e-05,3.1275733173861786e-05,1
3927,1.4718564542251053e-05,1.6268755391013508e-05,0
3928,4.904716967327971e-05,1.9575643020015575e-05,0
3929,0.0001407504673719373,2.295596272525735e-05,0
3930,8.155436460928071e-05,9.297906098203722e-06,0
3931,9.740507414460954e-05,2.0086460224013745e-05,0
3932,2.740206328672623e-05,1.2675512225491679e-05,0
3933,8.848836988697428e-06,7.4513249046503915e-06,0
3934,4.87131960237619e-05,1.3519112661226006e-05,0
3935,7.400519498772511e-05,5.608146325211043e-05,0
3936,0.00030509723467697647,0.00012025830602994707,0
3937,0.0001229681765177092,0.0001805607669535733,0
3938,0.0007811438167486068,0.0001779386858932376,0
3939,0.0035998559362460355,0.0006164124042683622,0
3940,0.0038209977412664697,0.0006516363396858401,0
3941,0.0034688650151608203,0.0012657964078368184,0
3942,0.0015211595647278103,0.0006926119956337673,0
3943,0.0016289314474006403,0.0002413869960908437,0
3944,0.0027470456051841103,0.0002910934752827787,0
3945,0.0028503301393389175,0.00024144274211856454,0
3946,0.0008336862173026875,0.00011142177648095996,0
3947,0.00011490692930929046,0.0002014741215434453,0
3948,7.388412756268706e-05,0.00016045016394013306,0
3949,6.404548266653153e-05,0.00013436120278874472,0
3950,0.00015464374875073854,0.00017738826503552226,0
3951,0.0003063277888906579,5.111138223441403e-05,0
3952,0.002740615458822801,0.0003210459373065227,0
3953,0.0075886595464198315,0.0014242986235409299,0
3954,0.005708424256790706,0.0009312117374304577,0
3955,0.0037152901900169453,0.0003973856151870078,0
3956,0.001037540007122568,0.0002117359777273989,0
3957,0.0015924718460684642,0.0005001324932463524,0
3958,0.0023256350202219894,0.00018263527724073555,0
3959,0.0013240005588146689,0.00030858766710148785,0
3960,0.0010364616209390894,0.00027476944876981673,0
3961,0.0004666444023021855,0.0002968420853739646,0
3962,6.607541966606295e-05,0.00014889254543324907,0
3963,6.567199536635852e-05,7.843451200449532e-05,0
3964,0.00026332291487020935,7.50045530986772e-05,0
3965,6.729164613861657e-05,2.9864147979871362e-05,0
3966,5.7235390633409954e-05,7.636714962108373e-05,0
3967,0.00023812780075199312,0.0002734843192776098,0
3968,0.00021310856697420312,0.00011751875760932008,0
3969,9.52189209769212e-05,2.389760199454648e-05,0
3970,2.9212928449497684e-05,3.318929135326547e-05,0
3971,4.2885425774419106e-05,3.5277434806040586e-05,0
3972,7.841606951917013e-05,3.2565476130490595e-05,0
3973,9.70547374930045e-05,4.443672773277285e-05,1
3974,5.047162784766056e-05,2.5529458950476472e-05,1
3975,8.389973757345188e-06,8.904296495403476e-05,1
3976,1.092832815839273e-05,0.00010798084968278337,1
3977,1.6409878162200186e-05,5.9382053123875966e-05,1
3978,5.669132096520425e-05,3.751545537729895e-05,1
3979,9.385899847380318e-05,5.907666759521242e-05,0
3980,4.5857478434521064e-05,1.4678161842689599e-05,0
3981,1.1450155611463231e-05,3.2300864747014657e-06,0
3982,3.707691797406701e-05,4.119661500894267e-06,0
3983,9.351116750677121e-05,1.516307985639257e-05,0
3984,3.788697412099019e-05,3.1161596385554604e-05,0
3985,5.762072786727456e-05,1.66586841951123e-05,0
3986,0.00016569132409208895,8.394857892619728e-05,0
3987,0.0007219089933828182,0.0003354481495128425,0
3988,0.000743294531501964,0.00015434948287119666,0
3989,0.0005331717577046176,0.000191990670155114,0
3990,0.0002669209177489395,7.025922983934056e-05,0
3991,0.0013467646690212187,0.00017844857191762355,0
3992,0.0036134218833652173,0.0004688573578158494,0
3993,0.0036255334363091644,0.0005373170237221813,0
3994,0.0024088472154692444,0.00045111503346511895,0
3995,0.0008163888083383637,0.00013797199337602537,0
3996,0.002150413794044046,0.00030116393124046827,0
3997,0.003409919242980722,0.0007016154130854539,0
3998,0.002787958984257183,0.0005810213140358729,0
3999,0.0037795111344125455,0.00048233445230216437,0
4000,0.0012423224095360287,0.00021641505912940552,0
4001,0.002260970467065612,0.00027361994026607535,0
4002,0.0036824011998147104,6.773196173720342e-05,0
4003,0.0019022363740621778,0.00019802449709668067,0
4004,0.00028686122221343246,0.0007572603349097365,0
4005,0.0004638174965554588,0.00022305881668198028,0
4006,0.0023661149399983737,0.00029853907610023046,0
4007,0.0025715829111706244,0.0007865870095844564,0
4008,0.0013426368117055347,0.0005753278087869137,0
4009,0.002177537578122829,0.0006564882083065452,0
4010,0.0007656892160548333,0.00027575850811189617,0
4011,0.0010087111804330427,0.00043436154416440665,0
4012,0.0007636592167162612,0.0002368847885009785,0
4013,0.0012176741742482946,0.00019755248065510652,0
4014,0.000974733018632578,0.0002767018185715971,0
4015,0.001237845935585014,0.0005490282698916077,0
4016,0.0023101339731351807,0.0013865143817216221,0
4017,0.001955130938949018,0.0008100480112507896,0
4018,0.0003907969522939332,0.00015828106731664187,0
4019,0.00035703960151401185,5.923074161405392e-05,0
4020,0.0008375085584427148,0.00022085874336940715,0
4021,0.0006526724076446478,0.0005844117495203282,0
4022,0.00012123942826114132,0.00030443499025195944,0
4023,0.0001665037885818025,0.0002480151705883994,0
4024,0.0007703252221231403,0.0004205821886457424,0
4025,0.0007472356193161784,0.0004034686677946533,0
4026,0.0007855029922457707,0.0005550686955259935,0
4027,0.0003743998448604948,0.00024143374225183426,0
4028,0.0009790688910781315,0.00048321137595926604,0
4029,0.0013832337355530416,0.0003514013673186125,0
4030,0.0009817648512410555,0.00025960449978331107,0
4031,0.0010299210475187255,0.00026377771389103047,0
4032,0.0003183892112521794,0.0001383093607958872,0
4033,0.0007063371166352197,0.0001292734067896052,0
4034,0.001961809775184285,0.0003946169915756238,0
4035,0.0019607163690461013,0.00037869782366338917,0
4036,0.002063374265588618,0.0009506634929858194,0
4037,0.0004706957909944137,0.0002649577749920341,0
4038,0.00019782403036911123,0.00018714390483184066,0
4039,0.00047307628991161333,0.00053426524035767,0
4040,0.0005494907117889546,0.0007546427935576208,0
4041,0.00046282876914190813,0.0007847722843005939,0
4042,0.00035585860692117425,0.00023087762168641154,0
4043,0.0010770029912291939,0.00036119174100313073,0
4044,0.0006153692415663865,0.0005459473222451667,0
4045,0.001273695895683924,0.00040832430299802305,0
4046,0.002138570238520317,0.0010902543938787507,0
4047,0.0007221434768678159,0.00042340161363422775,0
4048,0.0025280278639710197,0.0006962376128271485,0
4049,0.0039019687336320336,0.0006281525236389563,0
4050,0.0014060681261613207,0.00058611490970476,0
4051,0.0006409496911102579,0.0001397794257167035,0
4052,0.00040076272946840575,6.287030091626795e-05,0
4053,0.0014883741097595307,0.0004827868802305677,0
4054,0.002028345874483854,0.0013229829622821254,0
4055,0.0005275438889117218,0.000723147618878226,0
4056,0.0004372096372489425,0.00031809420359813135,0
4057,0.0007058098609859851,5.658733904304825e-05,0
4058,0.00029955906666450093,9.448462017349612e-05,0
4059,0.0005189965808542634,0.00025679669262873605,0
4060,0.0013594341355328105,0.0007037830457848936,0
4061,0.003004823917860412,0.0012788672046860918,0
4062,0.0009381935137113659,0.0004601347816475569,0
4063,0.0018743103347972118,0.0008704740721182573,0
4064,0.004617335265682228,0.0013422598305359926,0
4065,0.004554995368625279,0.0006766812852481392,0
4066,0.005896479700166511,0.00010093710379475632,0
4067,0.0027287400434053057,6.0712889844858135e-05,0
4068,0.00043933991520248613,5.5743703757795486e-05,0
4069,0.00022424729055164683,6.375298399448695e-05,0
4070,0.0001587796966023122,0.0001035658377869629,0
4071,0.0005243371328865444,0.0004420702573460311,0
4072,0.0006666012939632904,0.0005128172160008515,0
4073,0.00023844986923022201,0.00042428502404736023,0
4074,0.0003073162596846094,0.00016046934194740458,0
4075,0.00011668253473446408,4.940771076174304e-05,0
4076,0.0003331678827438217,2.257423922253678e-05,0
4077,0.00028100540507079524,1.6848346342221987e-05,0
4078,0.00018899772472626993,3.759671266923227e-05,0
4079,0.0005109209706006838,6.735057723804356e-05,0
4080,0.00012743396704694912,5.84619105829866e-05,0
4081,6.61710180754227e-06,1.095933703496505e-05,0
4082,5.5911688949308316e-05,2.3463299869359872e-05,0
4083,0.00021883519541867835,2.1735781051152595e-05,0
4084,0.00024477275930002805,9.252414444802122e-05,0
4085,0.00028529983272088496,0.00011375748426322509,0
4086,0.0005113435072015476,0.0001458497555137696,0
4087,0.0006037316377974565,0.0002880453167025505,0
4088,0.0006668616536621637,0.0005433230835557659,0
4089,0.0022643817085692174,0.0015370411056474373,0
4090,0.0006224130709335233,0.0004238067718407571,0
4091,0.00022005194454504106,0.00017280297102425734,0
4092,0.0002272115705753148,0.00027718195696231905,0
4093,0.000855353538400153,0.0007826345131191463,0
4094,0.0008438511297579761,0.0005576801150212218,0
4095,0.00023199495593618575,0.0006960642824314386,0
4096,0.0003071699053320858,0.0006770184082736525,0
4097,0.00020852716901287243,0.00023763045928523407,0
4098,9.2764877143795e-05,0.0005112436367780006,0
4099,0.00043163736247297634,0.0007099811202728926,0
4100,0.0008024714438124684,0.000567401572475397,0
4101,0.0014641302707448752,0.0006976091497618313,0
4102,0.0004844748631837395,0.0003119949328455058,0
4103,0.0006718806812077657,0.0006026940917460905,0
4104,0.0005938721947736708,0.0002615305045562184,0
4105,0.00046516466398634513,0.0001619255462720282,0
4106,0.0007399255650313741,0.00010992002574513837,0
4107,0.00037862585177129483,2.0748581966603067e-05,0
4108,0.00023452376187009047,6.603724491960413e-05,0
4109,0.0002880041387855508,0.00021711496001397012,0
4110,0.00013522884111865418,0.00016710183744320892,0
4111,1.872328403394924e-05,3.0523520263788186e-05,0
4112,1.0353782474612063e-06,5.500910453123089e-06,0
4113,1.397233325760509e-05,2.4378835522285276e-05,0
4114,8.84692832981466e-05,4.5096145280876335e-05,0
4115,0.00021154164045179935,7.342766545120068e-05,0
4116,0.00012950535362369603,3.285130211598815e-05,1
4117,4.743769473225967e-05,3.139455535517784e-05,1
4118,4.491331100302799e-05,2.913964962246392e-05,1
4119,1.374454601326525e-05,5.654191887037459e-05,1
4120,5.466016542896477e-05,3.857683331712304e-05,1
4121,0.00018562878427279397,3.068913634504709e-05,1
4122,5.830872975697955e-05,1.558645791745044e-05,1
4123,3.692701558128696e-05,1.5767739123912075e-05,1
4124,0.0,2.218922434067326e-05,1
4125,3.815177896767449e-05,3.4023632706419086e-05,1
4126,4.543612043855296e-05,1.6873649023670052e-05,1
4127,1.1871580313060411e-05,6.938663690476688e-06,1
4128,6.550735571315444e-06,3.961855651409686e-05,1
4129,2.0050569589854455e-05,5.325959964281319e-05,1
4130,1.613442210901845e-05,1.1997126324534967e-05,1
4131,6.112301312590773e-06,1.0705432015373584e-05,1
4132,2.329214164298321e-06,4.4385243178742235e-05,1
4133,1.1164355411616465e-05,1.6797546115787512e-05,1
4134,2.407270778897292e-05,1.0097080260742385e-05,1
4135,2.7800351886704526e-05,3.998003404176102e-05,1
4136,1.5523178506879587e-05,1.1563622845906479e-05,1
4137,1.141558729426898e-05,2.85709681378421e-06,1
4138,9.799769205001969e-06,8.653158288891817e-06,1
4139,2.286418222550327e-05,2.5103759166344633e-05,1
4140,1.0029663186285061e-05,2.331046396280264e-05,1
4141,4.891261161082782e-06,1.957157659841623e-05,1
4142,1.0044288025445027e-05,4.756471743846379e-06,1
4143,3.5589896212534246e-05,1.77254322034188e-05,1
4144,1.9673152345767166e-06,7.289548147264768e-05,1
4145,3.779153252311064e-05,2.8104646921975957e-05,1
4146,1.6508204576752194e-05,2.9496123296013365e-06,0
4147,2.963822589613585e-05,2.1533447309968137e-05,0
4148,7.3903570914524154e-06,7.554380783327672e-05,0
4149,5.975413907499672e-06,6.652409482842041e-05,0
4150,2.39664924693585e-05,2.9060609849944574e-05,0
4151,6.401431518550034e-06,3.061196380451322e-05,0
4152,4.687521489630989e-05,1.4995327436076655e-06,0
4153,0.00019920511209111833,2.393335107362044e-05,0
4154,0.00013683718248304265,5.967833953672648e-06,0
4155,0.00017838458998372032,2.948251807284308e-06,0
4156,4.140412416469718e-05,1.667274760727439e-05,0
4157,0.0010058219084260612,0.00013057079091472886,0
4158,0.004362578892753194,0.0004502140939700182,0
4159,0.0030936821553389222,0.00019572895417041626,0
4160,0.004113732003108615,0.00010477351460397604,0
4161,0.0033135145048778037,3.066870834004476e-05,0
4162,0.0008297439608352626,2.8104029574693366e-05,0
4163,0.0014068010772601005,0.0002099490806463895,0
4164,0.0032986329731582594,0.0007750197145813194,0
4165,0.00421536363290855,0.0009234353525631869,0
4166,0.0024171160847804574,0.0007705029890678443,0
4167,0.0007541870248121643,0.0003152385557412505,0
4168,0.0017913638546487437,0.0010377555992163363,0
4169,0.00233355437565512,0.0019739145484373487,0
4170,0.0010614045066780168,0.0015544968038435556,0
4171,0.0001719777753696358,0.0003674672881506324,0
4172,0.0001505004658726901,1.9733015326641736e-05,0
4173,0.0006237322306910614,4.368243663989669e-05,0
4174,0.00025055577863411,0.00016457536895075564,0
4175,0.000380346269705969,6.536969769679998e-05,0
4176,9.79878083509497e-05,1.5370025465921374e-05,0
4177,2.6663951505901338e-05,4.3696502982578917e-05,0
4178,6.922590750943751e-05,1.591301980570531e-05,0
4179,1.6769640681009887e-05,4.767129635563895e-05,0
4180,1.0394390312740143e-06,5.690498423113078e-05,0
4181,5.507311480634769e-06,1.2576535681274384e-05,0
4182,1.4920024393143051e-05,1.022981495406129e-05,0
4183,3.7299407815994567e-05,4.142455873535192e-05,0
4184,1.1722182653292828e-05,4.998036639838304e-05,0
4185,1.1220219336335076e-05,0.00014095034655060772,0
4186,4.8166512461507926e-06,4.0410502735838806e-05,0
4187,1.9907677111126058e-06,2.429120172222317e-05,0
4188,1.5727073960550002e-05,1.6230971416354158e-05,0
4189,5.6126314941969555e-05,4.9818572569890334e-05,0
4190,0.00010995061572236975,2.1715559567482673e-05,0
4191,9.46927336131429e-05,1.71449288600174e-05,0
4192,0.0003002562307068677,7.781445324544618e-05,0
4193,0.0018905110309300832,0.0003972553040409481,0
4194,0.00411233145626925,0.0006684049555448697,0
4195,0.00378137304436422,0.00022264251233005273,0
4196,0.0008324202294673286,1.8986088588217597e-05,0
4197,0.0004959850475719798,1.964594189942659e-06,0
4198,0.00042632768004178536,3.478992294979832e-05,0
4199,0.0006810756877304189,0.00030057457760612543,0
4200,0.002048721883119698,0.0008389074796899826,0
4201,0.0008031438906907506,0.0003250422051824265,0
4202,0.0021383247160668586,0.0007146542461730303,0
4203,0.004614980292036384,0.001323288028463276,0
4204,0.003760017167399615,0.0005356515696489695,0
4205,0.004515017462775323,0.0004637491649273753,0
4206,0.0016240042640355528,0.00022530041758840475,0
4207,0.003689527991796316,0.00048380600633832015,0
4208,0.006498546857288317,0.0005117163754559035,0
4209,0.0028133719934267092,0.0005557532658584617,0
4210,0.0027629882579639623,0.0016310066171070204,0
4211,0.0016210980625848959,0.001879345836956567,0
4212,0.00033136233899767073,0.0005810451574884426,0
4213,0.00041060112850382994,0.0008132978400485037,0
4214,0.0029382234678983115,0.001064923153056293,0
4215,0.0068027558581296756,0.0023239820208015762,0
4216,0.004540319946252697,0.001447217920274736,0
4217,0.002876783102059356,0.00036033272163083396,0
4218,0.003346465587105566,0.0011597861652481861,0
4219,0.005844573791592733,0.0009209835992868896,0
4220,0.0025888855156456538,0.0003090063339021537,0
4221,0.0058736881385605885,0.00022084915997659495,0
4222,0.005316279272417322,0.0007682751593075811,0
4223,0.002032816168065189,0.0006958387769952238,0
4224,0.0020151739803082923,0.00047576822816927455,0
4225,0.0007027907524583241,0.00019858811101741402,0
4226,0.0013749155148472254,0.00029752675143281565,0
4227,0.001729876296878031,0.0011929601468985836,0
4228,0.001338694618948387,0.0009472137883484489,0
