Frame,nose_dist,body_dist,freezing
4666,0.002252165094479294,0.0004061575280177863,0
4667,0.004410242315674721,0.00044975453900524985,0
4668,0.004098422549693891,0.0026036006974213804,0
4669,0.011759253078842341,0.010194511297721597,0
4670,0.005161865962422051,0.005552295415908043,0
4671,0.0018126925584387242,0.003241185456095921,0
4672,0.0003307351502001565,0.0006574878145130187,0
4673,0.00036090017167759303,0.00045201022297580907,0
4674,0.0018867413762667028,0.001986376637849634,0
4675,0.005673529177998846,0.0018272942463534356,0
4676,0.0102795475167107,0.002340108677758486,0
4677,0.0031838924508587113,0.0006913105868000932,0
4678,0.0008266089803011501,6.653575666788925e-05,0
4679,0.0010334739800853976,0.0002637181259871882,0
4680,0.0016314597464058634,0.0008298572217440099,0
4681,0.0005378414016717553,0.000298925266908835,0
4682,0.00030431066824870867,0.00017003770353220214,0
4683,0.0012372615886616155,0.0007061279491576253,0
4684,0.0017534800460125705,0.0006617147319568791,0
4685,0.003116889677041551,0.00014359976988813475,0
4686,0.003532891497781051,5.7420644204349e-05,0
4687,0.0022545608681278652,0.00021305479603216416,0
4688,0.0007287916657240844,0.000391208599110413,0
4689,0.00026481272460793335,0.0003788938976136621,0
4690,5.3646771065125494e-05,7.71880523008492e-05,0
4691,7.365211692561899e-05,3.6612786807097984e-05,0
4692,0.00044420014130484506,0.00014910677199247004,0
4693,0.0008854493356336353,4.795553410523779e-05,0
4694,0.0005371956806898312,3.519451838077023e-05,0
4695,0.0003437239187490205,0.0001320720173366564,0
4696,0.00012116619875539048,5.2341329778075364e-05,0
4697,0.00022752434043973865,0.00017982822815327314,0
4698,0.0005463700816405273,0.00046325790624631233,0
4699,0.0019007712395494524,0.0008511498641762782,0
4700,0.0009884431515463949,0.00023367656083401144,0
4701,0.0005725645469621087,6.0277866653834254e-05,0
4702,0.0016926165839098633,0.000255005637577196,0
4703,0.0014925562755625389,0.00040010233656380823,0
4704,0.0019694566772082522,0.0010919268095091158,0
4705,0.0012423250300424317,0.0004915049435933001,0
4706,0.0031282963493103823,0.0009443746165195184,0
4707,0.0017852368497963836,0.00040694026282696934,0
4708,0.0061503414307967,0.001426202174665765,0
4709,0.011405226121421707,0.00575640890493968,0
4710,0.01641052012787437,0.012134969077058697,0
4711,0.008876572841541547,0.0070870528795148645,0
4712,0.00594506777103854,0.005670023817228468,0
4713,0.0029961027912683456,0.0031919797855367717,0
4714,0.008182493026547126,0.008858478205373568,0
4715,0.006765881703867015,0.007045758157216998,0
4716,0.0038037851860026534,0.004182970282536931,0
4717,0.0025553896192799493,0.0029578030781382157,0
4718,0.007875181895199836,0.009107794304405802,0
4719,0.0041656085729114296,0.004503242096851889,0
4720,0.005311016526805863,0.004535216205197306,0
4721,0.0034702647993211117,0.0037608945235863495,0
4722,0.0021214892819474127,0.0018430349158084919,0
4723,0.007340045241384803,0.00519243987916397,0
4724,0.008740974222277107,0.006939588802257538,0
4725,0.014217775663450982,0.013468834284973266,0
4726,0.007167997447096622,0.007517867209776641,0
4727,0.002979429327597537,0.0032051254161269615,0
4728,0.007911229213542745,0.008804335796028379,0
4729,0.00470727313689192,0.005183101260909237,0
4730,0.001475019303755813,0.004745438368000346,0
4731,0.0003330791804344524,0.002174799091996729,0
4732,0.0006385897207842094,0.0009334815782479787,0
4733,0.0017836806462283653,0.0030903054369833694,0
4734,0.0018856179718083727,0.0007813821625501176,0
4735,0.0026968102931349157,1.8558149906411358e-06,0
4736,0.0007564620609547287,8.942207535633363e-05,0
4737,0.0008842359299600578,0.00033395077577645714,0
4738,0.0018468383509946883,0.00021906025645385114,0
4739,0.0011525274799461718,0.00020404265608213085,0
4740,0.004108737112145349,0.00029579831840602984,0
4741,0.001304205017135071,0.00013653135196631017,0
4742,0.002549390490574534,0.0004112365052806079,0
4743,0.002054953957017498,0.0003139604663392477,0
4744,0.0023965131388973197,0.0007384907395431131,0
4745,0.0035815813924527807,0.0010159526313480308,0
4746,0.001399427875594138,0.0002826801244383016,0
4747,0.0024918888101417335,0.000264323277756667,0
4748,0.0009435721200520925,0.00025291086545924427,0
4749,0.0011636455385350688,7.50265675593198e-05,0
4750,0.0018267256673802682,0.0002021957949790673,0
4751,0.00550210492965952,0.0007101845488367885,0
4752,0.0016969074646784857,0.00023366671036115818,0
4753,0.0007645551113614111,0.0004573893996273645,0
4754,0.0016536603167202541,0.00041236283409472866,0
4755,0.001598098850415169,0.00044209364175481916,0
4756,0.005933313210383237,0.001507662717555002,0
4757,0.005997598247704852,0.0012161613035052113,0
4758,0.005317196456735293,0.0010614504694905372,0
4759,0.0016955310540845885,0.0007824153423991762,0
4760,0.000532851154975749,0.0001472449775612269,0
4761,0.0015141675185805562,9.512333304733975e-05,0
4762,0.0006086302645450377,0.0004319839189752765,0
4763,0.0004346088599414158,0.00032423404319850273,0
4764,0.0001252873502299873,6.895640786098985e-05,0
4765,0.00013111140609644586,2.4528637542790146e-05,0
4766,0.00030801970822537367,5.322865097654881e-05,0
4767,0.0001241653581072151,1.2541335613257177e-05,0
4768,0.00015013746961376633,1.0302647906695343e-05,0
4769,8.575621381331608e-05,4.116874583019127e-05,0
4770,2.4365543842755485e-05,1.5298465291663937e-05,0
4771,5.197289964691551e-05,4.566619759468298e-05,0
4772,8.879645657111381e-05,2.145395800315184e-05,0
4773,0.00020449373548656787,1.430978547742739e-05,0
4774,5.3149938357912594e-05,2.474403951386939e-05,0
4775,6.526060668341493e-06,6.1081954411790205e-06,0
4776,0.0013969321136923117,0.00023647077373232308,0
4777,0.006851999019294255,0.0009838104402755871,0
4778,0.008110616939680529,0.0004736912374651404,0
4779,0.008685605682903295,0.00019152986895212818,0
4780,0.003403057648218713,0.0005060461363522935,0
4781,0.0008011663554832062,0.0002725939101444063,0
4782,0.0018551215809083199,0.0010314291677472288,0
4783,0.0006240957773306809,0.0008452962059586789,0
4784,0.001013182621881711,0.0015128129754127346,0
4785,0.0017284387176708187,0.0011900080524768484,0
4786,0.0019320089382592945,0.001547754604208703,0
4787,0.006610803306205907,0.005880640107027277,0
4788,0.006117487617295604,0.005625277682083793,0
4789,0.007061830725380354,0.007808794351696782,0
4790,0.0028192830920646793,0.0043726912072505715,0
4791,0.001681839576916943,0.001771762248648696,0
4792,0.005994154179706892,0.00506683263910965,0
4793,0.004567960102844091,0.004721704438160111,0
4794,0.005553165820465604,0.005838627720780881,0
4795,0.002497265849390816,0.003794865566619757,0
4796,0.0010400590954997393,0.001591239056016828,0
4797,0.0028502351285274053,0.003562274226439919,0
4798,0.0014718393288308622,0.0014154953482193309,0
4799,0.0037785414632619365,0.0034867628927293774,0
4800,0.0037226179518422852,0.004573313806240652,0
4801,0.0013772268953941903,0.0025831141979187153,0
4802,0.0002671906296723878,0.0021045262830899224,0
4803,0.0003836370013327057,0.0005004150439982933,0
4804,0.0007865186816699476,0.00010791874332262134,0
4805,0.0013779744149446968,0.00041302449153754944,0
4806,0.0007392960550188832,0.0003279499007493395,0
4807,0.0012814884339345143,0.000971657749512793,0
4808,0.005311858727720454,0.004175200298626141,0
4809,0.005377655680880624,0.004784704173323633,0
4810,0.007927230656749197,0.007258336673167218,0
4811,0.004734847553876513,0.005073965865037582,0
4812,0.003041648440726345,0.004598386883642181,0
4813,0.0017307966292361631,0.003246237737276511,0
4814,0.0007569413920710477,0.0006971387318960538,0
4815,0.0011910534004652168,4.376353544584258e-05,0
4816,0.0009388558100670411,0.00010218440155784712,0
4817,0.0027065919482601873,0.00015557971244214983,0
4818,0.0037118901059161906,6.38520446988455e-05,0
4819,0.003478631494691925,0.00027162192094155467,0
4820,0.0014964825789351899,0.0005554503989535851,0
4821,0.0005821924599029308,0.0008110792196500841,0
4822,0.002402938736298737,0.0028383206883343605,0
4823,0.00301437650936269,0.00218995508644105,0
4824,0.007232643439009015,0.0030271401082049947,0
4825,0.005151127921572053,0.0028236852318187645,0
4826,0.0028006313481883692,0.0019524209440050801,0
4827,0.008170306601347467,0.005891040965185978,0
4828,0.00542265027132947,0.004410509397944048,0
4829,0.005914194400158065,0.00572299767137024,0
4830,0.003907960702342309,0.003315168493738377,0
4831,0.0030387432490275586,0.0021126420110471346,0
4832,0.0032563471639221186,0.0033522734492739243,0
4833,0.004606249674113834,0.004909275055758912,0
4834,0.003365970828668314,0.002433891882979053,0
4835,0.001270238125723507,0.0010987942747195405,0
4836,0.0032955140963672395,0.0030751295738412616,0
4837,0.004731334251595426,0.0014276518469570503,0
4838,0.0045548524648012486,0.0016746764680901527,0
4839,0.0026758048147967873,0.00046394954024554623,0
4840,0.0010484288098908303,0.00034493953724278845,0
4841,0.0004170673470509468,8.048550293882073e-05,0
4842,7.805593392912869e-05,0.0001487721459417915,0
4843,0.0,0.0006699775293601293,0
4844,0.0004755384788471949,0.0004447886863815792,0
4845,0.002162225221419537,8.674896135170078e-05,0
4846,0.0014999827040912779,0.0001274014008365132,0
4847,0.00026317247231952555,3.2609509974731524e-05,0
4848,0.000995434479929144,1.9087476069961084e-05,0
4849,0.005928528985757753,0.0006636253016999874,0
4850,0.009473644247374522,0.003000682702378733,0
4851,0.0047146897564008606,0.002989553352510497,0
4852,0.0018990963573091006,0.0011963269231317576,0
4853,0.005313621036360244,0.002658452299958185,0
4854,0.0032203152152788985,0.0029550848133816864,0
4855,0.0011512076308427977,0.0031521386727705004,0
4856,0.0003200664517704059,0.001325517123355489,0
4857,0.0002605782660889636,0.00023858236313558143,0
4858,0.0008628843484308035,2.6870475987679378e-05,0
4859,0.0003091712247571188,0.00010145904868129533,0
4860,6.727839410211644e-05,0.00012463440034360396,0
4861,3.919219434941655e-05,0.0,0
4862,0.00010573772952728473,0.00023347512654159905,0
4863,0.0005427750356182573,0.0006709713457740929,0
4864,0.0008828583532449753,0.0004168407819612048,0
4865,0.0016373321084687102,0.0005170796462697918,0
4866,0.00042065235469839293,0.0004120537342317177,0
4867,0.00028643733426918347,9.12689461801143e-05,0
4868,0.0012296603271419611,4.7126354178743695e-05,0
4869,0.0015973909883622908,0.00021271102388482498,0
4870,0.002164820926449838,0.00046746501905560483,0
4871,0.00153388013943304,0.0005844578947936127,0
4872,0.0007769688902122179,0.00022397337394628573,0
4873,0.002219201313270836,0.000398369842820734,0
4874,0.0008066611351948757,0.00015253508504474173,0
4875,0.002772055542972898,0.00041480562937757656,0
4876,0.002453979628915984,0.0009779980738203202,0
4877,0.0007138547970815969,0.001435740967156885,0
4878,0.0001909950760386218,0.0003575369508011435,0
4879,0.0006059521277624093,0.0001222803856791968,0
4880,0.0005901990391788335,2.9903672621065526e-05,0
4881,0.00048610045028483584,4.796738458388461e-05,0
4882,0.0008074670495656401,0.00030367369078870723,0
4883,0.0028017176330461086,0.0012023047814197678,0
4884,0.002103052804333345,0.0010682288673459208,0
4885,0.0022497122000754268,0.0023168294686541327,0
4886,0.001412701203832515,0.0018103202646155621,0
4887,0.001911880469101418,0.0017992333067589272,0
4888,0.008299740699729566,0.007074397289895042,0
4889,0.012048960797706183,0.010046642083996122,0
4890,0.01799546792253832,0.01707482813116011,0
4891,0.009032787330869119,0.009402743655295719,0
4892,0.003653821990514138,0.003147437263098992,0
4893,0.009993996171385376,0.007495948536372267,0
4894,0.006700593761731273,0.0065779269423388385,0
4895,0.007580352227529936,0.007486596383155201,0
4896,0.003728020174833009,0.00291172841467512,0
4897,0.0005801881958539709,0.0008417589400429947,0
4898,0.00010936774550196346,0.002103526987267276,0
4899,0.0006421359574332274,0.000750875439661753,0
4900,0.001182364641495556,0.00028510211719034914,0
4901,0.00030181329661135484,0.0004667233824174757,0
4902,0.0005839990729323396,0.0002224113286597886,0
4903,0.002086241481516378,0.0007093998005967152,0
4904,0.0011384026952008896,0.0005217160328571081,0
4905,0.0013901767831280714,0.0006016948488063163,0
4906,0.0003277883503437304,0.00036664649859379666,0
4907,0.0005783178655939861,0.00025355385264180796,0
4908,0.002075793464971296,0.0007545805707774801,0
4909,0.0008351637260670353,0.00047160846025005485,0
4910,0.0009818869894850015,0.00015352513364660767,0
4911,0.00024045513877180922,2.139401526527735e-05,0
4912,7.167355515155904e-05,0.00013540372343027768,0
4913,0.00028743902250946365,0.0005289966316124154,0
4914,7.174154591884355e-05,0.0001537051811105788,0
4915,0.000314242940448909,0.0004233888611458713,0
4916,0.0012171651329603893,0.0006839001431852737,0
4917,0.0003839628014938295,0.00022104839099657626,0
4918,0.0007555352049636246,0.0002363859729019272,0
4919,0.0008301628198487057,0.00010708749202018429,0
4920,0.00020201218937792475,2.43007675655349e-05,0
4921,0.0,2.5114010705742374e-05,0
4922,0.0005625977774775567,0.0001558102833026654,0
4923,0.00234948582201904,0.00045256822066872026,0
4924,0.001165553377559571,0.00011085665277648491,0
4925,0.0011476264093205298,0.0,0
4926,0.0005117909157356792,9.535487147527278e-06,0
4927,0.0025979786656581973,0.00010909523105791206,0
4928,0.004446171684345233,0.0004866170538522955,0
4929,0.003983738395083424,0.0012486375450461793,0
4930,0.005539039876228957,0.0019480919117515613,0
4931,0.0028621993916147313,0.0007597496956091676,0
4932,0.00048807666267114094,0.00017667287013320676,0
4933,0.000529253021535443,0.00016201618090585585,0
4934,0.0007495404356228591,0.00040652096591945223,0
4935,0.00034955701536031823,0.0002107155984907565,0
4936,0.0018551437107475405,0.0006615968844509053,0
4937,0.004073113421657035,0.0010485381105496939,0
4938,0.0026583395926586457,0.0005969304186395525,0
4939,0.0015339039139146038,0.00022398282936957224,0
4940,0.0007516623506939226,5.7286767903393074e-05,0
4941,0.002072162234437744,0.0001558195851519694,0
4942,0.0019345626292894356,0.000823551248019831,0
4943,0.0027443413786653816,0.0016622746211765805,0
4944,0.00120598871308074,0.0007843502759945775,0
4945,0.0001724180173379906,0.0002410827490868917,0
4946,9.251755257804876e-05,0.0005038507276924667,0
4947,0.0006201782873269924,0.0002865487541745773,0
4948,0.001263200298545237,7.511670035179236e-05,0
4949,0.0008664452984381775,3.7427572937254185e-05,0
4950,0.00035995492198776955,7.989726373213476e-05,0
4951,0.0009913894168221463,0.000284133804175819,0
4952,0.0004897811530503856,0.00021201031674198824,0
4953,0.0010442776298970411,0.000336659655231547,0
4954,0.0021084887534117604,0.0004587220127549366,0
4955,0.0009528671501206044,0.00010746608991431076,0
4956,0.0006973641602819543,6.884263164684605e-05,0
4957,0.002334301799548415,0.00029022585379899946,0
4958,0.0007533291250827033,0.0001416954780013369,0
4959,0.0008272826511946245,0.00013255676964965784,0
4960,0.0017257406381063734,0.0005180859907361673,0
4961,0.0006222778309999751,0.00018364553006865235,0
4962,0.002377068762334446,0.00018950695620965078,0
4963,0.0029075959497357915,5.8533861846433904e-05,0
4964,0.0014190665070837694,5.295308130868648e-05,0
4965,0.001619465734765198,3.575553806863141e-05,0
4966,0.0011586417833068996,0.00016459034691956233,0
4967,0.0027552886082854544,0.00014391016589408446,0
4968,0.0022055193471008597,0.00014420253987440474,0
4969,0.0011521709801504895,0.00044574888766511995,0
4970,0.0005475263727431441,0.0005812263431763909,0
4971,0.0015754921936753693,0.0013661720109953762,0
4972,0.0035187043224581267,0.003596499951572616,0
4973,0.004580772232888202,0.005963742143834879,0
4974,0.0018125399812331405,0.0021222567302513476,0
4975,0.0032899087626025924,0.003068612057063473,0
4976,0.0023934121671341214,0.0025181070361237814,0
4977,0.0066201731599402625,0.0071593220688853446,0
4978,0.003692960247156378,0.004551292029435971,0
4979,0.003935391977405802,0.0036190498325735488,0
4980,0.001780776638030114,0.0014475100439554427,0
4981,0.00031863571408911493,0.001966007660314914,0
4982,0.0007425550795093352,0.002312905493881334,0
4983,0.002689224817011262,0.0019425918936049147,0
4984,0.0026137413449372152,0.0009432997891789058,0
4985,0.0022340290897667377,0.0004111918348592937,0
4986,0.007329158478908273,0.001448852039277726,0
4987,0.004303826900341391,0.0016251397454687066,0
4988,0.0026244242623988624,0.0014694290169637216,0
4989,0.001026602528044927,0.0003173097371845454,0
4990,0.0002971071013843336,0.0003828980068844601,0
4991,0.0004586976643372726,0.00021495434091218087,0
4992,0.0001156126123428467,3.281262295758368e-05,0
4993,0.00043457014512567304,1.0644914166562102e-05,0
