Frame,nose_dist,body_dist,freezing
1883,0.001217228211689301,0.0006431333869581482,0
1884,0.0008699782312406733,0.000272014978532316,0
1885,0.0029868155206211194,0.0006656163881427196,0
1886,0.002788427480427575,0.0006649887354165429,0
1887,0.0021418868219860235,0.00048481126622311645,0
1888,0.0005153316755651006,0.0002905613496623053,0
1889,0.00011454393716069974,7.128218041340638e-05,0
1890,0.0006981312488803872,1.0078749140944864e-05,0
1891,0.0023438875702482937,8.166156837552686e-05,0
1892,0.0038879131242688697,0.00028343765219843083,0
1893,0.0020248376245062703,7.010499267451564e-05,0
1894,0.00145988758209206,0.0002441123130065983,0
1895,0.005560040046155246,0.001169433501022678,0
1896,0.0053354888064444,0.0014898901227304833,0
1897,0.0030388646088953136,0.001297651357418319,0
1898,0.0033564441946319374,0.002111076305686699,0
1899,0.004394272449610003,0.000708879354471354,0
1900,0.017173629029098456,0.0008952465583729812,0
1901,0.004282697583321447,0.0006565333694685146,0
1902,0.003333094657149175,0.0008259280744653041,0
1903,0.012794810280476614,0.0008361219295952284,0
1904,0.003381622993182151,0.0001905473901931532,0
1905,0.0025191637995575934,0.00045170826077250287,0
1906,0.0076116657418164365,0.0021616374817734567,0
1907,0.0067375392629597,0.00260085323824433,0
1908,0.0052263737115492105,0.0034679965551520715,0
1909,0.0012046393152869979,0.0008414781330457462,0
1910,0.001619498525578417,0.0006901140112351809,0
1911,0.005976691947644482,0.0011240813552923733,0
1912,0.0051899163951778,0.000591702373818066,0
1913,0.002533948901734386,0.0002760831381342416,0
1914,0.007036184202067625,0.0006851054709339523,0
1915,0.004186872849594518,0.00022696934149725806,0
1916,0.0050827592392350485,0.0004893068796905808,0
1917,0.0015680591235717914,0.0003447202325281543,0
1918,0.0016333557908493645,0.0010458006406153565,0
1919,0.0004175499018668273,0.001070357093135892,0
1920,0.00045439117858927575,0.0007355923967904177,0
1921,0.0018047264727371031,0.00025763300225803773,0
1922,0.0008029451392633427,4.5689580131698115e-05,0
1923,0.0022093169410169412,0.00016546164683283116,0
1924,0.004033983716078848,0.0008899363005658326,0
1925,0.003828340106386226,0.001760737340808365,0
1926,0.0062208493469351955,0.0018512987299342846,0
1927,0.0025217604729226334,0.0005480396283525042,0
1928,0.0004852944059464278,0.00030609080940639,0
1929,0.0006264103330372284,0.00034659903974356516,0
1930,0.0007672990507205816,0.0004602904440287469,0
1931,0.0013127965847981205,0.0005088048483265276,0
1932,0.0005432535628169238,0.0001813328704227112,0
1933,0.00016896526447477653,7.285896051731552e-05,0
1934,0.0005385376502608443,5.949794051402234e-05,0
1935,0.0014278246190643894,8.58127786250717e-05,0
1936,0.0014695940852525252,6.516742784993614e-05,0
1937,0.0003605893491636035,5.119452867852203e-05,0
1938,0.0007929003802269666,0.0001652042439434386,0
1939,0.003263018032022173,0.00021519492963822446,0
1940,0.00423926312056368,0.0002139045528331813,0
1941,0.004788689932662784,0.00019763109641954713,0
1942,0.0011982773752408382,0.00017721677659058218,0
1943,0.0011605672038459817,9.367488953173084e-05,0
1944,0.002401109328499967,0.0003815967739417658,0
1945,0.0012931694980252832,0.0002988282377363578,0
1946,0.00020254604793203698,0.00026936927561111134,0
1947,0.0005573460782304178,0.0002292584122301165,0
1948,0.002293928228378547,0.0006642621468819909,0
1949,0.0017517360075925076,0.00022324455143301608,0
1950,0.0004967186312676099,4.420836893531275e-05,0
1951,0.0007622486058427534,0.00016119950745205347,0
1952,0.0002829752215733357,0.00014109715898744213,0
1953,0.0003996140228399753,0.0004102442320265354,0
1954,0.0005699877276568083,0.00016028896418156791,0
1955,0.001630296812199178,0.00015201762835056532,0
1956,0.0008852889778659643,4.7132327685193794e-05,0
1957,0.00036555215869011286,4.8620550560395504e-05,0
1958,6.336768628333545e-05,6.845438286415702e-05,0
1959,0.00010504162996319622,0.0002486116417724804,0
1960,0.0005211325705832337,0.0003653114497906113,0
1961,0.0011363168672294634,0.0001361405142691451,0
1962,0.0023876907867962966,0.00017734679085534995,0
1963,0.0011825873026343888,0.00021492366899935188,0
1964,0.0032403709085206496,4.618235371494036e-05,0
1965,0.0053281345462809085,0.00013747988435518322,0
1966,0.003338410106236853,0.0006753292392105471,0
1967,0.0018083696451564072,0.0006682390730919946,0
1968,0.0005518970464954792,0.00024165657923358263,0
1969,0.0018792264833224672,0.0006375144013892272,0
1970,0.005253148039467319,0.0018413513082310427,0
1971,0.004977197036533437,0.00294238267923511,0
1972,0.005076601245866366,0.0038130057897990174,0
1973,0.005488723065377743,0.00581820029255465,0
1974,0.005741821734327365,0.00702841900684991,0
1975,0.00338098538175901,0.0037283771636195005,0
1976,0.0005812655912730707,0.0006023531380818605,0
1977,0.00035221421034756543,0.0003129908408639941,0
1978,0.002356359605277534,0.0016887886805071134,0
1979,0.004885133922859621,0.003964335342272316,0
1980,0.0034585389477358288,0.0020721812357393367,0
1981,0.004943518463611754,0.0021310252866983863,0
1982,0.0016266159987916111,0.0007495583917224108,0
1983,0.0018808557054788672,0.0010386911707404023,0
1984,0.0026038334102531013,0.0006162716599733993,0
1985,0.009128272401077246,0.0014272407541927306,0
1986,0.006961983916834677,0.001156307366046166,0
1987,0.011449882352323207,0.002071197366149995,0
1988,0.006813826255483039,0.000636485356652627,0
1989,0.0058467853949480545,0.00026463513640163374,0
1990,0.005404153218266849,0.0010588126296032679,0
1991,0.0028694498366765415,0.0016801621108805723,0
1992,0.0024790595200009525,0.0012111667573822115,0
1993,0.0006252287426885177,0.00029778488483188636,0
1994,7.98170050816518e-05,0.0003446926665813166,0
1995,6.422371383881082e-06,0.00042308554727945593,0
1996,0.00018762702832071838,9.702840732859942e-05,0
1997,0.0007533662641620157,0.00012971337536331616,0
1998,0.0015979063665587222,0.0002538263727168459,0
1999,0.00621505641550833,0.0009648907247654094,0
2000,0.002127900185466522,0.00024041144255387478,0
2001,0.005047209426050156,8.30626069858198e-05,0
2002,0.012424756791780324,0.0005027870362666675,0
2003,0.011671228547147834,0.000765818734810907,0
2004,0.010561071244540638,0.00029132345882461477,0
2005,0.0030642788053769714,0.00030522241480378075,0
2006,0.0039746106864456,0.0010068527003983382,0
2007,0.0030799418781712966,0.0011039271940042786,0
2008,0.0026001615969971537,0.00037523766759601216,0
2009,0.009658273777759433,0.0006153154203412322,0
2010,0.008401920470825958,0.0008570444794393263,0
2011,0.004214660833810378,0.0011975783122900607,0
2012,0.0034383721546060314,0.000870632408572242,0
2013,0.0008371978163687912,0.0001605906092868281,0
2014,0.0007827541356408513,3.1095033647639037e-05,0
2015,0.0013473687760083531,0.00019108232358456778,0
2016,0.0006299248988258535,0.0003053177554056777,0
2017,0.0003384585396181898,0.00011727700797417387,0
2018,6.798592219180929e-05,0.00011951256803404786,0
2019,1.8949354486323956e-05,0.0006443587227981261,0
2020,7.669061170123562e-05,0.0018043229704422076,0
2021,4.4810838540573105e-05,0.0008732351809901004,0
2022,0.0009139393993813375,0.00016019896740210736,0
2023,0.003621370641580658,0.00012432559241693967,0
2024,0.0009784705949410976,0.00012258481602872253,0
2025,0.002016931994342579,0.000913245968888062,0
2026,0.0053103292881115875,0.0025628991161080234,0
2027,0.002218537741145237,0.0015541212872535173,0
2028,0.00082995018152239,0.0010311782502822398,0
2029,0.00015882664342410847,0.0003645070239954632,0
2030,0.0007359417246611787,0.0011173471976734406,0
2031,0.0030372501084236464,0.0020812335286352103,0
2032,0.0010804620360993313,0.001479634752502421,0
2033,0.00014696267870234418,0.0006704715650935277,0
2034,0.0003358136838820286,0.0003062318709198587,0
2035,0.00033013948377135096,0.0001074316709694731,0
2036,0.0015223253640886192,0.00023599087649739438,0
2037,0.003122526714445284,0.0006820888128497655,0
2038,0.004293832542225367,0.0006577150993332591,0
2039,0.0036952341318886046,0.00030411082946640584,0
2040,0.001137780619795402,0.00023668118187112304,0
2041,0.0016626539485867194,0.0010164599017586438,0
2042,0.0006619510375123112,0.001532017884680525,0
2043,1.2418649842601854e-05,0.0008604827844674977,0
2044,0.00026884109883947585,0.0001977952759564585,0
2045,0.00015375827012325917,0.0003893957295764251,0
2046,0.00036990434684975074,0.0009250459118015479,0
2047,0.000359512982304695,0.00022209078867928563,0
2048,0.00038154469294283467,6.423716083206032e-05,0
2049,8.174568508088056e-05,7.367372393368214e-05,0
2050,5.8740524712023576e-05,7.629241290116176e-05,0
2051,0.00021949894621279013,0.0002719537183201569,0
2052,0.00030688094332150786,0.00032307720954552585,0
2053,0.0003926422246268113,0.00037683850219381014,0
2054,0.00010346653700616432,0.0001333680719946994,0
2055,5.8510084308125836e-05,1.4021991315597659e-05,0
2056,0.0001163246934774624,9.905957962666412e-05,0
2057,7.717413412797773e-05,0.00039726770463520866,0
2058,5.088987213203135e-05,0.00010072799893449473,0
2059,0.0004154164339389853,0.0001750194606789478,0
2060,0.001818369986197733,0.0007750674589184969,0
2061,0.005070665764905157,0.0011490021781340833,0
2062,0.011115265758397832,0.0023327617037770896,0
2063,0.006280483598390465,0.0011724220351998704,0
2064,0.0017009961759840374,0.0003768197587036609,0
2065,0.003808968610216093,0.0007832862786042282,0
2066,0.0053748821732259285,0.0011646003682958827,0
2067,0.004721692835995065,0.0007833596621053569,0
2068,0.0016957889040594082,0.0007190865803381997,0
2069,0.0003326120147011153,0.00018367356135116648,0
2070,0.0005969436621860503,0.0003583195033547426,0
2071,0.002762609506800386,0.0011722967222896597,0
2072,0.003750900761547693,0.0007469398433577824,0
2073,0.002304509672053454,0.0001876430823491551,0
2074,0.0006548711399872909,6.106973062735887e-05,0
2075,0.0014498960739775515,0.00027641427519925325,0
2076,0.00036258808575168527,0.0003197381334409874,0
2077,2.5879641043201406e-06,7.110025830233881e-05,0
2078,0.00033140325968986626,1.936557189470278e-06,0
2079,0.0014471759298476938,2.582271310666684e-05,0
2080,0.0008917517801717187,0.00010432874981826406,0
2081,0.00045609880903362264,5.818906012205584e-05,0
2082,0.001594162153570456,5.632877438240915e-05,0
2083,0.00039834007489935734,1.3575291431973114e-05,0
2084,0.0008476802167914244,0.0002113273120677064,0
2085,0.0036809433397645996,0.0011017828160102825,0
2086,0.0026708421462030866,0.0013429890000927211,0
2087,0.0028452247009575667,0.000861708458502518,0
2088,0.0007530290489485131,0.0003095047155307072,0
2089,0.0005458647782422181,0.0007186713507669505,0
2090,0.0011512274356340264,0.0009383606594774816,0
2091,0.0008387644318727183,0.00023923628242617653,0
2092,0.00015109816577126622,1.93321778739156e-05,0
2093,0.00011557152712262273,0.00013948861178386156,0
2094,0.0007749433101679956,0.0006203433369199877,0
2095,0.0016183881848854309,0.0006871929288970843,0
2096,0.0012882638322587645,0.00019700515054128505,0
2097,0.0005987816687790388,4.2304970958741096e-05,0
2098,0.0003619939557179767,0.00012673761707015173,0
2099,0.0011482328941063952,0.00020916565421050126,0
2100,0.0014346622237180712,0.0004669190345916788,0
2101,0.0003373936330999061,0.000556420595354796,0
2102,0.000340017436059549,0.0008910382962982055,0
2103,0.00010919367692271131,0.0002355786408571459,0
2104,0.0002206242697232625,0.00016533535568903537,0
2105,0.0003196598589503804,0.00021485332351613097,0
2106,0.0008026217482358969,0.00010676469175846995,0
2107,0.0016948899518462218,5.79106834719671e-05,0
2108,0.0004453106097457579,5.207127851866834e-05,0
2109,0.0003165074446060108,5.52569025696723e-05,0
2110,0.0020899983039097225,0.00026248284970911543,0
2111,0.005523921059046716,0.000814209818253317,0
2112,0.006257327505490236,0.001312730285218002,0
2113,0.001667095423968902,0.0003318038420559231,0
2114,0.0019400064759736448,0.0006768466149060832,0
2115,0.002882733213717954,0.0012535776139115942,0
2116,0.0009072055015741699,0.0003452428767957625,0
2117,0.0025423080191310215,1.6299057061033295e-05,0
2118,0.0010302932509666332,2.8082928739792123e-05,0
2119,0.003249953913110631,0.00032010283015152674,0
2120,0.006603594582374968,0.0009986259222116876,0
2121,0.0024411553917857744,0.00029135789200099575,0
2122,0.0002590211668064572,3.469950847662773e-05,0
2123,0.00041482658711104097,0.00013780925747576943,0
2124,0.001827273938718985,0.0005427939906351541,0
2125,0.0020146359432526816,0.0008441843435450716,0
2126,0.0024471130799940135,0.0009105287046790775,0
2127,0.0014667354635892788,0.0003509503888000593,0
2128,0.0006571070343765557,4.337314041358068e-05,0
2129,0.0014334730696612885,3.5905964970269634e-05,0
2130,0.0012650712093749863,0.00017014556847138045,0
2131,0.0011499720665477922,0.0001684769658322139,0
2132,0.0003322083182748432,9.358742358343373e-05,0
2133,0.0004002129905698627,0.00021907116685754527,0
2134,0.0005461038828563717,0.00019537444627247284,0
2135,0.0021800797224353027,0.0007032553245147234,0
2136,0.0023504077130173896,0.0007408101046373623,0
2137,0.0020754360673192252,0.0004694852315082453,0
2138,0.0007394858593437516,0.0004270949999400682,0
2139,0.0001267045884349274,0.00016952029871167843,0
2140,8.621983006619592e-05,0.00019994942468772506,0
2141,0.0002378490644825761,0.000282705750810803,0
2142,0.0005426441606796769,9.846679508509505e-05,0
2143,0.0012865883367777573,9.398487994758398e-06,0
2144,0.0007734222305627456,0.00014059355400833297,0
2145,0.002820500011676313,0.0007029042140599516,0
2146,0.004619877541175746,0.0007225570021963614,0
2147,0.0036626445351724346,0.00024588735744938484,0
2148,0.0021784096504323127,0.00024426111040625116,0
2149,0.0007866007264004847,6.600963976240738e-05,0
2150,0.0019294860098225078,0.00010925580231052109,0
2151,0.002279041326863147,0.00025265163771765267,0
2152,0.000911958576644704,0.00031553894406115556,0
2153,0.00028532260877645456,7.21619488854016e-05,0
2154,4.702904513560648e-05,2.8359387354370825e-05,0
2155,0.00012625460392438396,6.994926790648877e-05,0
2156,0.00018681779752136517,0.0001840474665166239,0
2157,0.00021596955801050962,0.00021397714746476397,0
2158,0.0006625887277868395,0.0002754742210699608,0
2159,0.0005525138346594754,6.238383792326485e-05,0
2160,0.0032430078879563816,0.00010990299009344883,0
2161,0.008725533095740723,0.0008847956796922764,0
2162,0.010808946721023309,0.002581483636635616,0
2163,0.005393401174683584,0.003060377661404326,0
2164,0.001600934346398514,0.0027782091988451585,0
2165,0.0009243003350975495,0.0008876719206539274,0
2166,0.0028500196422858435,0.0013798700861420699,0
2167,0.0022074446151033487,0.0004056258504607428,0
2168,0.00710918472168332,0.0004681158098962972,0
2169,0.005858632240290743,0.001008137086425913,0
2170,0.0021113448458694945,0.00045175897800526637,0
2171,0.0002717541307892174,8.436585957257338e-05,0
2172,2.829886368083123e-07,8.020456331948843e-05,0
2173,0.0005019222471177452,0.00030220866128200186,0
2174,0.0022821024878862104,0.00011990798445198849,0
2175,0.002371089189737756,0.0006377513862777453,0
2176,0.002840755992767573,0.002362880646701508,0
2177,0.0030128688495529073,0.0014648548659426483,0
2178,0.0020771709942706417,0.0008120586741046615,0
2179,0.0011380447691307243,0.00047378582940786645,0
2180,0.0006071399431958062,8.716050013010345e-05,0
2181,0.0019381753593939396,1.1617717417066755e-05,0
2182,0.0005007437873869342,7.676486837040499e-05,0
2183,0.00015331971965136447,0.0002547369451009691,0
2184,0.0006583602390046336,0.00034153111047806773,0
2185,0.00033893141191074157,0.0001214054442711848,0
2186,0.00036451980466269335,3.821681342028559e-05,0
2187,0.0009551809573931148,7.420135395776276e-05,0
2188,0.0007035027010646337,1.8671873119684332e-05,0
2189,0.00015618647757126804,5.907881627441304e-05,0
2190,0.0006953546949862334,0.0002708320748304113,0
2191,0.0021981125953561883,0.0001991901858471929,0
2192,0.0006361890765009319,3.524154293973672e-05,0
2193,0.00048662324692400066,1.344317226932271e-05,0
2194,0.001016762824555193,0.00013018752993183648,0
2195,0.0003770892920286782,0.0003694828811846476,0
2196,0.00021232394328246924,0.00027908804014383935,0
2197,0.00042147635801680224,6.525497151793078e-05,0
2198,0.0010133424927920131,4.993999622679959e-05,0
2199,0.0007934978623669053,0.0001851142698736685,0
