Frame,nose_dist,body_dist,freezing
4077,0.002042284433094912,0.000923618804559875,0
4078,0.004129739976326421,0.0019487993582599215,0
4079,0.0037315119262396877,0.0021839264262081583,0
4080,0.005628760420156903,0.004305926564985205,0
4081,0.004088727127294547,0.003330824424590171,0
4082,0.003892303244075711,0.002845940259984991,0
4083,0.002641877066603066,0.002017666931942877,0
4084,0.00117506981524892,0.0014409518638511067,0
4085,0.003424371860543296,0.00410696947043357,0
4086,0.00211743027193584,0.002488294156752709,0
4087,0.00181536892235508,0.00042558858442948855,0
4088,0.002889455511479737,0.0007316104261694515,0
4089,0.002376401489904506,0.0024792932611918885,0
4090,0.0023027343077990756,0.002051836621513453,0
4091,0.0024824581092061566,0.0013021359983976673,0
4092,0.0018641088627034995,0.00039462668722336505,0
4093,0.00035593820674796107,0.0002836209099993761,0
4094,0.0006819997233319333,0.00011645676345119126,0
4095,0.0030526447675613476,0.00031761708163199036,0
4096,0.0027893892559432286,0.0005969932550064238,0
4097,0.003237957511123066,0.0001391985096924776,0
4098,0.0015831533951711427,0.00016713792114877605,0
4099,0.000974136589423255,0.0007188906191279315,0
4100,0.0010782363453791432,0.00041266758969187695,0
4101,0.002358031119066778,0.00020116219118350518,0
4102,0.002233740309340678,8.367333309564537e-05,0
4103,0.003060261319294329,0.0002463165162011748,0
4104,0.002137080753801555,0.0004344305849258397,0
4105,0.0004535096811473419,0.00013077056065433713,0
4106,0.00054997205149647,9.272692288111896e-05,0
4107,0.0007127461302964187,4.6308219714237795e-05,0
4108,0.00046504458154722337,0.00018306559184910753,0
4109,0.0017514105132510227,0.0005629445558841783,0
4110,0.002522048714397296,0.00014870616814813354,0
4111,0.0005548901991284757,5.7480468153824306e-05,0
4112,0.00043025077673621855,6.764134121028481e-05,0
4113,0.0018197671354590063,3.143888656081533e-05,0
4114,0.0008117638258676956,0.00012604526879563246,0
4115,0.0001685439644962385,6.4505450893783e-05,0
4116,0.00042610683283217626,6.056940189294848e-05,0
4117,0.0007585671956461534,0.00019911413126540219,0
4118,0.0003482370511641952,0.00024658513690698256,0
4119,0.00020508481538408302,0.00020077055330461555,0
4120,0.00032601768877321387,0.00036685927633129376,0
4121,0.0001438422356682804,0.0002024371378729452,0
4122,7.221754646209667e-05,7.999828210042637e-05,0
4123,0.0002150293920403801,7.801652787346017e-05,0
4124,0.0001504949691432774,4.4391330620055404e-05,0
4125,6.407776741291116e-05,4.004245540472017e-05,0
4126,0.00010814211564668272,3.0047469160224588e-05,0
4127,7.681663058155764e-05,1.9289315563055e-05,0
4128,0.0002807120094499599,0.00011013976672824159,0
4129,0.001155689923706856,0.0004325765319362963,0
4130,0.001738790070471049,0.0007671271478654589,0
4131,0.002874034876636313,0.000803380343376914,0
4132,0.002019955968482812,0.0004367927678330925,0
4133,0.0013007972829848099,0.00014330821255480379,0
4134,0.0012987146263103305,0.00015167463882335516,0
4135,0.0044473534359475405,0.0005852628915473518,0
4136,0.003223319782188699,0.0009124738866649975,0
4137,0.004506343271854253,0.001171468306249243,0
4138,0.002335291543668774,0.000559574812932998,0
4139,0.0022954390844184863,0.000665059598475065,0
4140,0.0018980499342122175,0.00017928055518299932,0
4141,0.00037383443546759837,9.242716747405196e-05,0
4142,0.0005107567593414819,0.00020170473633662162,0
4143,0.0021535324921304836,0.000739059852932395,0
4144,0.0009986363421555843,0.0005319917522723211,0
4145,0.0001779450463978872,0.00011620369704687729,0
4146,0.0003196115570320579,0.0003817118939013767,0
4147,8.52050293004984e-05,0.0006142021856884881,0
4148,8.840675494187606e-05,0.00035036046126065237,0
4149,0.0006034340188471081,0.00027577352909099366,0
4150,0.0020086755436209496,0.0006794203931514785,0
4151,0.00071856239330491,0.0006194797441736111,0
4152,0.00011880945046341846,0.00013366663077186918,0
4153,0.0002828535896425108,0.00011946133762596709,0
4154,0.0005934206218679246,0.0005326400875142973,0
4155,0.0011407438531850992,0.000377964603664432,0
4156,0.0023603751464779874,0.00025088451060122064,0
4157,0.004718834242338949,0.0003435278649437773,0
4158,0.0014842273209210916,9.810522232280217e-05,0
4159,0.002060846118552484,2.7903231959136578e-05,0
4160,0.0015198754348591964,0.00014321570806275668,0
4161,0.0013947426963037462,0.00022735773964135763,0
4162,0.0003475642233381038,0.0004362844562637134,0
4163,8.187419076399749e-06,0.00020509448472233756,0
4164,2.4261047351098208e-05,0.00013182884276153464,0
4165,9.729630016147547e-05,3.5089867767190694e-05,0
4166,4.62774753969938e-05,1.0072451203329449e-05,0
4167,0.00015800067935579101,4.772280188537989e-05,0
4168,0.00022655088913700505,8.586654749914015e-05,0
4169,0.00011160706598136519,6.738335105905038e-05,0
4170,2.2209138369760976e-05,0.0001984709591732409,0
4171,7.71805945916526e-06,7.514788278331963e-05,0
4172,7.667785456363585e-06,1.3054262437036999e-05,0
4173,2.5029521611040995e-05,8.966484677654517e-06,1
4174,1.5515402705415892e-05,1.4895447212702987e-05,1
4175,5.4513813588657854e-05,3.926705307013413e-05,1
4176,7.381009801724233e-05,6.96781857701346e-05,1
4177,0.0001554922827538041,1.6149128206848218e-05,1
4178,4.299958422121471e-05,2.2848611394010733e-08,1
4179,8.683863546562592e-05,6.417255212176759e-06,1
4180,6.404042940532944e-05,3.4022807692866135e-05,1
4181,3.562017533438127e-05,4.010730120582221e-05,1
4182,4.643360652646278e-05,1.9416598376707045e-05,1
4183,0.00017090687811794548,4.439504853145768e-05,1
4184,4.261600755395631e-05,1.7422313085850306e-05,1
4185,6.098040502742208e-06,2.411977974433439e-06,1
4186,2.6001633571049978e-05,1.5934558451217226e-05,1
4187,6.37038117051736e-05,3.609555673508685e-05,1
4188,0.00020691088798742148,2.1476978016069822e-05,1
4189,0.00022612904584010866,1.4445429469326912e-05,1
4190,0.00031406890153234506,2.2741804931475702e-05,0
4191,0.0001433172182770571,9.675911947374747e-06,0
4192,0.00012855779987825807,1.03074387718749e-05,0
4193,3.3831521398233774e-05,3.913840420447116e-06,0
4194,0.0001404602212953385,2.18209441476577e-05,0
4195,0.0004105981359758873,6.62211744057041e-05,0
4196,0.0002063143824021423,3.2448002753966704e-05,0
4197,5.560339884310059e-05,3.5542284358314193e-07,0
4198,9.979765702112786e-06,2.80199718293215e-05,0
4199,0.0,3.271312761070327e-05,0
4200,4.392543060223108e-05,7.984320308551674e-06,0
4201,0.00039662696710922524,2.054381699557673e-05,0
4202,0.002846144813897946,0.00010377852954163699,0
4203,0.009119010116792291,0.0002327640388967166,0
4204,0.006475039812496699,0.0012283250515246302,0
4205,0.004824198050372273,0.0021015958891109406,0
4206,0.0018280111138980679,0.0006392305668516298,0
4207,0.0009245872722641362,0.00010258497840899227,0
4208,0.00019763700814608316,6.961668488771497e-05,0
4209,0.00017855948103402203,3.3302910678976186e-05,0
4210,0.0008928248561728935,2.6382529935347065e-05,0
4211,0.0010930681169762286,0.00016356537637880365,0
4212,0.000977010584988905,0.0002912527325714506,0
4213,0.0002155952526209483,9.993953689644966e-05,0
4214,5.0855373041808415e-05,5.240922695821066e-05,0
4215,1.5860991855288423e-05,2.525841272686592e-05,0
4216,6.440903765750125e-05,7.287540143318981e-06,0
4217,0.00033055981784736185,3.549901960918408e-05,0
4218,0.00045827832530787954,9.393063032573296e-05,0
4219,0.00035637436428840675,5.7972156981666666e-05,0
4220,0.00011120320817828011,3.832962097138494e-05,0
4221,0.00017121020125799192,4.1404763721606225e-05,0
4222,9.076094467744917e-05,2.2259280532313228e-05,0
4223,0.00017767955558402782,6.730567073269502e-05,0
4224,5.458276340581389e-05,1.9096938314982348e-05,0
4225,3.2876613035170977e-06,1.8279458050935447e-05,0
4226,3.2876613035170977e-06,8.240495244904301e-05,0
4227,0.002469004223612242,0.0004629799629681676,0
4228,0.011172936746093766,0.0017059488048943646,0
4229,0.0098616047966636,0.00108793569219922,0
4230,0.010961179532260392,0.0006005154178762858,0
4231,0.007576622542980245,0.00018103726192009845,0
4232,0.0071398746583195795,9.273040030023678e-05,0
4233,0.004598456778748191,0.00030991549854930613,0
4234,0.0009818930071535305,9.261104626637104e-05,0
4235,0.0010674757731597346,4.915729951797039e-05,0
4236,0.000266476468033697,0.0002163482646577556,0
4237,0.0006268782932985977,0.0010537218994610457,0
4238,0.002322531939807782,0.0010223765077774281,0
4239,0.001973292198311782,0.00046035439307394075,0
4240,0.005884995196457588,0.0012399021854673253,0
4241,0.0027066990527291057,0.00048794699349087334,0
4242,0.0007168366830392414,0.00015451160646507136,0
4243,0.0006898271061900326,0.00019226220316325687,0
4244,0.0028318931814775173,0.0005793755251775999,0
4245,0.004888897738149728,0.0007688118825528692,0
4246,0.00511139793367737,0.0003252981667112943,0
4247,0.003245271294363313,0.0004041923456004364,0
4248,0.0010389724795878837,0.00023128297777315611,0
4249,0.0018162322362111237,0.0007433631967297485,0
4250,0.0005746025276200306,0.0004413995429156757,0
4251,8.710357039760442e-05,0.0004596076790424248,0
4252,8.067208754958499e-05,0.0002619103148687044,0
4253,7.283491832489038e-05,0.0001009726342741473,0
4254,1.813105969902534e-05,0.00010819624988805557,0
4255,2.1907278708692097e-05,6.380234975600191e-05,0
4256,1.5553237135149745e-05,2.3520346405384553e-05,0
4257,4.126110638172884e-05,1.8941589173020755e-05,0
4258,1.304655794275466e-05,3.1985698348329535e-05,0
4259,1.3040344022362828e-05,5.432996020537928e-05,0
4260,6.429492385579866e-05,5.415769910271919e-05,0
4261,6.636137181626958e-05,0.0001283367060266388,0
4262,4.4040674530965404e-05,5.661473603584045e-05,1
4263,6.931171921014305e-05,2.590771707556172e-05,1
4264,3.147085067384897e-05,3.447288739696812e-05,1
4265,5.226534611669109e-05,2.9241613017088538e-05,1
4266,4.465648892118423e-05,7.327639961082267e-06,1
4267,1.7695623534646136e-05,1.718077996359989e-05,1
4268,2.1482584921272972e-06,1.3557813729127618e-05,1
4269,2.7150254615902173e-05,1.5953069204386045e-05,1
4270,7.957039798746503e-05,4.961588035869533e-05,1
4271,2.109917345323116e-05,3.9719714339830754e-05,1
4272,4.5697222752494324e-07,7.535702991354463e-05,1
4273,1.8242532074483383e-05,2.918943788278013e-05,1
4274,6.430650808591147e-05,2.960887251095098e-05,1
4275,1.997826034391364e-05,2.0165397084999916e-05,1
4276,2.4700100277215507e-05,2.031156086614352e-05,1
4277,0.00010190443767344803,9.645639842445577e-06,1
4278,0.0001109693125443476,7.590694664061831e-06,1
4279,0.00010167283216535594,2.0936631188064327e-05,1
4280,2.176733350717652e-05,1.6168783743943275e-05,1
4281,1.887923213756218e-05,5.874016237365776e-05,1
4282,5.9563764613343905e-05,7.720538212557344e-05,1
4283,0.00013430420507365228,1.7756251634109624e-05,1
4284,3.2112990505432706e-05,2.5919316375237403e-05,1
4285,1.967695970960963e-05,7.896949900573775e-05,1
4286,1.8031376218258828e-05,2.0933371148038092e-05,1
4287,1.3790133460802173e-05,1.5049343103987895e-05,1
4288,2.9137827962726953e-06,5.981707324320081e-05,1
4289,3.6045951807395225e-06,3.403161947584752e-05,1
4290,1.741496277898494e-05,1.787536241490506e-05,1
4291,7.630088583647553e-05,1.6621951584257178e-05,1
4292,9.279205179364785e-05,8.259156413328948e-05,1
4293,0.00011188046441358777,0.00010982234927765378,1
4294,6.283577107619116e-05,2.4759333089316577e-05,1
4295,5.040372300623155e-05,0.0,1
4296,1.4278138187473936e-05,9.303984325973304e-06,0
4297,0.00017586005322237658,5.2981516983067866e-05,0
4298,0.0007279755187250889,7.435478857011983e-05,0
4299,0.0004548952180680667,2.4590422580870368e-05,0
4300,0.0008626957780196548,1.762160618759522e-05,0
4301,0.0003189481212991463,2.854053912987527e-05,0
4302,4.7914460648241396e-05,6.234621432835041e-05,0
4303,2.2946430867850496e-05,1.5021967421292364e-05,0
4304,2.5668310917558805e-05,8.2605977562622e-06,0
4305,8.994413942880687e-05,9.635061103140312e-06,0
4306,0.0002552469860163017,3.622178087186294e-05,0
4307,0.0006755408368424378,7.981764048449885e-05,0
4308,0.003535149817699007,0.00046986266589367227,0
4309,0.006396081594532255,0.0012809127320580712,0
4310,0.002048200576780938,0.00039697435897672397,0
4311,0.001604553387118132,0.00028380234000980524,0
4312,0.0013074583568967288,0.0003004756039585517,0
4313,0.0014669250569467943,0.0003552868837549902,0
4314,0.005963373788341088,0.0010132587908732713,0
4315,0.006047172288462335,0.0009973691980961533,0
4316,0.0037694768314423415,0.0008293547964943291,0
4317,0.0012974491798960453,0.0003502100943386982,0
4318,0.0007724326279436156,0.00015863089248912662,0
4319,0.00034684509807506275,0.0002004451010182753,0
4320,0.0005287999590470977,0.00011896424046679002,0
4321,0.0024762037757785804,0.00014422339325599766,0
4322,0.004199199074385135,0.0006660606404879245,0
4323,0.004504315791198152,0.0007850617080019557,0
4324,0.00465917517891887,0.00046036764657693375,0
4325,0.0027511185203601767,0.0004899336772671222,0
4326,0.00250188626160072,0.0004341807426740188,0
4327,0.002302891194786394,0.00020051141088027902,0
4328,0.0008443690232376439,0.0001869002691715655,0
4329,0.0015444671141276796,0.0005481025635710503,0
4330,0.0013331443768809905,0.0005072585685238678,0
4331,0.002759670773960626,0.0014311173356428516,0
4332,0.0010946471926371593,0.0006132318027939911,0
4333,0.00017404386386686842,0.00046081098033547553,0
4334,0.0003297198113569553,0.0011135509648189485,0
4335,0.0005596443694789409,0.0006500802748730402,0
4336,0.00046152537572786116,0.0006989976862083306,0
4337,0.00038050193423503254,0.0004889294035845799,0
4338,0.00021052838590782043,0.00012516791772250243,0
4339,0.00023143023180488483,6.387700276054175e-05,0
4340,7.782700406294242e-05,7.176638319464014e-05,0
4341,6.855422560624776e-05,3.325181997119818e-05,0
4342,2.426119240066424e-05,7.708582717850021e-05,0
4343,6.961624336937618e-05,5.3838649587198974e-05,0
4344,5.3506675227960804e-05,4.352158894213514e-05,0
4345,3.442882033709793e-05,5.442947650468157e-05,0
4346,1.8512867512745835e-05,3.215390965224796e-05,0
4347,2.5322290450086114e-05,5.580138644916132e-06,0
4348,4.35364407637052e-05,1.5258840379623965e-05,0
4349,6.035748329395124e-05,6.785776575839263e-05,1
4350,2.23453682535888e-05,5.083303511094797e-05,1
4351,2.993767979610002e-05,4.2724737600595585e-05,1
4352,8.135008253867481e-05,9.02067562661901e-06,1
4353,0.00012578201925088228,2.6250515736236933e-06,1
4354,0.0003926077982137633,1.0608675746703156e-05,1
4355,0.0006132362458166846,5.87288681057223e-06,1
4356,0.00015220278105236047,3.9442075167812075e-06,1
4357,6.98137971187169e-05,2.403415119718663e-05,1
4358,0.0001354584769276956,2.577295056127792e-05,1
4359,0.00012631922541172909,2.8750134448395316e-05,1
4360,4.266043079056972e-05,1.662300546692589e-05,0
4361,9.428705889248421e-06,2.4800871611359822e-05,0
4362,1.595735159144998e-05,2.272419439237516e-05,0
4363,1.3608629464907609e-05,4.743759921243389e-05,0
4364,5.308591779184881e-06,9.664439230327559e-05,0
4365,1.8244959508623786e-05,5.690375136989105e-05,0
4366,3.526491409811023e-05,8.081658435524485e-05,0
4367,3.154720802047024e-05,1.9556030964462785e-05,0
4368,6.04705166600554e-05,9.746202119060854e-06,0
4369,4.4590431175324426e-05,3.908608697276606e-05,0
4370,0.00023108130816675728,9.752680715785008e-06,0
4371,0.001326510071748261,7.8204335208234e-05,0
4372,0.0030139932230436894,0.00047632424725676923,0
4373,0.0037949645462833394,0.0007862809455654946,0
4374,0.0017288757005075733,0.00031777314052208516,0
4375,0.0011799470510619951,9.71150971590992e-05,0
4376,0.000814758892452334,8.347350017171716e-05,0
4377,0.0014079083142382487,0.0002838914147526103,0
4378,0.0023290809244444215,0.00011730876894684941,0
4379,0.0033995998301920736,4.162916520746043e-05,0
4380,0.003530934103959945,5.154866271926295e-05,0
4381,0.0033222575132740894,0.00014333207648441546,0
4382,0.0012277495001259242,0.00011360962279829928,0
4383,0.00023837246985747851,0.00023793995195458853,0
4384,0.0012190438581218621,0.00026389314423775777,0
4385,0.0066132244622115356,0.0009730638475224388,0
4386,0.009824665773325579,0.001870372194103753,0
4387,0.010084219877919614,0.001064471907882007,0
4388,0.010577186962543905,0.00017057184116258027,0
4389,0.009963653654437705,0.0003269158256747593,0
4390,0.003964859594445803,0.0014204860377884211,0
4391,0.0027840501167819315,0.001493683614381932,0
4392,0.0020965615331967067,0.0009610504906842527,0
4393,0.0006941183848418814,0.00041778735095481423,0
4394,0.0013114703982051836,0.0011469597932917315,0
4395,0.002632919318318328,0.0015570695857693344,0
4396,0.007836791020537115,0.001383485754060907,0
4397,0.004613315932064048,0.002169372603890464,0
4398,0.00513329102622413,0.0042041013290327126,0
4399,0.0040057937103249374,0.0016104965943616275,0
4400,0.0025098173263473616,0.001997240971447677,0
4401,0.005387758505519084,0.0023005008601541133,0
4402,0.01601406504026343,0.0011946282282863678,0
4403,0.008062000337474146,0.00020880080750125248,0
