Frame,nose_dist,body_dist,freezing,darting
1751,0.023908943863634048,0.026763171804264522,0,1
1752,0.021348785186207215,0.019978425530192502,0,0
1753,0.010318312895759529,0.011293822081171195,0,0
1754,0.0019852247570780186,0.010337898181638262,0,0
1755,0.0009245413505256109,0.0031676512647080134,0,0
1756,0.0041375676663947605,0.0019967738927855697,0,0
1757,0.0010588711781602592,0.003032702363918812,0,0
1758,0.0011986282401241298,0.0013995273993689806,0,0
1759,0.006803713907158794,0.00237951146685793,0,0
1760,0.01595416170249142,0.011365623427701166,0,0
1761,0.027137917442757557,0.025217460097166237,0,0
1762,0.029049991716592612,0.027507846346891535,0,0
1763,0.01772135245138164,0.014001291048756215,0,0
1764,0.010629569655616662,0.009757587554860662,0,0
1765,0.012831557212451357,0.012427908706781227,0,0
1766,0.020583493809567366,0.02000176163529142,0,0
1767,0.025271194199433494,0.024801175356385773,0,0
1768,0.023943096903669844,0.024656069849776755,0,0
1769,0.02213569506450735,0.02263712203045378,0,0
1770,0.027417028101183988,0.026950863828867487,0,0
1771,0.03163456249603927,0.03216949861700789,0,0
1772,0.02787660549973364,0.030176769223715635,0,0
1773,0.02601441241694126,0.02694563477054186,0,0
1774,0.017136720830200323,0.016673631527361243,0,1
1775,0.00938035390436158,0.009185740107864689,0,1
1776,0.0035520228654801465,0.0023291807463704218,0,0
1777,0.002396279466939585,0.0010744219263963061,0,0
1778,0.0006217974581531951,0.0027326398010301036,0,0
1779,0.00014082827084386127,0.0010979420527696517,0,0
1780,6.86159402411415e-05,0.00026489329922917165,0,0
1781,0.0004734026791085445,0.00030487523448231586,0,0
1782,0.0007858576852255257,0.0003377593890763252,0,0
1783,0.00032758468446807473,0.0008182889065908753,0,0
1784,0.0004565520197881837,0.0010651727782312998,0,0
1785,7.239195655280026e-05,0.0006894841646405454,0,0
1786,0.00021181928839017147,0.00026159500187216404,0,0
1787,9.024906566861293e-05,0.00012818097534805653,0,0
1788,0.0003433047145859608,0.00011625888492011656,0,0
1789,0.0008726843666191603,0.00010356942975762576,0,0
1790,0.00028455218911078154,3.824005120990706e-05,0,0
1791,0.00014972122116925046,0.00010859106010361476,0,0
1792,0.000629221546391854,0.0002474847536333053,0,0
1793,0.00013383122700264663,6.142034887508582e-05,0,0
1794,0.00012145474277638515,0.00048020095734481753,0,0
1795,0.00031510908105549516,0.00011874156943257959,0,0
1796,0.0003952103179176669,0.00011007302309824767,0,0
1797,0.0004224350347025429,0.00045978201818677045,0,0
1798,0.0027242051440651335,0.0005773322083973063,0,0
1799,0.003529025674574381,0.0017166439274651573,0,0
1800,0.001047380595894335,0.002882380426752365,0,0
1801,0.0007511364461941865,0.0058153783144557335,0,1
1802,0.0020423194080168303,0.007476090943564117,0,1
1803,0.004978322947153807,0.009672207534227387,0,1
1804,0.007450594722936522,0.013477678297567328,0,0
1805,0.04299798137712081,0.026695640231520962,0,0
1806,0.05729177222450495,0.03634208884825127,0,0
1807,0.027607705466118695,0.028377006957966598,0,0
1808,0.01846204801215339,0.01502499758316153,0,0
1809,0.016465424240224565,0.0127753740177343,0,0
1810,0.016963002218467513,0.013193131852047079,0,0
1811,0.013552437236854868,0.010785016837967489,0,0
1812,0.01655829964427255,0.014834045713674986,0,0
1813,0.018023166451241607,0.02027045239226133,0,0
1814,0.015685433413617826,0.017314146718465567,0,0
1815,0.019026222527431188,0.01861841776814004,0,0
1816,0.020618176168324853,0.020279027457659235,0,0
1817,0.019480210325751687,0.017560513139059517,0,0
1818,0.01866523827692212,0.01710340010802669,0,0
1819,0.01726022060969668,0.016017678341194438,0,0
1820,0.00928209723308266,0.00930500941257497,0,0
1821,0.0069152861555071745,0.004015472974076908,0,0
1822,0.006402548870227885,0.001977846256417555,0,0
1823,0.005882957033444092,0.0009276200918088349,0,0
1824,0.005346346556052264,0.000591084327585381,0,0
1825,0.004783402654595941,6.181279952405438e-05,0,0
1826,0.0041857270466173465,0.00030559834918768064,0,0
1827,0.0035458397803977727,0.00026413138693314576,0,0
1828,0.002857129199915156,0.0002752227640465503,0,0
1829,0.002113839888172418,0.0010073610763303915,0,0
1830,0.001259641826815626,0.0008386026926908052,0,0
1831,0.00031927456449761465,0.0006051615400191022,0,0
1832,2.5922248051237347e-05,0.002031771711299889,0,0
1833,5.281297646752196e-05,0.0035901217713083045,0,0
1834,0.0007116778764005706,0.002446944411949378,0,0
1835,0.0021849337980272714,0.0016278024565174471,0,0
1836,0.000748664105905766,0.001669282283781695,0,0
1837,0.0002596706073661512,0.001129201215209653,0,0
1838,0.0002336903045549343,0.0006428323581229602,0,0
1839,0.00020922761174454847,0.0004140926028722123,0,0
1840,0.00018629005696391016,0.00024555381511576674,0,0
1841,0.00016485055541301356,0.00030098208644747395,0,0
1842,0.00014493873198374017,0.00030816799041237384,0,0
1843,0.00012653536522719153,0.0007300928359290624,0,0
1844,0.00010964325707206316,0.00022252805897041836,0,0
1845,9.426839829802408e-05,0.0005605937488151108,0,0
1846,8.041405874727199e-05,0.000489002501333122,0,0
1847,6.80601416963698e-05,0.0002424515466300647,0,0
1848,5.723242649030774e-05,0.0005566679642725811,0,0
1849,4.7907207550004703e-05,0.0002539089667068504,0,0
1850,4.0117915012391765e-05,0.00024145517059221262,0,0
1851,3.384043027577829e-05,0.00039988701925517436,0,0
1852,2.9067849868480178e-05,0.00017324341655339424,0,0
1853,2.580946049261222e-05,0.0007885963591908027,0,0
1854,2.4058057321322594e-05,0.0013410024057653907,0,0
1855,2.381681106628012e-05,0.00019627226389190629,0,0
1856,2.5079124679115954e-05,0.0010986837417595134,0,0
1857,2.7851112206050717e-05,0.0004040150242219053,0,0
1858,3.2128076613031506e-05,0.0009095757779014856,0,0
1859,3.792222689219457e-05,0.0012017468593573074,0,0
1860,4.523371239795686e-05,0.00037967609868401394,0,0
1861,5.406071577460536e-05,0.0003742583521761329,0,0
1862,6.43948331925705e-05,0.00010520750900368695,0,0
1863,7.625074684502962e-05,0.00011648911830244396,0,0
1864,8.962532691450276e-05,0.00011867602609274283,0,0
1865,0.00010450894402784702,6.059874801773277e-05,0,0
1866,0.00012090468521193107,0.00017866664967590074,0,0
1867,0.00013882140034259156,0.000112714422312276,0,0
1868,0.00015825141476446126,0.0005550773741229976,0,0
1869,0.00017920204624461073,0.00048821879155554296,0,0
1870,0.00020165420260952687,0.00023585349723996468,0,0
1871,0.0002256174144827169,0.0002039617886491079,0,0
1872,0.00042086243027841916,5.592936330611927e-05,0,0
1873,0.0015356428989199875,0.00011921873785030235,0,0
1874,0.0033163070703159823,9.898593232183886e-05,0,0
1875,0.004787661194763523,0.00033641999440097326,0,0
1876,0.0057286697729220445,0.0005485957580659219,0,0
1877,0.006151963125801408,0.0002660708275107308,0,0
1878,0.006083358957730371,0.00034033104155158024,0,0
1879,0.005579933840053276,0.00023700272232344663,0,0
1880,0.004667463422461631,0.001701548640365104,0,0
1881,0.004165579061237873,0.004068038470751605,0,0
1882,0.005601150824768556,0.0007396931026764683,0,0
1883,0.008798939460541605,0.0033684407398984644,0,0
1884,0.012591584230957192,0.008353284515836374,0,0
1885,0.018981957787657915,0.016540633013241882,0,0
1886,0.02400039341284596,0.02379133211015457,0,0
1887,0.02126870549963393,0.021678981956008907,0,0
1888,0.01770389743920211,0.01840306404757866,0,0
1889,0.013083268589511154,0.015240381994066571,0,0
1890,0.007747111501836049,0.009149035386264229,0,0
1891,0.0018870881660789523,0.003890057515994178,0,0
1892,0.0031518093927590304,0.004313440047229905,0,0
1893,0.0053725678653494605,0.004152733823431857,0,0
1894,0.0018927879304859686,0.001207928455701888,0,0
1895,0.0007706022360773166,0.0007245169333540511,0,0
1896,0.002691716742479795,0.0010080742270517865,0,0
1897,0.002123350277151109,0.0006284998142027926,0,0
1898,0.0015986012425323918,0.0002731421064234506,0,0
1899,0.0005940480663590866,0.0001555940441000114,0,0
1900,0.0005821054820581756,0.0003126874684148024,0,0
1901,0.0009795386003889279,0.0002214801821525941,0,0
1902,0.004166210188983344,0.0006260233196095523,0,0
1903,0.004669293474746759,0.0006291186858269685,0,0
1904,0.001439378091284243,0.00047217438531458483,0,0
1905,0.0033331606188364833,0.0012421229749324959,0,0
1906,0.004023265631417505,0.0012385559464235627,0,0
1907,0.004712710402214464,0.0008090818643210405,0,0
1908,0.0007006647094137217,0.0006309657200345263,0,0
1909,0.002027820029256721,0.0007471893752474146,0,0
1910,0.003943780668959975,0.0013261341432857985,0,0
1911,0.004191441209753351,0.0015318853119889238,0,0
1912,0.002018412403139848,0.0011380294905070248,0,0
1913,0.0007384073507048079,0.0006929128421448678,0,0
1914,0.0008502498521178116,0.0005849592921600254,0,0
1915,0.0014305751035778936,0.0005356061002740233,0,0
1916,0.0007035736938434245,0.00033130317673992377,0,0
1917,0.00034279337700130857,3.263404552013316e-05,0,0
1918,0.0002877992490793463,0.00022572682094611316,0,0
1919,0.0003999525187223282,9.158384783606064e-05,0,0
1920,8.150341274330475e-05,0.00038265883822258555,0,0
1921,0.0007690491855216759,0.00021413655579851295,0,0
1922,0.0012624790335633018,0.0009056651220679042,0,0
1923,0.0006991746538723233,0.0009403652995702505,0,0
1924,0.0013448651999669404,0.0015620457754848744,0,0
1925,0.001123644431170404,0.0043093669254237014,0,0
1926,0.0013863156659865952,0.002051057960409242,0,0
1927,0.00038163588141043933,0.0017621314322739242,0,0
1928,0.0004977856820869501,0.0013313784553338817,0,0
1929,0.0005990707337502424,0.0008746492374708462,0,0
1930,0.0007071227613401193,0.0010627848927747994,0,0
1931,0.0008398763554403509,0.00084552796627007,0,0
1932,0.0025386661705909517,0.000988108214056075,0,0
1933,0.005578067965919847,0.0016497342645737504,0,0
1934,0.006169204972982567,0.0021579430360270367,0,0
1935,0.00926962548588626,0.000869127408242875,0,0
1936,0.008063795213265765,0.000997324135941336,0,0
1937,0.006988235575543253,0.0025585508603252227,0,0
1938,0.004968294159746286,0.005748187960888082,0,0
1939,0.0056401166500975475,0.00906447845708129,0,0
1940,0.004918074157789848,0.004645256448098919,0,0
1941,0.0023121462413117693,0.0035069348482928402,0,0
1942,0.0009392039488739631,0.0019947843050831804,0,0
1943,0.00038484103213934015,0.0014186254338214702,0,0
1944,0.005405013418513191,0.008226783326148283,0,0
1945,0.023960671017587667,0.007673425100117155,0,0
1946,0.0211960988187498,0.0041641165395253504,0,0
1947,0.019982052777287686,0.005910371064213332,0,0
1948,0.02159629072090764,0.01669677368909346,0,0
1949,0.021142786598075985,0.022866657201749515,0,0
1950,0.01648035699861577,0.01391837383073239,0,0
1951,0.009892071533378254,0.00814390216762602,0,0
1952,0.0006970527389198837,0.0031646987535009757,0,0
1953,0.005739496278228839,0.001169418984275343,0,0
1954,0.00695896188220237,0.0007162186325637867,0,0
1955,0.004029454928756986,0.00042394246466132576,0,0
1956,0.003547064154662765,0.00017304639393449388,0,0
1957,0.002180917855989262,0.0007483685534334495,0,0
1958,0.0006844607008799235,0.000245900940394823,0,0
1959,0.00204173905449039,0.0001513526685733306,0,0
1960,0.007034756242299689,0.001434762530429694,0,0
1961,0.011443665876865692,0.006715183954361087,0,0
1962,0.0118603528792094,0.009550811704396261,0,0
1963,0.012649296202601626,0.011898455167266946,0,0
1964,0.013827799929231332,0.012650632090081604,0,0
1965,0.01430203557694989,0.013838655942556868,0,0
1966,0.0102986636748881,0.012775140400076941,0,0
1967,0.008162595164342762,0.007419509400600516,0,0
1968,0.0046832400226809335,0.002719930471071211,0,0
1969,0.0008699168832319796,0.0003308423609068004,0,0
1970,0.0003337769668599725,0.0004271167622910479,0,0
1971,0.0007060964292172177,0.0011254736388701624,0,0
1972,0.0005266467817227793,0.0007240086136123891,0,0
1973,0.00012412301045424607,0.00020061758684896552,0,0
1974,0.0005170735609314897,0.00021386573758361377,0,0
1975,0.0026556877060113105,0.0001244822571248534,0,0
1976,0.003169236730169387,0.0007559517974694443,0,0
1977,0.0006559198564449744,0.001316113812891829,0,0
1978,0.0007538588342825381,0.0009876555770209608,0,0
1979,0.0034718298095747224,0.001578431703504906,0,0
1980,0.00883164480300139,0.0030145102450145856,0,0
1981,0.01292923929896627,0.007650196600860411,0,0
1982,0.015141316994111696,0.013435447406892374,0,0
1983,0.014248450790110138,0.01377514334718685,0,0
1984,0.011469389234077126,0.012611423886364386,0,0
1985,0.010485270083220618,0.010672400398285715,0,0
1986,0.007117384526661954,0.007738919600322454,0,0
1987,0.0010270703358251562,0.002231685482940356,0,0
1988,0.0024615049311877495,0.0011765598343974144,0,0
1989,0.0014070689494588117,0.0010275481776376208,0,0
1990,0.00043583725400856495,0.0006620580058928042,0,0
1991,0.0003665969703574673,0.00042933314064790164,0,0
1992,0.0002387860856904742,0.0003020709487500856,0,0
1993,0.00041949498422203793,0.00020064826607985451,0,0
1994,0.00015698654344525157,5.291693942033479e-05,0,0
1995,0.00017547832487227726,1.5122561279269444e-05,0,0
1996,0.00031138197556424414,5.6002422427104943e-05,0,0
1997,0.0029073292203465233,0.00045820803337876583,0,0
1998,0.010910524287810957,0.00188753150667491,0,0
1999,0.012723261597981737,0.004702708863139588,0,0
2000,0.012643787678937136,0.010008811064141483,0,0
2001,0.013189535975557675,0.012109616489910678,0,0
2002,0.011962544035334565,0.007398740688845863,0,0
2003,0.004709604264826902,0.0011846419698631218,0,0
2004,0.013377896514173806,0.0017494309997798465,0,0
2005,0.01298437106934473,0.0037617261703617646,0,0
2006,0.012981437050481236,0.0030356583096021444,0,0
2007,0.01939878555177414,0.0048785058213426866,0,0
2008,0.021206019999557898,0.00917462317052326,0,0
2009,0.017653709496075712,0.011878642166309876,0,0
2010,0.014757362541076569,0.011743685696286126,0,0
2011,0.015205380443846893,0.012492558646308329,0,0
2012,0.01699054358534953,0.015589827740796395,0,0
2013,0.01752578144515082,0.013178021050836488,0,0
2014,0.011779793194265952,0.007258904654209767,0,0
2015,0.008355863524498934,0.0032758967012991185,0,0
2016,0.0043320589038771985,0.0017168353367327113,0,0
2017,0.0012944268456484024,0.0006209764423928375,0,0
2018,0.00019236481901657737,8.791739382083528e-05,0,0
2019,0.0005139015385655226,0.00023378289879149013,0,0
2020,0.0038176096410072126,0.0005056118099443477,0,0
2021,0.00986342822952588,0.0024516379482795413,0,0
2022,0.006463942412891383,0.002445450230744616,0,0
2023,0.0032775842566213193,0.002836741962919176,0,0
2024,0.003872628935193223,0.003711514645681204,0,0
2025,0.003295378786651904,0.004271869616566469,0,0
2026,0.0015530405675098747,0.0014208758517590544,0,0
2027,0.0001107383146794276,0.00016053782829577887,0,0
2028,0.000602647552467694,0.00010383894253794738,0,0
2029,0.00034535143109084085,0.00011540359290703382,0,0
2030,8.486244661459088e-05,8.970839699138061e-05,0,0
2031,0.0001896569141031754,5.5985480691240407e-05,0,0
2032,0.00028035625798716597,3.8237589224097404e-05,0,0
2033,0.00016089069373155312,6.55842837779483e-05,0,0
2034,0.0005745816543502737,0.0004571879253659441,0,0
2035,0.00192576004891912,0.002579022875048331,0,0
2036,0.002537910211430972,0.00435211484712781,0,0
2037,0.0026083114935172456,0.005162108522339625,0,0
2038,0.0005968759843071086,0.003746605134206926,0,0
2039,0.002106246352018093,0.00037083259807180256,0,0
2040,0.00632714726901604,0.002005748797252758,0,0
2041,0.005024596510535984,0.0014774027678920928,0,0
2042,0.005968314805177465,0.00351805353169318,0,0
2043,0.005408356238704602,0.0078114927721726546,0,0
2044,0.004100979543723157,0.007101289717623036,0,0
2045,0.002378877311372304,0.004137935701008274,0,0
2046,0.0007489772334217205,0.0008390384215013248,0,0
2047,0.0013228496968004358,0.00029570856295174186,0,0
2048,0.003778447752774319,0.002436248511252343,0,0
2049,0.006824444121714884,0.006008018914809409,0,0
2050,0.005578859613332773,0.006114498427224618,0,0
2051,0.007648978069197393,0.00592655090192867,0,0
2052,0.011776097006858232,0.004962004164562218,0,0
2053,0.016491508099577903,0.001446475393139346,0,0
2054,0.015944412236063875,0.0029542061854943296,0,0
2055,0.0028827313026674943,0.0008232516198639451,0,0
2056,0.004518178736767084,0.0014086628021081217,0,0
2057,0.009995003628932199,0.0030857890831263125,0,0
2058,0.011151255281058528,0.001464786427718882,0,0
2059,0.014174975636426786,0.003702816256592008,0,0
2060,0.014965712041869113,0.005933653748631041,0,0
2061,0.005253644533628295,0.0027811877845499893,0,0
2062,0.003501566021820274,0.0011293183668299707,0,0
2063,0.016544606730062514,0.006076933352483736,0,0
2064,0.008099546806775323,0.002230500693072114,0,0
2065,0.008953663042543025,0.0017580162084343057,0,0
2066,0.009209859130766034,0.0032888804118528193,0,0
2067,0.01381515641566496,0.0033933425219645976,0,0
2068,0.013115020803934414,0.005008803764826327,0,0
2069,0.012524266287901042,0.010659134455991806,0,0
2070,0.014787019516195498,0.012909084061102154,0,0
2071,0.0077604624011250855,0.007548362013582052,0,0
2072,0.009578920969517249,0.00902593722859283,0,0
2073,0.0072109036570734385,0.010083697488632304,0,0
2074,0.0044886428478422375,0.006879135794786618,0,0
2075,0.00720182864934192,0.0008830263383026246,0,0
2076,0.009631618759451508,0.001857023484430013,0,0
2077,0.025231922503618057,0.0016866835400343113,0,0
2078,0.006356525369505681,0.001262834147714928,0,0
2079,0.00023611750985985536,0.0004229331815133122,0,0
