Frame,nose_dist,body_dist,freezing,darting
2844,0.02497449708660718,0.005592313264972768,0,0
2845,0.024145564055005134,0.013836352175373944,0,0
2846,0.021217986861131334,0.017654083188218306,0,0
2847,0.020030406958749945,0.019856913554305765,0,0
2848,0.023599052447811703,0.024752578839769997,0,0
2849,0.022924148828916753,0.021340044295291575,0,0
2850,0.01937353109037453,0.016265368178728826,0,0
2851,0.01242587298506654,0.010012821349633242,0,0
2852,0.0033668507068209206,0.003142075329573036,0,0
2853,0.00045180195922887194,0.0007865499396299283,0,0
2854,0.003763591315236526,0.0008089564836044398,0,0
2855,0.0070839659654849075,0.0014934509616012074,0,0
2856,0.010275231124745647,0.0006253834265449883,0,0
2857,0.010363526254343128,0.003821531324251044,0,0
2858,0.008954948018962355,0.0041634165586951315,0,0
2859,0.0069377851207131054,0.0042873552822287895,0,0
2860,0.0016170913359458419,0.003386060906101392,0,0
2861,0.0009433970878183967,0.00033984010977696025,0,0
2862,0.00410711359879155,0.001531288010465248,0,0
2863,0.0043461345008226305,0.0016223632628879975,0,0
2864,0.0050867602854397535,0.00132014584133243,0,0
2865,0.006337107893255256,0.00043365949772159346,0,0
2866,0.004641460665823225,0.0010662978947994235,0,0
2867,0.005457973742390821,0.001180000036782285,0,0
2868,0.00981434154771603,0.00012892887608501706,0,0
2869,0.012629803172815339,0.001641436510701272,0,0
2870,0.015661068377308116,0.005378482760594745,0,0
2871,0.013543091222119679,0.009883456707104547,0,0
2872,0.010869312205203284,0.009969946459176877,0,0
2873,0.006181861816847616,0.0047359905874533766,0,0
2874,0.0016841933839130358,0.0014924128230670319,0,0
2875,0.0016722238625680895,0.001471683445849246,0,0
2876,0.0007477002048339773,0.0013562823524469853,0,0
2877,0.0008741579262314331,0.0007068344041450741,0,0
2878,0.00301415681620181,0.00041184419241891736,0,0
2879,0.005557039642905478,0.002037525625562673,0,0
2880,0.005724873593397267,0.003996270400543837,0,0
2881,0.0048233864216467555,0.0026611654468919597,0,0
2882,0.00548195390059546,0.0052435328226029965,0,0
2883,0.004223125045879587,0.004403832088244793,0,0
2884,0.001393851137388722,0.0008049482963779541,0,0
2885,0.0003292347723973878,0.00015591333218840445,0,0
2886,0.0005744468942917445,0.000198187424096823,0,0
2887,0.0021986284060561178,0.003796941271615272,0,0
2888,0.003024827535388243,0.016552022453297864,0,0
2889,0.017666252519946173,0.024522378917744527,0,0
2890,0.03357088979660042,0.01831458269649173,0,1
2891,0.015166426099800224,0.007690639914256947,0,1
2892,0.0077861954102799134,0.0073072132907058265,0,1
2893,0.012763208542541012,0.010593378225778645,0,1
2894,0.013922554920682196,0.015176400611705481,0,1
2895,0.016787243101790607,0.019166308496636895,0,1
2896,0.023110075209056516,0.02558145873389809,0,1
2897,0.023630330256094404,0.026102840715754767,0,1
2898,0.021784329304483655,0.019730035298253505,0,1
2899,0.02625582540660164,0.02359583330811941,0,1
2900,0.02584695392906021,0.025323639742028354,0,1
2901,0.016658525444630756,0.0181350019096484,0,1
2902,0.010297588306319565,0.0068574562041568655,0,1
2903,0.009852642535886923,0.0025977716760224295,0,1
2904,0.013068485146926037,0.004864561824112584,0,1
2905,0.014645612299400033,0.007004791998525144,0,1
2906,0.016589797766700713,0.009704455969274835,0,1
2907,0.01305455650200625,0.009151757240706097,0,0
2908,0.0034467819535160837,0.0030681328054964346,0,0
2909,0.0008597581053477301,0.00036022710862615334,0,0
2910,0.0009457579631482164,0.0001478190428828009,0,0
2911,0.0017549847462030354,0.00010817461257670072,0,0
2912,0.0023761129251497347,0.000146512910449752,0,0
2913,0.0010816549797893022,0.0004063359669893495,0,0
2914,0.000547693863249257,0.00039055988055905044,0,0
2915,0.0005370224889372094,0.0003645383510733936,0,0
2916,0.00041468115390431927,0.0007755541067776612,0,0
2917,0.00020351032998523966,0.0010176484794073544,0,0
2918,0.0011827422808199722,0.0002762653465989002,0,0
2919,0.002149598452906909,0.00026786292404697094,0,0
2920,0.0012327456019831321,0.0007203024622172537,0,0
2921,0.0004933773480862194,0.00025725099699193974,0,0
2922,0.001971306771401576,0.0007650872411457705,0,0
2923,0.0009720256603555458,0.0015221760675215102,0,0
2924,0.0004608020888733154,0.002361151438874326,0,0
2925,0.0008540112527663373,0.0017676067103194765,0,0
2926,0.0006687111747207969,0.001226146091714203,0,0
2927,0.00046491705428557806,0.0003053277742918922,0,0
2928,0.0006400942761182876,0.0001595145177146207,0,0
2929,0.00012411513345850374,0.0004064861349645862,0,0
2930,0.0014319845423550219,8.114400212313407e-05,0,0
2931,0.0023164019304833016,0.00037309137431638164,0,0
2932,0.002519896364377324,0.0003732850296395695,0,0
2933,0.0022471885811249223,0.0002753763748046562,0,0
2934,0.0017817686899963072,0.0003478129864884206,0,0
2935,0.0006211405972423288,0.0003252215432477336,0,0
2936,0.0004090225610968115,0.0003174697011620907,0,0
2937,0.0003390207391339592,0.00024776348115264395,0,0
2938,0.0003302929506657915,0.00015198541844663833,0,0
2939,0.0003508077304005756,8.2013743703672e-05,0,0
2940,0.00020826588973055503,0.0002291126188391179,0,0
2941,0.0001260219844130602,8.385101349524738e-05,0,0
2942,0.0014665583922887984,0.0003253192757714275,0,0
2943,0.0060189286860700365,0.0009966306257196559,0,0
2944,0.001731057301099165,0.0003905173420593704,0,0
2945,0.0005902065541433081,0.00021762116800657557,0,0
2946,0.0033676767794473283,0.0007042010246267427,0,0
2947,0.00431234050702263,0.0007788559283764644,0,0
2948,0.00371538092723761,0.0006478901036278104,0,0
2949,0.0036301873338151266,0.0011350100343747714,0,0
2950,0.0038751508215796172,0.0016198299893544197,0,0
2951,0.003778708846681304,0.0017726253336817963,0,0
2952,0.0036455689613144856,0.0035798483536717395,0,0
2953,0.006813487765639036,0.00665223330897647,0,0
2954,0.00780086256016066,0.008840168554889118,0,0
2955,0.006113872133977472,0.0063593167427953515,0,0
2956,0.0022577574576345617,0.0015581203545769113,0,0
2957,0.00026923185973890104,0.00048048502139799455,0,0
2958,0.0014740006846844659,0.0003015468486012875,0,0
2959,0.0031255551737030167,0.0008088162473973707,0,0
2960,0.00294851912796842,0.0022443603413227343,0,0
2961,0.0038014818662358897,0.0008018661871295374,0,0
2962,0.007197716810121791,0.0010766674477434286,0,0
2963,0.006773970344289059,0.00417077232165658,0,0
2964,0.011556192924993096,0.0029321521672678935,0,0
2965,0.013111523781553615,0.001340968286279649,0,0
2966,0.028276645223894076,0.0009067509031778799,0,0
2967,0.007491969380330972,0.0008929111616703042,0,0
2968,0.006719617209427804,0.0009596891927933137,0,0
2969,0.027996866631778198,0.0029532299075006752,0,0
2970,0.00835635987934643,0.007396728108636268,0,0
2971,0.005345114205251089,0.007796303278979692,0,0
2972,0.008396624344416384,0.004553798709607635,0,0
2973,0.015543293169934379,0.004469242450449761,0,0
2974,0.020477326249204064,0.0026766407693903675,0,0
2975,0.016728002854996177,0.001126099683974717,0,0
2976,0.011184965540487948,0.0006705181406237106,0,0
2977,0.011169140407866627,0.0011247241007020506,0,0
2978,0.010365005564677666,0.003121228533413553,0,0
2979,0.013533222341642883,0.0076019310878305355,0,0
2980,0.012036652279908243,0.008865659957168317,0,0
2981,0.008968513213687126,0.006869197947319552,0,0
2982,0.0033285922570375276,0.004281090843806517,0,0
2983,0.012110041594751089,0.004151535921655681,0,0
2984,0.01599119610999659,0.004930863185885728,0,0
2985,0.012255002617416594,0.005230065528204777,0,0
2986,0.003860663526382236,0.003988963905278412,0,0
2987,0.003754724764014942,0.003571399635699514,0,0
2988,0.0059189715864148215,0.005284871695364961,0,0
2989,0.0068347253385278965,0.0061477343766169,0,0
2990,0.003587937680014746,0.0035520831432319616,0,0
2991,0.0002756538946749142,0.001703810945271292,0,0
2992,0.0037106811445591008,0.0027294452545481673,0,0
2993,0.004727543029702103,0.001736224152363966,0,0
2994,0.004051853887083264,0.005020280562677705,0,0
2995,0.008035108706495975,0.007686563480557935,0,0
2996,0.010919151208945113,0.01094962562334233,0,0
2997,0.01179934355419719,0.011778069523452884,0,0
2998,0.012800181241297144,0.010838919490530547,0,0
2999,0.015497310071930392,0.011131729597394906,0,0
3000,0.012318191946325815,0.014988881870334442,0,0
3001,0.015658733419277572,0.01613972895363106,0,0
3002,0.01306152318344497,0.011424892859129746,0,0
3003,0.010240450294860292,0.007695042781219048,0,0
3004,0.009316688655250474,0.00773046284107299,0,0
3005,0.010664114047365109,0.009916976432310327,0,0
3006,0.012879203486626205,0.012187238746393152,0,0
3007,0.013575292300061974,0.012110762631533436,0,0
3008,0.012276953560412729,0.013408437407423536,0,0
3009,0.012329693390053654,0.013980264738333477,0,0
3010,0.014015199335533565,0.015609773152406647,0,0
3011,0.01494764280885285,0.014806971919406284,0,0
3012,0.012414075312691175,0.011452837985007937,0,0
3013,0.010834403534938959,0.011234012273169038,0,0
3014,0.01290826377893766,0.013315971458837223,0,0
3015,0.014865343164150604,0.01647405365949519,0,0
3016,0.013378518281258866,0.0132801031003973,0,0
3017,0.01269374950867751,0.012269367974311544,0,0
3018,0.014655767313324162,0.013158960385652835,0,0
3019,0.014834315950357025,0.013985546899980583,0,0
3020,0.012569494684726353,0.014253368310085708,0,0
3021,0.010932887034589197,0.011562551951029896,0,0
3022,0.010982474956301606,0.00953627342433761,0,0
3023,0.008191895569474335,0.007846413160675176,0,0
3024,0.0010006984432920577,0.003348231853407594,0,0
3025,0.005195663178013532,0.0012835978410548842,0,0
3026,0.007532763184553179,0.000908263727492817,0,0
3027,0.008730137843981545,0.0007240308543699932,0,0
3028,0.011036456879962844,0.004456877619630099,0,0
3029,0.0151084804910382,0.007773018136033507,0,0
3030,0.011115176301858525,0.006429559953122408,0,0
3031,0.00810617129539888,0.0037501044534559718,0,0
3032,0.004805600192187361,0.0030924873015603415,0,0
3033,0.002725423213590468,0.0015692100710780474,0,0
3034,0.0031682450651543447,0.000226707128560405,0,0
3035,0.0009016356004883356,0.0004383929382947085,0,0
3036,0.0001135802626115817,0.0007341936766545241,0,0
3037,0.00014981660008455625,0.0009679339164398418,0,0
3038,0.00024480208416444285,0.00025208064617310565,0,0
3039,9.506522065287023e-05,0.0001450750783553212,0,0
3040,0.0002454348043946542,0.00045374704758160663,0,0
3041,0.0002776946753384571,0.00015416394175205069,0,0
3042,6.88177362736398e-05,3.785136703738699e-05,0,0
3043,2.560965430325297e-05,0.00010803176949232321,0,0
3044,0.00011557007962037336,0.00014035404344879307,0,0
3045,9.822763508261225e-05,2.814020452265424e-05,0,0
3046,0.0001592685007111786,4.6827958984928235e-05,0,0
3047,0.00023390393875598531,7.527252571904121e-05,0,0
3048,0.00029136990549288335,7.954745112140747e-05,0,0
3049,0.0010010512624191428,0.0003803194603305886,0,0
3050,0.0005403401069481421,0.0001751939097365022,0,0
3051,0.0002250219840085666,6.165270619257454e-05,0,0
3052,0.00036654014414216137,0.00012068127636359635,0,0
3053,0.000707340064328265,0.00047610045787754927,0,0
3054,0.0020060437195033236,0.0006040716668574775,0,0
3055,0.0006442214814239072,0.000665525740170983,0,0
3056,0.000814890432339581,0.00025109302461017417,0,0
3057,0.001474954204892438,0.00046036095965279336,0,0
3058,0.002254418498041901,0.0011692895218566087,0,0
3059,0.004025436652038299,0.003608846616809997,0,0
3060,0.0066412433559194664,0.005450587323672148,0,0
3061,0.005877950341953041,0.0031243780930912514,0,0
3062,0.0028758127507231258,0.0019770424586670584,0,0
3063,0.0013923325472844329,0.0013255144555179663,0,0
3064,0.0013938762758932057,0.0008040478025569181,0,0
3065,0.0028422328482388738,0.0015165435904954364,0,0
3066,0.00186153362016779,0.0007538619866575216,0,0
3067,0.0004965538094217855,0.0004856202718029137,0,0
3068,0.00232300610172941,0.00018610858936444818,0,0
3069,0.0030181876713406986,0.0006798221646341566,0,0
3070,0.0009956501579758996,0.001511443125819852,0,0
3071,0.004380962551383803,0.001995042041908299,0,0
3072,0.0070894499753934815,0.002892951205026287,0,0
3073,0.0058796360090882065,0.0033751607169691345,0,0
3074,0.008674046559941855,0.0077734910853808495,0,0
3075,0.0075408961781981265,0.004919765082563947,0,0
3076,0.001973138330578281,0.0006606326470817357,0,0
3077,0.001968314614189983,0.0011059966025264954,0,0
3078,0.004584098532539596,0.002994748034746424,0,0
3079,0.013128069231665098,0.008615435644852829,0,0
3080,0.016960188451569404,0.01198977609101441,0,0
3081,0.0150917366601521,0.007902226409648766,0,0
3082,0.007689998391425065,0.0019861848611796382,0,0
3083,0.0055082201892358825,3.947712976188285e-05,0,0
3084,0.017722365758323165,0.0006856266686500736,0,0
3085,0.05539144678798099,0.0015173030897519112,0,0
3086,0.015663760732888162,0.0010032327731738754,0,0
3087,0.0014599812586431867,0.00022039647782610573,0,0
3088,0.010635838605925055,0.0006449991295189006,0,0
3089,0.043329980394396346,0.001545461121385713,0,0
3090,0.02131367586813896,0.00434205199848747,0,0
3091,0.017768115794731143,0.008893696377984622,0,0
3092,0.01038476399984245,0.012104540826957562,0,0
3093,0.007484220453693819,0.006855304249204195,0,0
3094,0.009455622872351098,0.011897363354279409,0,0
3095,0.01438467805673138,0.013371715330399235,0,0
3096,0.015103070899570359,0.014881811232327104,0,0
3097,0.011705371582359559,0.011718015152774328,0,0
3098,0.008184441047921308,0.009157207188446384,0,0
3099,0.004715369372343656,0.005265218471922225,0,0
3100,0.0056225110868083905,0.004373140223527308,0,0
3101,0.0037170657861666295,0.0021118486370199437,0,0
3102,0.0020056477971259995,0.000296405397716444,0,0
3103,0.0027771471321240216,0.0002837042801387357,0,0
3104,0.004479403325201544,0.0009975040430399802,0,0
3105,0.005905810297200792,0.002259014600632571,0,0
3106,0.01158176683642149,0.007111980596376517,0,0
3107,0.0163786038199231,0.007997464373405422,0,0
3108,0.016624847235804555,0.011118502365564506,0,0
3109,0.013886166092581042,0.010232349490777668,0,0
3110,0.01110869419571422,0.008770472543756052,0,0
3111,0.01279551465439096,0.012895320279620433,0,0
3112,0.011433973682471626,0.01015919097901014,0,0
3113,0.007639761813821346,0.007865106271485029,0,0
3114,0.00591907423369921,0.006158450121042507,0,0
3115,0.002057801711779998,0.0025110375943686665,0,0
3116,0.00038324006241368286,0.00033870417507591595,0,0
3117,0.00037719681824054287,5.107924351440747e-05,0,0
3118,0.0001467941144612835,0.00010588542207091684,0,0
3119,0.00017618039413004423,0.00024561424969287424,0,0
3120,2.5566882312075278e-05,5.7037402001718605e-05,0,0
3121,0.00012818622655886273,7.675037132868217e-05,0,0
3122,4.440097143340404e-05,3.4462312111586504e-05,0,0
3123,0.0002226164022311467,8.670954492774182e-05,0,0
3124,0.0002038669173206287,8.431354787830657e-05,0,0
3125,0.0008760771503933559,0.00011665823490484478,0,0
3126,0.004644727391399893,0.0003134174505312168,0,0
3127,0.009760787276151303,0.0018191017376350182,0,0
3128,0.012111179720087377,0.005321464869539803,0,0
3129,0.007982140062110583,0.0041355514892809885,0,0
3130,0.0061561091356855235,0.003715035485891643,0,0
3131,0.0034630553807209257,0.0029365703255714707,0,0
3132,0.003251667307746684,0.0013564129328266742,0,0
3133,0.0014782586071211811,0.0014368751976497616,0,0
3134,0.0017155549013985222,0.0006456497830326211,0,0
3135,0.005296866283326718,0.00035900106466098475,0,0
3136,0.0020454650995924122,0.00028204305516069247,0,0
3137,0.0006619790268289876,0.0001613057341251318,0,0
3138,0.0020935024766857856,0.0009976443106088592,0,0
3139,0.000533222185407311,0.0008518979207250903,0,0
3140,0.002946640500509152,0.0004941221842876538,0,0
3141,0.002333354300662199,0.0007669898205538246,0,0
3142,0.002054137148908944,0.0026992751270021372,0,0
3143,0.001514433119335787,0.0030968307592653304,0,0
3144,0.0005109649054212896,0.001218199566698072,0,0
3145,0.00033856814108665194,0.0002605158502809381,0,0
3146,0.00020787613327065115,0.0010861054991736301,0,0
3147,0.0005278874256021881,0.0004048668852164559,0,0
3148,0.0023139699308444067,0.0009421702851358636,0,0
3149,0.0016130666021208434,0.0012900457044814244,0,0
3150,0.0024284426546148,0.0006838408580561853,0,0
3151,0.00470994857602882,0.0014636518736170657,0,0
3152,0.0017090497568976546,3.164984556260315e-05,0,0
3153,0.002574875599578126,0.0023953708728610993,0,0
3154,0.0047421295889756385,0.0038162777077691097,0,0
3155,0.0030062741208887567,0.0010327748046778178,0,0
3156,0.000616584547741491,0.0012189794221254579,0,0
3157,0.0005130020240978143,0.0018882691670957827,0,0
3158,9.678820456253128e-05,0.0016656794360842078,0,0
3159,0.0001730302112971249,0.0016471947774314019,0,0
3160,0.00031474377082641965,0.0003734980162224469,0,0
3161,0.0020936629403850065,0.0006867177094256357,0,0
3162,0.0033177833124331205,0.0007456853414962979,0,0
3163,0.0014566369469442525,0.0005116176666996158,0,0
3164,0.00048050162223553684,0.00042767642545544967,0,0
3165,0.0006546757274822389,0.0012586576964898324,0,0
3166,0.001661841279728873,0.003343701217210486,0,0
3167,0.0032465373117812916,0.0026550280828668517,0,0
3168,0.006775715127971396,0.002692041645428357,0,0
3169,0.010111659011621543,0.0013792247509850659,0,0
3170,0.006212915817231252,0.0014762430684530758,0,0
3171,0.003675631255003807,0.001449944323434747,0,0
