Frame,nose_dist,body_dist,freezing,darting
2802,0.017416895099900877,0.018810042898509047,0,0
2803,0.0268846703936796,0.022109290945668002,0,0
2804,0.01633945755795312,0.018973365377187624,0,0
2805,0.016445178066915922,0.013872630198673044,0,0
2806,0.02017999891028022,0.017639282136775555,0,0
2807,0.020949944156356978,0.014371386980350459,0,0
2808,0.013526131620140039,0.010838333785290364,0,0
2809,0.011091319536186382,0.009101986437800438,0,0
2810,0.015963202661279482,0.014159205982902276,0,0
2811,0.01674713236159761,0.017299081587490713,0,0
2812,0.016310075650520076,0.016013911919586094,0,0
2813,0.01549163123942549,0.016987377487422416,0,0
2814,0.016734075408559927,0.014920364529719257,0,0
2815,0.01699612635691323,0.013345501180506663,0,0
2816,0.015622503857066808,0.01455463627814798,0,0
2817,0.012475318947547016,0.014030675753573238,0,0
2818,0.008446471935352426,0.0091437999708157,0,0
2819,0.0025246989160202927,0.002724199934528182,0,0
2820,0.0013403981190810241,0.0009378467465545078,0,0
2821,0.004438437425743621,0.0003849911655668037,0,0
2822,0.008438309417943254,0.0010502224135476453,0,0
2823,0.007376913881720007,0.0023934785768530255,0,0
2824,0.004144046695273121,0.0035943887224288416,0,0
2825,0.003990448065533004,0.004433797471371245,0,0
2826,0.00388423748207898,0.002506420808970346,0,0
2827,0.002725942998630238,0.002450155719172398,0,0
2828,0.0040854560628047435,0.0012194391054714216,0,0
2829,0.005586021363414843,0.0003260945005654059,0,0
2830,0.0026811675601621514,0.0002352493711056683,0,0
2831,0.001128966861694571,0.0004349019997115382,0,0
2832,0.0015540323904669683,0.002571046702997111,0,0
2833,0.002584581471687156,0.003492867927598573,0,0
2834,0.0005253345162814191,0.002968130943566871,0,0
2835,0.0016812219203200163,0.002414878972604702,0,0
2836,0.005135044907404541,0.0022227370583890386,0,0
2837,0.005576545163108857,0.0028509671245924837,0,0
2838,0.004701529990506956,0.0019971267049139958,0,0
2839,0.0061125858295988334,0.0018402278680229708,0,0
2840,0.006044462405191842,0.0029194799529316355,0,0
2841,0.006723090245848598,0.0029641792846653303,0,0
2842,0.006125137039588005,0.0038835033376918376,0,0
2843,0.00697825381108539,0.004348676277862362,0,0
2844,0.009302581063208333,0.006734366199602397,0,0
2845,0.009078671110684331,0.010154873471481154,0,0
2846,0.008814761104074838,0.007936033528664739,0,0
2847,0.011097757793992509,0.007670935963491746,0,0
2848,0.012278962632215422,0.009693557279632179,0,0
2849,0.012172017798981239,0.010207507374370943,0,0
2850,0.009815132251659506,0.00967778674176419,0,0
2851,0.006580854293205509,0.00791869046009311,0,0
2852,0.0012059381871130793,0.0063166817008974965,0,0
2853,0.0014081070126987815,0.003960999074813048,0,0
2854,0.001679175490000612,0.0009992369073611078,0,0
2855,0.0016931073837368692,0.0012838918715736489,0,0
2856,0.0035020262488013503,0.001386091799822147,0,0
2857,0.0039425963706326735,0.0016547958178055957,0,0
2858,0.002603465206006678,0.002972855480983288,0,0
2859,0.001661903170254782,0.004048167997925758,0,0
2860,0.001148904293641898,0.003904647069862492,0,0
2861,0.00030982849198757834,0.0026062335031045696,0,0
2862,0.00035397577846767907,0.000949870252770629,0,0
2863,0.0011244502060476203,0.0005652513864260185,0,0
2864,0.0006133997233353486,0.0007379712428427935,0,0
2865,0.00037439024577502116,0.00017863064144330414,0,0
2866,0.0015252634312112807,0.0005224784551036643,0,0
2867,0.0016283484048102595,0.0005789881195135904,0,0
2868,0.0031277689024458094,0.0007766749564396964,0,0
2869,0.004988036288584115,0.0008707676208788574,0,0
2870,0.005774927632092222,0.0021484878309324055,0,0
2871,0.009563091982224466,0.0023659399384332144,0,0
2872,0.007401846348358968,0.0017804689529842383,0,0
2873,0.006053718386873618,0.001514862185522045,0,0
2874,0.00602652990652407,0.0014879983420426517,0,0
2875,0.005049826725550386,0.0002706901537125305,0,0
2876,0.0033738342170740857,0.003353469765125383,0,0
2877,0.003498916512321702,0.005277680888632336,0,0
2878,0.003798907455129736,0.0044684710866062525,0,0
2879,0.0050864132954045295,0.0028757672477067496,0,0
2880,0.00506555559941913,0.0018695273756977196,0,0
2881,0.005377419695496577,0.0002678660227459829,0,0
2882,0.005664777460265521,0.0021519533135519174,0,0
2883,0.008681414137906312,0.0063103945623435576,0,0
2884,0.0034330938626971454,0.004486592487608621,0,0
2885,0.0020547235789266606,0.004133833629424957,0,0
2886,0.0030421405034531408,0.002903320451884982,0,0
2887,0.0015147731974812463,0.002686707492285009,0,0
2888,8.405131141993488e-05,0.0017879818069119165,0,0
2889,0.001092732253283153,0.0008248931402388407,0,0
2890,0.002186179189186099,0.0025015180823878204,0,0
2891,0.0018085864999601011,0.0016301275008871474,0,0
2892,0.0038580458971562677,0.0008384243643446801,0,0
2893,0.016970083339264416,0.0030522456699659446,0,0
2894,0.001901505090595971,0.003148206220776709,0,0
2895,0.024161130944386055,0.0015501837199897014,0,0
2896,0.010579378374407795,0.0018192175389046008,0,0
2897,0.003080783971846314,0.0021038074153503657,0,0
2898,0.0011053606101445498,0.0007595935459350238,0,0
2899,0.0007472989319470492,0.0001964395634301861,0,0
2900,0.0032768911606090366,0.0006623434690357169,0,0
2901,0.0032111811290667356,0.001147732834788181,0,0
2902,0.002633178026022443,0.0015337512162018501,0,0
2903,0.0019766385350576754,0.00308473107189256,0,0
2904,0.0014698188987684086,0.0022830930548258885,0,0
2905,0.001958638215864296,0.0004918014341236427,0,0
2906,0.002208092642199307,0.0013984946366114865,0,0
2907,0.004287020347809695,0.0007032088735222142,0,0
2908,0.005713706758694451,0.002139012103986859,0,0
2909,0.003680523723481171,0.0024871972501899304,0,0
2910,0.0020749806169520564,0.003966181064650068,0,0
2911,0.0021096813234780082,0.004088835869475663,0,0
2912,0.003173939575853826,0.0019592859769348037,0,0
2913,0.0015951881197106433,0.002446430193645264,0,0
2914,0.0018408188081290725,0.0007966024204182724,0,0
2915,0.0022758352267583833,0.0009945358671673617,0,0
2916,0.005480252515170392,0.0016816982863996992,0,0
2917,0.005046356413288423,0.0019053278677909234,0,0
2918,0.006334012217186769,0.001277034797082438,0,0
2919,0.009309489932189474,0.0009825065325402681,0,0
2920,0.011138987863843432,0.0005041868699937296,0,0
2921,0.003439449004106573,0.00032792281252725763,0,0
2922,0.0016581196664597875,0.00026235443200561375,0,0
2923,0.002749250965857552,0.00028547099180189085,0,0
2924,0.0032494741480088556,0.0003998927637645134,0,0
2925,0.0010336436676493047,0.001861688107848864,0,0
2926,0.0021100977746999956,0.001903502819452218,0,0
2927,0.009064112834800866,0.0030543362784529473,0,0
2928,0.009042408271114162,0.0010428530764662143,0,0
2929,0.007931151587181854,0.001167883941136869,0,0
2930,0.004691137067177166,0.0012846387848843158,0,0
2931,0.006380269185422438,0.0010034561100758185,0,0
2932,0.0061615147522423,0.0015347167055349497,0,0
2933,0.004058105959972217,0.0028295846490156928,0,0
2934,0.003055095205490882,0.0015171059463344977,0,0
2935,0.0009353631996659242,0.0016345485482181807,0,0
2936,0.0005881924093774474,0.0010411280305919956,0,0
2937,0.0016192876189266047,0.001236611364370443,0,0
2938,0.0011069512977638846,0.0006469631478689001,0,0
2939,0.0028659588745467437,0.0004972421506614423,0,0
2940,0.0010871568146216116,0.001481553030070528,0,0
2941,0.0035174789696784466,0.002374201688406345,0,0
2942,0.012628270349244663,0.002906071232985875,0,0
2943,0.015770115357258637,0.001833647339783242,0,0
2944,0.01348918759686948,0.0031818596554940514,0,0
2945,0.006234153729545469,0.005148312741024623,0,0
2946,0.0017273917679366505,0.003943148523449536,0,0
2947,0.0009366521512528224,0.00413118789766836,0,0
2948,0.0013750632666004417,0.0031752172647327086,0,0
2949,0.0008194032994572947,0.0010867231064063524,0,0
2950,0.001564551116303986,0.00033911977678022627,0,0
2951,0.0030345455619232103,0.00031755973355705237,0,0
2952,0.0018447681857935148,0.0003357401306743105,0,0
2953,0.0016154800469954395,0.00042785970765323164,0,0
2954,0.001936789225988581,0.0007038993396305834,0,0
2955,0.0033863369320659164,0.0007851529510429084,0,0
2956,0.004686413853693299,0.0007541486721822558,0,0
2957,0.010323765406841677,0.0007034140160767578,0,0
2958,0.010689704867515746,0.0002744294327065645,0,0
2959,0.006524296218653558,0.0013023624447446533,0,0
2960,0.005813330747021049,0.0015025352709361745,0,0
2961,0.0024331781864217875,0.0006833114058037845,0,0
2962,0.002384511088910345,0.0002655285246406311,0,0
2963,0.0028546896409294507,0.0006604952912373983,0,0
2964,0.00040341049458977743,0.0008596583912198506,0,0
2965,0.005614827925359011,0.0001102357364751978,0,0
2966,0.015203589929411536,0.001382932756523925,0,0
2967,0.01045270721610581,0.0018221974561082018,0,0
2968,0.007562924021675798,0.001369690542646363,0,0
2969,0.006208654499577111,0.0005383963968534374,0,0
2970,0.003981491489333772,0.0006598544104231159,0,0
2971,0.004953485807064334,0.00227191486349401,0,0
2972,0.0037690505831096694,0.003429973922938167,0,0
2973,0.0024809620252199344,0.0005778748753562332,0,0
2974,0.001309052786888211,0.0007625778663109153,0,0
2975,0.0010308560361493924,0.00023331829952755835,0,0
2976,0.0003184259770881204,0.0007350072305813263,0,0
2977,0.0020576441353274046,0.0006914916937664694,0,0
2978,0.0013571972471831963,0.0008932063033314929,0,0
2979,0.00034504809842519907,0.0007743640785209227,0,0
2980,0.0004356538445762085,0.0007996611865081673,0,0
2981,0.0019792146160672185,0.00021308561118158853,0,0
2982,0.0014076809246997457,0.0003292248184017702,0,0
2983,0.00021468040240334347,0.0006600344140944946,0,0
2984,0.001814504936883448,0.0002833004339427827,0,0
2985,0.0009906418897649746,0.00039364023133167973,0,0
2986,0.0007082333811387762,0.0009078877123886306,0,0
2987,0.0011251969542682217,0.0006234117697330042,0,0
2988,0.0011197757529528873,0.0001850172641058638,0,0
2989,0.0007750344580840303,0.00019452748185234996,0,0
2990,0.0011115439015754126,0.00010601911649845454,0,0
2991,0.001205164862056375,7.133082174170846e-05,0,0
2992,0.0035024400150602286,0.0006484652044355382,0,0
2993,0.009792179802807695,0.0017888640679727611,0,0
2994,0.010018865221619473,0.0016146458798106367,0,0
2995,0.013984019832441486,0.00018125234963181904,0,0
2996,0.008342928979925222,0.0010258022830053385,0,0
2997,0.004400504145226302,0.001587168484828266,0,0
2998,0.00050483939262932,0.00014624099338487166,0,0
2999,0.0025463482933074278,0.0013484462433629965,0,0
3000,0.0057949431826761575,0.002556231076420578,0,0
3001,0.006555407254026152,0.0013515979538083497,0,0
3002,0.007395435540966463,0.0004400469513821744,0,0
3003,0.007479843882440508,0.0008632346974213572,0,0
3004,0.0035866222566419605,0.001987769332358454,0,0
3005,0.012849110710164792,0.0025344041852723544,0,0
3006,0.04787893926293276,0.002172125043761726,0,0
3007,0.0013788532811813358,0.000627822296214051,0,0
3008,0.05346369939339737,0.000202509615659322,0,0
3009,0.017016057546682617,0.00045667219579835223,0,0
3010,0.006962352536367059,0.0013377215836467824,0,0
3011,0.002093708274973378,0.0005470213986189537,0,0
3012,0.0068651343614017915,0.0006711691443382183,0,0
3013,0.009698201186673335,0.0006074716306075905,0,0
3014,0.005797557059120181,0.002241960187846849,0,0
3015,0.009076464514299715,0.0013266262223685721,0,0
3016,0.009164651446092811,0.0004421977579650776,0,0
3017,0.007232050210025186,0.001389773374083904,0,0
3018,0.00527768543849674,0.0019254993703131575,0,0
3019,0.004451756732165537,0.0022177226686256766,0,0
3020,0.0008963503417924782,0.00171729921394003,0,0
3021,0.0006736278765290389,0.0011090666850601851,0,0
3022,0.002844130419606092,0.002525467584874348,0,0
3023,0.0023789433125944643,0.0007584199977405451,0,0
3024,0.002387395486901993,0.0006904503748823747,0,0
3025,0.004521216990412664,0.0017942174283531447,0,0
3026,0.004832382682484639,0.00014927620332757613,0,0
3027,0.0010060313806616113,0.0015145761763469684,0,0
3028,0.0003155159260485103,0.00047787036219953,0,0
3029,0.002176671771745873,0.0005030132601437235,0,0
3030,0.0035800467382990702,0.0004064553230138308,0,0
3031,0.0009285212796045895,0.00037796572765199374,0,0
3032,0.001631478514507039,0.0011522933629552134,0,0
3033,0.0009601394898173263,0.0016419680976663504,0,0
3034,0.0010151964159679392,0.0008977930846288209,0,0
3035,0.0012057984851910016,0.0006985200745016896,0,0
3036,0.0011735441248047415,0.0007554438084117571,0,0
3037,0.0008180495984218375,0.0006644963071122576,0,0
3038,0.0005249562522405092,0.0020193774544676663,0,0
3039,0.002437418162178775,0.000902144370412761,0,0
3040,0.002610011215307539,0.0009724245115291307,0,0
3041,0.0035883646121567764,0.0006122691169972365,0,0
3042,0.004465914870486937,0.0003960887310217434,0,0
3043,0.006208578422677973,0.00028450498470870405,0,0
3044,0.005358359849682236,0.0006377063756897223,0,0
3045,0.0030190951796275588,0.0005239885974346872,0,0
3046,0.004111446169656471,0.0009098582698123209,0,0
3047,0.0037377091213630616,0.0007400530762765818,0,0
3048,0.00895006721091369,0.0007002131952973998,0,0
3049,0.009343730072804169,0.000827475888961473,0,0
3050,0.009624271094326732,0.0008135423615718538,0,0
3051,0.016236599975092338,0.0013195545226307981,0,0
3052,0.009873722740896783,0.001882599032878948,0,0
3053,0.00458643396225847,0.0014530803728112513,0,0
3054,0.0059504077436750335,0.002098605488681925,0,0
3055,0.00266846459373435,0.003491405020229028,0,0
3056,0.0012338343139909468,0.0020676042177937485,0,0
3057,0.0031251610068834057,0.0007473020269848545,0,0
3058,0.00730120147926119,0.0012020904479354089,0,0
3059,0.010399815052101826,0.0013225941103359184,0,0
3060,0.0023314655883353956,0.0009716564476994424,0,0
3061,0.0012729031893473997,0.0002515950429456777,0,0
3062,0.0035384680835328325,0.0010526300629623586,0,0
3063,0.0009595770249917976,0.0009180495408331051,0,0
3064,0.0008420279369566816,0.0008763487363799309,0,0
3065,0.0008489350252936169,0.00011793057262702917,0,0
3066,0.0008619131266698675,0.0003711619182041531,0,0
3067,0.0027983799791065998,0.0006323588821372151,0,0
3068,0.0015596867152190023,0.0017538277819860006,0,0
3069,0.00024853118264848365,0.0003809250011657464,0,0
3070,0.000448526708207556,0.0006195403378765523,0,0
3071,0.001810332812436613,0.0005196030555948597,0,0
3072,0.0006439121764384857,0.0008426424540014922,0,0
3073,0.002102882271602475,0.001197256683033822,0,0
3074,0.004072654087939816,0.0015121465360465375,0,0
3075,0.005228735806842261,0.0017865932162432667,0,0
3076,0.01008733536203248,0.002020787596933135,0,0
3077,0.011289439971946464,0.002434494394378613,0,0
3078,0.010057064713187786,0.0029047166074013656,0,0
3079,0.013205985703186677,0.0005332930173134073,0,0
3080,0.013388518856495637,0.0008973119345022637,0,0
3081,0.010062860063272526,0.0008743601727330977,0,0
3082,0.003631779899790337,0.000572717992044467,0,0
3083,0.003985960903329529,0.0021212027404202403,0,0
3084,0.003554791505519473,0.001893077231922343,0,0
3085,0.0025247340459823233,0.001285937204907176,0,0
3086,0.00016960855954005277,0.0012232904920038794,0,0
3087,0.0014035272984490974,0.0003382217554290644,0,0
3088,0.0009668947982012923,0.0001709655459172545,0,0
3089,0.0003848297701168384,0.00017237088268184586,0,0
3090,0.000358470981673233,0.00019768026620684318,0,0
3091,0.0016195529507840034,0.0005996764152421727,0,0
3092,0.002294066399853899,0.00022062405111959748,0,0
3093,0.002208557495971752,0.0011375292228937022,0,0
3094,0.00016454308746138098,0.0006594227735091777,0,0
3095,0.002132138635939274,0.00011480908945379823,0,0
3096,0.003946162697517766,0.0007883400347267299,0,0
3097,0.0023684118772319806,0.0005687076051879155,0,0
3098,0.0018474656077538951,0.0003381227458429746,0,0
3099,0.0008018786104532879,0.00018670223706405802,0,0
3100,0.0015818147455481499,0.00024440960041717205,0,0
3101,0.0009915106979147051,0.0004340941290420248,0,0
3102,0.0011657888053171212,0.0006984538123584668,0,0
3103,0.004172724192992998,0.0011934025979995861,0,0
3104,0.006653268403612567,0.0012933522308628863,0,0
3105,0.009491928503196889,0.0007156338601075013,0,0
3106,0.014529628139120638,0.0018187463305835566,0,0
3107,0.01849365276465715,0.00028380983362056737,0,0
3108,0.007705133834341333,0.001288208576730589,0,0
3109,0.006587911200580771,0.002846280441921298,0,0
3110,0.0073672219107069345,0.0018751013765503201,0,0
3111,0.006884535530761028,0.001736899090159476,0,0
3112,0.0072085971815548525,0.002495511615349701,0,0
3113,0.005268388330053738,0.002987162464076876,0,0
3114,0.003523386764498224,0.0030995243357990116,0,0
3115,0.002830082584805339,0.0028312870468505612,0,0
3116,0.0019706889357850644,0.002181974942833739,0,0
3117,0.0016510900813716243,0.001274618608695152,0,0
3118,0.0011018200670534072,0.0006444035892410661,0,0
3119,0.0011841387392238785,0.0004771459143769132,0,0
3120,0.0005511048198007139,0.0003875972765734176,0,0
3121,0.0006252972476053706,0.0002445167579377347,0,0
3122,0.004348886182282874,0.0002066847021299193,0,0
3123,0.007510298312158929,0.0014750049036487127,0,0
3124,0.004139779938256097,0.0021943292731926353,0,0
3125,0.005458878457729481,0.00045897960139196356,0,0
3126,0.0032892995585331077,0.00010823933203128789,0,0
3127,0.0013393778094028077,0.00011339090603260345,0,0
3128,0.0021748043226545496,0.000952532279544913,0,0
3129,0.0023329926794649946,0.0021016536008400845,0,0
