Frame,nose_dist,body_dist,freezing,location
4538,0.001308674846213681,0.00025879906528625664,0,left
4539,0.0017084014644455302,0.000159952514391731,0,left
4540,0.0008670298581471078,0.0005408473118788082,0,left
4541,0.0009404344994603607,0.0004906219011129562,0,left
4542,0.0014110615512428148,0.00027186298846414587,0,left
4543,0.0011070002121272185,0.0002417664105100729,0,left
4544,0.0003691554060575065,0.00022126176969687776,0,left
4545,0.0024856695999960644,0.0006185932270726227,0,left
4546,0.0035008929382937455,0.0008337009131725885,0,left
4547,0.0030296339310596394,0.00012775048521287307,0,left
4548,0.001621828532614687,0.000418708033974735,0,left
4549,0.001408825493289758,0.00013408797052573022,0,left
4550,0.001743285295872715,0.00020749538902515942,0,left
4551,0.001324248894008505,0.0002774788565800271,0,left
4552,0.0005417807829234694,0.00018744159103761495,0,left
4553,0.0003656615877288151,1.634507916695691e-05,0,left
4554,0.0004741706296807604,0.0001293566171337199,0,left
4555,0.0004031031793508439,0.0001744215993063453,0,left
4556,0.0002957070494122316,0.00015041578424507366,0,left
4557,6.106026992528627e-05,4.4114844420835716e-05,0,left
4558,0.00025239518853393714,8.199037548647547e-05,0,left
4559,8.184153446445244e-05,2.0442825496996384e-05,0,left
4560,0.0001150021822133247,8.714335963090645e-06,0,left
4561,0.0003178097042871425,9.683327593768224e-05,0,left
4562,0.0009689888073872671,0.00031751463308170807,0,left
4563,0.0009328157058901618,0.0003803489937754069,0,left
4564,0.0011001340705022406,0.000686979887485583,0,left
4565,0.0013634050820006,0.00019318540290553659,0,left
4566,0.0010522137984856406,0.0006580874785648669,0,left
4567,0.0001868374047579608,0.000550347886747521,0,left
4568,0.00022867351656588624,3.7193638515163e-05,0,left
4569,0.00018168799333207405,0.0002785833774363949,0,left
4570,0.00012857297762456458,3.539171095212573e-05,0,left
4571,0.0001423369708848191,0.0004222229483440862,0,left
4572,6.950478265731858e-05,0.00014599012644414013,0,left
4573,0.00015429778157859619,7.990557918773128e-06,0,left
4574,4.8708448713568765e-05,3.2349617510673446e-05,0,left
4575,6.07712415008275e-05,0.00011725033782996043,0,left
4576,0.000482512979751999,0.0002980471316613382,0,left
4577,0.0020539146910019423,0.00029601392371933174,0,left
4578,0.001755540278300949,0.0003206521309869714,0,left
4579,0.002567982225403182,0.0008767554975242928,0,left
4580,0.0029050760551644294,0.0009379840163114347,0,left
4581,0.0036586859552875466,0.0007224473273957099,0,left
4582,0.002248771658394699,0.0003328244773273224,0,left
4583,0.0019425045606358497,0.00038034497624924926,0,left
4584,0.001867751833579459,0.00018272035700947806,0,left
4585,0.001214677443093961,0.0002585149521786881,0,left
4586,0.0013344982384430584,0.00019460030904177737,0,left
4587,0.001633483459731527,3.742769752390755e-05,0,left
4588,0.0011032081807268363,0.0002027819343658775,0,left
4589,0.00037109846245593833,0.00010340746206264305,0,left
4590,2.2872965953259004e-05,1.3569421157208924e-05,0,left
4591,0.00016369155940666846,2.528981284841508e-05,0,left
4592,0.0002007455676805986,0.0001638588123638196,0,left
4593,0.0006827914608773581,0.000289059957123433,0,left
4594,0.0010552335218767907,4.9204272447491513e-05,0,left
4595,0.0003571681656664805,8.089000110997358e-05,0,left
4596,0.00012096525822488424,0.00014461433064198766,0,left
4597,4.581175648295261e-05,5.377789079864013e-05,0,left
4598,4.971304368138191e-05,7.242253319814576e-05,0,left
4599,1.3085210443482753e-05,3.984734787189014e-05,0,left
4600,3.342925975911497e-05,0.0002275865231188653,0,left
4601,2.852416352284103e-05,7.072616205165061e-05,0,left
4602,3.624441237348235e-05,5.099009907999434e-06,0,left
4603,3.2550119395978684e-05,5.0666558569304234e-06,1,left
4604,6.616851012005779e-05,7.519704887840644e-05,1,left
4605,1.4107426537819174e-06,0.00026832284182610176,1,left
4606,7.059522774713094e-05,1.4414673141451169e-05,1,left
4607,2.203586408978573e-05,0.0002256029562720521,1,left
4608,2.7648260853642974e-05,0.00010016699863801849,1,left
4609,2.4675676362448098e-05,1.530152237941886e-05,1,left
4610,8.230980628408788e-06,2.433974863744784e-05,1,left
4611,1.688094752804253e-05,6.335070294780627e-05,1,left
4612,6.185906789073622e-05,0.00019340801333676813,1,left
4613,3.4577943431176766e-05,6.072164116108381e-05,1,left
4614,1.1813925227849224e-05,0.00010722574621644843,0,left
4615,1.8577112520883475e-05,5.5322241254914704e-05,0,left
4616,6.445212711521851e-05,4.5352344129292725e-05,0,left
4617,5.0420895398637974e-05,1.687924386235466e-06,0,left
4618,1.979988341196277e-05,5.625810438053608e-05,0,left
4619,2.3490252060811646e-05,9.346352740345015e-05,0,left
4620,6.14855693472838e-05,1.6486015201216277e-05,0,left
4621,3.7985866510327205e-05,5.7415345370390535e-05,0,left
4622,3.5192056083853156e-05,2.676964604584112e-05,0,left
4623,4.4988365107261255e-05,5.3400080910211464e-05,0,left
4624,0.00016638019001148296,0.00012882857694560023,0,left
4625,7.986814888061896e-05,4.457726771370866e-05,0,left
4626,0.0003537933799303456,0.00017652100808824339,0,left
4627,0.00048378634351542075,0.00013582863318519118,0,left
4628,3.438599014836123e-05,0.0005928198030694215,0,left
4629,0.000542646139017769,0.0007460823527304774,0,left
4630,0.00132097056285579,0.0006494256811180535,0,left
4631,0.0015554513604575343,0.00025497903818494616,0,left
4632,0.001849123477737893,0.0003864900908779425,0,left
4633,0.0013155699199595518,0.0009881599901771843,0,left
4634,0.0011251617857995007,0.0010174946947842324,0,left
4635,0.0007515506644602837,0.0004307766556473675,0,left
4636,0.00080310963288758,3.082796288783036e-05,0,left
4637,0.0009880193898115135,0.0003019869964424886,0,left
4638,0.00056659788458326,0.0005879409531319325,0,left
4639,0.0005650504085844043,0.00033352508784070085,0,left
4640,0.00013116233125000842,0.0002637093629524765,0,left
4641,0.0001163491500128583,0.0004620578649300081,0,left
4642,0.00010097099688901798,0.0004787068155581252,0,left
4643,5.8273532232851286e-05,0.00020035275541774785,0,left
4644,0.00018065041566241966,0.00020747524865133839,0,left
4645,0.00036326951210173563,0.00015676252402107112,0,left
4646,0.00015660507210710084,6.388939505695248e-05,0,left
4647,0.0002852176872700234,2.8170615591934113e-05,0,left
4648,0.00015513199779496127,0.00015820834463956205,0,left
4649,0.00024857835089906794,6.184863650063767e-05,0,left
4650,0.00020125833333589426,3.0814821874749565e-05,0,left
4651,0.0003579856217123556,4.680863937420669e-05,0,left
4652,8.477872443317162e-05,5.4250606246629616e-05,0,left
4653,9.393829603370842e-05,6.299720460370645e-05,0,left
4654,0.0001025480813585683,0.0001136012494103023,0,left
4655,0.00018308239599283414,3.0485772971242142e-05,0,left
4656,9.437052382823725e-05,5.865144475818828e-05,0,left
4657,6.124416995366617e-05,6.127659647783478e-05,0,left
4658,6.865388361921013e-05,1.3646605887970091e-05,0,left
4659,6.140738537367767e-05,1.0853695093553251e-05,0,left
4660,3.640521400206811e-05,5.510358991628363e-05,0,left
4661,3.4262323503858845e-05,5.1936140790737215e-05,0,left
4662,8.73589590256914e-06,2.362282010514494e-05,0,left
4663,5.286850282810672e-06,2.9461990939227018e-05,0,left
4664,2.711149700406813e-05,2.8604921665714014e-06,0,left
4665,7.471825095946553e-05,2.632387921452967e-05,0,left
4666,6.786739608797052e-05,6.721572990810549e-05,0,left
4667,1.543237903597798e-05,4.1905650726665274e-05,0,left
4668,4.254645534515087e-06,1.4059387707173765e-05,0,left
4669,9.026489126724253e-06,6.833622886669752e-06,0,left
4670,9.805588767449445e-06,6.824647009873775e-07,0,left
4671,1.0830669454206733e-05,6.533783660065083e-06,0,left
4672,4.971220608952911e-05,1.448201002244093e-05,0,left
4673,2.1004578068850526e-05,3.270858529859282e-05,0,left
4674,1.7142027099395874e-05,3.173708233384025e-05,0,left
4675,1.740515924448915e-05,2.829348632780429e-05,0,left
4676,3.859248337241689e-05,3.913222731049676e-05,0,left
4677,5.730341276951637e-05,5.4912046278006606e-05,0,left
4678,3.640215412323e-05,5.196068832890889e-05,0,left
4679,1.0631849539712568e-05,1.2840705770138084e-05,0,left
4680,2.6061134564992944e-05,3.1625204582131885e-05,0,left
4681,0.00010252637551184855,0.0001551482716799843,0,left
4682,0.00015680098687325994,0.00036780471193982513,0,left
4683,2.5471544869446993e-05,0.0009221849767094588,0,left
4684,0.00016208149553799194,0.001232830479090167,0,left
4685,0.0003897120537758554,0.0005263447487944861,0,left
4686,8.61156735265606e-05,0.0002763821104619363,0,left
4687,0.0002504210761008474,0.0002968032409364788,0,left
4688,0.0003177273862271941,0.0001342170722509105,0,left
4689,0.000568048355609002,0.00015610050378801,0,left
4690,0.00033413410981498424,0.0005432123865573127,0,left
4691,0.0005659720030835677,0.0005603194154650029,0,left
4692,0.0002402314173912167,0.000322825549439003,0,left
4693,0.00031509278573922065,0.00013337068377201322,0,left
4694,0.00035444807501108024,0.0009240284673656077,0,left
4695,0.00011610285632032043,0.0009817091937864909,0,left
4696,0.00013348486740108259,0.0007768701155494045,0,left
4697,0.0006321672173519475,0.00037185293054392207,0,left
4698,0.0009133646684182143,8.304898704170038e-05,0,left
4699,0.0008900323242745497,6.902746089982612e-05,0,left
4700,0.00028679076972648544,0.0002827890134774916,0,left
4701,0.00040657729146369474,0.0001715907035576358,0,left
4702,0.0013491518578454082,0.0002595318776200942,0,left
4703,0.0018666336138848712,0.00018871695882875878,0,left
4704,0.001890621269834385,5.6734199654084724e-05,0,left
4705,0.0014604150331229701,8.786809845863634e-05,0,left
4706,0.0021571150788402705,0.00030065313005343467,0,left
4707,0.0024901404060398177,0.0005129617018446256,0,left
4708,0.0016630024965258378,0.0005670167085697837,0,left
4709,0.0006230196635987435,0.0005506487455503513,0,left
4710,0.00020140740306948677,0.0004646688107468069,0,left
4711,0.00032970093502126104,0.0002548000409410263,0,left
4712,2.1035109630864263e-05,0.00013650498386937572,0,left
4713,0.0005194266889442422,5.035910807685976e-05,0,left
4714,0.0012391157889660108,0.0002099789517794701,0,left
4715,0.0010491418049183958,0.00034578300025599965,0,left
4716,0.0011179663440716628,0.0007033644856805261,0,left
4717,0.00046358311242140134,0.0002605296807586517,0,left
4718,0.00024914921995735197,0.00019224389146339693,0,left
4719,0.00030252142954998324,0.00010542906170286623,0,left
4720,0.0002562483867334004,0.00028324385739521946,0,left
4721,0.0008362476406487146,0.0002491259752819068,0,left
4722,0.0012297715979125185,5.598706750285334e-05,0,left
4723,0.0012733398476492855,6.438336742050404e-05,0,left
4724,0.0004922091994633893,0.00026015254824580014,0,left
4725,0.00014208392858252886,0.00019222595967281896,0,left
4726,0.00036524116271434746,0.00017979355398533873,0,left
4727,0.0005172034754202022,0.0001235357154727661,0,left
4728,0.00048307020551567067,0.00020544618834855683,0,left
4729,0.0004085574731002181,4.812871928967668e-05,0,left
4730,0.00013683770810738678,1.4468031657050331e-05,0,left
4731,0.00010964419269430319,5.326833127083948e-05,0,left
4732,3.965128578445385e-05,1.3762256069917942e-05,0,left
4733,0.00042423629796031813,5.203912590776908e-05,0,left
4734,0.0007821635309584685,4.013166710154082e-05,0,left
4735,0.0001944301752452568,0.00017483987470187634,0,left
4736,0.0009173816725774247,0.0002357807513748213,0,left
4737,0.0021331251534900237,0.0004761827208684474,0,left
4738,0.0013477182982410576,0.0006233328592425031,0,left
4739,0.0016043138614078131,0.0004668320279018535,0,left
4740,0.0022276016881049646,0.00020094536483764917,0,left
4741,0.0013575840686104533,0.000313525360054569,0,left
4742,0.0002537257848437392,0.00048682902926008674,0,left
4743,7.559603676929305e-05,0.00038128614141015414,0,left
4744,0.00018625877723029913,0.00031541223143452676,0,left
4745,0.0005991758532060541,0.00010886613956980927,0,left
4746,0.00033350566489889397,1.3949479660310421e-05,0,left
4747,0.0007694624546362283,9.215159699609288e-05,0,left
4748,0.0011076030586386117,0.00014654644496050353,0,left
4749,0.0013537670374627352,5.245744968736124e-05,0,left
4750,0.0019508685824017522,0.00011738232323114436,0,left
4751,0.0022921951230213174,0.0004315819143461844,0,left
4752,0.001828876176121017,0.00029739099070641173,0,left
4753,0.0004710046167147495,0.00022337151709299542,0,left
4754,0.0004452455338423702,6.28216365399207e-05,0,left
4755,0.0004976407806190489,7.02070056827914e-05,0,left
4756,0.0008004872138629547,0.0003662739162446256,0,left
4757,0.002167116720567044,0.0005134205226764214,0,left
4758,0.00302804982534831,0.00040561370369293257,0,left
4759,0.0012858505645954549,0.0005780551070739075,0,left
4760,0.0004193634731129164,0.0007107723137638425,0,left
4761,0.0015228005881558978,0.0006486287534581499,0,left
4762,0.0024778498325215416,0.0008264611585739201,0,left
4763,0.0019688486320963263,0.0009996078240129885,0,left
4764,0.0013499026838155145,0.0008041761105141978,0,left
4765,0.0010956199832163375,0.0007878075288649331,0,left
4766,0.001890344333500037,0.001011577803127487,0,left
4767,0.002364012341060812,0.0008979154036044783,0,left
4768,0.0012755406913946535,0.0007363358063709379,0,left
4769,0.0006577811896599085,0.0007055432347044393,0,left
4770,0.0007944739984880083,0.0008865001071489639,0,left
4771,0.0004760047928039865,0.0011351871745719183,0,left
4772,0.001768483883549746,0.0010429129361268063,0,left
4773,0.0019313422632397889,0.000775699125200056,0,left
4774,0.0017909712528428841,0.0006268552431560313,0,left
4775,0.001458974657344047,0.0011173335557104213,0,left
4776,0.0036756421216517635,0.0004557996607274131,0,left
4777,0.004271525628633243,0.001002832132315303,0,left
4778,0.0027673770197158077,0.0009790816822828736,0,left
4779,0.0012179645654529416,0.0006297781935695628,0,left
4780,0.000577371038547216,0.00016968382290934172,0,left
4781,0.00045476539551345623,0.00023910082857088135,0,left
4782,0.0016686624542015102,0.00013388900908035172,0,left
4783,0.0037803408271945855,0.0002783365301038317,0,left
4784,0.0041276402467956335,0.0004230816235906011,0,left
4785,0.0033543296785650003,0.00021163034109990375,0,left
4786,0.002759310493532596,0.0003427063163454644,0,left
4787,0.0009545028060405139,0.0006315931413650126,0,left
4788,0.0006063409117153441,0.0004129974072748158,0,left
4789,0.0020077000375259926,0.00016150072566515313,0,left
4790,0.002273816623520209,7.64880412205642e-05,0,left
4791,0.003057204324786038,0.00024031494581986006,0,left
4792,0.0019862856923350772,0.00045825526403334664,0,left
4793,0.002425111224126921,0.00018786255249165625,0,left
4794,0.0027846869279268688,8.230800503984688e-05,0,left
4795,0.0016543008435048994,9.682034077457112e-06,0,left
4796,0.0005758300331107856,5.824424217394452e-05,0,left
4797,0.00017156330326173263,0.0002700234523118613,0,left
4798,0.00033938875694639227,0.0002774706607287614,0,left
4799,0.0006111763940665523,0.0001232794372472511,0,left
4800,0.000612616502890731,1.4630874611654836e-05,0,left
4801,0.0003302402678557326,4.277859091166435e-05,0,left
4802,0.0001190739489035553,0.00011777455340480108,0,left
4803,0.0005499582442136954,0.00014381664121887144,0,left
4804,0.0009128677965581869,9.486853243337782e-05,0,left
4805,0.0006524362330210676,0.000164331509238009,0,left
4806,0.0013061420716726157,0.00034468318310892975,0,left
4807,0.0014215567814011185,0.0003785174456563203,0,left
4808,0.002508538586061395,0.0009627586651092954,0,left
4809,0.00490952031320365,0.001481566714185318,0,left
4810,0.003604297064969255,0.001910591777161412,0,left
4811,0.0018277408349267898,0.001687635022215722,0,left
4812,0.0006920710562759197,0.000501065098134313,0,left
4813,0.00011935553589669366,2.7746677975816433e-05,0,left
4814,0.00011879280751482454,0.0003533062621744986,0,left
4815,0.00020707766514355643,0.0003779737204619556,0,left
4816,0.0002464175234198951,0.00018418818492372047,0,left
4817,0.00011035913325297398,0.00012644112913194925,0,left
4818,0.00010476787147735033,5.4409102798715084e-05,0,left
4819,7.488485613697866e-05,4.1118437801730404e-05,0,left
4820,0.00031560660676388047,5.1399155571168734e-05,0,left
4821,5.896175165271051e-05,5.043357746326161e-05,0,left
