Frame,nose_dist,body_dist,freezing,location
7445,0.0005444543142169395,0.0002502262195942125,0,right
7446,0.001480737304714263,0.00021772363571115,0,right
7447,0.0018195055811145247,0.0006881203057636599,0,right
7448,0.0018861080800122512,0.0004364998046884799,0,right
7449,0.0014539605117455693,0.0002826062011966178,0,right
7450,0.0005699733992108046,0.00025385950850916354,0,right
7451,0.0010671315910014195,0.00018078261439119503,0,right
7452,0.0007113525589302677,8.185834463221085e-05,0,right
7453,0.0013619096726212895,0.0003641212859816598,0,right
7454,0.0008991555490885225,0.00048078498908684405,0,right
7455,0.0004044680262123481,0.00037660549134923047,0,right
7456,0.0005807175723057553,0.0005589580792608374,0,right
7457,0.0018709059065110264,0.0006990157700800378,0,right
7458,0.002197538935292569,0.00017623336182465127,0,right
7459,0.0012817844441211377,0.00012925338768474034,0,right
7460,0.001404360596083727,0.0002560088248923591,0,right
7461,0.0014902226632525037,0.00023134521823478464,0,right
7462,0.001193924945639223,9.922644587235132e-05,0,right
7463,0.0018334898792842782,0.00022994857131140438,0,right
7464,0.0006416052733934601,0.0003355845602194542,0,right
7465,0.00018192465252943118,0.0002499589315111642,0,right
7466,0.00014992441153436966,0.0005469516759948264,0,right
7467,0.0008129208800859903,0.0010004165692760092,0,right
7468,0.0033041185216506025,0.0006437195477190135,0,right
7469,0.0054002582955779725,0.0005552314135449291,0,right
7470,0.004544034734058799,0.0009545714589935746,0,right
7471,0.0025237361200750974,0.0005326782289724422,0,right
7472,0.0016824712114398663,0.0005956526790542407,0,right
7473,0.0014361047069783627,0.0003655689934010087,0,right
7474,0.0005051271580158151,0.00031916008679598357,0,right
7475,0.00042963131552846564,0.0003400879571303056,0,right
7476,0.000677608851849077,0.00029514662165279883,0,right
7477,0.0009015889153873556,0.0001464381988434099,0,right
7478,0.0014605568389661327,0.00014307544075520354,0,right
7479,0.0016542807628070805,4.861598798159518e-05,0,right
7480,0.0010626171354936244,0.00020424594112998236,0,right
7481,0.0003277218522215278,0.000499114216877113,0,right
7482,0.0017906044888767049,0.000716449576715017,0,right
7483,0.002431740839992878,0.001029721616975151,0,right
7484,0.002013902843573221,0.001233297531347804,0,right
7485,0.003995554720217159,0.0017273661165474546,0,right
7486,0.005998474479597297,0.002473206005557831,0,right
7487,0.005382288322323343,0.00331632459188639,0,right
7488,0.0039271090530274624,0.002643382688233616,0,right
7489,0.004030753051747681,0.0024073294985006203,0,right
7490,0.0044143133483951005,0.003640466649016103,0,right
7491,0.0034354765404769677,0.003497629237190861,0,right
7492,0.0024975127609043876,0.0033707970270543,0,right
7493,0.003420460008269707,0.004079325892087096,0,right
7494,0.0031340729235945003,0.005589798021875363,0,right
7495,0.0038863880411809932,0.005415046888336107,0,right
7496,0.003259634311921963,0.003770741775802635,0,right
7497,0.0015498908264611141,0.002744785613944814,0,right
7498,0.004393624761207976,0.003633302243991465,0,right
7499,0.008446958865815807,0.004765119725746389,0,right
7500,0.009655022554670833,0.006420948766885748,0,right
7501,0.009902311355486295,0.007412613828785984,0,right
7502,0.009076519212877924,0.007855432509953221,0,right
7503,0.008710122589551061,0.00873349118510339,0,right
7504,0.007360309057270502,0.008367313266191338,0,right
7505,0.006620299009443675,0.006179334562315922,0,right
7506,0.0075488286128612145,0.005953363008311241,0,right
7507,0.005911343370242013,0.005297208888927515,0,right
7508,0.004534793187047966,0.0044983497203499485,0,other
7509,0.0032182910696612215,0.0038022639794921616,0,other
7510,0.003756420858130412,0.003931679921079394,0,left
7511,0.005058186121599959,0.0031233687805804745,0,left
7512,0.005279922088544612,0.004567530840105719,0,left
7513,0.006300503663153288,0.005104879422565565,0,left
7514,0.005336427165471303,0.004375781161502915,0,left
7515,0.005134583032447341,0.006072247751784442,0,left
7516,0.005739280069555996,0.004876339879904221,0,left
7517,0.005932471290609896,0.0036194332280284312,0,left
7518,0.005210278220474065,0.004585525782107202,0,left
7519,0.004737879301526331,0.005496727629567876,0,left
7520,0.004939094630115769,0.005546190289960035,0,left
7521,0.004340474899641471,0.0037152041275381347,0,left
7522,0.00184411240010727,0.004034868877292183,0,left
7523,0.0006035053508139266,0.002884685765699052,0,left
7524,0.0024580816465983066,0.0005478531859656368,0,left
7525,0.002788636190896928,0.0012892702339823963,0,left
7526,0.0036689759992969816,0.0011293941575394354,0,left
7527,0.0034108688520663967,0.000881108615396979,0,left
7528,0.0028502423706551006,0.0005944580431231096,0,left
7529,0.0013671375589904685,0.00047372290669996916,0,left
7530,0.0018584921404394517,0.0009733521857018339,0,left
7531,0.0013925305934148506,0.0005143880771598875,0,left
7532,0.00017310442229578971,0.00018357203104614085,0,left
7533,0.0007214948196104074,0.0007532725277866563,0,left
7534,0.002407244182860189,0.0011621720865900012,0,left
7535,0.003960130123330908,0.0011634549701421478,0,left
7536,0.0027845729299915555,0.0006897376124070311,0,left
7537,0.0013282830475207703,0.00035177961377180495,0,left
7538,0.0020382153531044323,0.00015497989455521947,0,left
7539,0.0016513450350636371,0.0001005727819462514,0,left
7540,0.0018753158761873703,6.18138207154494e-05,0,left
7541,0.0017710545792344488,0.00018451382560173165,0,left
7542,0.001526902633828644,0.00045826001555032534,0,left
7543,0.0008483125067465877,0.0010323694152239479,0,left
7544,0.0011714271717984132,0.001448216082140925,0,left
7545,0.003663637049133895,0.0019553858960304153,0,left
7546,0.0066367324404001645,0.0030272811580513126,0,left
7547,0.007788367310750711,0.004912573688210014,0,left
7548,0.007249915589338755,0.005222108343573499,0,left
7549,0.00628265680277682,0.0051279147412305525,0,left
7550,0.005478212722685375,0.005025104592894539,0,left
7551,0.004725459133371784,0.004888766329422505,0,left
7552,0.0036801340084916005,0.004702747633002476,0,left
7553,0.002186319040453033,0.003884611591032959,0,left
7554,0.0017315674383041346,0.0013055436360827073,0,left
7555,0.0008373580737989545,0.00033263269558292565,0,left
7556,0.001468483170441933,0.0009581756975524103,0,left
7557,0.002165726085278384,0.0015074634550887285,0,left
7558,0.004180099036345912,0.0023558387347494035,0,left
7559,0.0040366259437533145,0.0016857819412195263,0,left
7560,0.0029138205034946363,0.0014958779679764508,0,left
7561,0.003901157869989828,0.0014993103336000666,0,left
7562,0.005792004189809484,0.0018486530892714364,0,left
7563,0.004689973725296791,0.0018754028221549042,0,left
7564,0.0034946496726995773,0.0019651206131453764,0,left
7565,0.0028416880338264293,0.0017896548650563624,0,left
7566,0.001812748529783737,0.0003176165295330843,0,left
7567,0.0024995819609497207,0.0005137879861680887,0,left
7568,0.0037496686585958496,0.0006237109215448487,0,left
7569,0.004826703862563995,0.002390573505353378,0,left
7570,0.0056765432413376634,0.0016376847027172684,0,left
7571,0.00629922506214364,0.002099647251427379,0,left
7572,0.006694789818053512,0.0008437508860639387,0,left
7573,0.006863312909467042,0.0003456879035391065,0,left
7574,0.0068048847739287386,0.0011107590656998538,0,left
7575,0.006519689686538568,0.0015427556968462687,0,left
7576,0.006008040434781748,0.0014089632918660327,0,left
7577,0.005270548868021744,0.0005227266805765226,0,left
7578,0.004334961092713538,0.001069391418524739,0,left
7579,0.004060279395019931,0.0028619993396809297,0,left
7580,0.005598861399623244,0.0026778864368869797,0,left
7581,0.004463241072882691,0.002541134384137246,0,left
7582,0.004468676350923074,0.002232478198872945,0,left
7583,0.004958184387155316,0.002474739742822637,0,left
7584,0.0041859330126746705,0.0023468207190029326,0,left
7585,0.0036378008241512035,0.0028458342655843342,0,left
7586,0.004232806356211554,0.002992613278141919,0,left
7587,0.0065520449814418825,0.0033986773037455254,0,left
7588,0.009534239385477157,0.0034903702948551104,0,left
7589,0.009683046894351753,0.003620734933449393,0,left
7590,0.006456816595982426,0.0039793187665832395,0,left
7591,0.005446917230705541,0.0049472142785056735,0,left
7592,0.004781048050993254,0.004043216721927979,0,left
7593,0.0033687046985220654,0.0026707600931847302,0,left
7594,0.0014524169310886608,0.0010265687239559508,0,left
7595,0.0012150898671371717,0.0019770864010788653,0,left
7596,0.0016375248371605583,0.0025621038646899074,0,left
7597,0.0038560922309414385,0.0026764933988692565,0,left
7598,0.006671743722512015,0.0017701745343596251,0,left
7599,0.005114536206335059,0.001995078987838103,0,left
7600,0.004350798112520891,0.002190069424838954,0,left
7601,0.0050962954779295465,0.0019190975546922685,0,left
7602,0.0024840842732485767,0.002091811017004038,0,left
7603,0.0010133306356179617,0.0020295606925723212,0,left
7604,0.0012397921383800943,0.0014538611499279128,0,left
7605,0.0006776238203478079,0.00034875323628354437,0,left
7606,0.0011783380983176341,0.00025076681381251784,0,left
7607,0.00013340866308950706,0.0007960091203588055,0,left
7608,0.0011746619923873203,0.00037807854191201446,0,left
7609,0.003039706474889456,0.0010422174731059806,0,left
7610,0.0034915861315880847,0.002503629680417963,0,left
7611,0.003376026336075214,0.0026755454897869815,0,left
7612,0.00460011525454783,0.0027601530909644304,0,left
7613,0.0046044677173088695,0.0029481865370827548,0,left
7614,0.002916476622360711,0.0028529305643065746,0,left
7615,0.0022627909316517525,0.002570358906815929,0,left
7616,0.0017549100673267418,0.002097639065102334,0,other
7617,0.001572789583140309,0.0017380792145905728,0,other
7618,0.001195984358161002,0.0018949193607027256,0,other
7619,0.0013733506374451955,0.0020148049008206306,0,other
7620,0.00134313636097621,0.0020740590395481213,0,other
7621,0.002387774686260223,0.0030339125704855656,0,other
7622,0.0033025674688303853,0.0021868088312770057,0,other
7623,0.002118451060798139,0.0011228856917564688,0,other
7624,0.002502948057739462,0.0008109173287779056,0,other
7625,0.003059897622328369,0.0004181475689556051,0,other
7626,0.002533600187913073,0.000499646071480634,0,other
7627,0.0019410034532070322,0.0008624715742457482,0,other
7628,0.003567909267089409,0.0010881001153186722,0,other
7629,0.002713462363663084,0.0004945698431478126,0,other
7630,0.003107899729145727,0.0006050855043664136,0,other
7631,0.003066597589822043,0.0009230888378524224,0,other
7632,0.0017621856401398926,0.0007756580291626225,0,other
7633,0.0012257263004711555,0.0012350777479697792,0,other
7634,0.0019932012829336175,0.001980424537498599,0,other
7635,0.0035733993831494693,0.0018483460760621243,0,other
7636,0.0029683046264456416,0.0011025421793605136,0,other
7637,0.0022925948218007366,0.0017151767972750154,0,other
7638,0.004340265104865197,0.002099958312762438,0,right
7639,0.004536173871941671,0.0029270100222325147,0,right
7640,0.0037020234615927077,0.0031127076340559945,0,right
7641,0.0019862693584215326,0.0043062674651576476,0,right
7642,0.0014881795890608796,0.002827776404714914,0,other
7643,0.0013028971047712229,0.0022368715829513,0,other
7644,0.0011506756311870346,0.00254412222026503,0,other
7645,0.0007489707050151991,0.0021920593715624073,0,other
7646,0.0006588441814833321,0.0023656196445484925,0,other
7647,0.002111798358151254,0.002435920771705125,0,other
7648,0.0028422725227026306,0.0020733743426027775,0,other
7649,0.0010854374161392074,0.0022485355655023787,0,other
7650,0.0013259255788952496,0.002170074379862782,0,right
7651,0.0012680474539176747,0.0014415051446570988,0,right
7652,0.002214238102376252,0.0016307293020996374,0,right
7653,0.004064274614547606,0.002420641278378391,0,right
7654,0.003955015818247847,0.0022718645864444765,0,right
7655,0.0025136556464348753,0.00281276443805499,0,right
7656,0.0012736357756724008,0.002739627811128591,0,right
7657,0.0015728316338373934,0.0019267746996880033,0,right
7658,0.001837312245681089,0.001752876550459882,0,right
7659,0.003270022233239065,0.001866422173640464,0,right
7660,0.0038227354996102857,0.0015166335633968037,0,right
7661,0.001990358927638108,0.0014311614629619973,0,other
7662,0.002859077337744312,0.0019497645348487227,0,other
7663,0.003010731549294884,0.0021714886346912692,0,other
7664,0.0009824128088788474,0.0018402903979917408,0,other
7665,0.0009012585153838388,0.0013908881378486557,0,other
7666,0.0019933237382735148,0.000443701613534753,0,other
7667,0.0021217150472204113,0.0003751903304512995,0,right
7668,0.0018844577706753913,0.0009167364512077123,0,right
7669,0.002160178220882998,0.0002349514445518791,0,right
7670,0.0026637558901449897,0.0012688694571061567,0,right
7671,0.005215704894233084,0.0020195155811449815,0,right
7672,0.004038905593140667,0.002242347400192438,0,right
7673,0.0032574611111575373,0.0015606195141012649,0,other
7674,0.002614778753170701,0.0016829456604296484,0,other
7675,0.0007145418624168092,0.00236426544587135,0,other
7676,0.00016441165515174492,0.002442151912540016,0,other
7677,0.0016178130677158779,0.0014233126585797245,0,other
7678,0.004489564903890908,0.0011508883039933033,0,other
7679,0.0048964748410364484,0.0004952002525000116,0,other
7680,0.003249491908484546,0.000604935334361107,0,other
7681,0.0016890373404178285,0.00031652150572729744,0,other
7682,0.0012250697506388394,0.0008496840531994295,0,other
7683,0.0008745543824363562,0.0009829137779699055,0,other
7684,0.000650175238138136,0.001013444466328966,0,other
7685,0.0009294533784434688,0.00043264211686982524,0,other
7686,0.0018155616634405519,1.7739323756463744e-05,0,other
7687,0.0005974897350043649,0.000276674699899777,0,other
7688,0.00046242896429173427,8.333133005235629e-05,0,other
7689,0.0006061459989916526,0.00014381750842106243,0,other
7690,0.00030160875972006743,0.00015903683774844658,0,other
7691,0.0001507734010471972,6.367727913441975e-05,0,other
7692,7.423089290748966e-05,7.884213261693125e-05,0,other
7693,0.000276457690171407,2.620801583767476e-05,0,other
7694,9.834471009147045e-05,0.00011790859724764045,0,other
7695,0.00010348385577729663,4.298474726618832e-05,0,other
7696,0.0004752605842549835,2.2067601871192453e-05,0,other
7697,0.000725807804621784,3.660192085651984e-05,0,other
7698,0.0004791555534389688,5.782735454496935e-05,0,other
7699,0.0004390699032472676,0.00014999888968608886,0,other
7700,0.0004505790284119017,0.00017187014943448268,0,other
7701,0.0003853986343949303,7.703115822368288e-05,0,other
7702,0.0004846208231767694,0.00012070307209786851,0,other
7703,0.0006697383273153799,0.00012664378555363848,0,other
7704,0.0005987882570209067,7.641768487868779e-05,0,other
7705,0.0003520437320972616,4.253819668066367e-05,0,other
7706,8.830670777237419e-05,0.00010963827342703099,0,other
7707,5.2921642065671935e-05,8.335088861324463e-05,0,other
7708,0.0001391839368503655,0.00016687945466772495,0,other
7709,0.0002111074556970951,0.00017691035835803111,0,other
7710,0.0005462062074550381,0.000145554507953206,0,other
7711,0.0003600145795912198,0.0001467635459946346,0,other
7712,0.000396476219720447,9.172641536989447e-05,0,other
7713,0.0004257154229617633,0.00011483941715423745,0,other
7714,0.0003732915918215796,8.033473192448435e-05,0,other
7715,0.00035296496496586003,3.391849308630932e-05,0,other
7716,0.0004773703122129479,1.7019324685117714e-05,0,other
7717,0.0009906977500539474,8.709966425652058e-05,0,other
7718,0.0018655655897313952,0.0003246219967246016,0,other
7719,0.0018042951957373474,0.0007432604528306882,0,other
7720,0.0025526545570141303,0.001000817962528677,0,other
7721,0.0018145667733534966,0.0009457380014259931,0,other
7722,0.00020471673353272815,0.0006757520202813474,0,other
7723,0.0011485021122053455,0.0002344800822444535,0,other
7724,0.00034414234600101714,0.000202017016220359,0,other
7725,0.000530106301704277,0.0002595030098903246,0,other
7726,0.001889871553145508,0.00017385667734348288,0,other
7727,0.0013604971607300536,0.00012883968632148177,0,other
