Frame,nose_dist,body_dist,freezing,location
9395,0.0004326193384248713,0.00043575503848521406,0,left
9396,0.00015869086601296808,0.00020271672272296378,0,left
9397,0.0006060582718664583,0.00018841209782308917,0,left
9398,0.0007500759870230729,0.0002762056621097129,0,left
9399,0.0006192204346934745,0.00018880463578047535,0,left
9400,0.0006164532451441313,0.0002816138051630173,0,left
9401,0.001308320102428421,0.00016078394137517338,0,left
9402,0.000991878461065462,5.7236748713727896e-05,0,left
9403,0.0005089932019101376,2.8162125969865822e-06,0,left
9404,0.0010520822607796585,0.00010409258273675191,0,left
9405,0.0022537828775131058,0.0003326097807854818,0,left
9406,0.002353749906317179,0.0001906182759598909,0,left
9407,0.0021982610276924776,0.00015617235773813674,0,left
9408,0.0005703562434841387,0.0005104080839180129,0,left
9409,0.0011205019521231437,0.00042509747156713326,0,left
9410,0.0015925218980337517,0.0001562601426675494,0,left
9411,0.0007538550687047411,0.0004461371568461352,0,left
9412,0.0010381022031856623,0.00028586589192879254,0,left
9413,0.002376742178994831,0.0002525772929139889,0,left
9414,0.003916545411934055,0.0011422572949077057,0,left
9415,0.003008065020534917,0.0015152943436869933,0,left
9416,0.0008825856904284444,0.0014444243480579858,0,left
9417,0.001369565892272441,0.0008274647856696837,0,left
9418,0.001722893421514728,0.0005544384025247682,0,left
9419,0.0013133050902298027,0.0003369079594186471,0,left
9420,0.0008605962667191813,0.00027794104085146075,0,left
9421,0.0009626819696628223,0.00028841579863992544,0,left
9422,0.0006986051207327339,7.739428057649154e-05,0,left
9423,0.0005034873375185167,0.0006732222324007674,0,left
9424,0.0010067532804850065,0.0006645886710126837,0,left
9425,0.0007584085325436713,0.0004262555695748157,0,left
9426,0.0004953156911822771,0.0002182161722430075,0,left
9427,0.00034277519349413697,0.0002484043265140457,0,left
9428,0.0006309740223749382,0.000596617136789629,0,left
9429,0.00152495553548361,0.000566097301577684,0,left
9430,0.0007996167707533884,0.000594338172129356,0,left
9431,0.0002933057294624139,0.0010038463912593085,0,left
9432,0.0013607899981055488,0.0009054468197826533,0,left
9433,0.000946121500393693,0.000785751375238085,0,left
9434,0.0003408956140366484,0.001269048736528538,0,left
9435,0.00209884295109001,0.000126303802977182,0,left
9436,0.0019200556908691472,0.0010902819372705437,0,left
9437,0.0005112582757183339,0.0014003420214140966,0,left
9438,0.0004479670119576154,0.0009040014119170031,0,left
9439,0.0015742734926203926,0.00023259560918483823,0,left
9440,0.0026940635571483795,2.2103299042103697e-05,0,left
9441,0.0030539586985463274,5.308289330596127e-05,0,left
9442,0.003182054634305641,0.0001252518168460559,0,left
9443,0.0013382589564856593,0.00019621687759153723,0,left
9444,0.0011870428518819644,0.00014868737696899296,0,left
9445,0.0026929698156858174,0.000245068732142437,0,left
9446,0.00198223251503127,0.000463207881898089,0,left
9447,0.00042782757340747713,0.0002799944659164895,0,left
9448,4.745931891386596e-05,0.00011190783630444044,0,left
9449,0.00011756522602025114,7.067353894557527e-05,0,left
9450,0.00013259913544798208,0.0001699559430684165,0,left
9451,0.00015615544395893979,0.00012387779399503988,0,left
9452,6.444396967219728e-05,3.414449429398254e-05,0,left
9453,6.413828298570071e-05,1.9092712474345363e-05,0,left
9454,0.0001680002146488985,4.710949251681971e-05,0,left
9455,8.250518189187474e-05,2.9581248402801963e-05,0,left
9456,4.1538120869032225e-05,4.7971539449426285e-06,0,left
9457,5.3897491909466464e-05,2.820943074905041e-05,0,left
9458,3.392862497908086e-05,0.00010272861628498902,0,left
9459,0.00010606956819634287,4.606255174259381e-05,0,left
9460,0.00014157278825584527,2.8120462696592288e-06,0,left
9461,4.009331339210771e-05,3.9616996961471895e-05,0,left
9462,3.115460556484936e-05,0.00014518299250772826,0,left
9463,3.925239086116753e-05,5.780389952759411e-05,0,left
9464,6.84710875452987e-05,2.9981134155216673e-05,0,left
9465,1.8977490664560558e-05,8.952868767099357e-07,0,left
9466,6.7122837199140815e-06,2.661501075839278e-05,0,left
9467,2.33698121919139e-05,1.5246041862857423e-05,0,left
9468,3.831821813070329e-05,3.4767773447980766e-05,0,left
9469,2.503039647116745e-05,2.2870822364525377e-05,0,left
9470,1.1145614412246608e-05,9.436016607041367e-06,0,left
9471,2.6248663926057168e-05,2.846837918367777e-05,0,left
9472,0.0001364741399179681,6.111368465411404e-05,0,left
9473,0.0007672905720221826,3.7406559281443044e-05,0,left
9474,0.0016161075969785455,0.0002924486134660115,0,left
9475,0.0002827039532142789,0.0007011859134517621,0,left
9476,0.0024394290225105532,0.0005215650957890144,0,left
9477,0.0009822240074280355,0.0003573054595396536,0,left
9478,0.0004184833578656632,0.00016145819365020602,0,left
9479,0.002095759401573387,0.00014991817675990508,0,left
9480,0.00042471196634865933,0.0006349480997273492,0,left
9481,0.0035810160539825886,0.0009030830936179944,0,left
9482,0.0024410427318343727,0.0007206629338484959,0,left
9483,0.0004907938912463871,0.0011042391707909089,0,left
9484,0.0005969745632188397,0.0007121273828657486,0,left
9485,0.0011649995513126007,0.00012673675113861467,0,left
9486,0.0016450831123311388,0.00016211287356602438,0,left
9487,0.0014752202072747,0.00028854555332869663,0,left
9488,0.0024779346393099476,0.00021515108992901718,0,left
9489,0.0032415715755579597,0.00035099234932533136,0,left
9490,0.001882214492697343,0.0005945139130732909,0,left
9491,0.0004007673991735254,0.00033815220795173627,0,left
9492,0.00018854122383529906,0.0005342587909319329,0,left
9493,0.00019811748792925886,0.000471804494931701,0,left
9494,0.00041673576735161877,0.0002654977481398632,0,left
9495,0.0007050870120112443,0.00010010848169102123,0,left
9496,0.001124097267229291,0.00027603946304244364,0,left
9497,0.0008009407468143362,0.0002745793837636752,0,left
9498,0.00044350866492907476,0.0006628798019734539,0,left
9499,0.0013291999936363942,0.0007614866851507547,0,left
9500,0.0009601926299309869,0.00034761417261801,0,left
9501,0.001629042284619783,0.0001981247097992362,0,left
9502,0.0020396665491941315,0.00048716177780908033,0,left
9503,0.0002552300652954036,0.00023393031427845602,0,left
9504,0.0013592025702632965,0.0005279849036843044,0,left
9505,0.002952972641362687,0.0004099722302587932,0,left
9506,0.0024449522768836027,0.0007825164776780097,0,left
9507,0.0028112803457062225,0.0007259587125505665,0,left
9508,0.0026523364544014617,0.0005050795410883125,0,left
9509,0.0035266141275118036,0.0001812248893506139,0,left
9510,0.0012847389596072733,0.001082718187614327,0,left
9511,0.0015293202197191453,0.0007576742148604899,0,left
9512,0.0017154665869183819,0.0005874436734559937,0,left
9513,0.0013919827855683375,0.0002981435537317028,0,left
9514,0.0009246797162094778,9.822321194735224e-05,0,left
9515,0.00041422278193691144,0.00041676430961587875,0,left
9516,0.0003801333366034968,0.0003512546280074224,0,left
9517,0.00032650816483812897,0.0005139713865662396,0,left
9518,0.0004197148886919331,0.0006913922090799326,0,left
9519,0.0010276189453226003,0.00022640019201550113,0,left
9520,0.0008107213273159244,0.00034799773394806943,0,left
9521,0.00011379269483638932,0.0004505940076448551,0,left
9522,0.001455022521946219,0.00047108776464979885,0,left
9523,0.0022697025915197804,0.0005606797906193703,0,left
9524,0.001237083192683584,0.0007686452352531274,0,left
9525,0.0009307714018568165,0.0005704573905743368,0,left
9526,0.0015876323835126815,0.00045559325722140283,0,left
9527,0.0008132459226748208,0.000504092373660096,0,left
9528,0.0012821764582258866,0.0005390653295011378,0,left
9529,0.0018629372494315451,0.0004920952447371459,0,left
9530,0.0013703861641208737,0.00043590718007803535,0,left
9531,0.0009481267769677795,0.0008427451792672071,0,left
9532,0.001501397862541263,0.0007486052484619916,0,left
9533,0.000773168131836175,0.0010635909951884298,0,left
9534,0.00022041700249047607,0.0013736124671154767,0,left
9535,0.0013620077123103571,0.0003622994799984878,0,left
9536,0.0009849187970866675,0.0001361077735416402,0,left
9537,0.001039626379033165,8.784265627862903e-05,0,left
9538,0.0008245179378080844,0.0003180845094199569,0,left
9539,0.0007396676305852852,0.0005329418504292446,0,left
9540,0.001212375925320272,0.0003569155431613733,0,left
9541,0.0013494522580617028,0.0003744014462997255,0,left
9542,0.0011651327743013216,0.00023796319700398097,0,left
9543,0.0018938036466712082,0.00023391953693265293,0,left
9544,0.002557552077909382,6.168343382499181e-05,0,left
9545,0.0020919789574494717,4.165178142031205e-05,0,left
9546,0.0027481186679564275,0.00022507327852006715,0,left
9547,0.0025920068855966967,0.0005708089494829754,0,left
9548,0.002313396097352106,0.0006078026034330051,0,left
9549,0.0016846197088399612,0.0007895806567887055,0,left
9550,0.0021786876139994853,0.0009099407662053126,0,left
9551,0.0024655057029704807,0.0014332497950711334,0,left
9552,0.0018578666286074253,0.00138242735155445,0,left
9553,0.001579678106052669,0.0011068941641550415,0,left
9554,0.0003154660687580938,0.001230267784300824,0,left
9555,0.0009887694821597043,0.0011336848100052539,0,left
9556,0.0012398582906627776,0.0010061297392115914,0,left
9557,0.0008187706992841032,0.00033555542738444616,0,left
9558,0.0005738135974888641,0.0002584252883930454,0,left
9559,0.0005709638556507307,3.8081323102712544e-05,0,left
9560,0.00023569678988338277,0.00041097864621644157,0,left
9561,0.0006208084701722601,0.00020046775749566026,0,left
9562,0.0035958266836971365,0.0006236019517648341,0,left
9563,0.006983858703176885,0.0007923241971936977,0,left
9564,0.004958351429878335,0.0009967743859222577,0,left
9565,0.002935624106983856,0.0015547444483698834,0,left
9566,0.0017318303304691876,0.001475007596966411,0,left
9567,0.00046248426804091795,0.0014490077245130845,0,left
9568,0.0002697957169725582,0.0010829509767890193,0,left
9569,0.00088813237334195,0.0006944121217985113,0,left
9570,0.001181252407929984,0.0007014324124637406,0,left
9571,0.0003644347371267203,0.0006505704266133504,0,left
9572,0.0013424678486535207,0.0006648603808292408,0,left
9573,0.0015933280174774914,0.0004917427974700495,0,left
9574,0.000797980828001281,0.0006312867869572333,0,left
9575,0.0004004937346843075,0.0008308602339761978,0,left
9576,0.0005220221654827032,0.0009019514333422465,0,left
9577,0.0003638231318276215,0.0006094478982324109,0,left
9578,1.7626220988169096e-05,0.0004495542355379707,0,left
9579,0.0002926175837951596,0.00018565406137801207,0,left
9580,0.000531053962262838,0.00038141663698244876,0,left
9581,0.0011607475029637388,0.00043974486479282177,0,left
9582,0.0006549330684051774,0.00018035149186541071,0,left
9583,0.0009546236138295931,0.0003328887665969711,0,left
9584,0.0007135829088075575,0.0003818561077589713,0,left
9585,0.00022398328387623627,0.0005079575976157793,0,left
9586,2.0768601708453887e-05,0.000528683014413652,0,left
9587,0.0002551066510831771,0.00017316300777129657,0,left
9588,0.0002657155695129456,5.8754243091715066e-05,0,left
9589,0.00014013322696042712,9.895098411003686e-05,0,left
9590,8.994766282473668e-05,0.0003756406148881392,0,left
9591,7.908811441829072e-05,0.00021801068667458306,0,left
9592,8.508237933483501e-05,5.499511481585543e-05,0,left
9593,8.603019262508567e-05,6.489062162709615e-05,0,left
9594,0.00041706787949901823,0.00016396608054371805,0,left
9595,0.0010044540135361359,0.000203168554188977,0,left
9596,0.0036740094880004415,0.0003312412851103815,0,left
9597,0.005276328946740042,0.00011233296171625632,0,left
9598,0.0049061529687550115,0.00027435650951933326,0,left
9599,0.004273338437683045,0.0006055293768730121,0,left
9600,0.003701956518854978,0.0008386294874458535,0,left
9601,0.003178116126095654,0.0004392802555545831,0,left
9602,0.0022130765310621674,0.0008223676684560316,0,left
9603,0.0021547317546269963,0.0011604557046167256,0,left
9604,0.003379148712821104,0.0013981797494583002,0,left
9605,0.0035072245283993466,0.00145618082220462,0,left
9606,0.0035131548285672514,0.0023191906399029484,0,left
9607,0.003892964153107616,0.0015776703894240976,0,left
9608,0.002893039642100563,0.0014980082264424138,0,left
9609,0.00261674650051094,0.0022885569353403344,0,left
9610,0.0029004551266072548,0.0034447716349975347,0,left
9611,0.003521223104321288,0.0030930966992295623,0,left
9612,0.0022668828020972515,0.0021152051564163827,0,left
9613,0.0024444126999780416,0.003245440777836498,0,left
9614,0.0026186325300017865,0.003000466563509576,0,left
9615,0.003216647321225872,0.0030540997069611105,0,left
9616,0.003215537669080916,0.0031351577170713745,0,left
9617,0.0023830623523844545,0.0023915491415130597,0,left
9618,0.0020138057374644238,0.002131335349997886,0,left
9619,0.00255575738977421,0.002000366699886437,0,left
9620,0.004836531052226846,0.0016893105766078562,0,left
9621,0.004508476327588996,0.0013085372104628915,0,left
9622,0.004751592405063143,0.0008334008574209328,0,left
9623,0.0064381260632942775,0.0007356379026799871,0,left
9624,0.006027924679825205,0.0006557473710304604,0,left
9625,0.0045611992854737255,0.0004941088492573098,0,left
9626,0.00306402116075161,0.0007060347032019569,0,left
9627,0.0029197327746275864,0.0004220740903069092,0,left
9628,0.0014340925237356808,0.0006327032047297969,0,left
9629,0.0008936710797002143,0.0005863053779838445,0,left
9630,0.0017538626473578875,0.0005548575075594439,0,left
9631,0.0018957872389863645,0.0006832403842062878,0,left
9632,0.003361539670278087,0.0008809966992646037,0,left
9633,0.003495719765358692,0.0007509029132710716,0,left
9634,0.0020881060046982892,0.00051103378428568,0,left
9635,0.0010779227533125782,0.0003575412399728594,0,left
9636,0.0008104702478339669,0.0003419454663689846,0,left
9637,0.0017426339714481517,0.00024105306501394114,0,left
9638,0.003155850097135659,0.000438600955393563,0,left
9639,0.0031792802267111577,0.0006697055135705479,0,left
9640,0.0028476223930605023,0.0009523897129890966,0,left
9641,0.003970958057951502,0.0013057919603869064,0,left
9642,0.00493064763387006,0.001575741382228514,0,left
9643,0.003525952674939536,0.0013404488654217828,0,left
9644,0.003047606330625258,0.0014980235121321655,0,left
9645,0.002305221418819242,0.0010143388581133838,0,left
9646,0.0017791260055631014,0.0011521980207586137,0,left
9647,0.0031212168590112875,0.0010337424000507276,0,left
9648,0.0059256462534028505,0.0004207668442922968,0,left
9649,0.005976045778152003,0.0008696038884026629,0,left
9650,0.00325922022713456,0.001608799318175142,0,left
9651,0.004951475178792056,0.0011983507836241746,0,left
9652,0.0015191243260883167,0.0009081160194607421,0,left
9653,0.0011360341226431475,0.0006467811874223352,0,left
9654,0.002397923369482278,0.001144839121833776,0,left
9655,0.0029242663965553827,0.001370383505203064,0,left
9656,0.00444996116346464,0.0011608057402805142,0,left
9657,0.0029529964703500777,0.0014640513499429677,0,left
9658,0.002808081393507028,0.0020007610866556117,0,left
9659,0.002646075856396529,0.0019144452431427458,0,left
9660,0.0030493444815394215,0.0033359105242746156,0,left
9661,0.0027659956716621077,0.0041309191840357825,0,left
9662,0.003105401038117148,0.003968242284598803,0,left
9663,0.003132474364843863,0.0033984854995331637,0,left
9664,0.004092065132755517,0.0025877617692151465,0,left
9665,0.003446013886009766,0.0028156315828452077,0,left
9666,0.0031513796172590062,0.0031074490632179296,0,left
9667,0.004438216474731779,0.003209547582205216,0,left
9668,0.004810446078231585,0.003320529567012877,0,left
9669,0.0037074379784976107,0.0032862801590916525,0,left
9670,0.003530895904041501,0.0030774628492736067,0,left
9671,0.003680340742308646,0.002725497781509198,0,left
9672,0.003535946480079108,0.002297247496423385,0,left
9673,0.00309319101253663,0.002217605052641739,0,left
9674,0.0023932581801430347,0.0029897875983509823,0,left
9675,0.0019720634132732286,0.002353602150454301,0,left
9676,0.0031631303237495056,0.0018551826143479919,0,left
9677,0.0015310377728358056,0.0009991121338373324,0,left
9678,0.0010428537712071377,0.0007153571897668051,0,left
9679,0.0007587612036510296,0.0011109732095897363,0,left
