Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
187.4,2811,0.0025988102918094,0.0009920439790034,0,center,0,0
187.47,2812,0.0029434641834055,0.0006094117309859,0,center,0,0
187.53,2813,0.0019171063312225,0.0003245020858744,0,center,0,0
187.6,2814,0.0002342180256954,0.0002527265817678,0,center,0,0
187.67,2815,0.0004751808282403,0.0001036254404643,0,center,0,0
187.73,2816,0.0003053713335782,0.0005086118720856,0,center,0,0
187.8,2817,0.0024222326829096,0.0001648661410078,0,center,0,0
187.87,2818,0.0042596621385805,0.0005904045652336,0,center,0,0
187.93,2819,0.0045272675835209,0.0011918920697173,0,center,0,0
188.0,2820,0.0037799402655373,0.0013183443457277,0,center,0,0
188.07,2821,0.0033288622170259,0.0010049639118451,0,center,0,0
188.13,2822,0.0036567174476247,0.0005391811764763,0,center,0,0
188.2,2823,0.0035928329123765,0.001637892704439,0,center,0,0
188.27,2824,0.0025734813843564,0.0012134720736447,0,center,0,0
188.33,2825,0.0008724174753312,0.0005272996436183,0,center,0,0
188.4,2826,0.0008749140989113,0.0012362414243721,0,center,0,0
188.47,2827,0.0010440192205773,0.0015283622117035,0,center,0,0
188.53,2828,0.0039669149976307,0.0024923894571663,0,center,0,0
188.6,2829,0.0056003790608193,0.0010645356900409,0,center,0,0
188.67,2830,0.008134640413336,0.0009753272239601,0,center,0,0
188.73,2831,0.0105097567831659,0.0022425263931977,0,center,0,0
188.8,2832,0.0092448298712428,0.0018405149923568,0,center,0,0
188.87,2833,0.0088578212324682,0.0009859564260482,0,center,0,0
188.93,2834,0.0061209787363965,0.001413929070283,0,center,0,0
189.0,2835,0.0047803514743468,0.0023333703026036,0,center,0,0
189.07,2836,0.006424563415831,0.0033515306118752,0,center,0,0
189.13,2837,0.0086783427908513,0.0050690413800911,0,center,0,0
189.2,2838,0.0101334364363495,0.006246781352287,0,center,0,0
189.27,2839,0.0115011977946765,0.009413457864437,0,center,0,0
189.33,2840,0.0116979173119429,0.0111612615146081,0,center,0,0
189.4,2841,0.0141478918187999,0.0137231175085558,0,center,0,0
189.47,2842,0.0162045387696046,0.0164152133402036,0,center,0,0
189.53,2843,0.0149792474799699,0.0146985819685329,0,center,0,0
189.6,2844,0.0094243970391189,0.0093236309764931,0,center,0,0
189.67,2845,0.001905990737552,0.0038532598924999,0,center,0,0
189.73,2846,0.0150069237588087,0.0010613735037625,0,center,0,0
189.8,2847,0.0149139517436288,0.0014901280307579,0,center,0,0
189.87,2848,0.0119245278793077,0.0072377032087204,0,center,0,0
189.93,2849,0.0103624887723425,0.0079888992629428,0,center,0,0
190.0,2850,0.0080310751240407,0.0061630477928972,0,center,0,0
190.07,2851,0.002781410902331,0.0020052415944862,0,center,0,0
190.13,2852,0.0015088457678019,0.0022336538036973,0,center,0,0
190.2,2853,0.0068534240805693,0.0016425837522453,0,center,0,0
190.27,2854,0.007730906494975,0.0006390810769521,0,center,0,0
190.33,2855,0.0052290926634563,0.0010177312705468,0,center,0,0
190.4,2856,0.0041589314890419,0.002309359457007,0,center,0,0
190.47,2857,0.003628574733003,0.0019152301924026,0,center,0,0
190.53,2858,0.0014180831133531,0.0004740842993934,0,center,0,0
190.6,2859,0.0007052922464179,2.343827064484524e-05,0,center,0,0
190.67,2860,0.0013438266993631,4.600963397520311e-05,0,center,0,0
190.73,2861,0.0004023379181741,0.0001874100771148,0,center,0,0
190.8,2862,0.0011318296439372,0.0009360416869763,0,center,0,0
190.87,2863,0.0047505426225023,0.0019160525613587,0,center,0,0
190.93,2864,0.0045326187112038,0.0026361460112541,0,center,0,0
191.0,2865,0.0039982477963433,0.0020372317877879,0,center,0,0
191.07,2866,0.003893248305843,0.0024016831606943,0,center,0,0
191.13,2867,0.0040452188051838,0.0033177821509011,0,center,0,0
191.2,2868,0.0034761327221867,0.0029882397750822,0,center,0,0
191.27,2869,0.0029768226481167,0.0019415991617412,0,center,0,0
191.33,2870,0.0059740038771312,0.0018733535491282,0,center,0,0
191.4,2871,0.0047332292144984,0.0016706801683281,0,center,0,0
191.47,2872,0.0025978831039753,0.0011929867166808,0,center,0,0
191.53,2873,0.0009557450900153,0.0008537868563163,0,center,0,0
191.6,2874,0.001659130621944,0.0011936373018644,0,center,0,0
191.67,2875,0.0029140303623205,0.0018494296766585,0,center,0,0
191.73,2876,0.0025769131049962,0.0018719834404534,0,center,0,0
191.8,2877,0.0020022052526098,0.0011917531355107,0,center,0,0
191.87,2878,0.0041683442657588,0.0008548694643861,0,center,0,0
191.93,2879,0.0048771042727809,0.0012307151184155,0,center,0,0
192.0,2880,0.0036447605875473,0.001664511070913,0,center,0,0
192.07,2881,0.0045647195495366,0.0018510221798736,0,center,0,0
192.13,2882,0.0061247563955237,0.0004728148394269,0,center,0,0
192.2,2883,0.0081391778291805,0.0019763167017849,0,center,0,0
192.27,2884,0.0134236480384965,0.0017352033680949,0,center,0,0
192.33,2885,0.0151608412853198,0.0040875773647214,0,center,0,0
192.4,2886,0.0163239703789565,0.0105747753083723,0,center,0,0
192.47,2887,0.0172053530164146,0.0166910087262882,0,center,0,0
192.53,2888,0.0208008166245599,0.0221553086938282,0,center,0,0
192.6,2889,0.0183894143379958,0.0168984107929344,0,center,0,0
192.67,2890,0.0124437710175531,0.008670211369069,0,center,0,0
192.73,2891,0.009545667762645,0.0026312344480642,0,center,0,0
192.8,2892,0.0024904069102783,0.0002556343784377,0,center,0,0
192.87,2893,0.0018441810351338,0.0011283012386649,0,center,0,0
192.93,2894,0.0007529605795635,0.0003762853208429,0,center,0,0
193.0,2895,0.0016129104094156,0.0009443669935895,0,center,0,0
193.07,2896,0.0060927799015507,0.0042892175467126,0,center,0,0
193.13,2897,0.0105578071724721,0.0027648783663605,0,center,0,0
193.2,2898,0.0047495197331725,0.0011644888065141,0,center,0,0
193.27,2899,0.002677060286842,0.0011385344103547,0,center,0,0
193.33,2900,0.0031238119454429,0.0011149740305832,0,center,0,0
193.4,2901,0.0005447293992558,0.0013540123541212,0,center,0,0
193.47,2902,0.0035965935945547,0.0013105702844067,0,center,0,0
193.53,2903,0.000892524783634,0.0005419814702059,0,center,0,0
193.6,2904,0.0004288362398295,0.0005186398480573,0,center,0,0
193.67,2905,0.0017519327075928,0.0002943207418972,0,center,0,0
193.73,2906,0.000567131514537,6.565824996706411e-05,0,center,0,0
193.8,2907,0.0005775844567524,5.1417138644068176e-05,0,center,0,0
193.87,2908,0.0004187525769946,0.000124005928103,0,center,0,0
193.93,2909,0.0006406297787711,6.722489754677587e-05,0,center,0,0
194.0,2910,0.0005313269901372,7.972754940388658e-05,0,center,0,0
194.07,2911,0.0007203909407378,4.897178397693083e-06,0,center,0,0
194.13,2912,0.001509153781653,0.0004083454252023,0,center,0,0
194.2,2913,0.0047820179155859,0.0014181480824103,0,center,0,0
194.27,2914,0.0084032322289152,0.0024740905478518,0,center,0,0
194.33,2915,0.0058994935586202,0.0004358057661644,0,center,0,0
194.4,2916,0.0003180982755423,0.0006469760639972,0,center,0,0
194.47,2917,0.0059001140017524,0.0005632271200994,0,center,0,0
194.53,2918,0.0103053379931038,0.0007668670153527,0,center,0,0
194.6,2919,0.0126042588940443,0.0012686112585199,0,center,0,0
194.67,2920,0.0115794909574428,0.0043509909437449,0,center,0,0
194.73,2921,0.009210959034342,0.0062781644012495,0,center,0,0
194.8,2922,0.0058611589423124,0.006042179363767,0,center,0,0
194.87,2923,0.0052951894294643,0.0050823985808534,0,center,0,0
194.93,2924,0.0045366816515563,0.0024550670469626,0,center,0,0
195.0,2925,0.0002745325963561,0.0011257833317655,0,center,0,0
195.07,2926,0.0037339642258506,0.0024749325108407,0,center,0,0
195.13,2927,0.0033250541399887,0.002997521103375,0,center,0,0
195.2,2928,0.002427675282234,0.0017512635200704,0,center,0,0
195.27,2929,0.001895732038533,0.0006999192525245,0,center,0,0
195.33,2930,0.0043592163434362,0.0005052788722055,0,center,0,0
195.4,2931,0.0107613790477691,0.0008494894036452,0,center,0,0
195.47,2932,0.0136433967703568,0.0013466569704284,0,center,0,0
195.53,2933,0.0191947231256896,0.0040477963966318,0,center,0,0
195.6,2934,0.01577558938402,0.006552495359768,0,center,0,0
195.67,2935,0.0152975555030371,0.0144875946313634,0,center,0,0
195.73,2936,0.0191249746748006,0.0207289024646067,0,center,0,0
195.8,2937,0.0224395998631034,0.0223545421774444,0,center,0,0
195.87,2938,0.0237303915971298,0.0239536950595332,0,center,0,0
195.93,2939,0.0214981382849132,0.0219040846340453,0,red_corner,0,0
196.0,2940,0.0202896983266683,0.0214430126051689,0,red_corner,0,0
196.07,2941,0.0195769666137976,0.0205796442336034,0,red_corner,0,0
196.13,2942,0.0204451173135874,0.0192429201549467,0,red_corner,0,0
196.2,2943,0.018233388041886,0.0147348488896823,0,red_corner,0,0
196.27,2944,0.012908328329309,0.0110021850055989,0,red_corner,0,0
196.33,2945,0.0097389312123142,0.0074080105118852,0,red_corner,0,0
196.4,2946,0.008826442272227,0.0074935730409473,0,red_corner,0,0
196.47,2947,0.004965614144377,0.0051221703358177,0,red_corner,0,0
196.53,2948,0.0009450653322303,0.0011785250141316,0,red_corner,0,0
196.6,2949,0.0039755429676846,0.0005728594982794,0,red_corner,0,0
196.67,2950,0.0103309927715477,0.0006417157516034,0,red_corner,0,0
196.73,2951,0.0113122757971419,0.0033748898292792,0,red_corner,0,0
196.8,2952,0.0071233945376811,0.0058997532977216,0,red_corner,0,0
196.87,2953,0.0056229209804108,0.0045986471700953,0,red_corner,0,0
196.93,2954,0.0049980394319697,0.003798097556412,0,red_corner,0,0
197.0,2955,0.0052068670166462,0.0082175910573911,0,red_corner,0,0
197.07,2956,0.0120118287884301,0.0112372722754608,0,red_corner,0,0
197.13,2957,0.0128570852680105,0.0099246720399607,0,red_corner,0,0
197.2,2958,0.0090063040418303,0.009024452535362,0,red_corner,0,0
197.27,2959,0.0090023547908141,0.0070532268593882,0,red_corner,0,0
197.33,2960,0.008461981965936,0.0070647158298662,0,red_corner,0,0
197.4,2961,0.0079942904496666,0.0084182910226713,0,red_corner,0,0
197.47,2962,0.0102292724194177,0.0104145246454232,0,red_corner,0,0
197.53,2963,0.010774484316391,0.0105872188948788,0,red_corner,0,0
197.6,2964,0.0115470066209868,0.0117127366606949,0,red_corner,0,0
197.67,2965,0.0119768113390516,0.0124874389181546,0,red_corner,0,0
197.73,2966,0.0124767167064804,0.0133120679700636,0,red_corner,0,0
197.8,2967,0.0134575265177427,0.0131877322922714,0,red_chamber,0,0
197.87,2968,0.0133821852686427,0.013017704631608,0,red_chamber,0,0
197.93,2969,0.0136515344269339,0.0143496632071971,0,red_chamber,0,0
198.0,2970,0.0148705798211985,0.0153733835308982,0,red_chamber,0,0
198.07,2971,0.0139981269165044,0.0126262275718254,0,red_chamber,0,1
198.13,2972,0.010240376257525,0.0087821763620787,0,red_chamber,0,1
198.2,2973,0.0063432279930184,0.0056872032281655,0,red_chamber,0,1
198.27,2974,0.0035703920851301,0.0018948282048024,0,red_chamber,0,1
198.33,2975,0.0023625740268939,0.0009177283477366,0,red_chamber,0,1
198.4,2976,0.0044709221926979,0.0005905547410359,0,red_chamber,0,1
198.47,2977,0.0036316405553386,0.0002532090401493,0,red_chamber,0,1
198.53,2978,0.0020286636073204,0.0002880598494756,0,red_chamber,0,1
198.6,2979,0.0006593858884018,0.0001562535066368,0,red_chamber,0,1
198.67,2980,0.0016470696053292,0.0004290454372032,0,red_chamber,0,1
198.73,2981,0.0025574651938117,0.0011205245515127,0,red_chamber,0,0
198.8,2982,0.0004102966710741,0.0005412613315797,0,red_chamber,0,0
198.87,2983,0.0007262728308202,0.0008251806007832,0,red_chamber,0,0
198.93,2984,0.0004900025620983,0.0005011169025704,0,red_chamber,0,0
199.0,2985,0.0013021948665788,0.0001847304457557,0,red_chamber,0,1
199.07,2986,0.0066782819851026,0.0002054622270437,0,red_chamber,0,1
199.13,2987,0.0098099619901699,0.0012875412070797,0,red_chamber,0,1
199.2,2988,0.0085125667629357,0.0046023616601998,0,red_chamber,0,1
199.27,2989,0.0069191507859524,0.0046529994127817,0,red_chamber,0,1
199.33,2990,0.0019938537946904,0.0011822571116658,0,red_chamber,0,1
199.4,2991,0.000899788059123,0.000203923384443,0,red_chamber,0,1
199.47,2992,0.0013889351270371,0.0006146347139086,0,red_chamber,0,1
199.53,2993,0.0043795340282471,0.0010018900776621,0,red_chamber,0,1
199.6,2994,0.0049646350108803,0.000851356492145,0,red_chamber,0,0
199.67,2995,0.0042119778931756,0.0013094168855502,0,red_chamber,0,0
199.73,2996,0.0042094416925776,0.0023685650451612,0,red_chamber,0,0
199.8,2997,0.0029033165294626,0.0009951284426276,0,red_chamber,0,0
199.87,2998,0.001174133503126,0.0004348547963844,0,red_chamber,0,0
199.93,2999,0.0009573402997699,0.0001067233692873,0,red_chamber,0,0
200.0,3000,0.0014049084057783,0.0011895141043558,0,red_chamber,0,0
200.07,3001,0.0047606696671203,0.0030588553534102,0,red_chamber,0,0
200.13,3002,0.0046621732934558,0.0025195229257943,0,red_chamber,0,0
200.2,3003,0.0041719245861086,0.0041551795009449,0,red_chamber,0,0
200.27,3004,0.0037032548683334,0.004047526249924,0,red_chamber,0,0
200.33,3005,0.002286623204614,0.0022718933966414,0,red_chamber,0,0
200.4,3006,0.0006417704001565,0.0018445462068106,0,red_chamber,0,0
200.47,3007,0.0015915025879287,0.0010970353279296,0,red_chamber,0,0
200.53,3008,0.0011050845843044,1.848079006289045e-05,0,red_chamber,0,0
200.6,3009,0.0025973337986772,0.0011097449749832,0,red_chamber,0,0
200.67,3010,0.00704114500463,0.0019024444755576,0,red_chamber,0,0
200.73,3011,0.0082042522356348,0.001614637660267,0,red_chamber,0,1
200.8,3012,0.0076230437373212,0.0022923923290505,0,red_chamber,0,1
200.87,3013,0.004803004949463,0.0024430553220441,0,red_chamber,0,1
200.93,3014,0.0010878085544037,0.0022888900852143,0,red_chamber,0,1
201.0,3015,0.000184215441638,0.0027623911141011,0,red_chamber,0,1
201.07,3016,0.0002207926052789,0.000660564210453,0,red_chamber,0,1
201.13,3017,0.0002947403930932,0.0001895021067961,0,red_chamber,0,1
201.2,3018,0.0005288171058914,0.0013189683337415,0,red_chamber,0,1
201.27,3019,0.0028188665707036,0.0046879642835413,0,red_chamber,0,1
201.33,3020,0.0120221301088221,0.0084753397881159,0,red_chamber,0,1
201.4,3021,0.0178417410021951,0.0064919110272197,0,red_chamber,0,0
201.47,3022,0.0100131936394809,0.0062922424305574,0,red_chamber,0,0
201.53,3023,0.0085803583507126,0.0055213714366504,0,red_chamber,0,0
201.6,3024,0.0060829015346222,0.0045372521456529,0,red_chamber,0,0
201.67,3025,0.0046204934866178,0.0024582090624272,0,red_chamber,0,0
201.73,3026,0.0068569462427891,0.0018689693272724,0,red_chamber,0,0
201.8,3027,0.013798619289794,0.0004415646957884,0,red_chamber,0,0
201.87,3028,0.0164933185338535,0.0013177736714249,0,red_chamber,0,0
201.93,3029,0.0152631550101251,0.0042169980067053,0,red_chamber,0,0
202.0,3030,0.0147187799306646,0.0079231792933485,0,red_chamber,0,0
202.07,3031,0.0158810921414978,0.0137977393183188,0,red_chamber,0,0
202.13,3032,0.0186233339249772,0.0191196999537809,0,red_chamber,0,0
202.2,3033,0.017668623571034,0.0175556665173355,0,red_chamber,0,0
202.27,3034,0.0163619228897973,0.0143968877292443,0,red_corner,0,0
202.33,3035,0.0122568452427126,0.0120821960143238,0,red_corner,0,0
202.4,3036,0.0154247431692779,0.013275130791028,0,red_corner,0,0
202.47,3037,0.019850315920478,0.0180550182402145,0,red_corner,0,0
202.53,3038,0.0205013944204464,0.0189395698829263,0,red_corner,0,0
202.6,3039,0.0173187797959212,0.019567903136763,0,red_corner,0,0
202.67,3040,0.0172582399871682,0.0146146377677247,0,red_corner,0,0
202.73,3041,0.0115343222032826,0.0102858838438483,0,red_corner,0,0
202.8,3042,0.0080856607480712,0.0082606071109882,0,red_corner,0,0
202.87,3043,0.0109042132591805,0.008274049623212,0,red_corner,0,0
202.93,3044,0.0118811702793191,0.0092840275688416,0,red_corner,0,0
203.0,3045,0.0091425991109979,0.0069993248340094,0,red_corner,0,0
203.07,3046,0.0035957211013049,0.0031715371208279,0,red_corner,0,0
203.13,3047,0.0022499602285883,0.0011994968354263,0,red_corner,0,0
203.2,3048,0.0016656084742352,0.0004773309397982,0,red_corner,0,0
203.27,3049,0.0014617994250691,0.0004417483781164,0,red_corner,0,0
203.33,3050,0.0034738269739595,0.0015108822838402,0,red_corner,0,0
203.4,3051,0.0070598196702507,0.00524533115809,0,red_corner,0,0
203.47,3052,0.0111092195429189,0.009385009555509,0,red_corner,0,0
203.53,3053,0.0098531211475463,0.0089688729850388,0,red_corner,0,0
203.6,3054,0.0067767465672648,0.0066985684537231,0,red_corner,0,0
203.67,3055,0.0008545908042474,0.0012173264491839,0,red_corner,0,0
203.73,3056,0.0037316074222001,0.000902230326957,0,red_corner,0,0
203.8,3057,0.0048718717717492,0.0026876704602551,0,red_corner,0,0
203.87,3058,0.0062827065973121,0.002299134045626,0,red_corner,0,0
203.93,3059,0.0140335033153087,0.0003206749608389,0,red_corner,0,0
204.0,3060,0.0166008479171512,0.002779693713502,0,red_corner,0,0
204.07,3061,0.015644188952688,0.0104584754492163,0,red_corner,0,0
204.13,3062,0.0161645033179352,0.0157367095225876,0,red_corner,0,0
204.2,3063,0.0162658583944597,0.017658125588804,0,red_corner,0,0
204.27,3064,0.015246966224032,0.0155173260004574,0,red_corner,0,0
204.33,3065,0.0113901020300217,0.0101192520249507,0,red_corner,0,0
204.4,3066,0.0058612518074521,0.0041990718003074,0,red_corner,0,0
204.47,3067,0.0016464249568925,0.0011382629572986,0,red_corner,0,0
204.53,3068,0.0015062371260825,0.0009936060310206,0,red_corner,0,0
204.6,3069,0.0088623654833068,0.0023180006791531,0,red_corner,0,0
204.67,3070,0.0126776487492917,0.0068990989643386,0,center,0,0
204.73,3071,0.01470030296925,0.0148714127757265,0,center,0,0
204.8,3072,0.0204735186004658,0.0221674695537395,0,center,0,0
204.87,3073,0.0241685387385049,0.0248973028892486,0,center,0,0
204.93,3074,0.0248791373566149,0.0246916571603853,0,center,0,0
205.0,3075,0.0216084262001063,0.0219859866665894,0,center,0,0
205.07,3076,0.0192789577224526,0.0178115759877267,0,center,0,0
205.13,3077,0.0170836269957491,0.0162681289431942,0,center,0,0
205.2,3078,0.016332560346507,0.0155045250524345,0,center,0,0
205.27,3079,0.0087210287861631,0.0103912604735788,0,center,0,0
205.33,3080,0.0019071376516239,0.0018677740180795,0,center,0,0
205.4,3081,0.0090173812007738,0.0037535983458188,0,center,0,0
205.47,3082,0.0071107076575864,0.0027000018653351,0,center,0,0
205.53,3083,0.0044690224299123,0.0020916633992538,0,center,0,0
205.6,3084,0.0048454420210892,0.0039399877154867,0,center,0,0
205.67,3085,0.0026296473499147,0.0008616752503739,0,center,0,0
205.73,3086,0.0015314113699214,0.0011983707973568,0,center,0,0
205.8,3087,0.0012259084963892,0.0009751953749364,0,center,0,0
205.87,3088,0.0019395605842575,0.0014405766411238,0,center,0,0
205.93,3089,0.003979597829046,0.0013878877937043,0,center,0,0
206.0,3090,0.0028121461696855,0.0007405614666862,0,center,0,0
206.07,3091,0.0020801183234444,0.0001751109929169,0,center,0,0
206.13,3092,0.0032354476418821,0.0006827872417147,0,center,0,0
206.2,3093,0.0018985446502998,0.0001949368566887,0,center,0,0
206.27,3094,0.0014877221439691,0.0009574852920057,0,center,0,0
206.33,3095,0.0021026631983923,0.0001512260659253,0,center,0,0
206.4,3096,0.0013146379804917,0.0003881329505154,0,center,0,0
206.47,3097,0.0005478179923179,0.0001616982928897,0,center,0,0
206.53,3098,0.0006578461330771,0.0003569113911627,0,center,0,0
206.6,3099,0.0003837888581727,9.01023792381897e-05,0,center,0,0
206.67,3100,0.0008413225921155,3.408196226604669e-05,0,center,0,0
206.73,3101,0.0004285387233197,0.0001602980368535,0,center,0,0
206.8,3102,0.0001370291784024,0.0003182806452115,0,center,0,0
206.87,3103,0.0004150277004665,0.0001663343745176,0,center,0,0
206.93,3104,0.0004691977741891,4.704295921582429e-05,0,center,0,0
207.0,3105,0.0001271785635657,0.0003012345788761,0,center,0,0
207.07,3106,0.0004890606375456,0.0002975229739489,0,center,0,0
207.13,3107,0.0008005153240111,0.0002651028470159,0,center,0,0
207.2,3108,0.0008063108315654,0.000612232233041,0,center,0,0
207.27,3109,0.0013147074505282,0.0005988133469147,0,center,0,0
207.33,3110,0.0009732078827793,0.0002316676136957,0,center,0,0
