Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
159.0,2385,0.0212216220420349,0.0224570332777613,0,red_corner,0,0
159.07,2386,0.0230925343454573,0.0237080991514031,0,red_corner,0,0
159.13,2387,0.0210079437706278,0.0222812619814588,0,red_corner,0,0
159.2,2388,0.0191919154580403,0.0198719768293742,0,center,0,0
159.27,2389,0.021424056675904,0.0198072301708222,0,center,0,0
159.33,2390,0.024054812433683,0.0243114441226883,0,center,0,0
159.4,2391,0.0257530138541362,0.0276016534544526,0,center,0,0
159.47,2392,0.0279173976086996,0.0317377695239285,0,center,0,0
159.53,2393,0.0332751255592891,0.0343109125683761,0,center,0,0
159.6,2394,0.03393261940833,0.0320006313975144,0,center,0,0
159.67,2395,0.0316399868023796,0.0303072078222083,0,center,0,0
159.73,2396,0.0277389999044962,0.02647884159382,0,center,0,0
159.8,2397,0.0262726395710447,0.0254024950756683,0,blue_corner,0,0
159.87,2398,0.0253281351814486,0.0263909452152258,0,blue_corner,0,0
159.93,2399,0.0212796017590792,0.0217516956163623,0,blue_corner,0,0
160.0,2400,0.0208321065506743,0.0209231193840815,0,blue_corner,0,0
160.07,2401,0.0209122274084628,0.0225642333112938,0,blue_corner,0,0
160.13,2402,0.0175611024869281,0.0175322620550182,0,blue_corner,0,0
160.2,2403,0.0036028496021177,0.0061974378868848,0,blue_corner,0,0
160.27,2404,0.0050924795662933,0.0024858216782708,0,blue_corner,0,0
160.33,2405,0.0098592742254414,0.0027055752914332,0,blue_corner,0,0
160.4,2406,0.0069219374963752,0.0040052998801094,0,blue_corner,0,0
160.47,2407,0.008610932138762,0.0019447581069173,0,blue_corner,0,0
160.53,2408,0.0121466576043629,0.0056798515102761,0,blue_corner,0,0
160.6,2409,0.0204408488310615,0.0176612319328585,0,blue_corner,0,0
160.67,2410,0.0249341688104004,0.0272730840477383,0,blue_corner,0,0
160.73,2411,0.0290020400391948,0.0297591833716682,0,blue_corner,0,0
160.8,2412,0.0263900974709347,0.026564493654235,0,blue_corner,0,0
160.87,2413,0.0189901792408321,0.0180013086796858,0,blue_corner,0,0
160.93,2414,0.0081093186406477,0.0058674723608336,0,blue_corner,0,0
161.0,2415,0.0036256027406714,0.0015417927852207,0,blue_corner,0,0
161.07,2416,0.0050968158326693,0.0009938814141413,0,blue_corner,0,0
161.13,2417,0.0042704089968017,0.0014228595441155,0,blue_corner,0,0
161.2,2418,0.0036970688415784,0.0013873836321314,0,blue_corner,0,0
161.27,2419,0.0065118363499655,0.0032590799735335,0,blue_corner,0,0
161.33,2420,0.0084502925199717,0.0016734744426315,0,blue_corner,0,0
161.4,2421,0.0075209570379086,0.0032665068907727,0,blue_corner,0,0
161.47,2422,0.0058655309843244,0.0040715202241131,0,blue_corner,0,0
161.53,2423,0.0026303189419936,0.0011656235355308,0,blue_corner,0,0
161.6,2424,0.0007423930828195,0.0001120661947748,0,blue_corner,0,0
161.67,2425,0.0011426830958727,0.0003044169815702,0,blue_corner,0,0
161.73,2426,0.0047612328431783,0.0011484395077386,0,blue_corner,0,0
161.8,2427,0.0127742485969392,0.006843577670653,0,blue_corner,0,0
161.87,2428,0.0179393518527994,0.0114662562813683,0,blue_corner,0,0
161.93,2429,0.0157628984932118,0.0068590801929512,0,blue_corner,0,0
162.0,2430,0.0172529857705497,0.0029306106984536,0,blue_corner,0,0
162.07,2431,0.0225773432056697,0.0057044283985553,0,blue_corner,0,0
162.13,2432,0.0211122856589755,0.0097499158935169,0,blue_corner,0,0
162.2,2433,0.0145386639808879,0.0140972515852415,0,blue_corner,0,0
162.27,2434,0.0168761307779146,0.0168096683343615,0,blue_corner,0,0
162.33,2435,0.0219229073630609,0.0208283826007503,0,blue_chamber,0,0
162.4,2436,0.0224646653797925,0.0240368778687391,0,blue_chamber,0,0
162.47,2437,0.0232736726541311,0.0226645846095579,0,blue_chamber,0,0
162.53,2438,0.0195972522909338,0.018605781263143,0,blue_chamber,0,0
162.6,2439,0.0161463847247921,0.0151612907116819,0,blue_chamber,0,0
162.67,2440,0.0094705039127816,0.0117906072200229,0,blue_chamber,0,0
162.73,2441,0.0065614690270289,0.0061395223708346,0,blue_chamber,0,0
162.8,2442,0.0128214399530016,0.0038262564070781,0,blue_chamber,0,0
162.87,2443,0.0137116941246384,0.0054763056129845,0,blue_chamber,0,0
162.93,2444,0.0074995024759161,0.0024067134289054,0,blue_chamber,0,0
163.0,2445,0.0036031667562416,0.0006572111962113,0,blue_chamber,0,0
163.07,2446,0.0039786650621756,0.0012856859584663,0,blue_chamber,0,0
163.13,2447,0.0047174825493737,0.0018505319987178,0,blue_chamber,1,0
163.2,2448,0.0018987931208172,0.0013088016466855,0,blue_chamber,1,0
163.27,2449,0.0016037373433279,0.001366479047262,0,blue_chamber,1,0
163.33,2450,0.0008121280104622,0.0004362430671416,0,blue_chamber,1,0
163.4,2451,0.0002736349122607,0.0002123301221044,0,blue_chamber,1,0
163.47,2452,0.0002698243994727,0.000246978951661,0,blue_chamber,1,0
163.53,2453,0.0001590132111084,0.0001595463982723,0,blue_chamber,1,0
163.6,2454,0.0001309934253784,0.0001111240153952,0,blue_chamber,1,0
163.67,2455,0.0005130333903325,0.0003955969487588,0,blue_chamber,1,0
163.73,2456,0.0013761203193472,0.000730657619582,0,blue_chamber,1,0
163.8,2457,0.0003140885020887,0.0011203783739611,0,blue_chamber,1,0
163.87,2458,0.0008078600631693,0.0017801833763215,0,blue_chamber,1,0
163.93,2459,0.0034860370987861,0.0006915850445514,0,blue_chamber,1,0
164.0,2460,0.0061847496789717,0.0003046335815883,0,blue_chamber,1,0
164.07,2461,0.0075924398362008,0.0022987810242451,0,blue_chamber,1,0
164.13,2462,0.0094550135011829,0.0057616735428961,0,blue_chamber,0,0
164.2,2463,0.0127956601032276,0.0117683209779453,0,blue_chamber,0,0
164.27,2464,0.0136056991159239,0.0153747098040043,0,blue_chamber,0,0
164.33,2465,0.0104315561036305,0.0124510642852251,0,blue_chamber,0,0
164.4,2466,0.007116231455226,0.0060840277747603,0,blue_chamber,1,0
164.47,2467,0.0014253123951553,0.001689062809241,0,blue_chamber,1,0
164.53,2468,0.0027910595017811,0.0007613713774891,0,blue_chamber,0,0
164.6,2469,0.0010101391761316,0.0006253791679643,0,blue_chamber,0,0
164.67,2470,0.0005425952442309,0.0016898518571446,0,blue_chamber,0,0
164.73,2471,0.0004210166954988,0.0007061084267642,0,blue_chamber,0,0
164.8,2472,0.0041254630613604,0.0007536087577645,0,blue_chamber,0,0
164.87,2473,0.0083680601144847,0.0036336392026625,0,blue_chamber,0,0
164.93,2474,0.0033773728158135,0.0026979612032827,0,blue_chamber,0,0
165.0,2475,0.0094185385303094,0.0026875554627782,0,blue_chamber,1,0
165.07,2476,0.0085267131936897,0.0027706164750531,0,blue_chamber,1,0
165.13,2477,0.0040809366941838,0.0045049454005874,0,blue_chamber,1,0
165.2,2478,0.0043991020357163,0.003300044472514,0,blue_chamber,1,0
165.27,2479,0.0042145394959161,0.0023764339835779,0,blue_chamber,1,0
165.33,2480,0.0028053809692423,0.0026617474575797,0,blue_chamber,1,0
165.4,2481,0.0009128231854347,0.0016760757947659,0,blue_chamber,1,0
165.47,2482,0.0003539785300334,0.0007067423902538,0,blue_chamber,1,0
165.53,2483,3.9305138261576976e-05,0.0006511729687161,0,blue_chamber,1,0
165.6,2484,0.0002739955199742,0.0008341117202241,0,blue_chamber,1,0
165.67,2485,0.0015075102461798,0.0008231741282077,0,blue_chamber,1,0
165.73,2486,0.0027106722634851,0.0008067964658223,0,blue_chamber,1,0
165.8,2487,0.0022551570821759,0.0002710591754228,0,blue_chamber,1,0
165.87,2488,0.0012909106523935,0.0001634092045819,0,blue_chamber,1,0
165.93,2489,0.0005411306022972,6.648106733726507e-05,0,blue_chamber,1,0
166.0,2490,0.0002814189802168,0.000280423934246,0,blue_chamber,1,0
166.07,2491,0.0001155343396006,0.0006388872762314,0,blue_chamber,1,0
166.13,2492,0.0001461552786663,0.0006423196247945,0,blue_chamber,1,0
166.2,2493,0.0003523073748968,0.0002507252568164,0,blue_chamber,1,0
166.27,2494,0.0002738473415556,0.0010129466215878,0,blue_chamber,1,0
166.33,2495,0.0006178788110041,0.000993658025548,0,blue_chamber,1,0
166.4,2496,0.0003404458040897,0.0002029477188414,0,blue_chamber,1,0
166.47,2497,0.0023276035883264,0.0006769056957883,0,blue_chamber,1,0
166.53,2498,0.0026715002442434,0.0010854429314756,0,blue_chamber,1,0
166.6,2499,0.0018296674409695,0.000153429599715,0,blue_chamber,1,0
166.67,2500,0.0010726951316787,0.0004041567482461,0,blue_chamber,1,0
166.73,2501,0.0005378952168872,0.0001140310519124,0,blue_chamber,1,0
166.8,2502,0.0002561062692518,0.0002865284904915,0,blue_chamber,1,0
166.87,2503,0.0011269649890778,0.0007617470919697,0,blue_chamber,1,0
166.93,2504,0.0050506669733476,0.0029447726880622,0,blue_chamber,1,0
167.0,2505,0.0059984173282276,0.0032773435339381,0,blue_chamber,1,0
167.07,2506,0.005344554639723,0.0012156816905602,0,blue_chamber,1,0
167.13,2507,0.0027076697666561,0.0005841267279945,0,blue_chamber,1,0
167.2,2508,0.0010288526920567,0.0004434302981995,0,blue_chamber,1,0
167.27,2509,0.0001651728495397,0.0006660222704794,0,blue_chamber,1,0
167.33,2510,6.820566125061615e-05,0.0002401799491185,0,blue_chamber,1,0
167.4,2511,3.038687996230287e-05,8.244574085087278e-05,0,blue_chamber,1,0
167.47,2512,7.698924973365069e-05,4.962987122613876e-05,0,blue_chamber,1,0
167.53,2513,0.0017963871200195,0.0008699366134169,0,blue_chamber,1,0
167.6,2514,0.0077796426376154,0.0031487194373187,0,blue_chamber,1,0
167.67,2515,0.012404485766928,0.0023165195429829,0,blue_chamber,0,0
167.73,2516,0.0168456702634068,0.0017005434607822,0,blue_chamber,0,0
167.8,2517,0.017015714868364,0.0081937505108146,0,blue_chamber,0,0
167.87,2518,0.015932732392596,0.0133038435709241,0,blue_chamber,0,0
167.93,2519,0.0151689637568242,0.0131480745128442,0,blue_chamber,0,0
168.0,2520,0.0139160131706761,0.0139745060290747,0,blue_chamber,0,0
168.07,2521,0.010688054346723,0.0120231623935224,0,blue_chamber,0,0
168.13,2522,0.0176388370711964,0.0057400655589072,0,blue_chamber,0,0
168.2,2523,0.0195961772502276,0.0057952975957466,0,blue_chamber,0,0
168.27,2524,0.0207210159604191,0.0150800324941625,0,blue_chamber,0,0
168.33,2525,0.0219707045939603,0.0221821076610289,0,blue_chamber,0,0
168.4,2526,0.0279063681550272,0.0281520660135986,0,blue_chamber,0,0
168.47,2527,0.0287618080595954,0.0290942951838117,0,blue_corner,0,0
168.53,2528,0.0288119471419783,0.0296841697603769,0,blue_corner,0,0
168.6,2529,0.0269644351874889,0.0246120028877253,0,blue_corner,0,0
168.67,2530,0.0254509805031774,0.0210805777631768,0,blue_corner,0,0
168.73,2531,0.0232419790576809,0.0229859578073278,0,blue_corner,0,0
168.8,2532,0.0204755001714758,0.0287230988480914,0,blue_corner,0,0
168.87,2533,0.0197530400346711,0.0279114282136925,0,center,0,0
168.93,2534,0.0213240403265734,0.0222118825608547,0,center,0,0
169.0,2535,0.0211067621936188,0.0192961254142748,0,center,0,0
169.07,2536,0.0181049722101607,0.015375523126627,0,center,0,0
169.13,2537,0.0108491406279602,0.0073078167280157,0,center,0,0
169.2,2538,0.0061707885695931,0.0030727305993877,0,center,0,0
169.27,2539,0.0071069602773728,0.0023400733097204,0,center,0,0
169.33,2540,0.0031423522838799,0.0014574614499788,0,center,0,0
169.4,2541,0.0034530952034692,0.0019442364455771,0,center,0,0
169.47,2542,0.002331020339556,0.0021085207555198,0,center,0,0
169.53,2543,0.0039489910177103,0.0017012323941299,0,center,0,0
169.6,2544,0.003036141389043,0.0012470159342871,0,center,0,0
169.67,2545,0.0016491891165234,0.0015653365904801,0,center,0,0
169.73,2546,0.0008643090708727,0.0005683870770048,0,center,0,0
169.8,2547,0.0063014065061064,0.0030247053341795,0,center,0,0
169.87,2548,0.0082231507218362,0.0051810646284049,0,center,0,0
169.93,2549,0.0062556684657027,0.0051306587559464,0,center,0,0
170.0,2550,0.0032058286352363,0.0025295851937703,0,center,0,0
170.07,2551,0.004227637728449,0.0003440110988085,0,center,0,0
170.13,2552,0.0052364289268511,0.003367848304422,0,center,0,0
170.2,2553,0.006879706445716,0.0024833728960992,0,center,0,0
170.27,2554,0.0090329831129656,0.0014214353870014,0,center,0,0
170.33,2555,0.0095614329714728,0.0041753782851183,0,center,0,0
170.4,2556,0.0133724289912044,0.0095256856108625,0,center,0,0
170.47,2557,0.014832407575616,0.0133441089847952,0,center,0,0
170.53,2558,0.0140432082621293,0.0135750201856995,0,center,0,0
170.6,2559,0.014322537429718,0.0139903066408957,0,center,0,0
170.67,2560,0.0153910411686125,0.0119153031699477,0,center,0,0
170.73,2561,0.0123619445111592,0.0105283662437115,0,center,0,0
170.8,2562,0.0083308746474355,0.0062851128248726,0,center,0,0
170.87,2563,0.0104044369462796,0.0044358688701187,0,center,0,0
170.93,2564,0.0146324779161611,0.0059337451638926,0,center,0,0
171.0,2565,0.0162466153752774,0.0131276577307828,0,center,0,0
171.07,2566,0.0168353153898744,0.0166898754653653,0,center,0,0
171.13,2567,0.0162745453796716,0.0144766023134389,0,center,0,0
171.2,2568,0.0121224027542397,0.0128629397794184,0,center,0,0
171.27,2569,0.0091096834094429,0.0097190709207317,0,center,0,0
171.33,2570,0.011482148631613,0.0099710362622413,0,center,0,0
171.4,2571,0.0146265107813518,0.013329121841394,0,red_corner,0,0
171.47,2572,0.0135767656882909,0.0149827553814245,0,red_corner,0,0
171.53,2573,0.0057577530220556,0.0084190286278734,0,red_corner,0,0
171.6,2574,0.003372555479163,0.0010385426117522,0,red_corner,0,0
171.67,2575,0.0084505028530111,0.0022047580141669,0,red_corner,0,0
171.73,2576,0.0094566783573153,0.002222339745253,0,red_corner,0,0
171.8,2577,0.0024079137385339,0.0011406406961286,0,red_corner,0,0
171.87,2578,0.0028701677023129,0.0005232319213719,0,red_corner,0,0
171.93,2579,0.0166542548040906,0.001563277150836,0,red_corner,0,0
172.0,2580,0.0254644922340282,0.007666720722857,0,red_corner,0,0
172.07,2581,0.0227859541183593,0.016517420199217,0,red_corner,0,0
172.13,2582,0.021036045730911,0.0196554702686386,0,red_corner,0,0
172.2,2583,0.0193912340234054,0.0196258209939971,0,red_corner,0,0
172.27,2584,0.01540407933937,0.0150780009425071,0,red_corner,0,0
172.33,2585,0.0153814674646627,0.0094747627013264,0,red_corner,0,0
172.4,2586,0.0180239651496436,0.0082071655971948,0,red_corner,0,0
172.47,2587,0.0138847128068256,0.0063838734075046,0,red_corner,0,0
172.53,2588,0.0087576537752135,0.0073599877753356,0,red_corner,0,0
172.6,2589,0.0088245080861056,0.0039359052350382,0,red_corner,0,0
172.67,2590,0.0143386289739402,0.0038379996339308,0,red_corner,0,0
172.73,2591,0.0105522625154585,0.0100107976278372,0,red_corner,0,0
172.8,2592,0.0138715238755343,0.0136299207394961,0,red_corner,0,0
172.87,2593,0.0083739521759488,0.010268588281343,0,red_corner,0,0
172.93,2594,0.0036007392684703,0.0082860007756349,0,red_corner,0,0
173.0,2595,0.0043814309869082,0.0060333249267919,0,red_corner,0,0
173.07,2596,0.0013899912583484,0.002612360398184,0,red_corner,0,0
173.13,2597,0.0102596079626001,0.0028873464111582,0,red_corner,0,0
173.2,2598,0.0203504004933035,0.0041866878177326,0,red_corner,0,0
173.27,2599,0.0217897060875263,0.0083276241969997,0,red_corner,0,0
173.33,2600,0.0224324669773067,0.0198014542956551,0,red_corner,0,0
173.4,2601,0.0196651912463756,0.027983754750152,0,center,0,0
173.47,2602,0.0160512653674365,0.0191242765113437,0,center,0,0
173.53,2603,0.0070089324125,0.0232329198222038,0,center,0,0
173.6,2604,0.0212107742013771,0.0203220409640426,0,center,0,0
173.67,2605,0.0280584214666291,0.0173501063457389,0,center,0,0
173.73,2606,0.0152352249210937,0.0149633465258768,0,center,0,0
173.8,2607,0.018239049841632,0.0073573575790489,0,center,0,0
173.87,2608,0.0153723307655197,0.0009837064330634,0,center,0,0
173.93,2609,0.0191298134149522,0.0031282935383957,0,center,0,0
174.0,2610,0.0190297249157784,0.0098779343719192,0,center,0,0
174.07,2611,0.0170769718241841,0.0141362272830774,0,center,0,0
174.13,2612,0.0117537286170623,0.0129001036222823,0,center,0,0
174.2,2613,0.0100853900078662,0.013304450709284,0,center,0,0
174.27,2614,0.0153017309229617,0.0187906880630681,0,center,0,0
174.33,2615,0.022102264403952,0.0178373531987299,0,center,0,0
174.4,2616,0.0203839723436633,0.0246580780255871,0,red_corner,0,0
174.47,2617,0.0226620973082211,0.0236500936318196,0,red_corner,0,0
174.53,2618,0.0223740879152832,0.0217193451280071,0,red_corner,0,0
174.6,2619,0.0203655651007951,0.0197283370325284,0,red_corner,0,0
174.67,2620,0.0162736128245186,0.0190164534794253,0,red_corner,0,0
174.73,2621,0.0082698858683704,0.0140113550550589,0,red_corner,0,0
174.8,2622,0.0016234248408344,0.0018912478663728,0,red_corner,0,0
174.87,2623,0.0055444270169289,0.0040421643907523,0,red_corner,0,0
174.93,2624,0.0027358818813655,0.0037473122295059,0,red_corner,0,0
175.0,2625,0.0007924150097772,0.0018279695663011,0,red_corner,0,0
175.07,2626,0.0015477096720206,0.0007512746866441,0,red_corner,0,0
175.13,2627,0.0039054085317291,0.0006534609377233,0,red_corner,0,0
175.2,2628,0.0102488826460731,0.0042255255823551,0,red_corner,0,0
175.27,2629,0.0143715456028336,0.0100136131359411,0,red_corner,0,0
175.33,2630,0.0164417802370904,0.0139453089514194,0,red_corner,0,0
175.4,2631,0.0134713790220749,0.0119013666075571,0,red_corner,0,0
175.47,2632,0.0142329768735086,0.0102541538576069,0,red_corner,0,0
175.53,2633,0.0133549740025178,0.0083508645711224,0,red_corner,0,0
175.6,2634,0.0072164161189847,0.0059218578144707,0,red_chamber,0,0
175.67,2635,0.0007359888694424,0.0038900163247582,0,red_chamber,0,0
175.73,2636,0.0111391056895125,0.0004712546478553,0,red_chamber,0,0
175.8,2637,0.0227173809820977,0.0030770057906608,0,red_chamber,0,0
175.87,2638,0.0242915497593597,0.0083095452988709,0,red_chamber,0,0
175.93,2639,0.0173853826345686,0.0131316622107045,0,red_chamber,0,0
176.0,2640,0.0181200478936451,0.018922804339682,0,red_chamber,0,0
176.07,2641,0.0216650758537161,0.0203754756806244,0,red_chamber,0,0
176.13,2642,0.0165230040546565,0.0123847107002191,0,red_chamber,0,0
176.2,2643,0.0078744726849241,0.0058744225953026,0,red_chamber,0,0
176.27,2644,0.0115269793535138,0.0024146716697036,0,red_chamber,0,0
176.33,2645,0.0101169937845947,0.0014504501188414,0,red_chamber,0,0
176.4,2646,0.015758628688328,0.0026968889330725,0,red_chamber,0,0
176.47,2647,0.020330809526655,0.0055047649029972,0,red_chamber,0,0
176.53,2648,0.014921532396004,0.0106842607864267,0,red_chamber,0,0
176.6,2649,0.0119216600994852,0.0134455706878934,0,red_chamber,0,0
176.67,2650,0.013972492642124,0.0137357988099694,0,red_chamber,0,0
176.73,2651,0.012056596120997,0.0108227898114323,0,red_chamber,0,0
176.8,2652,0.0030275521475516,0.0023959192962035,0,red_chamber,0,0
176.87,2653,0.0126382536779721,0.0013790612729488,0,red_chamber,0,0
176.93,2654,0.0208941516515393,0.0047843309433454,0,red_chamber,0,0
177.0,2655,0.0210618491803778,0.0096489275793984,0,red_chamber,0,0
177.07,2656,0.0184341366864788,0.0166186336547918,0,red_chamber,0,0
177.13,2657,0.0266033146169054,0.0280033575253718,0,red_corner,0,0
177.2,2658,0.0328804323233399,0.0321290960522219,0,red_corner,0,0
177.27,2659,0.0256016094496379,0.0251764000490803,0,red_corner,0,0
177.33,2660,0.0165304222048158,0.016077026374587,0,red_corner,0,0
177.4,2661,0.0129571950124501,0.0094240169332099,0,red_corner,0,0
177.47,2662,0.0208549039347454,0.0150679922264142,0,red_corner,0,0
177.53,2663,0.0271875323169317,0.0176452187467241,0,red_corner,0,0
177.6,2664,0.0237853371120089,0.0210814584878965,0,red_corner,0,0
177.67,2665,0.0181301306074564,0.0186021271383692,0,red_corner,0,0
177.73,2666,0.0062383369224317,0.0081939025600225,0,red_corner,0,0
177.8,2667,0.0020211888957751,0.0025579968905672,0,red_corner,0,0
177.87,2668,0.0083469595788271,0.0003010486717192,0,red_corner,0,0
177.93,2669,0.0060796064531426,0.0028478438898846,0,red_corner,0,0
178.0,2670,0.0037524801186181,0.0024680677860514,0,red_corner,0,0
178.07,2671,0.0009903713260264,0.0010907401433709,0,red_corner,0,0
178.13,2672,0.0089338055434632,0.0006406714441123,0,red_corner,0,0
178.2,2673,0.0192993137764257,0.0050589386060843,0,red_corner,0,0
178.27,2674,0.0237835762280509,0.0122186792014164,0,red_corner,0,0
