Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
272.07,4081,0.01017416049584,0.0025438266777732,0,blue_corner,0,0
272.13,4082,0.011406655460899,0.0006553711668151,0,blue_corner,0,0
272.2,4083,0.0092261825581416,0.0010351946443664,0,blue_corner,0,0
272.27,4084,0.0083386139563886,0.0051967866485493,0,blue_corner,0,0
272.33,4085,0.0105244781038657,0.0092349582863667,0,blue_corner,0,0
272.4,4086,0.0116466967070623,0.0100486782635653,0,blue_corner,0,0
272.47,4087,0.0115117482910762,0.0089418765501563,0,blue_corner,0,0
272.53,4088,0.0064433923418445,0.0058472457686429,0,blue_corner,0,0
272.6,4089,0.0061113096913896,0.0056739100555404,0,blue_corner,0,0
272.67,4090,0.0072106835863368,0.0074278396707104,0,blue_corner,0,0
272.73,4091,0.0075939323604504,0.008096930725772,0,blue_chamber,0,0
272.8,4092,0.0053297846023151,0.0059733377427316,0,blue_chamber,0,0
272.87,4093,0.0074928551817787,0.0057355566842756,0,blue_chamber,0,0
272.93,4094,0.0115656494279483,0.0042525609974287,0,blue_chamber,0,0
273.0,4095,0.0102561696189329,0.0027175047543406,0,blue_corner,0,0
273.07,4096,0.0096140195060202,0.0026547852004219,0,blue_corner,0,0
273.13,4097,0.0126254239933655,0.004619973208245,0,blue_corner,0,0
273.2,4098,0.0131391980442516,0.0085234085101457,0,blue_corner,0,0
273.27,4099,0.0146739205591147,0.0145834188043497,0,blue_corner,0,0
273.33,4100,0.0166071483920949,0.0166204987353376,0,blue_corner,0,0
273.4,4101,0.0158807904791883,0.0161381900109062,0,blue_corner,0,0
273.47,4102,0.0127052690564748,0.0154249789012167,0,blue_corner,0,0
273.53,4103,0.0094204250232529,0.0125103297131061,0,blue_corner,0,0
273.6,4104,0.0115125035063821,0.0128240857999226,0,blue_corner,0,0
273.67,4105,0.022107351573324,0.0123369981983695,0,blue_corner,0,0
273.73,4106,0.005354188574136,0.0056681642761211,0,blue_corner,0,0
273.8,4107,0.0028513613462355,0.0033125540609148,0,blue_corner,0,0
273.87,4108,0.0012356179120643,0.0023913383669811,0,blue_corner,0,0
273.93,4109,0.0011902439358863,0.0014622960866211,0,blue_corner,0,0
274.0,4110,0.0012128808125238,0.0010627326667463,0,blue_corner,0,0
274.07,4111,0.0012006837260002,0.0021986211601133,0,blue_corner,0,0
274.13,4112,0.0011535329109822,0.0016796550624832,0,blue_corner,0,0
274.2,4113,0.0010713956398063,0.0005965523276919,0,blue_corner,0,0
274.27,4114,0.0009542171826868,0.0008407665917705,0,blue_corner,0,0
274.33,4115,0.0008019685736574,0.0015292811564378,0,blue_corner,0,0
274.4,4116,0.0006146181215143,0.0021558121433268,0,blue_corner,0,0
274.47,4117,0.0003688193496272,0.0027421442810048,0,blue_corner,0,0
274.53,4118,0.0016923055748574,0.0057174799135602,0,blue_corner,0,0
274.6,4119,0.0090482892434215,0.0110815243040214,0,blue_corner,0,0
274.67,4120,0.0123363048734305,0.0148460014402579,0,center,0,0
274.73,4121,0.0155713711744949,0.0139736642562855,0,center,0,0
274.8,4122,0.019066957863186,0.0127460099869844,0,center,0,0
274.87,4123,0.0202107436942478,0.0181017497706824,0,center,0,0
274.93,4124,0.0205483426579694,0.0195482245192032,0,center,0,0
275.0,4125,0.0225401436367938,0.0239545174224213,0,center,0,0
275.07,4126,0.0229964736799117,0.0245815673631066,0,center,0,0
275.13,4127,0.025560711116026,0.0254255987713249,0,center,0,0
275.2,4128,0.0238312012973841,0.0240131347224229,0,center,0,0
275.27,4129,0.0230676617190514,0.0248812435386983,0,center,0,0
275.33,4130,0.0230773629987297,0.0239512438456941,0,center,0,0
275.4,4131,0.0206151208077375,0.020126328078907,0,center,0,0
275.47,4132,0.0159886737422819,0.0177554422616915,0,red_corner,0,0
275.53,4133,0.015906977158921,0.0142020280171566,0,red_corner,0,0
275.6,4134,0.0140571926764506,0.0139215535956074,0,red_corner,0,0
275.67,4135,0.0131503846393752,0.0091894014009458,0,red_corner,0,0
275.73,4136,0.0083594393567185,0.0062714405390796,0,red_corner,0,0
275.8,4137,0.0072808992163679,0.0064540309328873,0,red_corner,0,0
275.87,4138,0.009104050816024,0.0084973436806513,0,red_corner,0,0
275.93,4139,0.0135347591159298,0.010521993373153,0,red_corner,0,0
276.0,4140,0.0117153734273687,0.009204258551047,0,red_corner,0,0
276.07,4141,0.0022170410199572,0.006025971972641,0,red_corner,0,0
276.13,4142,0.0077382118408191,0.00283429079144,0,red_corner,0,0
276.2,4143,0.0185085278577893,0.0011440420824606,0,red_corner,0,0
276.27,4144,0.0228282298488666,0.0101026558951864,0,red_corner,0,0
276.33,4145,0.0223530157449178,0.0195395733825385,0,red_corner,0,0
276.4,4146,0.0211777496755158,0.0190486822271174,0,red_corner,0,0
276.47,4147,0.0201735793895966,0.0189543222134654,0,red_corner,0,0
276.53,4148,0.0186864049866208,0.0182247499551454,0,red_corner,0,0
276.6,4149,0.0154325489224328,0.0164571737970731,0,red_corner,0,0
276.67,4150,0.0122406571273564,0.0116955438546826,0,red_corner,0,0
276.73,4151,0.016074257948445,0.0123131969356058,0,red_corner,0,0
276.8,4152,0.0139359980275911,0.0142468953855045,0,red_chamber,0,0
276.87,4153,0.0121783008490282,0.0120710032111813,0,red_chamber,0,0
276.93,4154,0.0111239854483827,0.0091346215173756,0,red_chamber,0,0
277.0,4155,0.0113260030254503,0.0101264085073965,0,red_chamber,0,0
277.07,4156,0.01231383188882,0.0129702679222059,0,red_chamber,0,0
277.13,4157,0.0159453904044671,0.0147953269771963,0,red_chamber,0,0
277.2,4158,0.0142912295140844,0.012322681989221,0,red_chamber,0,0
277.27,4159,0.0095204100833529,0.0093818975536951,0,red_chamber,0,0
277.33,4160,0.0135742639749558,0.0127602413897532,0,red_chamber,0,0
277.4,4161,0.0165213426556477,0.0154106171512149,0,red_chamber,0,0
277.47,4162,0.0158284427021272,0.017027209764518,0,red_chamber,0,0
277.53,4163,0.0104071526903525,0.0146940559000213,0,red_chamber,0,0
277.6,4164,0.0090021643216811,0.0093974507817287,0,red_chamber,0,0
277.67,4165,0.0061623317654092,0.0079548481408655,0,red_chamber,0,0
277.73,4166,0.0002163261080776,0.0020606729727109,0,red_chamber,0,0
277.8,4167,0.0070162394556913,0.0035778063201606,0,red_chamber,0,0
277.87,4168,0.010843466072911,0.0018387439854666,0,red_chamber,0,0
277.93,4169,0.0155561605102747,0.0014734536964477,0,red_chamber,0,0
278.0,4170,0.0179778119898951,0.003851139019881,0,red_chamber,0,0
278.07,4171,0.0202403908071447,0.0060701793031023,0,red_chamber,0,0
278.13,4172,0.0212189782974934,0.0099985616761346,0,red_chamber,0,0
278.2,4173,0.0228070154443153,0.0187049218143897,0,red_chamber,0,0
278.27,4174,0.0231701233110587,0.0236091008719612,0,red_chamber,0,0
278.33,4175,0.0243279934017552,0.0255574239710171,0,red_chamber,0,0
278.4,4176,0.0268585538651728,0.0263810262741289,0,red_chamber,0,0
278.47,4177,0.0277875034872783,0.0265143252751561,0,red_chamber,0,0
278.53,4178,0.0252706552267096,0.0259094155980815,0,red_corner,0,0
278.6,4179,0.0205967410690779,0.0221551207446335,0,red_corner,0,0
278.67,4180,0.0159737982069178,0.0165950198994684,0,red_corner,0,0
278.73,4181,0.0118495616404739,0.0140223918574376,0,red_corner,0,0
278.8,4182,0.0058322006057194,0.0099106665298226,0,red_corner,0,0
278.87,4183,0.0009008937692986,0.0047968193860912,0,red_corner,0,0
278.93,4184,0.0002004512232018,0.0023506897280038,0,red_corner,0,0
279.0,4185,0.0005865264145865,0.0014281584291048,0,red_corner,0,0
279.07,4186,0.0007388778160534,0.0011277957219423,0,red_corner,0,0
279.13,4187,0.0001699669057801,0.0001667954949479,0,red_corner,0,0
279.2,4188,0.0024647427303079,0.0021307767085308,0,red_corner,0,0
279.27,4189,0.0088218411481449,0.0038889482365776,0,red_corner,0,0
279.33,4190,0.0155906343084957,0.0098888324079201,0,red_corner,0,0
279.4,4191,0.0185488725499534,0.0167979330639842,0,red_corner,0,0
279.47,4192,0.015728982633736,0.019777288600949,0,red_corner,0,0
279.53,4193,0.0137516492380512,0.0149553588823101,0,center,0,0
279.6,4194,0.0134518347418541,0.0093587781654983,0,center,0,0
279.67,4195,0.0160881162466203,0.0140577062193983,0,center,0,0
279.73,4196,0.0169166502633323,0.0162917238048975,0,center,0,0
279.8,4197,0.0155989318290282,0.0155822206545836,0,center,0,0
279.87,4198,0.0183157025978568,0.0202570210964872,0,center,0,0
279.93,4199,0.0245543338976415,0.0267952655359157,0,center,0,0
280.0,4200,0.0267726477052438,0.0268394701974372,0,center,0,0
280.07,4201,0.0257723644993608,0.0235546950015742,0,center,0,0
280.13,4202,0.0181820135630574,0.0171193589804607,0,center,0,0
280.2,4203,0.0111989101999616,0.0083659216201348,0,center,0,0
280.27,4204,0.0013821590589815,0.0030016845496729,0,center,0,0
280.33,4205,0.0080262566515817,0.000783610536166,0,center,0,0
280.4,4206,0.0066561760817444,0.002319316726682,0,center,0,0
280.47,4207,0.0036449247506571,0.0008632887292004,0,center,0,0
280.53,4208,0.0038187151029243,0.000365121738782,0,center,0,0
280.6,4209,0.0029939899147127,0.0003244672463626,0,center,0,0
280.67,4210,0.0014207943849003,0.0002400954416501,0,center,0,0
280.73,4211,0.0034936156124318,0.000273465411061,0,center,0,0
280.8,4212,0.0104532877394113,0.001118181144755,0,center,0,0
280.87,4213,0.0113992535443502,0.0033525260420598,0,center,0,0
280.93,4214,0.0114133788134599,0.0099953783895829,0,center,0,0
281.0,4215,0.0137119276018461,0.0117512078437256,0,center,0,0
281.07,4216,0.0151609605640563,0.0143471983505181,0,center,0,0
281.13,4217,0.0146832264007026,0.0157209684769693,0,center,0,0
281.2,4218,0.0157641999104162,0.0161828157706187,0,center,0,0
281.27,4219,0.0168216965729068,0.0168147782690919,0,blue_corner,0,0
281.33,4220,0.0172182295474158,0.0162190175375731,0,blue_corner,0,0
281.4,4221,0.0115816245924168,0.0116438035341043,0,blue_corner,0,0
281.47,4222,0.0075726285223677,0.0076098754468208,0,blue_corner,0,0
281.53,4223,0.0093976202445039,0.0047130128179861,0,blue_corner,0,0
281.6,4224,0.0126942824331335,0.006470255932544,0,blue_corner,0,0
281.67,4225,0.0124282383626869,0.0102053011360685,0,blue_corner,0,0
281.73,4226,0.0130518314652744,0.0127540125166953,0,blue_corner,0,0
281.8,4227,0.0162734370643578,0.0155057700922324,0,blue_corner,0,0
281.87,4228,0.0177707731496671,0.017659182347037,0,blue_corner,0,0
281.93,4229,0.0198114905062277,0.0204232960113192,0,blue_corner,0,0
282.0,4230,0.0202451349204904,0.0216418616276851,0,blue_corner,0,0
282.07,4231,0.0178629364836474,0.018039795876176,0,blue_corner,0,0
282.13,4232,0.0151035416643617,0.014449713960568,0,blue_chamber,0,0
282.2,4233,0.0152642068203553,0.0151101280057416,0,blue_chamber,0,0
282.27,4234,0.0123889376464949,0.0109854616894647,0,blue_chamber,0,0
282.33,4235,0.0075505059255184,0.0063933697525093,0,blue_chamber,0,0
282.4,4236,0.0036588726458368,0.0029001146368201,0,blue_chamber,0,0
282.47,4237,0.0029697935606369,0.0009304300661036,0,blue_chamber,0,0
282.53,4238,0.0059953738142542,0.000548797509736,0,blue_chamber,0,0
282.6,4239,0.0066927789473631,0.0002063410985642,0,blue_chamber,0,0
282.67,4240,0.0046348291581412,0.0001752570861665,0,blue_chamber,0,0
282.73,4241,0.0053417799349567,0.0009610702201971,0,blue_chamber,0,0
282.8,4242,0.0060714693219867,0.0015203525235277,0,blue_chamber,0,0
282.87,4243,0.0030007110898371,0.0015714301493067,0,blue_chamber,0,0
282.93,4244,0.0006906327826533,0.000550997619571,0,blue_chamber,0,0
283.0,4245,0.0016503756922774,0.000131756962851,0,blue_chamber,0,0
283.07,4246,0.0074508789041325,0.0006633739441213,0,blue_chamber,0,0
283.13,4247,0.008763274055018,0.000274172197714,0,blue_chamber,0,0
283.2,4248,0.0074272874185528,0.0008776561743149,0,blue_chamber,0,0
283.27,4249,0.0074033435415983,0.0032645417623512,0,blue_chamber,0,0
283.33,4250,0.0093067144588151,0.006776132632266,0,blue_chamber,0,0
283.4,4251,0.0059020179784716,0.0082255220537974,0,blue_chamber,0,0
283.47,4252,0.0014948971939727,0.002682178103353,0,blue_chamber,0,0
283.53,4253,0.0033046013391934,0.000821659103024,0,blue_chamber,0,0
283.6,4254,0.0039625913179191,0.0009565934517006,0,blue_chamber,0,0
283.67,4255,0.0081730707378708,0.0010430377803917,0,blue_chamber,0,0
283.73,4256,0.0107646437123751,0.0009038621188143,0,blue_chamber,0,0
283.8,4257,0.0083032465714867,0.0010460882486458,0,blue_chamber,0,0
283.87,4258,0.001086505759603,0.0009034256830633,0,blue_chamber,0,0
283.93,4259,0.003131867250113,0.0007594251264584,0,blue_chamber,0,0
284.0,4260,0.0042844379511711,0.0016657237888479,0,blue_chamber,0,0
284.07,4261,0.0026738441446004,0.001953748456022,0,blue_chamber,0,0
284.13,4262,0.0012828412954677,0.0017841688424972,0,blue_chamber,0,0
284.2,4263,0.0033439025988043,0.000202647767667,0,blue_chamber,0,0
284.27,4264,0.0118153901882302,0.0018971106438203,0,blue_chamber,0,0
284.33,4265,0.0096617539282558,0.0033145711368297,0,blue_chamber,0,0
284.4,4266,0.0057178258426324,0.0028866394970825,0,blue_chamber,0,0
284.47,4267,0.0016587003252849,0.0009145575434216,0,blue_chamber,0,0
284.53,4268,0.0007328921903531,0.0005455060848162,0,blue_chamber,0,0
284.6,4269,0.0041330402170598,0.0008224882952209,0,blue_chamber,0,0
284.67,4270,0.005621923188547,0.0009646024029569,0,blue_chamber,0,0
284.73,4271,0.0053291145835886,0.0006432530347035,0,blue_chamber,0,0
284.8,4272,0.003598004020736,0.0010118113378753,0,blue_chamber,0,0
284.87,4273,0.0021459837945352,0.0009664828485129,0,blue_chamber,0,0
284.93,4274,0.0009941240775606,0.000796634957571,0,blue_chamber,0,0
285.0,4275,0.000860452302833,0.0009237493331465,0,blue_chamber,0,0
285.07,4276,0.0013199414419369,0.0005937424808031,0,blue_chamber,0,0
285.13,4277,0.0006992662557234,0.0002805928942052,0,blue_chamber,0,0
285.2,4278,0.0027062670858634,1.393329140290371e-05,0,blue_chamber,0,0
285.27,4279,0.007495040036271,0.0008141469907425,0,blue_chamber,0,0
285.33,4280,0.0096452397987503,0.0037326263445006,0,blue_chamber,0,0
285.4,4281,0.0088704158372769,0.0053904710660333,0,blue_chamber,0,0
285.47,4282,0.0040787463209903,0.0033008805725408,0,blue_chamber,0,0
285.53,4283,0.0082072816625439,0.0003630449969926,0,blue_chamber,0,0
285.6,4284,0.0063169118018388,0.0014892076881354,0,blue_chamber,0,0
285.67,4285,0.0042883660393354,0.0014416349320633,0,blue_chamber,0,0
285.73,4286,0.0002636992100062,0.0013176172701887,0,blue_chamber,0,0
285.8,4287,0.0055782551861217,0.0006960335730239,0,blue_chamber,0,0
285.87,4288,0.0095279333359905,0.0017430203027463,0,blue_chamber,0,0
285.93,4289,0.0127410443133045,0.0021802728079349,0,blue_chamber,0,0
286.0,4290,0.0085730763416462,0.0020682099258441,0,blue_chamber,0,0
286.07,4291,0.0049689041459661,0.000937293333849,0,blue_chamber,0,0
286.13,4292,0.0033303931414953,0.0002473191915692,0,blue_chamber,0,0
286.2,4293,0.007296007225754,0.0017043702762062,0,blue_chamber,0,0
286.27,4294,0.0078368965214494,0.0041787351623406,0,blue_chamber,0,0
286.33,4295,0.0056684190417578,0.0044683313312948,0,blue_chamber,0,0
286.4,4296,0.005958299488403,0.003964672783815,0,blue_chamber,0,0
286.47,4297,0.0137123407266343,0.0055892017531396,0,blue_chamber,0,0
286.53,4298,0.0201097717381419,0.0057235385262246,0,blue_chamber,0,0
286.6,4299,0.0221158650779449,0.0123947006103078,0,blue_chamber,0,0
286.67,4300,0.0251950116758922,0.0207665742993465,0,blue_chamber,0,0
286.73,4301,0.0212400340937378,0.0236073311108086,0,blue_chamber,0,0
286.8,4302,0.003164918772926,0.0223805499032905,0,blue_corner,0,0
286.87,4303,0.0219699709959147,0.023212778787102,0,blue_corner,0,0
286.93,4304,0.0047432054118191,0.0181827995647344,0,blue_corner,0,0
287.0,4305,0.0045680718257164,0.0150219569418133,0,blue_corner,0,0
287.07,4306,0.0076255233561649,0.0127202924941146,0,blue_corner,0,0
287.13,4307,0.0099725497001709,0.0092989545226848,0,blue_corner,0,0
287.2,4308,0.0118991803858185,0.0040885282846674,0,blue_corner,0,0
287.27,4309,0.0134069411044053,0.0005129476527782,0,blue_corner,0,0
287.33,4310,0.0144978705331014,0.0004632954964136,0,blue_corner,0,0
287.4,4311,0.0151749186422084,8.063340056436958e-05,0,blue_corner,0,0
287.47,4312,0.0154423797722289,0.0001687926946245,0,blue_corner,0,0
287.53,4313,0.0153067194808578,6.143812074969973e-05,0,blue_corner,0,0
287.6,4314,0.0147781826527677,0.0005250699740146,0,blue_corner,0,0
287.67,4315,0.0138738700419998,0.0060118508680473,0,blue_corner,0,0
287.73,4316,0.0129814465063224,0.0225889483794606,0,blue_corner,0,0
287.8,4317,0.0137883678021442,0.026235057997765,0,center,0,0
287.87,4318,0.0159371638343775,0.0135379037185347,0,center,0,0
287.93,4319,0.0153258998349589,0.0109044186056062,0,center,0,0
288.0,4320,0.015474204999652,0.0123666735050624,0,center,0,0
288.07,4321,0.0194362562869218,0.0161420706994778,0,center,0,0
288.13,4322,0.0163759877487387,0.0164706717285704,0,center,0,0
288.2,4323,0.0130687261179192,0.0125081937414118,0,center,0,0
288.27,4324,0.0144780445903322,0.01473247322395,0,center,0,0
288.33,4325,0.0178974412228119,0.0189120941547413,0,center,0,0
288.4,4326,0.019677628098124,0.0198416948263619,0,center,0,0
288.47,4327,0.0217750533960527,0.0226674982834834,0,center,0,0
288.53,4328,0.0214834552513361,0.0211369535018669,0,center,0,0
288.6,4329,0.0180674801622764,0.01753439617367,0,center,0,0
288.67,4330,0.0144417538472114,0.0129424301516445,0,center,0,0
288.73,4331,0.0142301436675247,0.0115034645342649,0,center,0,0
288.8,4332,0.0123848915715952,0.0117884934009085,0,red_corner,0,0
288.87,4333,0.0109857226565764,0.0116159917007663,0,red_corner,0,0
288.93,4334,0.0091450218677383,0.0096098659039848,0,red_corner,0,0
289.0,4335,0.0087167304836144,0.008261305233601,0,red_corner,0,0
289.07,4336,0.0093371890022318,0.0088012687290635,0,red_corner,0,0
289.13,4337,0.0069176364725009,0.0079699330027044,0,red_corner,0,0
289.2,4338,0.0068238318583308,0.0053786361504642,0,red_corner,0,0
289.27,4339,0.0130568094991387,0.0034666103948924,0,red_corner,0,0
289.33,4340,0.0119585987606322,0.0039672748797611,0,red_corner,0,0
289.4,4341,0.0090558066633852,0.0080252677792006,0,red_corner,0,0
289.47,4342,0.0105959173419118,0.0109830077882568,0,red_corner,0,0
289.53,4343,0.0149692320339527,0.0133529923362795,0,red_corner,0,0
289.6,4344,0.0134386281161087,0.0138881449257835,0,red_corner,0,0
289.67,4345,0.0099219148215549,0.0094332918252741,0,red_corner,0,0
289.73,4346,0.0065632347530347,0.0062360021618697,0,red_corner,0,0
289.8,4347,0.0035511973317945,0.0042398180626009,0,red_corner,0,0
289.87,4348,0.0040485358324798,0.0032599111518285,0,red_corner,0,0
289.93,4349,0.0051215677496089,0.0033914924762124,0,red_corner,0,0
290.0,4350,0.0057700308756359,0.0037609645514221,0,red_corner,0,0
290.07,4351,0.0079561926257281,0.0032442455642735,0,red_corner,0,0
290.13,4352,0.0104525826485714,0.0048437326250179,0,red_corner,0,0
290.2,4353,0.011830922790109,0.0085608017588364,0,red_corner,0,0
290.27,4354,0.0146423496300732,0.0125683780873447,0,red_corner,0,0
290.33,4355,0.0151165046571462,0.0105782961952093,0,red_corner,0,0
290.4,4356,0.0095546701843216,0.0102428959408077,0,red_corner,0,0
290.47,4357,0.0090707018179501,0.010056279986944,0,red_corner,0,0
290.53,4358,0.0101186858542459,0.0113792136197757,0,red_corner,0,0
290.6,4359,0.0129484383631685,0.0119903210860041,0,red_corner,0,0
290.67,4360,0.0081354410885955,0.0073407453482479,0,red_corner,0,0
290.73,4361,0.0063124362521237,0.0040878330802704,0,red_corner,0,0
290.8,4362,0.0025050349242211,0.0028888065868466,0,red_corner,0,0
290.87,4363,0.0044655153610859,0.0019384179402884,0,red_corner,0,0
290.93,4364,0.0152940292313244,0.0035669103702282,0,red_corner,0,0
291.0,4365,0.0150092502548706,0.0048050720157723,0,red_chamber,0,0
291.07,4366,0.0132449995636597,0.0102695383131382,0,red_chamber,0,0
291.13,4367,0.0133729912304051,0.0133014017749255,0,red_chamber,0,0
291.2,4368,0.0129641808645626,0.0118955934497909,0,red_chamber,0,0
291.27,4369,0.0123246953720279,0.0116051771272002,0,red_chamber,0,0
