Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
194.87,2923,0.0036781788485124,0.0019356657061678,0,blue_chamber,1,0
194.93,2924,0.0030156522543023,0.0024096797768665,0,blue_chamber,1,0
195.0,2925,0.001895353286549,0.0017008979940655,0,blue_chamber,1,0
195.07,2926,0.0030422678759676,0.0019791248762087,0,blue_chamber,0,0
195.13,2927,0.0049647450374572,0.0025735874340801,0,blue_chamber,0,0
195.2,2928,0.0066813297943324,0.0036093791203093,0,blue_chamber,0,0
195.27,2929,0.0064045225316231,0.004398555102643,0,blue_chamber,0,0
195.33,2930,0.0085469536172968,0.01017735960825,0,blue_chamber,0,0
195.4,2931,0.0044766677514794,0.0168576627619783,0,blue_chamber,0,0
195.47,2932,0.0128907752144515,0.0138679575917777,0,blue_chamber,0,0
195.53,2933,0.0138671514830535,0.0110297117655304,0,blue_chamber,0,0
195.6,2934,0.0121319874841459,0.0103808352177535,0,blue_chamber,0,0
195.67,2935,0.0109820575612144,0.0129551831568341,0,blue_chamber,0,0
195.73,2936,0.003087450783554,0.0095265677141769,0,blue_chamber,0,0
195.8,2937,0.0064516919040629,0.0030861418218962,0,blue_chamber,0,0
195.87,2938,0.004550403790021,0.003669845028023,0,blue_chamber,1,0
195.93,2939,0.0015340086480432,0.0012950410341763,0,blue_chamber,1,0
196.0,2940,0.0002537040064041,0.0001267812324688,0,blue_chamber,1,0
196.07,2941,2.3430329953565763e-05,0.0005013546932683,0,blue_chamber,1,0
196.13,2942,0.00067550619919,0.0017575387210071,0,blue_chamber,1,0
196.2,2943,0.0035486072198963,0.0007437593273296,0,blue_chamber,1,0
196.27,2944,0.0049331580627718,0.0031340019972258,0,blue_chamber,1,0
196.33,2945,0.0020175574255349,0.0027589944945039,0,blue_chamber,1,0
196.4,2946,0.0021280741170623,0.0012885918721779,0,blue_chamber,1,0
196.47,2947,0.0047958185778688,0.0018564067434687,0,blue_chamber,1,0
196.53,2948,0.0011406647862827,0.0007731391761111,0,blue_chamber,1,0
196.6,2949,0.0004467667186043,0.0005024947945708,0,blue_chamber,1,0
196.67,2950,0.003122634799667,0.0020454250093119,0,blue_chamber,1,0
196.73,2951,0.0071269387791552,0.0048000283941176,0,blue_chamber,1,0
196.8,2952,0.0078353677218067,0.0061099109607108,0,blue_chamber,0,0
196.87,2953,0.0068527844400044,0.0056085145641217,0,blue_chamber,0,0
196.93,2954,0.0022661056538367,0.0039638821534237,0,blue_chamber,0,0
197.0,2955,0.0008531791592131,0.0019654492008704,0,blue_chamber,0,0
197.07,2956,0.0005607481274705,0.0001105948063473,0,blue_chamber,0,0
197.13,2957,0.0002939930077491,0.0017299615748767,0,blue_chamber,0,0
197.2,2958,0.0004134695530278,0.0022384876095953,0,blue_chamber,0,0
197.27,2959,0.0051348551944864,0.0045986946529602,0,blue_chamber,0,0
197.33,2960,0.0172935308141937,0.0089651639269178,0,blue_chamber,1,0
197.4,2961,0.0189376424540585,0.0057762436708455,0,blue_chamber,1,0
197.47,2962,0.0095028307128356,0.0010107264954094,0,blue_chamber,1,0
197.53,2963,0.0050279744641885,0.0006012568779848,0,blue_chamber,1,0
197.6,2964,0.0020368150782363,0.002318861503512,0,blue_chamber,1,0
197.67,2965,0.0015472468539724,0.0016802811324504,0,blue_chamber,1,0
197.73,2966,0.0039741068740235,0.0034033549826825,0,blue_chamber,1,0
197.8,2967,0.0052370441642301,0.0028823147272035,0,blue_chamber,1,0
197.87,2968,0.004899357779187,0.0010986265710823,0,blue_chamber,0,0
197.93,2969,0.0074885200399937,0.0006457444514392,0,blue_chamber,0,0
198.0,2970,0.0088194031449431,0.0020636518622943,0,blue_chamber,0,0
198.07,2971,0.0070764443937345,0.0023971902075946,0,blue_chamber,0,0
198.13,2972,0.0092575762645632,0.0010909311532995,0,blue_chamber,0,0
198.2,2973,0.0116560039636924,0.0023978532541254,0,blue_chamber,0,0
198.27,2974,0.0106052576407232,0.0051437422508538,0,blue_chamber,0,0
198.33,2975,0.0108689113792648,0.0067628392508219,0,blue_chamber,0,0
198.4,2976,0.0115686906217317,0.0077515552706176,0,blue_chamber,0,0
198.47,2977,0.0062951254731023,0.0041202707843455,0,blue_chamber,0,0
198.53,2978,0.0039056928622363,0.0039800604611509,0,blue_chamber,0,0
198.6,2979,0.0023786781976057,0.0026603387281888,0,blue_chamber,0,0
198.67,2980,0.0017231498036977,0.000554917735808,0,blue_chamber,0,0
198.73,2981,0.0091489113279616,0.0004153802990636,0,blue_chamber,0,0
198.8,2982,0.0076962699619122,0.0025130264700998,0,blue_chamber,0,0
198.87,2983,0.0086606383138825,0.0050654928447248,0,blue_chamber,0,0
198.93,2984,0.0142721267925454,0.0071471498502045,0,blue_chamber,0,0
199.0,2985,0.0164412283528237,0.0114314152947201,0,blue_chamber,0,0
199.07,2986,0.0166794052195997,0.0147501945424623,0,blue_chamber,0,0
199.13,2987,0.0195776595765663,0.0172807535991151,0,blue_chamber,0,0
199.2,2988,0.0220515049318359,0.0204423086502184,0,blue_chamber,0,0
199.27,2989,0.0204288553021473,0.024865090543924,0,blue_chamber,0,0
199.33,2990,0.0207556451697666,0.0247058104671568,0,blue_corner,0,0
199.4,2991,0.0211258739267658,0.020331184537963,0,blue_corner,0,0
199.47,2992,0.0216237790316274,0.0182366440805978,0,blue_corner,0,0
199.53,2993,0.0219105241431556,0.0162201357703922,0,blue_corner,0,0
199.6,2994,0.021413793013562,0.0168578018362192,0,blue_corner,0,0
199.67,2995,0.0203634673375772,0.030492419300245,0,center,0,0
199.73,2996,0.0190599688055326,0.0287462484937022,0,center,0,0
199.8,2997,0.0160506019366249,0.0128390448076095,0,center,0,0
199.87,2998,0.0165849146327963,0.0122809914953107,0,center,0,0
199.93,2999,0.0122865839443681,0.0120318843724001,0,center,0,0
200.0,3000,0.0135256911901911,0.0123009076887122,0,center,0,0
200.07,3001,0.0183911393335177,0.0179308706873456,0,center,0,0
200.13,3002,0.0204432076503229,0.0224129136548217,0,center,0,0
200.2,3003,0.022945675395894,0.0253227896186912,0,center,0,0
200.27,3004,0.0251317627371615,0.0245147364262974,0,center,0,0
200.33,3005,0.021348388948824,0.019835238481627,0,center,0,0
200.4,3006,0.0193011123196761,0.0205622882648031,0,center,0,0
200.47,3007,0.0246876244959203,0.0258399881048341,0,center,0,0
200.53,3008,0.0263312469333861,0.0260924025329284,0,center,0,0
200.6,3009,0.0211310295009917,0.0205362787003718,0,red_corner,0,0
200.67,3010,0.0178820811285412,0.0168873221073845,0,red_corner,0,0
200.73,3011,0.017520330457315,0.0182066794361162,0,red_corner,0,0
200.8,3012,0.017501312468655,0.0201816593830755,0,red_corner,0,0
200.87,3013,0.0202971826922671,0.0210404716377334,0,red_corner,0,0
200.93,3014,0.0205879409189626,0.0195390875839442,0,red_corner,0,0
201.0,3015,0.015900616369841,0.0131864469448431,0,red_corner,0,0
201.07,3016,0.0146872634957652,0.0101913641972026,0,red_corner,0,0
201.13,3017,0.0119048936283702,0.0104020421917601,0,red_corner,0,0
201.2,3018,0.0055061983711733,0.0057067967478567,0,red_corner,0,0
201.27,3019,0.0027986774222558,0.0028957107349179,0,red_corner,0,0
201.33,3020,0.0030016935017798,0.0023215422315997,0,red_corner,0,0
201.4,3021,0.0042202363861739,0.0052862350459971,0,red_corner,0,0
201.47,3022,0.0043575948315867,0.0061386569177053,0,red_corner,0,0
201.53,3023,0.0035996339089208,0.0044986866957323,0,red_corner,0,0
201.6,3024,0.0036438316424504,0.0031058113310565,0,red_corner,0,0
201.67,3025,0.0039955358750064,0.0033062738954212,0,red_corner,0,0
201.73,3026,0.0046558515166686,0.0038170958585822,0,red_corner,0,0
201.8,3027,0.0050641800854762,0.0035967980610104,0,red_corner,0,0
201.87,3028,0.0049384674594696,0.001926891304077,0,red_corner,0,0
201.93,3029,0.0068046606926229,0.0007314765674486,0,red_corner,0,0
202.0,3030,0.0087103996034535,0.0012396510830392,0,red_corner,0,0
202.07,3031,0.0081116916578417,0.0017056313791891,0,red_corner,0,0
202.13,3032,0.0064745406204509,0.0012285148162074,0,red_corner,0,0
202.2,3033,0.0039009756867913,0.0049112110716389,0,red_corner,0,0
202.27,3034,0.0059751491680433,0.0071637711154168,0,red_corner,0,0
202.33,3035,0.0096449524432528,0.0059476295586056,0,red_corner,0,0
202.4,3036,0.0076945496940563,0.0023056275615162,0,red_corner,0,0
202.47,3037,0.0032174275981855,0.0009382093267606,0,red_corner,0,0
202.53,3038,0.0047710696886127,0.0005826285289465,0,red_corner,0,0
202.6,3039,0.014392760778598,0.0017526753744315,0,red_corner,0,0
202.67,3040,0.0196985111789682,0.0012726084051124,0,red_corner,0,0
202.73,3041,0.0226135751248555,0.0048770492730172,0,red_corner,0,0
202.8,3042,0.0206758929248668,0.0101018100260773,0,red_corner,0,0
202.87,3043,0.0210718455291088,0.0178723736208265,0,red_corner,0,0
202.93,3044,0.01732637439621,0.0161885202560719,0,red_corner,0,0
203.0,3045,0.0154153522740127,0.0150423176490439,0,red_corner,0,0
203.07,3046,0.0138571861877662,0.0141748976387291,0,red_corner,0,0
203.13,3047,0.0106495498933294,0.011363741607758,0,red_corner,0,0
203.2,3048,0.0149545945264325,0.012044406821834,0,red_corner,0,0
203.27,3049,0.0187106015378868,0.0164942473692533,0,red_corner,0,0
203.33,3050,0.0207749081441502,0.0223197433711832,0,red_chamber,0,0
203.4,3051,0.0219950244690497,0.0224679890093753,0,red_chamber,0,0
203.47,3052,0.0193446131440423,0.0189070218584358,0,red_chamber,0,1
203.53,3053,0.0162328632377448,0.012638428680681,0,red_chamber,0,1
203.6,3054,0.0051823439380857,0.0043973925043408,0,red_chamber,0,1
203.67,3055,0.0028069568449512,0.0020811199468097,0,red_chamber,0,1
203.73,3056,0.0036368068922315,0.0035849653256576,0,red_chamber,0,1
203.8,3057,0.0010351123556907,0.0020179537981163,0,red_chamber,0,1
203.87,3058,0.0004337763538089,0.0010388507336949,0,red_chamber,0,1
203.93,3059,0.0007858426013352,0.0006407098275536,0,red_chamber,0,1
204.0,3060,0.0001783958083087,0.0002404476024839,0,red_chamber,0,1
204.07,3061,0.0001168802900154,7.80400878819256e-05,0,red_chamber,0,1
204.13,3062,0.0016820533632015,0.0005051814746551,0,red_chamber,0,1
204.2,3063,0.0059514412594095,0.0011077675228535,0,red_chamber,0,1
204.27,3064,0.0075020656626396,0.0005472540194752,0,red_chamber,0,1
204.33,3065,0.0031351248354334,0.0008734378161471,0,red_chamber,0,1
204.4,3066,0.0023696154112068,0.0027271781662749,0,red_chamber,0,0
204.47,3067,0.0019456144723903,0.0017672011883219,0,red_chamber,0,0
204.53,3068,0.0022554112313458,0.0023072146658469,0,red_chamber,0,0
204.6,3069,0.0016381503033537,0.0035569706837971,0,red_chamber,0,1
204.67,3070,0.0025354337889222,0.0013701662135114,0,red_chamber,0,1
204.73,3071,0.0019524508181617,0.0004979371705882,0,red_chamber,0,1
204.8,3072,0.0020482805800151,0.0002686962505515,0,red_chamber,0,1
204.87,3073,0.0045670770309699,0.0013364224943613,0,red_chamber,0,1
204.93,3074,0.0063357116735105,0.0018568307443806,0,red_chamber,0,1
205.0,3075,0.0061352290207691,0.0009529327299611,0,red_chamber,0,1
205.07,3076,0.0045018179881053,0.003111591861529,0,red_chamber,0,1
205.13,3077,0.0006094281169765,0.0039236461459291,0,red_chamber,0,1
205.2,3078,0.0013512382520864,0.0023706464237335,0,red_chamber,0,1
205.27,3079,0.0013976383389904,0.0007013837957881,0,red_chamber,0,1
205.33,3080,0.0061041709379287,0.0046133058594234,0,red_chamber,0,1
205.4,3081,0.0108703663578783,0.0063251348239115,0,red_chamber,0,0
205.47,3082,0.0054843158043258,0.0016665366977815,0,red_chamber,0,0
205.53,3083,0.0026746593654341,0.0012120912571227,0,red_chamber,0,0
205.6,3084,0.0044148526761317,0.0024473564181676,0,red_chamber,0,0
205.67,3085,0.0074090611973657,0.004247562360713,0,red_chamber,0,0
205.73,3086,0.0093948556099506,0.0057489722415084,0,red_chamber,0,0
205.8,3087,0.0058853270710798,0.0051739059546166,0,red_chamber,0,0
205.87,3088,0.0074786277367762,0.0061146430888356,0,red_chamber,0,0
205.93,3089,0.0092925404159935,0.0132772643059441,0,red_chamber,0,0
206.0,3090,0.0057528335389593,0.0227655117124228,0,red_chamber,0,0
206.07,3091,0.0222206136470235,0.0239970746292913,0,red_chamber,0,0
206.13,3092,0.0318190443911232,0.0179025726806694,0,red_chamber,0,0
206.2,3093,0.015566778031848,0.0104976450190572,0,red_chamber,0,0
206.27,3094,0.0120984597116064,0.0109661511754947,0,red_chamber,0,0
206.33,3095,0.0058576037344004,0.0074543165568254,0,red_chamber,0,0
206.4,3096,0.0015779458258591,0.0047555466847658,0,red_chamber,0,0
206.47,3097,0.0014950305925963,0.0031320371857205,0,red_chamber,0,0
206.53,3098,0.0080489219044722,0.002417688208733,0,red_chamber,0,0
206.6,3099,0.0098630693710142,0.0001913456126601,0,red_chamber,0,0
206.67,3100,0.0091362760231862,0.0023262600867357,0,red_chamber,0,0
206.73,3101,0.007849206371778,0.0043411740746407,0,red_chamber,0,0
206.8,3102,0.0055446346110052,0.0045169209382266,0,red_chamber,0,0
206.87,3103,0.0031958557000752,0.0030085558877576,0,red_chamber,0,0
206.93,3104,0.0011046543071442,0.0009890347494114,0,red_chamber,0,0
207.0,3105,0.0001657292721568,0.0010681571087984,0,red_chamber,0,0
207.07,3106,0.000240525027975,0.0018220623237723,0,red_chamber,0,0
207.13,3107,0.0006558383220427,0.0012934571101286,0,red_chamber,0,0
207.2,3108,0.0002631721780557,0.0002365565272844,0,red_chamber,0,0
207.27,3109,0.0001187195807418,0.0004391297132374,0,red_chamber,0,0
207.33,3110,0.0004891118636145,0.0011479984600782,0,red_chamber,0,0
207.4,3111,0.0009714943165736,0.0007476605359046,0,red_chamber,0,0
207.47,3112,0.0022344612553012,0.0017440864944237,0,red_chamber,0,0
207.53,3113,0.0038521973412388,0.0040989529029049,0,red_chamber,0,0
207.6,3114,0.0024640304022438,0.0043245852550111,0,red_chamber,0,0
207.67,3115,0.0034968077526807,0.0026937165795866,0,red_chamber,0,0
207.73,3116,0.0044008142587251,0.0027132143596224,0,red_chamber,0,0
207.8,3117,0.0051377231327784,0.0043570776836146,0,red_chamber,0,0
207.87,3118,0.0036759870766638,0.0033153551180531,0,red_chamber,0,0
207.93,3119,0.0026115726854805,0.0034484074589703,0,red_chamber,0,0
208.0,3120,0.0038200412575936,0.0037732434017208,0,red_chamber,0,0
208.07,3121,0.0031243810251726,0.0022628666632103,0,red_chamber,0,0
208.13,3122,0.0028856040216989,0.0007195090246574,0,red_chamber,0,0
208.2,3123,0.0032613046848222,0.0004518992938857,0,red_chamber,0,0
208.27,3124,0.0054886534724548,0.0003748697209963,0,red_chamber,0,1
208.33,3125,0.0079101191678071,0.0007420573902464,0,red_chamber,0,1
208.4,3126,0.0086761267590967,0.0032491515022199,0,red_chamber,0,1
208.47,3127,0.0083537848317706,0.0043280539124147,0,red_chamber,0,1
208.53,3128,0.0062866147374833,0.0023934970353941,0,red_chamber,0,1
208.6,3129,0.0046312784982216,0.0020633623622073,0,red_chamber,0,1
208.67,3130,0.0020824137866387,0.0020937254940977,0,red_chamber,0,1
208.73,3131,0.0009174997622052,0.0016044959658697,0,red_chamber,0,1
208.8,3132,0.0039535642021849,0.0020227954064893,0,red_chamber,0,1
208.87,3133,0.0078255301696572,0.004717739153234,0,red_chamber,0,0
208.93,3134,0.0086556736725732,0.0074601040341497,0,red_chamber,0,0
209.0,3135,0.0137067172166568,0.0033198055393627,0,red_chamber,0,0
209.07,3136,0.0153047349825459,0.0046336609879593,0,red_chamber,0,0
209.13,3137,0.0187056518745087,0.0106464545737959,0,red_chamber,0,0
209.2,3138,0.024010894144683,0.0217585847475668,0,red_chamber,0,0
209.27,3139,0.0238403081976144,0.0252931767027209,0,red_chamber,0,0
209.33,3140,0.0208831397490062,0.0195020729657817,0,red_chamber,0,0
209.4,3141,0.0183502079274641,0.0172122257523667,0,red_chamber,0,0
209.47,3142,0.0155142494841268,0.0186087114755404,0,red_chamber,0,0
209.53,3143,0.0117689691411831,0.0134014486427361,0,red_chamber,0,0
209.6,3144,0.002733807742258,0.0032544978790575,0,red_chamber,0,0
209.67,3145,0.0038853104177612,0.0010287463901382,0,red_chamber,0,0
209.73,3146,0.000768384465799,0.0023716933315983,0,red_chamber,0,0
209.8,3147,0.0011818277027271,0.0005793037786916,0,red_chamber,0,0
209.87,3148,0.0015117555495828,0.0003717054019007,0,red_chamber,0,0
209.93,3149,0.0038045872291974,0.0003115916002807,0,red_chamber,0,0
210.0,3150,0.0032203600820999,0.0003262806840451,0,red_chamber,0,0
210.07,3151,0.0010404450527662,0.0006916213351933,0,red_chamber,0,0
210.13,3152,0.00033919746006,0.000594572214758,0,red_chamber,0,0
210.2,3153,0.0005272441907718,0.0001486534083295,0,red_chamber,0,0
210.27,3154,0.0022783208189599,0.0003709885355401,0,red_chamber,0,0
210.33,3155,0.0020749036056564,0.000838589579822,0,red_chamber,0,0
210.4,3156,0.001771397230736,0.0014489119776736,0,red_chamber,0,0
210.47,3157,0.0022228650923833,0.0014389355746074,0,red_chamber,0,0
210.53,3158,0.0011586776631596,0.0008137529119673,0,red_chamber,0,0
210.6,3159,0.000726810544726,0.0005474019764453,0,red_chamber,0,0
210.67,3160,0.00199129649214,0.0003397808689983,0,red_chamber,0,0
210.73,3161,0.0006616964202183,0.0001705915075394,0,red_chamber,0,0
210.8,3162,0.0001765244862398,2.8318979439333872e-05,0,red_chamber,0,0
210.87,3163,0.0002110516992206,3.756930357976189e-05,0,red_chamber,0,0
210.93,3164,0.0002935963798164,6.617559068233336e-05,0,red_chamber,0,0
211.0,3165,0.0003692762901385,3.485584120336456e-05,0,red_chamber,0,0
211.07,3166,0.0001761262126781,6.263141377359619e-05,0,red_chamber,0,0
211.13,3167,0.0007143730565305,0.0001497727404016,0,red_chamber,0,0
211.2,3168,0.0003548759626009,0.0001073357166684,0,red_chamber,0,0
211.27,3169,0.0014969451417266,0.0002703937962896,0,red_chamber,0,0
211.33,3170,0.001152164076379,0.000258260504025,0,red_chamber,0,0
211.4,3171,0.0013893915157523,1.1832543412290465e-05,0,red_chamber,0,0
211.47,3172,0.0011774161350191,0.0003040684245231,0,red_chamber,0,0
211.53,3173,0.0033876313999891,0.0006035068638453,0,red_chamber,0,0
211.6,3174,0.0004912025288345,0.0003244382149979,0,red_chamber,0,0
211.67,3175,0.0028089433785991,9.793677605767978e-05,0,red_chamber,0,0
211.73,3176,0.0017883059785746,0.0004074982564293,0,red_chamber,0,0
211.8,3177,0.0009840186797979,0.0004666609077719,0,red_chamber,0,0
211.87,3178,0.0007569816716234,0.0002245957069638,0,red_chamber,0,0
211.93,3179,0.0002134602774335,0.0001974660240903,0,red_chamber,0,0
212.0,3180,0.0001101383467255,7.165172839278604e-05,0,red_chamber,0,0
212.07,3181,0.0006350007870723,0.0003994615731608,0,red_chamber,0,0
212.13,3182,0.0004623580934999,0.0001260619815407,0,red_chamber,0,0
212.2,3183,0.0002379876552682,0.0003662307378229,0,red_chamber,0,0
212.27,3184,0.0003132485213705,0.0010374636279817,0,red_chamber,0,0
212.33,3185,0.0002362039256489,8.392946246147179e-05,0,red_chamber,0,0
212.4,3186,0.0003469124187824,0.0010949371631006,0,red_chamber,0,0
212.47,3187,0.0005123087053023,0.00030784730791,0,red_chamber,0,0
212.53,3188,0.0011228300874648,0.0006406085612354,0,red_chamber,0,0
212.6,3189,0.0011460461693347,0.0011941563302618,0,red_chamber,0,0
212.67,3190,0.0012635060823825,0.0002801211423755,0,red_chamber,0,0
212.73,3191,0.001665952538881,0.0008949253592851,0,red_chamber,0,0
212.8,3192,0.0009204815868646,0.0005411770357825,0,red_chamber,0,0
212.87,3193,0.002392379567361,0.0008414980131648,0,red_chamber,0,0
212.93,3194,0.0011113402175527,0.0008707440241424,0,red_chamber,0,0
213.0,3195,0.0003307075167711,0.0004854870475418,0,red_chamber,0,0
213.07,3196,0.0005977788397387,0.0002561398526303,0,red_chamber,0,0
213.13,3197,0.0020704780208128,0.0013881894639136,0,red_chamber,0,0
213.2,3198,0.0006489187054422,0.0014207051646965,0,red_chamber,0,0
213.27,3199,0.0011526587874152,0.0001714026384039,0,red_chamber,0,0
213.33,3200,0.0051952827331521,0.0009853275093464,0,red_chamber,0,0
213.4,3201,0.0048978161704118,0.0018488784200064,0,red_chamber,0,0
213.47,3202,0.0048111783409922,0.0025904556715542,0,red_chamber,0,0
213.53,3203,0.0053013398515961,0.0025063289134044,0,red_chamber,0,0
213.6,3204,0.0061111190397536,0.0035836119180676,0,red_chamber,0,0
213.67,3205,0.0112196888769593,0.0105074199217332,0,red_chamber,0,0
213.73,3206,0.0209978611025845,0.0206820718737218,0,red_chamber,0,0
213.8,3207,0.0241907217638414,0.0254187685186129,0,red_corner,0,0
213.87,3208,0.0285278455356712,0.0298068581993622,0,red_corner,0,0
