Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
160.27,2404,0.0118025265607932,0.0012818785628729,0,blue_corner,0,0
160.33,2405,0.0067391581190541,0.0014787251769856,0,blue_corner,0,0
160.4,2406,0.0053561997153132,0.0006565581213237,0,blue_corner,0,0
160.47,2407,0.0146181479940319,0.0012226949663959,0,blue_corner,0,0
160.53,2408,0.0165228500618071,0.0010968801772875,0,blue_corner,0,0
160.6,2409,0.016559085542958,0.0053215471824866,0,blue_corner,0,0
160.67,2410,0.0165181414624106,0.006749424273363,0,blue_corner,0,0
160.73,2411,0.0129835291605908,0.0114637681511554,0,blue_corner,0,0
160.8,2412,0.0113704744683161,0.0109029285819732,0,blue_corner,0,0
160.87,2413,0.0083227651600293,0.0096730788893194,0,blue_corner,0,0
160.93,2414,0.0110139317851205,0.006006962020019,0,blue_corner,0,0
161.0,2415,0.0124212721047634,0.0047879788976969,0,blue_corner,0,0
161.07,2416,0.0116474589156184,0.0095389855376723,0,blue_corner,0,0
161.13,2417,0.0117712787366419,0.010507895632701,0,blue_corner,0,0
161.2,2418,0.0107618939398014,0.0114885792828433,0,blue_corner,0,0
161.27,2419,0.0097842632928247,0.0094340758426435,0,blue_corner,0,0
161.33,2420,0.0064945555912228,0.0069553992532679,0,blue_corner,0,0
161.4,2421,0.0100305616393969,0.0088742148208604,0,blue_corner,0,0
161.47,2422,0.0186503631857668,0.0150908835219949,0,blue_corner,0,0
161.53,2423,0.0244757218895168,0.0228275474299729,0,blue_corner,0,0
161.6,2424,0.0278811690867738,0.0262254593031438,0,blue_corner,0,0
161.67,2425,0.0266017295716643,0.0249259527659451,0,blue_chamber,0,0
161.73,2426,0.0241103709029029,0.023408493479533,0,blue_chamber,0,0
161.8,2427,0.0224239498778393,0.0204669293316606,0,blue_chamber,0,0
161.87,2428,0.0199755457400459,0.019452403978598,0,blue_chamber,0,0
161.93,2429,0.0157756889570901,0.0162171119636459,0,blue_chamber,0,0
162.0,2430,0.0144252657618065,0.0132487405282051,0,blue_chamber,0,0
162.07,2431,0.0161390273166316,0.0113427534892323,0,blue_chamber,0,0
162.13,2432,0.0107889065701461,0.0087303727949061,0,blue_chamber,0,0
162.2,2433,0.0074219574100465,0.0066381062993009,0,blue_chamber,1,0
162.27,2434,0.0046912929925642,0.0054641904878247,0,blue_chamber,1,0
162.33,2435,0.0045726290902857,0.0042208271734121,0,blue_chamber,0,0
162.4,2436,0.0052779745313103,0.0048178567708918,0,blue_chamber,0,0
162.47,2437,0.0065714663125866,0.0047713005831934,0,blue_chamber,0,0
162.53,2438,0.003805304290863,0.0043445207093039,0,blue_chamber,0,0
162.6,2439,0.0029485014370537,0.0030720088260453,0,blue_chamber,0,0
162.67,2440,0.0014625264899742,0.0013200094079693,0,blue_chamber,0,0
162.73,2441,0.0004257029124363,0.000666849515556,0,blue_chamber,0,0
162.8,2442,0.0002947395413308,0.0003861704371427,0,blue_chamber,0,0
162.87,2443,0.0020740411062544,0.0013240508407883,0,blue_chamber,0,0
162.93,2444,0.0076300761272495,0.0020485199060197,0,blue_chamber,1,0
163.0,2445,0.0075344279503081,0.0022092354434815,0,blue_chamber,1,0
163.07,2446,0.0044086630945874,0.0013404909832234,0,blue_chamber,1,0
163.13,2447,0.0027408811766532,0.0002774425964802,0,blue_chamber,1,0
163.2,2448,0.0011937374767676,0.0002908974465527,0,blue_chamber,1,0
163.27,2449,0.002698987497196,0.0010243960239903,0,blue_chamber,1,0
163.33,2450,0.0035362607581097,0.0003272745412168,0,blue_chamber,1,0
163.4,2451,0.0019472717429294,0.0010703719475488,0,blue_chamber,1,0
163.47,2452,0.0019150431731063,0.0014141589618732,0,blue_chamber,1,0
163.53,2453,0.0020781182373715,0.002138407665615,0,blue_chamber,1,0
163.6,2454,0.0020692893235885,0.0018387756927372,0,blue_chamber,1,0
163.67,2455,0.0041624429381784,0.0021387010840528,0,blue_chamber,1,0
163.73,2456,0.004254778306404,0.002368656624707,0,blue_chamber,1,0
163.8,2457,0.0046243330868775,0.0023801145257292,0,blue_chamber,1,0
163.87,2458,0.0053708316117044,0.0020849682645424,0,blue_chamber,1,0
163.93,2459,0.0037149913289952,0.0009954492783354,0,blue_chamber,1,0
164.0,2460,0.0018275347457113,0.0003000208497935,0,blue_chamber,1,0
164.07,2461,0.002856166125581,0.0011865210309833,0,blue_chamber,1,0
164.13,2462,0.0092826895139571,0.0037818660830495,0,blue_chamber,1,0
164.2,2463,0.0121185428257685,0.006968926552759,0,blue_chamber,1,0
164.27,2464,0.0196484340044657,0.0049004948140885,0,blue_chamber,0,0
164.33,2465,0.0116513091787866,0.0035214604935127,0,blue_chamber,0,0
164.4,2466,0.0031769541446807,0.0025393355262118,0,blue_chamber,0,0
164.47,2467,0.0056873590460457,0.0021372135257402,0,blue_chamber,0,0
164.53,2468,0.0134154820421758,0.003588285879742,0,blue_chamber,0,0
164.6,2469,0.0389418485617967,0.0069364611106289,0,blue_chamber,0,0
164.67,2470,0.0104424880427817,0.0126255981402989,0,blue_chamber,0,0
164.73,2471,0.0696675864990024,0.0170173362287666,0,blue_chamber,0,0
164.8,2472,0.034742082407683,0.0227851329810716,0,blue_chamber,0,0
164.87,2473,0.0221652997801354,0.0235867444771214,0,blue_chamber,0,0
164.93,2474,0.0237549635663997,0.0231660970759958,0,blue_chamber,0,0
165.0,2475,0.0249509738477388,0.0261534230879952,0,blue_chamber,0,0
165.07,2476,0.0248480969542385,0.0249564124227752,0,blue_chamber,0,0
165.13,2477,0.0202815657032763,0.022676707615847,0,blue_corner,0,0
165.2,2478,0.016379386125118,0.0141300972441286,0,blue_corner,0,0
165.27,2479,0.0146386162664959,0.0116664948124782,0,blue_corner,0,0
165.33,2480,0.0047255199690601,0.0053294397192938,0,blue_corner,0,0
165.4,2481,0.0070594356394728,0.0004210456886065,0,blue_corner,0,0
165.47,2482,0.0139218936961143,0.0018505931833632,0,blue_corner,0,0
165.53,2483,0.0159450519231124,0.0027851538824643,0,blue_corner,0,0
165.6,2484,0.0127268502971685,0.0050029229650752,0,blue_corner,0,0
165.67,2485,0.0084340915481805,0.0051832993681937,0,blue_corner,0,0
165.73,2486,0.0072630907580384,0.0033175850750872,0,blue_corner,0,0
165.8,2487,0.0055184584658932,0.0034431009933395,0,blue_corner,0,0
165.87,2488,0.0038342648204185,0.0031623407683985,0,blue_corner,0,0
165.93,2489,0.0021304061404412,0.0025776441640979,0,blue_corner,0,0
166.0,2490,0.0035054113476457,0.0034358455951392,0,blue_corner,0,0
166.07,2491,0.0064678485589959,0.005062955038457,0,blue_chamber,0,0
166.13,2492,0.0104410037642262,0.0060639148585089,0,blue_chamber,0,0
166.2,2493,0.0118568539361949,0.0084708773662159,0,blue_chamber,0,0
166.27,2494,0.011354030070489,0.0112167954951427,0,blue_chamber,0,0
166.33,2495,0.0109307658766495,0.0113478988093262,0,blue_chamber,0,0
166.4,2496,0.0095444897085334,0.0086786952770799,0,blue_chamber,0,0
166.47,2497,0.008663212008832,0.0070028443788364,0,blue_chamber,1,0
166.53,2498,0.0060672024527339,0.0060906497719147,0,blue_chamber,1,0
166.6,2499,0.0028464913887777,0.0027598220937633,0,blue_chamber,1,0
166.67,2500,0.0014031379351644,0.0009844618738269,0,blue_chamber,1,0
166.73,2501,0.0030986032896801,0.0010589258108542,0,blue_chamber,1,0
166.8,2502,0.0035805854870345,0.003046959187923,0,blue_chamber,1,0
166.87,2503,0.0040178438656959,0.0015607973341922,0,blue_chamber,0,0
166.93,2504,0.0041471460476705,0.0034087588561914,0,blue_chamber,0,0
167.0,2505,0.003754385626116,0.0017550887098239,0,blue_chamber,0,0
167.07,2506,0.0046256009242945,0.002331686771657,0,blue_chamber,0,0
167.13,2507,0.0027025976930848,0.0019268045401227,0,blue_chamber,0,0
167.2,2508,0.0011841604379406,0.0008410632703479,0,blue_chamber,0,0
167.27,2509,0.0028719011772249,0.0009396757023781,0,blue_chamber,0,0
167.33,2510,0.0069052888109991,0.0021466630763796,0,blue_chamber,0,0
167.4,2511,0.0068483845896102,0.0016929417245648,0,blue_chamber,0,0
167.47,2512,0.0006432051953296,0.0007931059402244,0,blue_chamber,0,0
167.53,2513,0.0043658033440301,0.0001902495952794,0,blue_chamber,0,0
167.6,2514,0.0073008513992209,0.0012221359492661,0,blue_chamber,0,0
167.67,2515,0.0082038223454848,0.0009652777622327,0,blue_chamber,0,0
167.73,2516,0.0067686675208062,0.0007670807359479,0,blue_chamber,0,0
167.8,2517,0.0060597956758212,0.0022940844996754,0,blue_chamber,1,0
167.87,2518,0.0113362251299496,0.0033211183239102,0,blue_chamber,1,0
167.93,2519,0.0120331579493199,0.0034596484702401,0,blue_chamber,1,0
168.0,2520,0.0085628278413515,0.0023863978833603,0,blue_chamber,1,0
168.07,2521,0.0076924284623186,0.0028007568095212,0,blue_chamber,1,0
168.13,2522,0.0058681203356912,0.0036648891850307,0,blue_chamber,1,0
168.2,2523,0.0026305059660516,0.0019122852668754,0,blue_chamber,1,0
168.27,2524,0.0013299313262724,0.0006108386313374,0,blue_chamber,1,0
168.33,2525,0.0002394544037412,0.0007376529090411,0,blue_chamber,1,0
168.4,2526,0.0011792720121003,0.0011953353726118,0,blue_chamber,1,0
168.47,2527,0.0042734798794921,0.0006425711943987,0,blue_chamber,1,0
168.53,2528,0.0086526431129805,0.0014416481564539,0,blue_chamber,1,0
168.6,2529,0.008885583912107,0.0022137462567054,0,blue_chamber,1,0
168.67,2530,0.0116856728204443,0.0026147229195689,0,blue_chamber,0,0
168.73,2531,0.0106807442149083,0.0009243084786799,0,blue_chamber,0,0
168.8,2532,0.0066137631714049,0.0026181287829698,0,blue_chamber,0,0
168.87,2533,0.0056031257176926,0.0013689275959756,0,blue_chamber,0,0
168.93,2534,0.0056904035820388,0.0011091398658013,0,blue_chamber,0,0
169.0,2535,0.005301175216315,0.0016058962517521,0,blue_chamber,0,0
169.07,2536,0.0054439887145694,0.0039317990489578,0,blue_chamber,0,0
169.13,2537,0.0037983919776945,0.0039236092995111,0,blue_chamber,0,0
169.2,2538,0.0022477123179562,0.0033398913548839,0,blue_chamber,0,0
169.27,2539,0.0024719928820789,0.0014418208808,0,blue_chamber,0,0
169.33,2540,0.0041407745198747,0.0016912060566769,0,blue_chamber,0,0
169.4,2541,0.0049078170225774,0.0050279460144781,0,blue_chamber,0,0
169.47,2542,0.0097874572542613,0.0080276523476706,0,blue_chamber,0,0
169.53,2543,0.0117916398766979,0.0076601673303885,0,blue_chamber,0,0
169.6,2544,0.0069364920178937,0.0041098691832084,0,blue_chamber,0,0
169.67,2545,0.0082431102070134,0.0022569359996987,0,blue_chamber,0,0
169.73,2546,0.019792075374063,0.0003097083499867,0,blue_chamber,0,0
169.8,2547,0.0245191116427694,0.0042341878056422,0,blue_chamber,0,0
169.87,2548,0.0295680270039056,0.0118401317957574,0,blue_chamber,0,0
169.93,2549,0.0253625437301163,0.0208726432793066,0,blue_chamber,0,0
170.0,2550,0.0246707028749846,0.0242578665759266,0,blue_corner,0,0
170.07,2551,0.0249659858432514,0.0243232078590904,0,blue_corner,0,0
170.13,2552,0.0250433522130694,0.0252344092458586,0,blue_corner,0,0
170.2,2553,0.0237308284752543,0.0230707012084006,0,blue_corner,0,0
170.27,2554,0.0193477276239312,0.0199677525902705,0,blue_corner,0,0
170.33,2555,0.0158343137582658,0.0149449493855234,0,blue_corner,0,0
170.4,2556,0.0131055234422196,0.0102495604317487,0,blue_corner,0,0
170.47,2557,0.0100287999090901,0.0104003204065317,0,blue_corner,0,0
170.53,2558,0.0094778513042154,0.0086381849779707,0,blue_corner,0,0
170.6,2559,0.0037834949611785,0.0047820309610835,0,blue_corner,0,0
170.67,2560,0.0009680582350034,0.0016407834369666,0,blue_corner,0,0
170.73,2561,0.0051596120605183,0.0005223797233252,0,blue_corner,0,0
170.8,2562,0.0040621916266434,0.0002806948908378,0,blue_corner,0,0
170.87,2563,0.0041319610495989,0.001352763629842,0,blue_corner,0,0
170.93,2564,0.0008546592113892,0.0015732084663489,0,blue_corner,0,0
171.0,2565,0.0029265227249832,0.0017937130266705,0,blue_corner,0,0
171.07,2566,0.0040208759723612,0.0017529245427686,0,blue_corner,0,0
171.13,2567,0.0022727452067213,0.0008255664113687,0,blue_corner,0,0
171.2,2568,0.0027274681431216,0.0010425106768607,0,blue_corner,0,0
171.27,2569,0.0012089214195095,0.0003760579122832,0,blue_corner,0,0
171.33,2570,0.0002903502001444,0.0003141332282533,0,blue_corner,0,0
171.4,2571,0.0001600859773536,0.0003435661642294,0,blue_corner,0,0
171.47,2572,0.0005295729225614,0.0003207949364076,0,blue_corner,0,0
171.53,2573,0.0012083249133394,0.0003406102588945,0,blue_corner,0,0
171.6,2574,0.000474679044295,0.0001521219169318,0,blue_corner,0,0
171.67,2575,0.0006463306671766,7.65730138217851e-05,0,blue_corner,0,0
171.73,2576,0.0008897800839464,8.924267784755896e-05,0,blue_corner,0,0
171.8,2577,0.0003092210803404,7.307651026234102e-05,0,blue_corner,0,0
171.87,2578,0.0002839090160977,6.0370323995507824e-05,0,blue_corner,0,0
171.93,2579,0.0012334152848682,0.0002553302327567,0,blue_corner,0,0
172.0,2580,0.0003071136396103,4.9403056378635146e-05,0,blue_corner,0,0
172.07,2581,0.0011082185234116,0.0001774956366167,0,blue_corner,0,0
172.13,2582,0.0011126467858257,9.62810764064917e-05,0,blue_corner,0,0
172.2,2583,0.0028610256313762,0.0002277402675773,0,blue_corner,0,0
172.27,2584,0.0049926116061642,0.0005489001186511,0,blue_corner,0,0
172.33,2585,0.0035096390875782,0.0008826598897027,0,blue_corner,0,0
172.4,2586,0.0024445258031069,6.77487440562883e-05,0,blue_corner,0,0
172.47,2587,0.0017900823872872,0.0005827244931986,0,blue_corner,0,0
172.53,2588,0.0111003253481894,0.0002291248964104,0,blue_corner,0,0
172.6,2589,0.0177478914739157,0.0016011121792538,0,blue_corner,0,0
172.67,2590,0.0167331271460801,0.0061353074366616,0,blue_corner,0,0
172.73,2591,0.0169786236237923,0.011913535240011,0,blue_corner,0,0
172.8,2592,0.0189122272908349,0.0168581941822173,0,blue_corner,0,0
172.87,2593,0.0196813462800707,0.0194161680938705,0,blue_corner,0,0
172.93,2594,0.0213905086560385,0.0213967345257554,0,blue_corner,0,0
173.0,2595,0.0227303184395471,0.0222766791664373,0,blue_corner,0,0
173.07,2596,0.022520429070872,0.0220480565900633,0,blue_corner,0,0
173.13,2597,0.0203026720937868,0.0184293926879101,0,center,0,0
173.2,2598,0.0165800562722745,0.0154040237195911,0,center,0,0
173.27,2599,0.0144362332602868,0.014001414831612,0,center,0,0
173.33,2600,0.0144624375889017,0.0139195732527177,0,center,0,0
173.4,2601,0.0148863006879974,0.0148634783136753,0,center,0,0
173.47,2602,0.0155303568475507,0.0172917771716464,0,center,0,0
173.53,2603,0.0185891717093908,0.0182171603230608,0,center,0,0
173.6,2604,0.0173880275076131,0.017852961722739,0,center,0,0
173.67,2605,0.0157686497390007,0.0174050728121795,0,center,0,0
173.73,2606,0.0178851050780772,0.0125592657314503,0,center,0,0
173.8,2607,0.0179371104253592,0.0122280442711323,0,center,0,0
173.87,2608,0.0149523528043057,0.013952283915194,0,center,0,0
173.93,2609,0.0123990127003324,0.0124034502045749,0,center,0,0
174.0,2610,0.0080996327719589,0.0092698207514289,0,center,0,0
174.07,2611,0.0115421015023288,0.0057490218976911,0,center,0,0
174.13,2612,0.0119329323712145,0.0059555856960754,0,center,0,0
174.2,2613,0.0131202521478018,0.0105445054036139,0,center,0,0
174.27,2614,0.0156674398486058,0.0132257383266835,0,center,0,0
174.33,2615,0.0139699456469043,0.012476996412994,0,center,0,0
174.4,2616,0.0109194767711648,0.0111363287699835,0,center,0,0
174.47,2617,0.0081597981246129,0.006470208091533,0,center,0,0
174.53,2618,0.0044363636011893,0.00319823081449,0,center,0,0
174.6,2619,0.0044257580993766,0.0036307327702732,0,center,0,0
174.67,2620,0.0032437398904124,0.0035346615313608,0,center,0,0
174.73,2621,0.000666615610333,0.0007660378661057,0,center,0,0
174.8,2622,0.0004032568452037,0.0009441775192513,0,center,0,0
174.87,2623,0.0033608041088478,0.0021241694277807,0,center,0,0
174.93,2624,0.0114861187713214,0.0038059403874026,0,center,0,0
175.0,2625,0.0120210076569046,0.0023462194546267,0,center,0,0
175.07,2626,0.0107751307109724,0.0003225180173737,0,center,0,0
175.13,2627,0.0116261465444959,0.0034633028500698,0,center,0,0
175.2,2628,0.0152348187380276,0.0083139431585434,0,center,0,0
175.27,2629,0.0172022781618216,0.0152841940042585,0,center,0,0
175.33,2630,0.0154376695574556,0.0158734080660182,0,center,0,0
175.4,2631,0.0158038573084148,0.0161417844757517,0,center,0,0
175.47,2632,0.0166921967952712,0.0166238964234012,0,center,0,0
175.53,2633,0.0171470520702066,0.0166144791704909,0,center,0,0
175.6,2634,0.014880966276277,0.0146501368475566,0,center,0,0
175.67,2635,0.0045755111647334,0.007660264858389,0,center,0,0
175.73,2636,0.0007209916997927,0.0020227487311144,0,center,0,0
175.8,2637,0.0008968068693794,0.0017604776178187,0,center,0,0
175.87,2638,0.0027232122021201,0.0031629531470532,0,center,0,0
175.93,2639,0.0022884737932538,0.00167632776549,0,center,0,0
176.0,2640,0.0007942830180115,0.00013861386422,0,center,0,0
176.07,2641,0.0031341899838857,0.0012008823750024,0,center,0,0
176.13,2642,0.0057979309687118,0.0019485213903268,0,center,0,0
176.2,2643,0.0104647290710339,0.0019340241277953,0,center,0,0
176.27,2644,0.0134372514901265,0.0020111228213906,0,center,0,0
176.33,2645,0.0171057377743074,0.0036657174463927,0,center,0,0
176.4,2646,0.0127583140310435,0.00474073470747,0,center,0,0
176.47,2647,0.0084643971359672,0.0063217852339409,0,center,0,0
176.53,2648,0.0071486072123154,0.0036847105791724,0,center,0,0
176.6,2649,0.0054619883089415,0.0041308128463656,0,center,0,0
176.67,2650,0.0037016385970014,0.0038904898319543,0,center,0,0
176.73,2651,0.001237921854359,0.0020373867288665,0,center,0,0
176.8,2652,0.0014949512223021,0.0003882523874555,0,center,0,0
176.87,2653,0.0062037214218358,0.0002432729115292,0,center,0,0
176.93,2654,0.0089882576183492,0.0006848562119665,0,center,0,0
177.0,2655,0.0062296608146843,0.0013077562977438,0,center,0,0
177.07,2656,0.0055904352327087,0.0015736882364007,0,center,0,0
177.13,2657,0.0057728835300364,0.0019270077857204,0,center,0,0
177.2,2658,0.0042654434129254,0.0018685313774397,0,center,0,0
177.27,2659,0.002872470714464,0.0014497285621208,0,center,0,0
177.33,2660,0.0058944784817083,0.004117191689519,0,center,0,0
177.4,2661,0.0100631532041503,0.0040173981022535,0,center,0,0
177.47,2662,0.0114739583720136,0.0026334084788359,0,center,0,0
177.53,2663,0.0041146930825713,0.0008862806757434,0,center,0,0
177.6,2664,0.0021336804177428,0.0021038323507705,0,center,0,0
177.67,2665,0.008412838765764,0.0007644872642508,0,center,0,0
177.73,2666,0.0184135089170995,0.000344792219718,0,center,0,0
177.8,2667,0.0214211487809004,0.0025047333248902,0,center,0,0
177.87,2668,0.0190248980882671,0.0074583899013412,0,center,0,0
177.93,2669,0.0203255942717112,0.0176959158114465,0,center,0,0
178.0,2670,0.0197621400568368,0.0226007734859536,0,center,0,0
178.07,2671,0.0168573067172528,0.0160558328057446,0,center,0,0
178.13,2672,0.0114768332847298,0.0104586761599936,0,center,0,0
178.2,2673,0.0089708671146914,0.0077625765940202,0,center,0,0
178.27,2674,0.0094993823382764,0.0085431437221506,0,center,0,0
178.33,2675,0.0108604847053328,0.0105816869727022,0,center,0,0
178.4,2676,0.0113701898009735,0.0077625990169568,0,center,0,0
178.47,2677,0.0073586140942809,0.0070098425547813,0,center,0,0
178.53,2678,0.002697500867619,0.0032604172748058,0,center,0,0
178.6,2679,0.0060252997593377,0.0005809150776422,0,center,0,0
178.67,2680,0.0088554836392397,0.0009881468022819,0,center,0,0
178.73,2681,0.0066714605422814,0.0011260169908682,0,center,0,0
178.8,2682,0.0072495024914209,0.0015260251652399,0,center,0,0
178.87,2683,0.0054613525154554,0.0010308260737734,0,center,0,0
178.93,2684,0.0096641156410873,0.0009196001423566,0,center,0,0
179.0,2685,0.0133030530867346,0.0017885290591074,0,center,0,0
179.07,2686,0.0123680672349507,0.0041370608528158,0,center,0,0
179.13,2687,0.0110822418933691,0.0050971820884393,0,center,0,0
179.2,2688,0.0084959642236959,0.0049559320586642,0,center,0,0
179.27,2689,0.0071165603628891,0.0054450474073494,0,center,0,0
179.33,2690,0.0098275356458512,0.0053671767790661,0,center,0,0
179.4,2691,0.0101723679964143,0.0052552578062122,0,center,0,0
179.47,2692,0.0085765062870901,0.0068586137834233,0,center,0,0
179.53,2693,0.0076056640825447,0.0065783178350472,0,center,0,0
