Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
256.93,3854,0.0165327679697378,0.014679875160402,0,blue_chamber,1,0
257.0,3855,0.010004973378675,0.0081271972788869,0,blue_chamber,1,0
257.07,3856,0.0035964210005647,0.0029616277305083,0,blue_chamber,1,0
257.13,3857,0.001121415835992,0.0004346947906843,0,blue_chamber,1,0
257.2,3858,0.0051168866958035,0.0012818993283104,0,blue_chamber,1,0
257.27,3859,0.0065457445944572,0.0011061471598527,0,blue_chamber,1,0
257.33,3860,0.0085108839578013,0.0051391265340685,0,blue_chamber,1,0
257.4,3861,0.0105607333939456,0.0100098007048742,0,blue_chamber,1,0
257.47,3862,0.0095878013016912,0.0103689504390731,0,blue_chamber,1,0
257.53,3863,0.0029209718750217,0.0044377470037637,0,blue_chamber,1,0
257.6,3864,0.0019847749784014,0.0003262189370905,0,blue_chamber,1,0
257.67,3865,0.0054564619869464,0.0022906089810205,0,blue_chamber,0,0
257.73,3866,0.0074537049889592,0.0015108647115953,0,blue_chamber,0,0
257.8,3867,0.0055048774024165,0.001111060753333,0,blue_chamber,0,0
257.87,3868,0.0027542286420078,0.0041872656569091,0,blue_chamber,0,0
257.93,3869,0.0026732568896151,0.0036588063449464,0,blue_chamber,0,0
258.0,3870,0.0032242803820083,0.0026374007262734,0,blue_chamber,0,0
258.07,3871,0.0043802282661738,0.0038902974211633,0,blue_chamber,0,0
258.13,3872,0.0052098211174708,0.0052640812604467,0,blue_chamber,0,0
258.2,3873,0.0065444758892517,0.0051742046397244,0,blue_chamber,0,0
258.27,3874,0.0047892402979841,0.0024390334987074,0,blue_chamber,0,0
258.33,3875,0.0057035697284469,0.0003659940083575,0,blue_chamber,0,0
258.4,3876,0.0052777051991019,5.1083101545102485e-05,0,blue_chamber,0,0
258.47,3877,0.0026955612121109,0.000485403825244,0,blue_chamber,0,0
258.53,3878,0.0013561105631532,0.0017313671661304,0,blue_chamber,0,0
258.6,3879,0.0008305054431788,0.0016888388676868,0,blue_chamber,0,0
258.67,3880,0.0005764485704844,0.0012800558060549,0,blue_chamber,0,0
258.73,3881,0.0010805840221587,0.0001488066627033,0,blue_chamber,0,0
258.8,3882,0.001838038751014,0.0004887295776051,0,blue_chamber,0,0
258.87,3883,0.0025988938932041,0.0003121487157165,0,blue_chamber,0,0
258.93,3884,0.0033445975043747,0.0008801411084694,0,blue_chamber,0,0
259.0,3885,0.0047221094723224,0.0035725805022484,0,blue_chamber,0,0
259.07,3886,0.008195063584779,0.0034577752919397,0,blue_chamber,1,0
259.13,3887,0.0093846515189572,0.0041543939769384,0,blue_chamber,1,0
259.2,3888,0.0066474087871931,0.003146343994375,0,blue_chamber,1,0
259.27,3889,0.003898120772292,0.0021141377441002,0,blue_chamber,1,0
259.33,3890,0.0015594106017028,0.0017530791721838,0,blue_chamber,1,0
259.4,3891,0.001236489485354,0.0025401417814373,0,blue_chamber,1,0
259.47,3892,0.0056954792430274,0.0038168917555998,0,blue_chamber,1,0
259.53,3893,0.0131210549390397,0.0035868809651374,0,blue_chamber,1,0
259.6,3894,0.0088332194113535,0.0021152586870185,0,blue_chamber,0,0
259.67,3895,0.0064437619882118,0.0016243462661942,0,blue_chamber,0,0
259.73,3896,0.0045065027002984,0.001508843691506,0,blue_chamber,0,0
259.8,3897,0.0040761786107105,0.0010370739341384,0,blue_chamber,0,0
259.87,3898,0.0080316080762431,0.0011529596867766,0,blue_chamber,0,0
259.93,3899,0.0121798159676057,0.0012376035832087,0,blue_chamber,0,0
260.0,3900,0.0108106611849185,0.0034281737482749,0,blue_chamber,0,0
260.07,3901,0.0125645731617965,0.008532515502609,0,blue_chamber,0,0
260.13,3902,0.0136610852528288,0.0133836229187006,0,blue_chamber,0,0
260.2,3903,0.0158501792717905,0.0168266488368671,0,blue_chamber,0,0
260.27,3904,0.0178458988198276,0.0166696500632707,0,blue_chamber,0,0
260.33,3905,0.0168608219204545,0.0159736318062447,0,blue_chamber,0,0
260.4,3906,0.0126412627747276,0.0130522320175621,0,blue_chamber,0,0
260.47,3907,0.0087974316022574,0.0107089983723469,0,blue_chamber,0,0
260.53,3908,0.004634275895883,0.0111639894332319,0,blue_chamber,0,0
260.6,3909,0.0035689886360259,0.007688778334607,0,blue_chamber,0,0
260.67,3910,0.0032203018810933,0.0042810339960174,0,blue_chamber,0,0
260.73,3911,0.0039292583141146,0.0010006747130232,0,blue_chamber,0,0
260.8,3912,0.0053445137919776,0.0004979215704359,0,blue_chamber,0,0
260.87,3913,0.0058066208367324,0.0022137153209002,0,blue_chamber,0,0
260.93,3914,0.0035480087466429,0.002412394803581,0,blue_chamber,0,0
261.0,3915,0.0025279023791662,0.0004071543141135,0,blue_chamber,0,0
261.07,3916,0.0020441135697816,0.0012524663002648,0,blue_chamber,0,0
261.13,3917,0.0031725332587669,0.0015607800749235,0,blue_chamber,0,0
261.2,3918,0.0034719078620659,0.0008535823061712,0,blue_chamber,0,0
261.27,3919,0.0060653954382917,0.0010673173548248,0,blue_chamber,0,0
261.33,3920,0.0087874433110645,0.0011491492846656,0,blue_chamber,0,0
261.4,3921,0.0085336585287017,0.0032199284099623,0,blue_chamber,0,0
261.47,3922,0.0105662026982232,0.0079886141132778,0,blue_chamber,0,0
261.53,3923,0.0093692686453493,0.0050529909761561,0,blue_chamber,0,0
261.6,3924,0.004175294337361,0.0016934152811588,0,blue_chamber,0,0
261.67,3925,0.0006058180007838,0.0002807966506198,0,blue_chamber,0,0
261.73,3926,0.0061198070409984,0.0020964389389544,0,blue_chamber,0,0
261.8,3927,0.0078086084248451,0.0029310601284486,0,blue_chamber,0,0
261.87,3928,0.00411900060826,0.0006182948753676,0,blue_chamber,0,0
261.93,3929,0.0037696023608604,0.0021735826806473,0,blue_chamber,0,0
262.0,3930,0.0031629306118544,0.0029486847463149,0,blue_chamber,0,0
262.07,3931,0.0048583408112773,0.0045746416373637,0,blue_chamber,0,0
262.13,3932,0.0039318108921642,0.0057170363785507,0,blue_chamber,0,0
262.2,3933,0.000876464481044,0.0027493061306119,0,blue_chamber,0,0
262.27,3934,0.0004167277400868,0.000659216929112,0,blue_chamber,0,0
262.33,3935,0.0019447381118806,8.091763433735743e-05,0,blue_chamber,0,0
262.4,3936,0.0014358432962906,0.0003652775910204,0,blue_chamber,0,0
262.47,3937,0.0016342167672093,3.112266518579501e-05,0,blue_chamber,0,0
262.53,3938,0.0035878607581248,0.0005927874188049,0,blue_chamber,0,0
262.6,3939,0.0047226694724066,0.0015495582564325,0,blue_chamber,0,0
262.67,3940,0.0027188530346496,0.0013008590679699,0,blue_chamber,0,0
262.73,3941,0.0015299926887058,0.0009229262949691,0,blue_chamber,0,0
262.8,3942,0.0027141083610377,0.0023384117716111,0,blue_chamber,0,0
262.87,3943,0.0078152060923687,0.0047203192099198,0,blue_chamber,0,0
262.93,3944,0.0104289798310171,0.0065659875377328,0,blue_chamber,0,0
263.0,3945,0.0113907981241865,0.0052389577513733,0,blue_chamber,0,0
263.07,3946,0.0164631857792313,0.0040911671697254,0,blue_chamber,0,0
263.13,3947,0.0174491952889461,0.0021243492825938,0,blue_chamber,0,0
263.2,3948,0.0086078656142147,0.0003004966236855,0,blue_chamber,0,0
263.27,3949,0.0010883202961652,0.0011023078996082,0,blue_chamber,0,0
263.33,3950,0.0020742241542651,0.0012840831601542,0,blue_chamber,0,0
263.4,3951,0.000891450227931,0.0011228249438907,0,blue_chamber,0,0
263.47,3952,0.0001404578745987,0.0007717189747201,0,blue_chamber,0,0
263.53,3953,0.0001865701708502,0.0012347942362668,0,blue_chamber,0,0
263.6,3954,0.0011096152254156,0.0017927907369024,0,blue_chamber,0,0
263.67,3955,0.001932220259161,0.00213110873575,0,blue_chamber,0,0
263.73,3956,0.00186791742087,0.0031456123330823,0,blue_chamber,0,0
263.8,3957,0.0008381482099321,0.0030551006718935,0,blue_chamber,0,0
263.87,3958,0.0007058754027873,0.0013886447932152,0,blue_chamber,0,0
263.93,3959,0.0001635741969667,0.0002045907772653,0,blue_chamber,0,0
264.0,3960,0.0002361717359515,9.790241224208572e-05,0,blue_chamber,0,0
264.07,3961,0.0006853302456002,0.0004346649523867,0,blue_chamber,0,0
264.13,3962,0.0004349459103497,0.0009547871405639,0,blue_chamber,0,0
264.2,3963,0.0009131630735338,0.0018287773045533,0,blue_chamber,0,0
264.27,3964,0.002156832651567,0.0017598126983948,0,blue_chamber,0,0
264.33,3965,0.0038314945784028,0.001929896012478,0,blue_chamber,0,0
264.4,3966,0.002454510451683,0.0009503178639664,0,blue_chamber,0,0
264.47,3967,0.0011877763225663,0.0002116179344995,0,blue_chamber,0,0
264.53,3968,0.0007433360162903,0.0001107776882888,0,blue_chamber,0,0
264.6,3969,0.003444620914135,0.000127834179438,0,blue_chamber,0,0
264.67,3970,0.0097332217701712,0.0007809205484478,0,blue_chamber,0,0
264.73,3971,0.01357771159257,0.0033762602147144,0,blue_chamber,0,0
264.8,3972,0.0095416329878802,0.0027281495887077,0,blue_chamber,0,0
264.87,3973,0.0048047605246424,0.0018924479169883,0,blue_chamber,0,0
264.93,3974,0.0075828788832166,0.0042304307447111,0,blue_chamber,0,0
265.0,3975,0.0060557621090508,0.0062009000222825,0,blue_chamber,0,0
265.07,3976,0.0036472588109134,0.0065596162544051,0,blue_chamber,0,0
265.13,3977,0.0059279522284942,0.0073282902641155,0,blue_chamber,0,0
265.2,3978,0.0073675421301501,0.008045630567143,0,blue_chamber,0,0
265.27,3979,0.0062455829431633,0.0086892534412652,0,blue_chamber,0,0
265.33,3980,0.0040052448300885,0.0092589274956086,0,blue_chamber,0,0
265.4,3981,0.0044058951834159,0.0097545117603506,0,blue_chamber,0,0
265.47,3982,0.0061361449172199,0.0101759033063101,0,blue_chamber,0,0
265.53,3983,0.0077755885501245,0.0105230333854809,0,blue_chamber,0,0
265.6,3984,0.0092352071689974,0.0107958626568666,0,blue_chamber,0,0
265.67,3985,0.0105152870386421,0.0109943549848609,0,blue_chamber,0,0
265.73,3986,0.0116156837615762,0.0111184746816815,0,blue_chamber,0,0
265.8,3987,0.0125363155294547,0.0111682053748124,0,blue_chamber,0,0
265.87,3988,0.0132771153384148,0.0111435417978363,0,blue_chamber,0,0
265.93,3989,0.0138380975166816,0.0110444356212166,0,blue_chamber,0,0
266.0,3990,0.0142192095926161,0.0108709202098921,0,blue_chamber,0,0
266.07,3991,0.0144204411900067,0.010622970698004,0,blue_chamber,0,0
266.13,3992,0.0144417978393616,0.0103005719000331,0,blue_corner,0,0
266.2,3993,0.0142832909654973,0.0099037224417213,0,blue_corner,0,0
266.27,3994,0.0139448734494707,0.0094324258861375,0,blue_corner,0,0
266.33,3995,0.0134265774463368,0.0088866577938559,0,blue_corner,0,0
266.4,3996,0.0127284142890988,0.0082664394412448,0,blue_corner,0,0
266.47,3997,0.0118503701191719,0.0075717680300701,0,blue_corner,0,0
266.53,3998,0.0107924452464315,0.006802616267078,0,blue_corner,0,0
266.6,3999,0.0095546510091086,0.0059589987176102,0,blue_corner,0,0
266.67,4000,0.0081370605911376,0.0050409011447198,0,blue_corner,0,0
266.73,4001,0.0065397209551995,0.0040483550846375,0,blue_corner,0,0
266.8,4002,0.0047619631365182,0.0029813333334788,0,blue_corner,0,0
266.87,4003,0.0029499123852525,0.0019044715699545,0,blue_corner,0,0
266.93,4004,0.002089019087925,0.0011786178131696,0,blue_corner,0,0
267.0,4005,0.0024515906444597,0.0010196975674499,0,blue_corner,0,0
267.07,4006,0.0018061389222457,0.0008136207914933,0,blue_corner,0,0
267.13,4007,0.0007219902694615,0.0005061095287425,0,blue_corner,0,0
267.2,4008,0.0003753395556672,0.0007463849389243,0,blue_corner,0,0
267.27,4009,0.0002434526401891,0.0014029271456628,0,blue_corner,0,0
267.33,4010,0.0004647011131091,0.0017571030026005,0,blue_corner,0,0
267.4,4011,0.0010155164719309,0.0003074629728913,0,blue_corner,0,0
267.47,4012,0.0036607216252234,0.0005521936613171,0,blue_corner,0,0
267.53,4013,0.0012544179065149,0.0009049792968736,0,blue_corner,0,0
267.6,4014,0.001217233419841,0.0011552680154061,0,blue_corner,0,0
267.67,4015,0.0009543096794699,0.0013396574996715,0,blue_corner,0,0
267.73,4016,0.0004845792736007,0.00147375022631,0,blue_corner,0,0
267.8,4017,0.0013072182471275,0.0013212266056804,0,blue_corner,0,0
267.87,4018,0.0019214017496298,0.0003585855426019,0,blue_corner,0,0
267.93,4019,0.0078132928370256,0.0030274618542037,0,blue_corner,0,0
268.0,4020,0.0153357233141703,0.0073879508135424,0,blue_corner,0,0
268.07,4021,0.0218984638261305,0.0241016683196326,0,blue_corner,0,0
268.13,4022,0.022920772469018,0.028496829440533,0,center,0,0
268.2,4023,0.0220494920873945,0.017233701716777,0,center,0,0
268.27,4024,0.0207649648773335,0.0159140959845316,0,center,0,0
268.33,4025,0.0172385918304802,0.0147866010752968,0,center,0,0
268.4,4026,0.0139143787771462,0.0141790286067996,0,center,0,0
268.47,4027,0.0123435909988294,0.0132121884030557,0,center,0,0
268.53,4028,0.010463939452579,0.0099847482821535,0,center,0,0
268.6,4029,0.0144613475505431,0.0086500500448648,0,center,0,0
268.67,4030,0.014835824680012,0.0132558640079713,0,center,0,0
268.73,4031,0.0166798339804585,0.0179772430273523,0,center,0,0
268.8,4032,0.0190246889707676,0.0194424013617316,0,center,0,0
268.87,4033,0.0197235682666208,0.020001696779435,0,center,0,0
268.93,4034,0.0171504671343206,0.0182382406353056,0,center,0,0
269.0,4035,0.0154552283494931,0.0146691189599703,0,center,0,0
269.07,4036,0.0137870198514304,0.0136486238196087,0,center,0,0
269.13,4037,0.0174390123074837,0.0152589979260662,0,center,0,0
269.2,4038,0.0196774791392304,0.0172274567842105,0,red_corner,0,0
269.27,4039,0.020450432635247,0.018503567788736,0,red_corner,0,0
269.33,4040,0.0177255632443661,0.0173530536227665,0,red_corner,0,0
269.4,4041,0.0140765195128373,0.0131461561373153,0,red_corner,0,0
269.47,4042,0.0113074420261863,0.0076374377250633,0,red_corner,0,0
269.53,4043,0.0074942256790016,0.0049933249300493,0,red_corner,0,0
269.6,4044,0.0054859494218233,0.0063486538766844,0,red_corner,0,0
269.67,4045,0.0082371117241502,0.0052265657720816,0,red_corner,0,0
269.73,4046,0.0050222267137368,0.0035901389883349,0,red_corner,0,0
269.8,4047,0.00282610084712,0.0014565219959248,0,red_corner,0,0
269.87,4048,0.0009046414589529,0.0004649851517799,0,red_corner,0,0
269.93,4049,0.0005098766950479,0.000466334430725,0,red_corner,0,0
270.0,4050,0.0017155197201074,0.000735104125805,0,red_corner,0,0
270.07,4051,0.0014059026950957,0.000332580947448,0,red_corner,0,0
270.13,4052,0.0006514224259187,0.0006648548807255,0,red_corner,0,0
270.2,4053,0.003910472162434,0.0001396825834235,0,red_corner,0,0
270.27,4054,0.0044791838320312,0.0006484778462308,0,red_corner,0,0
270.33,4055,0.0071440329832692,0.0036141286030757,0,red_corner,0,0
270.4,4056,0.0082600567525982,0.0074101166549722,0,red_corner,0,0
270.47,4057,0.0101207834838442,0.011003366052089,0,red_corner,0,0
270.53,4058,0.011307721363744,0.0128840139171416,0,red_corner,0,0
270.6,4059,0.011392066607239,0.0116859607084007,0,red_corner,0,0
270.67,4060,0.0069908344502201,0.0071510888207838,0,red_corner,0,0
270.73,4061,0.0028555550287746,0.0035029595571844,0,red_corner,0,0
270.8,4062,0.0065765925533241,0.0027015865171208,0,red_corner,0,0
270.87,4063,0.0038827559835456,0.0023462045134771,0,red_corner,0,0
270.93,4064,0.006859570732607,0.00153724214181,0,red_corner,0,0
271.0,4065,0.0106370363080348,0.0008751362305488,0,red_corner,0,0
271.07,4066,0.0092646982001508,0.002808550704043,0,red_corner,0,0
271.13,4067,0.0052424849820357,0.0031220284725044,0,red_corner,0,0
271.2,4068,0.001920103614648,0.0016039523863389,0,red_corner,0,0
271.27,4069,0.004362557099282,0.0007328821109843,0,red_corner,0,0
271.33,4070,0.005541366139111,0.0014961133030121,0,red_corner,0,0
271.4,4071,0.0027071850814573,0.0014128363280366,0,red_corner,0,0
271.47,4072,0.0020702679628682,0.0025727399308162,0,red_corner,0,0
271.53,4073,0.0022494514147362,0.0048291096545111,0,red_corner,0,0
271.6,4074,0.002622388142185,0.0042662106018413,0,red_corner,0,0
271.67,4075,0.0035748160883431,0.0028573329378885,0,red_corner,0,0
271.73,4076,0.0045829540186799,0.0035454171684932,0,red_corner,0,0
271.8,4077,0.0027086902926598,0.0031559428023294,0,red_corner,0,0
271.87,4078,0.0020124470380753,0.0005564885006325,0,red_corner,0,0
271.93,4079,0.0051272905146407,0.0010173794995277,0,red_corner,0,0
272.0,4080,0.0042011266687651,0.0015191365610868,0,red_corner,0,0
272.07,4081,0.0014958117586076,0.0010203645414393,0,red_corner,0,0
272.13,4082,0.0022208591205899,0.0008338511122734,0,red_corner,0,0
272.2,4083,0.0013934372715463,0.0001109363259851,0,red_corner,0,0
272.27,4084,0.0009481006813171,0.0005377063407533,0,red_corner,0,0
272.33,4085,0.0036103642118432,0.0008158859266524,0,red_corner,0,0
272.4,4086,0.00168839808739,0.0005996345114458,0,red_corner,0,0
272.47,4087,0.0009272866080567,0.0004884110827287,0,red_corner,0,0
272.53,4088,0.0013260023684573,0.0003841935746417,0,red_corner,0,0
272.6,4089,0.0005918946129523,0.0007454505879296,0,red_corner,0,0
272.67,4090,0.0016853749365319,0.0003601858413323,0,red_corner,0,0
272.73,4091,0.0004953337517969,0.0004784641309214,0,red_corner,0,0
272.8,4092,0.0007065080355572,0.0004173398077151,0,red_corner,0,0
272.87,4093,0.0005978230429543,0.0004169162712795,0,red_corner,0,0
272.93,4094,0.000873595278952,0.0007989200650542,0,red_corner,0,0
273.0,4095,0.002006277067186,0.0003941113567759,0,red_corner,0,0
273.07,4096,0.0058312906435665,0.0005002898653906,0,red_corner,0,0
273.13,4097,0.0068659498518853,0.0009358705379868,0,red_corner,0,0
273.2,4098,0.0074426530928962,0.0013013039427657,0,red_corner,0,0
273.27,4099,0.0052394442222732,0.0025110436822886,0,red_corner,0,0
273.33,4100,0.0037862263711233,0.0048465678005265,0,red_corner,0,0
273.4,4101,0.0028570257308033,0.0031155900235982,0,red_corner,0,0
273.47,4102,0.0053147177881495,0.0007767806236754,0,red_corner,0,0
273.53,4103,0.0055776401765771,0.0004305145081009,0,red_corner,0,0
273.6,4104,0.0040057836935295,0.0019064396475984,0,red_corner,0,0
273.67,4105,0.0039014697751768,0.0019805055904569,0,red_corner,0,0
273.73,4106,0.0012398850165354,0.0006511624310541,0,red_corner,0,0
273.8,4107,0.0003283976758997,0.0001163483618232,0,red_corner,0,0
273.87,4108,0.0001156208306889,0.0001371985208786,0,red_corner,0,0
273.93,4109,7.468358205870931e-05,9.445816737223884e-05,0,red_corner,0,0
274.0,4110,4.169884624782179e-05,9.461077581204644e-05,0,red_corner,0,0
274.07,4111,7.317427875660161e-05,0.0001260958927036,0,red_corner,0,0
274.13,4112,0.0001274072105856,8.845812411642357e-05,0,red_corner,0,0
274.2,4113,5.423042981587985e-05,5.495012658809621e-05,0,red_corner,0,0
274.27,4114,1.2313995115983507e-05,5.696325467275296e-05,0,red_corner,0,0
274.33,4115,0.0012195175948671,0.0002923298531928,0,red_corner,0,0
274.4,4116,0.0052571216241299,0.001567866072263,0,red_corner,0,0
274.47,4117,0.0061374509483715,0.0020918747302955,0,red_corner,0,0
274.53,4118,0.0039933588631687,0.0007562070267664,0,red_corner,0,0
274.6,4119,0.0010892170984458,9.721770416125764e-05,0,red_corner,0,0
274.67,4120,0.0064389468689093,0.0003181435442228,0,red_corner,0,0
274.73,4121,0.0155250035596923,0.0015818505602478,0,red_corner,0,0
274.8,4122,0.0182794453810973,0.0047183478838697,0,red_corner,0,0
274.87,4123,0.0188597389055331,0.0129368569579313,0,red_corner,0,0
274.93,4124,0.0151133210153953,0.0146748734981784,0,red_corner,0,0
275.0,4125,0.0137566888000799,0.012413525244682,0,red_corner,0,0
275.07,4126,0.012080569220439,0.0114474614813342,0,red_corner,0,0
275.13,4127,0.0144113383044509,0.0146410523862703,0,red_corner,0,0
275.2,4128,0.0164358705528489,0.0177994573047956,0,red_corner,0,0
275.27,4129,0.0162044645803055,0.0185588613713552,0,red_corner,0,0
275.33,4130,0.0157115211944476,0.0141134764686812,0,red_corner,0,0
275.4,4131,0.0170210651606312,0.0162565381250329,0,red_corner,0,0
275.47,4132,0.0197363661420019,0.0204602792830139,0,red_corner,0,0
275.53,4133,0.0172483142413321,0.0177858824237288,0,red_chamber,0,0
