Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
243.2,3648,0.0122991086511627,0.0117418860519272,0,red_corner,0,0
243.27,3649,0.0139150987135191,0.0122730723704204,0,red_corner,0,0
243.33,3650,0.0099460469541113,0.0091855268594262,0,red_corner,0,0
243.4,3651,0.0048350650997374,0.0043201112812112,0,red_corner,0,0
243.47,3652,0.0105893834183195,0.0031621355621716,0,red_corner,0,0
243.53,3653,0.0134095298488246,0.0088978844551966,0,red_corner,0,0
243.6,3654,0.0132377143275348,0.0131888991877987,0,red_corner,0,0
243.67,3655,0.0107490643407309,0.0103067930331568,0,red_corner,0,0
243.73,3656,0.0049544277778408,0.0045581904837545,0,red_corner,0,0
243.8,3657,0.0067787213908077,0.0021779024232974,0,red_corner,0,0
243.87,3658,0.0065953386368585,0.0057958228864843,0,red_corner,0,0
243.93,3659,0.0054528146719207,0.0056180425638107,0,red_corner,0,0
244.0,3660,0.0140588439591343,0.0026756200865194,0,red_corner,0,0
244.07,3661,0.0109895379271986,0.0035163609247556,0,red_corner,0,0
244.13,3662,0.0087227226255004,0.0066697096065923,0,red_corner,0,0
244.2,3663,0.0084554990516468,0.0076170847079281,0,red_corner,0,0
244.27,3664,0.0072595868988972,0.0058965314908644,0,red_corner,0,0
244.33,3665,0.0055241704597511,0.0047779085979001,0,red_corner,0,0
244.4,3666,0.0109385079109555,0.0063933599496394,0,red_corner,0,0
244.47,3667,0.0094943544097389,0.0077199821107432,0,red_chamber,0,0
244.53,3668,0.0089066265586106,0.008137859224854,0,red_chamber,0,0
244.6,3669,0.0101908270879902,0.011434060316307,0,red_chamber,0,0
244.67,3670,0.012234508939541,0.011793797818106,0,red_chamber,0,0
244.73,3671,0.012050635049314,0.0126845475621022,0,red_chamber,0,0
244.8,3672,0.0139434914276973,0.0140316466384087,0,red_chamber,0,0
244.87,3673,0.012354337021809,0.0121445695450645,0,red_chamber,0,0
244.93,3674,0.0075382471467931,0.0081249371594032,0,red_chamber,0,1
245.0,3675,0.0054787712847072,0.0039298855132163,0,red_chamber,0,1
245.07,3676,0.0017840940379018,0.0008545155882576,0,red_chamber,0,1
245.13,3677,0.0003760103044898,0.0001609959817992,0,red_chamber,0,1
245.2,3678,0.0012453987206488,0.0001080059727258,0,red_chamber,0,1
245.27,3679,0.0008416079843563,0.0005039823217077,0,red_chamber,0,1
245.33,3680,0.0030141903277581,0.0016123221611225,0,red_chamber,0,1
245.4,3681,0.0042568606888106,0.0013020457793245,0,red_chamber,0,1
245.47,3682,0.0022827519545695,0.0010957774715527,0,red_chamber,0,1
245.53,3683,0.0006621168280896,0.0008212201696068,0,red_chamber,0,1
245.6,3684,0.0001972665455084,0.0006728203543223,0,red_chamber,0,1
245.67,3685,0.0006740273212196,0.0010676105794637,0,red_chamber,0,1
245.73,3686,0.0002288934414957,0.0002817872229724,0,red_chamber,0,1
245.8,3687,0.0001276513504589,8.883716076523011e-05,0,red_chamber,0,1
245.87,3688,6.79063445763255e-05,8.173605309255283e-05,0,red_chamber,0,1
245.93,3689,0.0002888428477184,0.0002544741973957,0,red_chamber,0,1
246.0,3690,0.0003717189162505,0.000243553459903,0,red_chamber,0,1
246.07,3691,0.0002578172661605,0.000215056586773,0,red_chamber,0,1
246.13,3692,0.0002399215120945,1.3660492846680118e-05,0,red_chamber,0,1
246.2,3693,7.974769194492663e-05,0.0001641458213062,0,red_chamber,0,1
246.27,3694,0.0001216541302202,4.381291759753779e-05,0,red_chamber,0,1
246.33,3695,1.3230946977327333e-05,7.427102163231155e-06,0,red_chamber,0,1
246.4,3696,0.0001697171413257,3.0210662226585143e-05,0,red_chamber,0,1
246.47,3697,0.0001688537859666,0.0003681244820082,0,red_chamber,0,1
246.53,3698,0.0008293979368995,0.001387358507242,0,red_chamber,0,1
246.6,3699,0.0001137513016268,0.0008155618418084,0,red_chamber,0,1
246.67,3700,0.0005852597200594,0.0001531389585088,0,red_chamber,0,1
246.73,3701,0.0009891982666829,0.0002835908426303,0,red_chamber,0,1
246.8,3702,0.0007736571084832,0.0002220740261452,0,red_chamber,0,1
246.87,3703,0.0017643648427343,0.000313026500007,0,red_chamber,0,1
246.93,3704,0.0012159228741395,0.0006202939779174,0,red_chamber,0,1
247.0,3705,0.0040110953700332,0.000447993302886,0,red_chamber,0,1
247.07,3706,0.0091620691376439,0.0020071076573677,0,red_chamber,0,1
247.13,3707,0.0073083061111218,0.0030460576669737,0,red_chamber,0,0
247.2,3708,0.0063891225667608,0.0044402424392607,0,red_chamber,0,0
247.27,3709,0.0068150763149739,0.0067165506681179,0,red_chamber,0,0
247.33,3710,0.0067664088042005,0.0069340229165935,0,red_chamber,0,0
247.4,3711,0.0060853839102383,0.0052264394301303,0,red_chamber,0,0
247.47,3712,0.0027299155795315,0.002989540744689,0,red_chamber,0,0
247.53,3713,0.0004247352237949,0.0007352802967668,0,red_chamber,0,0
247.6,3714,0.0003621722480044,0.000232242550083,0,red_chamber,0,0
247.67,3715,0.0002408180224333,0.0004120447488476,0,red_chamber,0,0
247.73,3716,0.0001548093489389,0.0002811827399312,0,red_chamber,0,0
247.8,3717,0.0001629802742038,6.410881552736747e-05,0,red_chamber,0,0
247.87,3718,0.0001446213316592,1.680881270156752e-05,0,red_chamber,0,0
247.93,3719,6.641572606145196e-05,8.764509531353082e-06,0,red_chamber,0,0
248.0,3720,0.0013582267585421,0.0002254709219289,0,red_chamber,0,0
248.07,3721,0.0081686750161808,0.0008500612774863,0,red_chamber,0,0
248.13,3722,0.0161589844490618,0.0009665678276196,0,red_chamber,0,0
248.2,3723,0.0115068094834602,0.0023651469755891,0,red_chamber,0,0
248.27,3724,0.0093622126564202,0.0049029598105438,0,red_chamber,0,0
248.33,3725,0.0084137732952999,0.0036676298337847,0,red_chamber,0,0
248.4,3726,0.0036502973787719,0.002319383195725,0,red_chamber,0,0
248.47,3727,0.0020126743556088,0.0009447293427034,0,red_chamber,0,0
248.53,3728,0.0039786292759433,0.0007713403842132,0,red_chamber,0,0
248.6,3729,0.0077685542222724,0.0018609786850037,0,red_chamber,0,0
248.67,3730,0.0040674785118585,0.0010186137868499,0,red_chamber,0,0
248.73,3731,0.0026596103368092,0.0006055371967514,0,red_chamber,0,0
248.8,3732,0.000633240271363,0.0003201893606655,0,red_chamber,0,0
248.87,3733,0.0053161275534892,0.0005404750591746,0,red_chamber,0,0
248.93,3734,0.0111278541931202,0.0007384908802355,0,red_chamber,0,0
249.0,3735,0.0102138008986747,0.0011567879934089,0,red_chamber,0,0
249.07,3736,0.008837549772939,0.0027651409384425,0,red_chamber,0,0
249.13,3737,0.0037619296165726,0.0020756130568208,0,red_chamber,0,0
249.2,3738,0.0011355599092957,0.0002336034665432,0,red_chamber,0,0
249.27,3739,0.0062912687134639,0.0033610193857673,0,red_chamber,0,0
249.33,3740,0.0143874193166438,0.0048653816484275,0,red_chamber,0,0
249.4,3741,0.0153435376396212,0.0031662728766531,0,red_chamber,0,0
249.47,3742,0.0146807355117677,0.0002426113227629,0,red_chamber,0,1
249.53,3743,0.0121969865904067,0.0046702032157921,0,red_chamber,0,1
249.6,3744,0.0046800867767109,0.0082633247276021,0,red_chamber,0,1
249.67,3745,0.0029626575414728,0.0052020839473961,0,red_chamber,0,1
249.73,3746,0.0054491935364123,0.0039656618036138,0,red_chamber,0,1
249.8,3747,0.0072027470025083,0.0033600984164047,0,red_chamber,0,1
249.87,3748,0.0028989164072291,0.0020859785149536,0,red_chamber,0,1
249.93,3749,0.0010462224912638,0.0006920713891384,0,red_chamber,0,1
250.0,3750,0.0007648562130363,0.000572546758116,0,red_chamber,0,1
250.07,3751,0.0011430911315851,0.0007196980643884,0,red_chamber,0,1
250.13,3752,0.0001179735047989,0.0002929580940871,0,red_chamber,0,1
250.2,3753,0.0013267882023899,0.000428121346261,0,red_chamber,0,1
250.27,3754,0.0014767342864674,0.0008439163379014,0,red_chamber,0,1
250.33,3755,0.0010565111168409,0.0007325684349526,0,red_chamber,0,1
250.4,3756,0.000449431075952,0.0006292586244522,0,red_chamber,0,1
250.47,3757,0.0001881879445452,0.0003779259479765,0,red_chamber,0,1
250.53,3758,0.0002524948452993,0.0002258365353081,0,red_chamber,0,1
250.6,3759,6.38718190725238e-05,0.0002761429448553,0,red_chamber,0,1
250.67,3760,0.0001360149711507,0.0001193369451215,0,red_chamber,0,1
250.73,3761,4.260423237918719e-05,1.780454047634739e-05,0,red_chamber,0,1
250.8,3762,2.808886177492439e-05,2.9555446293710945e-05,0,red_chamber,0,1
250.87,3763,0.0002372764193805,0.0003301760304727,0,red_chamber,0,1
250.93,3764,0.0007739619100156,0.0010420841031425,0,red_chamber,0,1
251.0,3765,0.0005583121857045,0.0005795632779447,0,red_chamber,0,1
251.07,3766,0.0001885145149811,0.0005348200382221,0,red_chamber,0,1
251.13,3767,0.0002149464939169,0.0006271620148644,0,red_chamber,0,1
251.2,3768,0.0004165832285141,0.0005685025334803,0,red_chamber,0,1
251.27,3769,0.0015190027119587,0.0008659884446493,0,red_chamber,0,1
251.33,3770,0.0016787645834186,0.0002505129075439,0,red_chamber,0,1
251.4,3771,0.0023903330800756,0.000422498688838,0,red_chamber,0,1
251.47,3772,0.0025512376178762,0.002038868177435,0,red_chamber,0,1
251.53,3773,0.001127960769643,0.002131287101045,0,red_chamber,0,1
251.6,3774,0.0004836791220781,0.0004980620300414,0,red_chamber,0,1
251.67,3775,0.0005395713128943,0.0007147453408644,0,red_chamber,0,1
251.73,3776,0.0001590628820587,0.0004648098028,0,red_chamber,0,1
251.8,3777,0.0001951900578957,0.0003722298118015,0,red_chamber,0,1
251.87,3778,0.0008248663106467,0.0005740148588256,0,red_chamber,0,1
251.93,3779,0.0008968735912283,0.0001663272591838,0,red_chamber,0,1
252.0,3780,0.0005711170586509,5.152508989281648e-05,0,red_chamber,0,1
252.07,3781,0.0016611521150612,0.0002009480418217,0,red_chamber,0,1
252.13,3782,0.0020051721773093,0.0005417745942437,0,red_chamber,0,1
252.2,3783,0.0015114544442323,0.0008853022252249,0,red_chamber,0,1
252.27,3784,0.0019510109877348,0.0016822637700775,0,red_chamber,0,1
252.33,3785,0.0012822579849416,0.0014522897024699,0,red_chamber,0,1
252.4,3786,0.000265349380678,0.0004894662289349,0,red_chamber,0,1
252.47,3787,0.0002310005749124,0.0005842806077467,0,red_chamber,0,1
252.53,3788,0.0002253475893021,0.0002000932505065,0,red_chamber,0,1
252.6,3789,0.0006126832181255,0.0005803680374108,0,red_chamber,0,1
252.67,3790,0.0007735383747865,0.0006311080794449,0,red_chamber,0,1
252.73,3791,0.0010035242200993,0.0001284770317142,0,red_chamber,0,1
252.8,3792,0.0020577290241201,0.0006161385465242,0,red_chamber,0,1
252.87,3793,0.0001877852158171,0.0015702483782103,0,red_chamber,0,1
252.93,3794,0.0033909400079419,0.0032670311456762,0,red_chamber,0,1
253.0,3795,0.0052014696131887,0.0024411770919545,0,red_chamber,0,1
253.07,3796,0.0051234610825666,0.001723160114779,0,red_chamber,0,0
253.13,3797,0.0027466187361827,0.0012326657776134,0,red_chamber,0,0
253.2,3798,0.0002671767079557,0.0001653371819196,0,red_chamber,0,0
253.27,3799,0.002595953480373,0.0025191505470435,0,red_chamber,0,0
253.33,3800,0.0106600938167928,0.0084552573342044,0,red_chamber,0,1
253.4,3801,0.0190138495151842,0.0098739677872046,0,red_chamber,0,1
253.47,3802,0.0146905647814427,0.0040428715304771,0,red_chamber,0,1
253.53,3803,0.0121993352365366,0.0014447465672218,0,red_chamber,0,0
253.6,3804,0.0050741315703021,0.0024486047067361,0,red_chamber,0,0
253.67,3805,0.0026421369024833,0.0011618101356687,0,red_chamber,0,0
253.73,3806,0.0005313524852723,0.000181651449512,0,red_chamber,0,0
253.8,3807,0.0002298516143838,6.371244118055979e-05,0,red_chamber,0,0
253.87,3808,0.0001025458722504,0.0001837030797293,0,red_chamber,0,0
253.93,3809,0.0001244304979036,0.0001563158541264,0,red_chamber,0,0
254.0,3810,0.0006530079438159,0.0002410981908554,0,red_chamber,0,0
254.07,3811,0.0039720037836567,0.0002938933296977,0,red_chamber,0,0
254.13,3812,0.0101645527700202,0.0006550608521708,0,red_chamber,0,0
254.2,3813,0.0160173314935721,0.0037926516438927,0,red_chamber,0,0
254.27,3814,0.0149122543763769,0.0099737537567263,0,red_chamber,0,0
254.33,3815,0.0135688197380587,0.0123410014213587,0,red_chamber,0,0
254.4,3816,0.0135852685117744,0.013122496270361,0,red_chamber,0,0
254.47,3817,0.0149142409087099,0.0159106529244447,0,red_chamber,0,0
254.53,3818,0.0151215548621413,0.0159619376502421,0,red_chamber,0,0
254.6,3819,0.0125381883996304,0.0120925651949556,0,red_chamber,0,0
254.67,3820,0.0099198101799936,0.0082061776430297,0,red_chamber,0,0
254.73,3821,0.0092623471004174,0.0057322240685442,0,red_chamber,0,0
254.8,3822,0.0101402291932838,0.0064315699836953,0,red_chamber,0,0
254.87,3823,0.0120605517449723,0.0096840649928779,0,red_chamber,0,0
254.93,3824,0.0102881880660318,0.0119907855256058,0,red_chamber,0,0
255.0,3825,0.0076958572369149,0.0125131905121224,0,red_chamber,0,0
255.07,3826,0.0076321784239291,0.0075473714296544,0,red_chamber,0,0
255.13,3827,0.0078579625009747,0.0073999657214939,0,red_chamber,0,0
255.2,3828,0.0095850164055934,0.0077119253246304,0,red_chamber,0,0
255.27,3829,0.0070260363076111,0.0068270930291364,0,red_chamber,0,0
255.33,3830,0.0024348550858826,0.0027940871763846,0,red_chamber,0,0
255.4,3831,0.0002358910459689,0.0011467708402024,0,red_chamber,0,0
255.47,3832,0.0005157481289357,0.0009319529984089,0,red_chamber,0,0
255.53,3833,0.0008087551986875,0.0007129509895609,0,red_chamber,0,0
255.6,3834,0.000234843226981,0.0004253930488479,0,red_chamber,0,0
255.67,3835,0.0001261931215229,0.0002662102225548,0,red_chamber,0,0
255.73,3836,5.05249615142577e-05,5.264546181350408e-05,0,red_chamber,0,0
255.8,3837,1.3966520284487652e-05,7.403967158826169e-06,0,red_chamber,0,0
255.87,3838,2.614386112344812e-05,0.000128677485043,0,red_chamber,0,0
255.93,3839,3.922229295212092e-05,0.0004634561875092,0,red_chamber,0,0
256.0,3840,0.0002050361563538,0.0001725106139575,0,red_chamber,0,0
256.07,3841,0.0016886355563268,0.0007467794077829,0,red_chamber,0,0
256.13,3842,0.0064675284895921,0.0027519209784284,0,red_chamber,0,0
256.2,3843,0.0080692482060127,0.0044706570298187,0,red_chamber,0,0
256.27,3844,0.0079898063712764,0.0051444507857328,0,red_chamber,0,0
256.33,3845,0.0066124828847963,0.0041769380106964,0,red_chamber,0,0
256.4,3846,0.006993361894174,0.0026231995779615,0,red_chamber,0,0
256.47,3847,0.0105687850284236,0.0022010246929196,0,red_chamber,0,0
256.53,3848,0.0143534644043839,0.0047169339440664,0,red_chamber,0,0
256.6,3849,0.0117794669662605,0.0063142436271465,0,red_chamber,0,0
256.67,3850,0.0078388825520952,0.0076516466404015,0,red_chamber,0,0
256.73,3851,0.0060801308229625,0.0041351245611979,0,red_chamber,0,0
256.8,3852,0.0033974065720791,0.0032121652293324,0,red_chamber,0,0
256.87,3853,0.0011566412657066,0.0019779048267335,0,red_chamber,0,0
256.93,3854,0.0010833761668822,0.0003461803510816,0,red_chamber,0,0
257.0,3855,0.0004354006457982,0.0001766214257773,0,red_chamber,0,0
257.07,3856,0.0005388666970023,0.000832041379722,0,red_chamber,0,0
257.13,3857,0.0002929193644805,0.0007898960884257,0,red_chamber,0,0
257.2,3858,0.0001933552471418,0.00028354870136,0,red_chamber,0,0
257.27,3859,0.0002596075419103,0.000192671501124,0,red_chamber,0,0
257.33,3860,0.0001141828051966,6.690125746688416e-05,0,red_chamber,0,0
257.4,3861,0.0005425265634833,0.0002376436762988,0,red_chamber,0,0
257.47,3862,0.0029677400459246,0.0008502546196651,0,red_chamber,0,0
257.53,3863,0.0077207021927829,0.0012281979885764,0,red_chamber,0,0
257.6,3864,0.0082540080057557,0.0040211986158076,0,red_chamber,0,1
257.67,3865,0.0063812030414624,0.0040572571592408,0,red_chamber,0,1
257.73,3866,0.0045724161798163,0.0017238279157432,0,red_chamber,0,1
257.8,3867,0.0069724336809644,0.0006878044749674,0,red_chamber,0,1
257.87,3868,0.0049296767640934,0.0014606109122003,0,red_chamber,0,1
257.93,3869,0.0026801305975933,0.002498241859257,0,red_chamber,0,1
258.0,3870,0.000251883540359,0.001593401806924,0,red_chamber,0,1
258.07,3871,0.0011690590868054,0.0007046114165857,0,red_chamber,0,1
258.13,3872,0.0002917572936291,0.0007667462236941,0,red_chamber,0,1
258.2,3873,0.0008805188826227,0.0018185865700319,0,red_chamber,0,1
258.27,3874,0.003714911302764,0.0038869245244586,0,red_chamber,0,1
258.33,3875,0.0024446125026535,0.0022857545226491,0,red_chamber,0,1
258.4,3876,0.0015558374761983,0.0018528096017043,0,red_chamber,0,1
258.47,3877,0.004994094685499,0.0016856445423456,0,red_chamber,0,0
258.53,3878,0.0021178266191283,0.0007624037239312,0,red_chamber,0,0
258.6,3879,0.0009881033318391,0.0005125642471277,0,red_chamber,0,1
258.67,3880,0.0050865180747852,0.0004573915421758,0,red_chamber,0,1
258.73,3881,0.0065495554835439,0.0006348732103891,0,red_chamber,0,1
258.8,3882,0.0055782186862183,0.0012911070792626,0,red_chamber,0,1
258.87,3883,0.0055202718691171,0.0005360641903117,0,red_chamber,0,1
258.93,3884,0.0025226285332089,0.0001888331398052,0,red_chamber,0,1
259.0,3885,0.001154275913784,0.0001502660423009,0,red_chamber,0,1
259.07,3886,0.0005068447731923,0.0001770195253794,0,red_chamber,0,1
259.13,3887,0.0006326715003365,2.3742158988122195e-05,0,red_chamber,0,1
259.2,3888,0.0004754132157245,0.0001021036545358,0,red_chamber,0,1
259.27,3889,0.0007267174517889,0.0003436803017974,0,red_chamber,0,1
259.33,3890,0.000558369622596,0.0002694236401587,0,red_chamber,0,1
259.4,3891,0.0003449814649523,0.000177247115595,0,red_chamber,0,1
259.47,3892,0.0005012417224493,0.0002446173908154,0,red_chamber,0,1
259.53,3893,0.0001038528750346,0.0002237910237131,0,red_chamber,0,1
259.6,3894,0.0006164776463938,0.0004729960867603,0,red_chamber,0,1
259.67,3895,0.0008187993320614,0.000475251681423,0,red_chamber,0,1
259.73,3896,0.0002806910099313,0.0001142139610469,0,red_chamber,0,1
259.8,3897,0.0020397681888452,7.494217176705855e-05,0,red_chamber,0,1
259.87,3898,0.0009206853525088,0.0002265969280142,0,red_chamber,0,1
259.93,3899,0.000267370658672,2.7649459271340467e-05,0,red_chamber,0,1
260.0,3900,0.0006335452699725,0.0003085720696984,0,red_chamber,0,1
260.07,3901,0.0001723214899961,0.0004487156991571,0,red_chamber,0,1
260.13,3902,2.725922463568415e-05,0.0001307599554551,0,red_chamber,0,1
260.2,3903,8.767625552843967e-05,0.0001236531006933,0,red_chamber,0,1
260.27,3904,0.0001271197008066,0.0002602737822329,0,red_chamber,0,1
260.33,3905,0.0002052841280302,0.0001468547340741,0,red_chamber,0,1
260.4,3906,0.0008271463253709,6.699370124849112e-05,0,red_chamber,0,1
260.47,3907,0.002932495670627,0.0002008589805141,0,red_chamber,0,1
260.53,3908,0.0011541747513269,0.0002594056151875,0,red_chamber,0,1
260.6,3909,0.0022205953210962,0.0004817371637385,0,red_chamber,0,1
260.67,3910,0.0024025380433696,0.0007728415617213,0,red_chamber,0,1
260.73,3911,0.0025735101213258,0.0001083251515584,0,red_chamber,0,1
260.8,3912,0.0029747131504353,0.0005209481080854,0,red_chamber,0,1
260.87,3913,0.0011890431071228,0.0007306605329102,0,red_chamber,0,1
260.93,3914,0.0026122557182132,0.0009260197898012,0,red_chamber,0,1
261.0,3915,0.0027453361824207,0.0019599946954748,0,red_chamber,0,1
261.07,3916,0.0047608367159388,0.0034059959496332,0,red_chamber,0,1
261.13,3917,0.0114142387391033,0.005482414707726,0,red_chamber,0,0
261.2,3918,0.0132009745731846,0.0047921368400194,0,red_chamber,0,0
261.27,3919,0.0154080377385447,0.0030147870605886,0,red_chamber,0,0
261.33,3920,0.0152184258653102,0.0064351944846125,0,red_chamber,0,0
261.4,3921,0.0175723089508251,0.0133361017972825,0,red_chamber,0,0
261.47,3922,0.0168976550014816,0.0172947127450964,0,red_chamber,0,0
261.53,3923,0.0183738355749345,0.0187608373474655,0,red_chamber,0,0
261.6,3924,0.0191415138453794,0.0202033492515113,0,red_chamber,0,0
261.67,3925,0.0209483953193487,0.0198026186683615,0,red_chamber,0,0
261.73,3926,0.0214272055222769,0.0219752506212097,0,red_chamber,0,0
261.8,3927,0.0224472088880643,0.0237612733568717,0,red_chamber,0,0
261.87,3928,0.022234646026937,0.0220846712725213,0,red_chamber,0,0
261.93,3929,0.0204040216980268,0.0201525836171515,0,red_chamber,0,0
262.0,3930,0.0186666972191135,0.0188095203051996,0,red_corner,0,0
262.07,3931,0.0170553700510058,0.014857046335683,0,red_corner,0,0
262.13,3932,0.0150110468423804,0.0125278934113906,0,red_corner,0,0
