Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
279.53,4193,0.010333151485282,0.0048628140485973,0,red_corner,0,0
279.6,4194,0.0087878295977529,0.0084369941416593,0,red_corner,0,0
279.67,4195,0.0105427600501122,0.0101646794799175,0,red_corner,0,0
279.73,4196,0.0095718111649587,0.0087369179600242,0,red_corner,0,0
279.8,4197,0.0044428122776432,0.0041371291034299,0,red_corner,0,0
279.87,4198,0.0014502701630208,0.0007181395496995,0,red_corner,0,0
279.93,4199,0.0009581235728979,0.0001097130201733,0,red_corner,0,0
280.0,4200,0.0004626161097684,0.000359589327117,0,red_corner,0,0
280.07,4201,0.0003427056800863,0.0001867478567136,0,red_corner,0,0
280.13,4202,0.0004091748603091,9.004585911991e-05,0,red_corner,0,0
280.2,4203,0.0007992767335607,0.0001657402713842,0,red_corner,0,0
280.27,4204,0.0021408750742859,0.0010797648726099,0,red_corner,0,0
280.33,4205,0.0014377675420067,0.0020574864152923,0,red_corner,0,0
280.4,4206,0.0003024157844832,0.0013972760404822,0,red_corner,0,0
280.47,4207,0.0002845271140564,0.0006691336317521,0,red_corner,0,0
280.53,4208,0.0008736374649588,0.0015022531347959,0,red_corner,0,0
280.6,4209,0.0006589079479857,0.0014969302219095,0,red_corner,0,0
280.67,4210,0.0004591590852258,0.0018846679355703,0,red_corner,0,0
280.73,4211,0.0023194790868342,0.00047785249859,0,red_corner,0,0
280.8,4212,0.0006387072894845,0.0001261176899746,0,red_corner,0,0
280.87,4213,0.0002585055280664,6.379905848657264e-05,0,red_corner,0,0
280.93,4214,0.0021299889862027,0.0002052556322776,0,red_corner,0,0
281.0,4215,0.0058660527522093,0.0002369288970896,0,red_corner,0,0
281.07,4216,0.0070864352960453,0.0006923325148496,0,red_corner,0,0
281.13,4217,0.0063945999313465,0.003093238442857,0,red_corner,0,0
281.2,4218,0.0072991724100043,0.0032895536876368,0,red_corner,0,0
281.27,4219,0.006672580815148,0.0045113960369514,0,red_corner,0,0
281.33,4220,0.0080084476292001,0.0044097036279971,0,red_corner,0,0
281.4,4221,0.0067937569568994,0.0035356783452937,0,red_corner,0,0
281.47,4222,0.0044387342076703,0.0025543296123473,0,red_corner,0,0
281.53,4223,0.0026872321655321,0.0020908936884684,0,red_corner,0,0
281.6,4224,0.0009090462362581,0.0006953586809644,0,red_corner,0,0
281.67,4225,0.0030019783897568,0.0005333663736967,0,red_corner,0,0
281.73,4226,0.0063836895247138,0.0023090143155078,0,red_corner,0,0
281.8,4227,0.0137687968232722,0.0047650554187139,0,red_corner,0,0
281.87,4228,0.0113106474712778,0.0037299035051324,0,red_corner,0,0
281.93,4229,0.0083954375496457,0.0010852587761781,0,red_corner,0,0
282.0,4230,0.0108579218325507,0.0060095766291689,0,red_corner,0,0
282.07,4231,0.0129885692417744,0.0095683058142503,0,red_corner,0,0
282.13,4232,0.0144134879865163,0.0138647701372539,0,red_corner,0,0
282.2,4233,0.0165699857314014,0.0169442788805768,0,red_corner,0,0
282.27,4234,0.0153236959139953,0.0164892312599394,0,red_corner,0,0
282.33,4235,0.012638954136928,0.0128528312374752,0,red_corner,0,0
282.4,4236,0.0095763052093213,0.0082694011704092,0,red_corner,0,0
282.47,4237,0.0070793364744052,0.0067872617774003,0,red_corner,0,0
282.53,4238,0.0045987480325883,0.005183664194668,0,red_corner,0,0
282.6,4239,0.0047511038754598,0.0018427917932032,0,red_corner,0,0
282.67,4240,0.0014978728644754,0.0006166772550604,0,red_corner,0,0
282.73,4241,0.0001335923816932,0.0007404137522972,0,red_corner,0,0
282.8,4242,0.0003233013885098,0.000956924192357,0,red_corner,0,0
282.87,4243,0.0018570034336066,0.000646978034671,0,red_corner,0,0
282.93,4244,0.0034605231985806,0.0009346073302784,0,red_corner,0,0
283.0,4245,0.0049737098391991,0.0017951539170093,0,red_corner,0,0
283.07,4246,0.0047374870676225,0.0017617598965999,0,red_corner,0,0
283.13,4247,0.0035791403989722,0.0027899496354134,0,red_corner,0,0
283.2,4248,0.0047198172104159,0.0045148692415937,0,red_corner,0,0
283.27,4249,0.0019916952165921,0.0018465581855962,0,red_corner,0,0
283.33,4250,0.0002428672629778,0.001796587844156,0,red_corner,0,0
283.4,4251,0.0026136923556421,0.0049155294417046,0,red_corner,0,0
283.47,4252,0.0083475946613412,0.0031307103031481,0,red_corner,0,0
283.53,4253,0.0226447878298341,0.0030141631413702,0,red_corner,0,0
283.6,4254,0.0300743968655047,0.0117837780888916,0,red_corner,0,0
283.67,4255,0.0313229022751326,0.0244530751394737,0,red_corner,0,0
283.73,4256,0.0295338391676702,0.0297659353686855,0,red_corner,0,0
283.8,4257,0.0318047798486991,0.031096447184022,0,red_corner,0,0
283.87,4258,0.031482431376579,0.0297858463594457,0,red_corner,0,0
283.93,4259,0.0272218246637285,0.0269724659580162,0,center,0,0
284.0,4260,0.0273110811808075,0.0280015013109531,0,center,0,0
284.07,4261,0.0291170097516231,0.0300628175082087,0,center,0,0
284.13,4262,0.0280644565955671,0.0282831068063249,0,center,0,0
284.2,4263,0.0260815632828235,0.0254949832581276,0,center,0,0
284.27,4264,0.0261353904407415,0.0265569218414997,0,center,0,0
284.33,4265,0.0217003699493223,0.0230474087131703,0,center,0,0
284.4,4266,0.0102878462344618,0.0140059774782145,0,center,0,0
284.47,4267,0.0049769141532582,0.0058549986255039,0,center,0,0
284.53,4268,0.0052390885616421,0.000784726175581,0,center,0,0
284.6,4269,0.0017175365094229,0.001948030277762,0,center,0,0
284.67,4270,0.0020053620654089,0.0016589255289035,0,center,0,0
284.73,4271,0.0005779771361824,0.0004908455856592,0,center,0,0
284.8,4272,0.004351994294483,0.000342276227375,0,center,0,0
284.87,4273,0.0012902578976353,0.0001935910017714,0,center,0,0
284.93,4274,9.747357929498756e-05,0.0001995990918577,0,center,0,0
285.0,4275,0.0005330165115425,0.0004285056324085,0,center,0,0
285.07,4276,7.450433127231582e-05,0.0003178699319432,0,center,0,0
285.13,4277,0.0002414642168321,9.197437250511108e-05,0,center,0,0
285.2,4278,0.000419478275101,0.0001805717093033,0,center,0,0
285.27,4279,0.0020059374538206,0.00047570694148,0,center,0,0
285.33,4280,0.0009713064328559,0.0008361923458307,0,center,0,0
285.4,4281,0.0026160437159925,0.0026616325885009,0,center,0,0
285.47,4282,0.0158970576575661,0.0119230894722668,0,center,0,0
285.53,4283,0.0269558724219665,0.025872980874708,0,center,0,0
285.6,4284,0.0266982141502734,0.0293151461554793,0,blue_corner,0,0
285.67,4285,0.0246854477651793,0.0224848163650085,0,blue_corner,0,0
285.73,4286,0.0218603825525421,0.0217692596719588,0,blue_corner,0,0
285.8,4287,0.0208074944012455,0.0207729353122593,0,blue_corner,0,0
285.87,4288,0.0176817924646541,0.0164583746706891,0,blue_corner,0,0
285.93,4289,0.0141306607142727,0.0120773427064261,0,blue_corner,0,0
286.0,4290,0.0153053746448962,0.0137336650199298,0,blue_corner,0,0
286.07,4291,0.0151182291729013,0.0152485143923833,0,blue_corner,0,0
286.13,4292,0.0140923683096198,0.0133137328313746,0,blue_corner,0,0
286.2,4293,0.0111041088690861,0.0113154528211607,0,blue_corner,0,0
286.27,4294,0.007201944539707,0.0064053851323046,0,blue_corner,0,0
286.33,4295,0.0009263406340417,0.0013067450056507,0,blue_corner,0,0
286.4,4296,0.0095894783003746,0.0005371461557005,0,blue_corner,0,0
286.47,4297,0.0146779427965774,0.0010646426513367,0,blue_corner,0,0
286.53,4298,0.0152887850646123,0.0036633432167984,0,blue_corner,0,0
286.6,4299,0.0143534857523723,0.0033858942223373,0,blue_corner,0,0
286.67,4300,0.0099321737141855,0.0047277283281835,0,blue_corner,0,0
286.73,4301,0.0106181882241068,0.010256627571291,0,blue_corner,0,0
286.8,4302,0.0097927004243597,0.0102471268880443,0,blue_corner,0,0
286.87,4303,0.0070633449557583,0.0073500049846801,0,blue_corner,0,0
286.93,4304,0.0058899813001563,0.0056869497257958,0,blue_corner,0,0
287.0,4305,0.0066146207612553,0.0029133621262882,0,blue_corner,0,0
287.07,4306,0.0134922362199731,0.0024440112900663,0,blue_corner,0,0
287.13,4307,0.0122240872607686,0.0043003065261925,0,blue_corner,0,0
287.2,4308,0.0152521979841573,0.0129734295946154,0,blue_corner,0,0
287.27,4309,0.013645168437043,0.0139376119627836,0,blue_corner,0,0
287.33,4310,0.013435495937579,0.0138102745601191,0,blue_corner,0,0
287.4,4311,0.0179819231633149,0.0158083943737852,0,blue_corner,0,0
287.47,4312,0.0183097387733477,0.0177104663197624,0,blue_corner,0,0
287.53,4313,0.012439578890067,0.013877399704473,0,blue_corner,0,0
287.6,4314,0.0057467316576186,0.0084188132797851,0,blue_corner,0,0
287.67,4315,0.0033304262618511,0.0044364058783817,0,blue_corner,0,0
287.73,4316,0.0032858290699588,0.0016985175770255,0,blue_corner,0,0
287.8,4317,0.0035696516439568,0.0013430407752246,0,blue_corner,0,0
287.87,4318,0.0009072166280352,0.0013599347513178,0,blue_corner,0,0
287.93,4319,0.0001595616039343,0.0004637320371572,0,blue_corner,0,0
288.0,4320,0.0001658160211206,0.0003331123002955,0,blue_corner,0,0
288.07,4321,0.0002684753717026,0.0010578063094402,0,blue_corner,0,0
288.13,4322,0.0002396785874927,0.001200553491512,0,blue_corner,0,0
288.2,4323,0.0001268616243952,0.0018834046640338,0,blue_corner,0,0
288.27,4324,0.0004545354525286,0.0004757866505843,0,blue_corner,0,0
288.33,4325,0.0002082404574391,0.0001064112467896,0,blue_corner,0,0
288.4,4326,4.715418047665139e-05,0.0001427172713743,0,blue_corner,0,0
288.47,4327,8.227613490084524e-05,0.0001159537991961,0,blue_corner,0,0
288.53,4328,0.0002589305950931,6.273329030703474e-05,0,blue_corner,0,0
288.6,4329,0.0004517406097507,0.0001749039530461,0,blue_corner,0,0
288.67,4330,0.0001437711565781,0.0003025218959153,0,blue_corner,0,0
288.73,4331,0.0017900485423688,0.0013940991280599,0,blue_corner,0,0
288.8,4332,0.0037481728879188,0.0003736356373754,0,blue_corner,0,0
288.87,4333,0.0032658813161833,0.0021695369564268,0,blue_corner,0,0
288.93,4334,0.003032671307142,0.0043794118776786,0,blue_corner,0,0
289.0,4335,0.0045992734283836,0.0029019796467696,0,blue_corner,0,0
289.07,4336,0.0078969346191846,0.0038399947192865,0,blue_corner,0,0
289.13,4337,0.0067934247445074,0.0046180319165632,0,blue_corner,0,0
289.2,4338,0.005928461659853,0.0044733535212155,0,blue_corner,0,0
289.27,4339,0.000954285137759,0.0009824469410975,0,blue_corner,0,0
289.33,4340,0.0012841446817721,0.0002655804535321,0,blue_corner,0,0
289.4,4341,0.0025008478414014,0.0017004875446479,0,blue_corner,0,0
289.47,4342,0.0077277295857324,0.0035355850105166,0,blue_corner,0,0
289.53,4343,0.0125669680784665,0.0033550319162194,0,blue_corner,0,0
289.6,4344,0.0083765136537382,0.001141720249259,0,blue_corner,0,0
289.67,4345,0.0043647811846343,0.0007192390848964,0,blue_corner,0,0
289.73,4346,0.0029351632193196,0.0002377997969305,0,blue_corner,0,0
289.8,4347,0.003370299329169,0.0011164184493166,0,blue_corner,0,0
289.87,4348,0.0040859450085922,0.0033277779623058,0,blue_corner,0,0
289.93,4349,0.0107833748202895,0.0060666531754888,0,blue_corner,0,0
290.0,4350,0.0158739746889992,0.0096553401130828,0,blue_corner,0,0
290.07,4351,0.0126388271522824,0.0057196087101962,0,blue_corner,0,0
290.13,4352,0.0087012749740684,0.0015080610783154,0,blue_corner,0,0
290.2,4353,0.0127154240032652,0.0007917561086884,0,blue_corner,0,0
290.27,4354,0.018421548128036,0.0009344740817203,0,blue_corner,0,0
290.33,4355,0.0180673016699607,0.0060071623815858,0,blue_corner,0,0
290.4,4356,0.0197244162838736,0.0112811727134532,0,blue_corner,0,0
290.47,4357,0.0221513530466299,0.0181293681958761,0,blue_corner,0,0
290.53,4358,0.0231887528492573,0.023450373389026,0,blue_corner,0,0
290.6,4359,0.022831255170071,0.0199893859706061,0,blue_corner,0,0
290.67,4360,0.0204579437857571,0.0155379054482995,0,blue_corner,0,0
290.73,4361,0.0171912026292161,0.0134293661249726,0,blue_corner,0,0
290.8,4362,0.014483719604871,0.0142906135130452,0,blue_corner,0,0
290.87,4363,0.0175627855506814,0.0165605705533429,0,center,0,0
290.93,4364,0.0174962258115762,0.0186528720524685,0,center,0,0
291.0,4365,0.0180970536224875,0.0186156414714929,0,center,0,0
291.07,4366,0.0157046490080899,0.0159653867963932,0,center,0,0
291.13,4367,0.0160335103127064,0.0161866784834701,0,center,0,0
291.2,4368,0.0176194836390035,0.0181619367732851,0,center,0,0
291.27,4369,0.0199810625768444,0.0205191038551527,0,center,0,0
291.33,4370,0.0207758087035649,0.0214413240883755,0,center,0,0
291.4,4371,0.0196513619462921,0.0201311685959132,0,center,0,0
291.47,4372,0.0186924436807898,0.0191127366070927,0,center,0,0
291.53,4373,0.0153967053375838,0.0149575382246297,0,center,0,0
291.6,4374,0.0033990941858112,0.0059172254029993,0,center,0,0
291.67,4375,0.0025693318650613,0.0035480608386145,0,center,0,0
291.73,4376,0.0009020524767695,0.0019104307717081,0,center,0,0
291.8,4377,0.0007610343580076,0.0004287140454062,0,center,0,0
291.87,4378,0.002197755644211,0.0003600716609282,0,center,0,0
291.93,4379,0.0045710630405608,0.0010388891361645,0,center,0,0
292.0,4380,0.0072957441258482,0.0029019159374948,0,center,0,0
292.07,4381,0.0095365013100087,0.0066688433131447,0,center,0,0
292.13,4382,0.0105990299330344,0.0097346870715793,0,center,0,0
292.2,4383,0.0086288330753367,0.0094118607690892,0,center,0,0
292.27,4384,0.0058705827201625,0.0074895738013944,0,center,0,0
292.33,4385,9.38206493440171e-05,0.0056319764600398,0,center,0,0
292.4,4386,0.0062852090454473,0.0042886105022713,0,center,0,0
292.47,4387,0.0110901620052501,0.0046824215457877,0,center,0,0
292.53,4388,0.0093717363338444,0.0025378707866998,0,center,0,0
292.6,4389,0.0029326458461892,0.0024992459439045,0,center,0,0
292.67,4390,0.0009323111580301,0.0009947674118354,0,center,0,0
292.73,4391,0.0038177939388499,0.0006118262516574,0,center,0,0
292.8,4392,0.0030424032990769,0.0007229194785264,0,center,0,0
292.87,4393,0.0020530203089107,0.0006819255844769,0,center,0,0
292.93,4394,0.0003987989701618,0.0004974772578329,0,center,0,0
293.0,4395,0.0005931702963322,0.0002207869107542,0,center,0,0
293.07,4396,0.0001229454154111,0.000190984718001,0,center,0,0
293.13,4397,0.0002213985273647,0.0001124989189028,0,center,0,0
293.2,4398,0.0003571358568207,0.0001061697832915,0,center,0,0
293.27,4399,0.0003743735068562,5.50858430635837e-05,0,center,0,0
293.33,4400,0.0004325103371258,8.69147178081276e-05,0,center,0,0
293.4,4401,0.0003710776561522,0.0001189422671693,0,center,0,0
293.47,4402,0.0002058677455988,0.000115882495148,0,center,0,0
293.53,4403,0.0001437927249634,8.292786723614003e-05,0,center,0,0
293.6,4404,0.0006257424967616,0.0002152807683267,0,center,0,0
293.67,4405,0.0002431956085942,0.0002017580586659,0,center,0,0
293.73,4406,0.0001534523546706,0.00015738806361,0,center,0,0
293.8,4407,0.0005177973516516,5.561530693702638e-05,0,center,0,0
293.87,4408,0.0004356266120876,0.0001169862736257,0,center,0,0
293.93,4409,0.0022464782509443,6.012252221876318e-05,0,center,0,0
294.0,4410,0.0090177207325599,0.0004452015506764,0,center,0,0
294.07,4411,0.0101924647751344,0.0016872966938875,0,center,0,0
294.13,4412,0.0059849927050429,0.0014345056411946,0,center,0,0
294.2,4413,0.0039095018290542,0.0029786109959158,0,center,0,0
294.27,4414,0.0037040435278399,0.0024913027309646,0,center,0,0
294.33,4415,0.003689029511069,0.0019609424711462,0,center,0,0
294.4,4416,0.0017247043087158,0.0015782986877178,0,center,0,0
294.47,4417,0.0009798337683628,0.0011673078373666,0,center,0,0
294.53,4418,0.0007970165643563,0.0014794957672125,0,center,0,0
294.6,4419,0.0008885191553804,0.0001400110603831,0,center,0,0
294.67,4420,0.0021715787467767,0.0021113226122451,0,center,0,0
294.73,4421,0.0052963391674465,0.0045818500537637,0,center,0,0
294.8,4422,0.0036481063129557,0.0009677301101787,0,center,0,0
294.87,4423,0.0002221554117713,0.0007586383252101,0,center,0,0
294.93,4424,0.003478068400256,0.0025179614076273,0,center,0,0
295.0,4425,0.0042750290934833,0.0035209803892397,0,center,0,0
295.07,4426,0.0068851911912268,0.0055926753893228,0,center,0,0
295.13,4427,0.0127477936934321,0.0127991657850561,0,center,0,0
295.2,4428,0.0227677158111615,0.0143709406628766,0,center,0,0
295.27,4429,0.0161687938750363,0.0145316580352453,0,center,0,0
295.33,4430,0.0143439962684348,0.0240376253576986,0,red_corner,0,0
295.4,4431,0.0199163437774791,0.0231514361979446,0,red_corner,0,0
295.47,4432,0.0212408923685755,0.0207183507970632,0,red_corner,0,0
295.53,4433,0.0198757495256685,0.0202596517212432,0,red_corner,0,0
295.6,4434,0.0195356691108492,0.0182051645451723,0,red_corner,0,0
295.67,4435,0.0229316439949585,0.01373532242076,0,red_corner,0,0
295.73,4436,0.0169843997013931,0.0116011664818422,0,red_corner,0,0
295.8,4437,0.0117405910713133,0.0116316035900282,0,red_corner,0,0
295.87,4438,0.0096883655655849,0.0080541482460691,0,red_corner,0,0
295.93,4439,0.0024824071707184,0.0024604914628452,0,red_corner,0,0
296.0,4440,0.0022738267515884,0.0015671438845273,0,red_corner,0,0
296.07,4441,0.0013832889950418,0.0003810733121462,0,red_corner,0,0
296.13,4442,0.0034099668034767,0.0013572949421223,0,red_corner,0,0
296.2,4443,0.0016632963810546,0.0009232944913471,0,red_corner,0,0
296.27,4444,0.0008025277607049,0.0001443741486984,0,red_corner,0,0
296.33,4445,0.0003490577053962,5.175357410054933e-05,0,red_corner,0,0
296.4,4446,0.0006157823833131,6.556384659112466e-05,0,red_corner,0,0
296.47,4447,0.0011415559234545,0.0005577861189759,0,red_corner,0,0
296.53,4448,0.0018884830753991,0.0018783711453927,0,red_corner,0,0
296.6,4449,0.0031887013710595,0.0038540529553502,0,red_corner,0,0
296.67,4450,0.0034254284732628,0.0037022402730675,0,red_corner,0,0
296.73,4451,0.0032397476043082,0.0025323796916786,0,red_corner,0,0
296.8,4452,0.0037682955570632,0.0025720312757533,0,red_corner,0,0
296.87,4453,0.0038173242117594,0.0029059383059094,0,red_corner,0,0
296.93,4454,0.0034552450897082,0.001587117873615,0,red_corner,0,0
297.0,4455,0.0004401538919386,0.0003286665247129,0,red_corner,0,0
297.07,4456,0.002191880788781,0.0003145307766109,0,red_corner,0,0
297.13,4457,0.0061381533203442,0.0021551372860048,0,red_corner,0,0
297.2,4458,0.010100559129561,0.004849386701651,0,red_corner,0,0
297.27,4459,0.0099831984894044,0.006369497767053,0,red_corner,0,0
297.33,4460,0.0068864517818324,0.0036871097768716,0,red_corner,0,0
297.4,4461,0.0071756761581885,0.0006156589144917,0,red_corner,0,0
297.47,4462,0.0020129984576293,0.0007277641631533,0,red_corner,0,0
297.53,4463,0.0026614634307993,0.0018315924000732,0,red_corner,0,0
297.6,4464,0.0035969235528942,0.0022408921725973,0,red_corner,0,0
297.67,4465,0.0009653740587607,0.0014449660614358,0,red_corner,0,0
297.73,4466,0.0032620261284012,0.0006811356087958,0,red_corner,0,0
297.8,4467,0.0136397956721938,0.000604187580503,0,red_corner,0,0
297.87,4468,0.0172482567715134,0.002855411702173,0,red_corner,0,0
297.93,4469,0.0162522758121381,0.0066077114066085,0,red_corner,0,0
298.0,4470,0.0153292683454544,0.0119317404002283,0,red_corner,0,0
298.07,4471,0.0133951790782766,0.0140756225202281,0,red_corner,0,0
298.13,4472,0.0075354810627508,0.0071872192486629,0,red_corner,0,0
298.2,4473,0.0070807915570512,0.0055924134254525,0,red_corner,0,0
298.27,4474,0.0123840107782231,0.0087216272939127,0,red_corner,0,0
298.33,4475,0.0140353681678131,0.0112524374038287,0,red_corner,0,0
298.4,4476,0.0089503998531319,0.00915856687096,0,red_corner,0,0
298.47,4477,0.0043138442482394,0.0051085869927141,0,red_corner,0,0
298.53,4478,0.001546136657294,0.0029422788086186,0,red_corner,0,0
298.6,4479,0.0003129411549311,0.0020859066294381,0,red_corner,0,0
298.67,4480,0.0001952273935922,0.0016187013752125,0,red_corner,0,0
298.73,4481,8.997746644796856e-05,0.0006474512523484,0,red_corner,0,0
298.8,4482,0.0001768302770904,0.0008405362051693,0,red_corner,0,0
298.87,4483,0.0001067100508517,0.0003312804903849,0,red_corner,0,0
298.93,4484,0.0002546077251872,0.0001588194589096,0,red_corner,0,0
299.0,4485,0.0001264799087603,0.00013392184227,0,red_corner,0,0
299.07,4486,0.0003470356658344,9.935853784978228e-05,0,red_corner,0,0
