Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
274.8,4122,0.0081914407883212,0.0024829821802424,0,center,0,0
274.87,4123,0.0045116623518191,0.0025745442462504,0,center,0,0
274.93,4124,0.0022242952139521,0.0023453603200616,0,center,0,0
275.0,4125,0.0004133152827594,0.0010429121077777,0,center,0,0
275.07,4126,0.0002649409290313,0.0002136054744632,0,center,0,0
275.13,4127,0.0002410051569481,0.0003038099009802,0,center,0,0
275.2,4128,0.000146086003184,0.0005769491178366,0,center,0,0
275.27,4129,0.0002286075512579,0.0007256247706623,0,center,0,0
275.33,4130,0.0009231695304957,0.0004111756088445,0,center,0,0
275.4,4131,0.0004102170593699,0.0005049650826132,0,center,0,0
275.47,4132,0.0001446963627423,0.0008007660897389,0,center,0,0
275.53,4133,0.0001425552237956,0.0001691592620928,0,center,0,0
275.6,4134,0.0003913775864036,0.0006497118561635,0,center,0,0
275.67,4135,0.0010306410074373,0.0001389232652492,0,center,0,0
275.73,4136,5.518237387926056e-05,0.0004342067567521,0,center,0,0
275.8,4137,0.0007883479233607,0.0004720985607464,0,center,0,0
275.87,4138,0.0003593194327972,0.0001900167671314,0,center,0,0
275.93,4139,1.540598823789648e-05,0.0006883387093178,0,center,0,0
276.0,4140,0.0002606230674631,0.0008958112909807,0,center,0,0
276.07,4141,0.0001866546776904,0.0012856494125517,0,center,0,0
276.13,4142,0.0004184524263089,0.0003069730947879,0,center,0,0
276.2,4143,0.0017060201261062,0.0003937534675833,0,center,0,0
276.27,4144,0.0028238699989787,0.0010178506078181,0,center,0,0
276.33,4145,0.0013971000932351,0.0005669940552158,0,center,0,0
276.4,4146,0.0014259427760749,0.0006430047862316,0,center,0,0
276.47,4147,0.0030596404583284,0.0002146178116233,0,center,0,0
276.53,4148,0.0078593457566529,0.0006827019781944,0,center,0,0
276.6,4149,0.0117037625234049,0.0033672078008104,0,center,0,0
276.67,4150,0.0153493837546377,0.0095324828125296,0,center,0,0
276.73,4151,0.0178283105299129,0.013912692372637,0,center,0,0
276.8,4152,0.0156481763495221,0.0160232788246807,0,center,0,0
276.87,4153,0.0162583161320521,0.0161696247663018,0,center,0,0
276.93,4154,0.019898292911737,0.0177077915777181,0,center,0,0
277.0,4155,0.0180904592494461,0.0163406871447036,0,center,0,0
277.07,4156,0.01239458852404,0.0133857556302202,0,center,0,0
277.13,4157,0.0098451137375005,0.0098625733000521,0,center,0,0
277.2,4158,0.0086172349741404,0.0080721657341485,0,red_corner,0,0
277.27,4159,0.001721276764146,0.0055984547476646,0,red_corner,0,0
277.33,4160,0.0020431806632394,0.0023382297970775,0,red_corner,0,0
277.4,4161,0.0028968359861064,0.0015406180140394,0,red_corner,0,0
277.47,4162,0.0029612494450934,0.0026451849090571,0,red_corner,0,0
277.53,4163,0.0025647186303252,0.0019005172594713,0,red_corner,0,0
277.6,4164,0.0022319072016069,0.0011943370130641,0,red_corner,0,0
277.67,4165,0.001716117020882,0.0012197013097618,0,red_corner,0,0
277.73,4166,0.0026498667186592,0.0006516652550881,0,red_corner,0,0
277.8,4167,0.0018749908524909,0.0005675209548579,0,red_corner,0,0
277.87,4168,0.0016987171954405,0.0013553950828551,0,red_corner,0,0
277.93,4169,0.002393368357692,0.0014049262309872,0,red_corner,0,0
278.0,4170,0.0019189378876927,0.0014230257343645,0,red_corner,0,0
278.07,4171,0.0015718943508801,0.001172557476611,0,red_corner,0,0
278.13,4172,0.0026828651802478,0.0006196527712207,0,red_corner,0,0
278.2,4173,0.0023851002641512,0.0009258966150694,0,red_corner,0,0
278.27,4174,0.0010994623128214,0.0008136074589986,0,red_corner,0,0
278.33,4175,0.0004172396118472,0.0004863113031492,0,red_corner,0,0
278.4,4176,0.0006028147228678,0.0003230800327498,0,red_corner,0,0
278.47,4177,0.0019197464847058,0.0004274402523055,0,red_corner,0,0
278.53,4178,0.0058835656811163,0.001415585076614,0,red_corner,0,0
278.6,4179,0.008766562043321,0.0018559864539398,0,center,0,0
278.67,4180,0.009509726051006,0.0014744344442187,0,red_corner,0,0
278.73,4181,0.0170668668324756,0.0026588990213827,0,red_corner,0,0
278.8,4182,0.0169254052240735,0.0057969749843738,0,red_corner,0,0
278.87,4183,0.0132110898938891,0.0087588006990988,0,red_corner,0,0
278.93,4184,0.0106766079628718,0.0087862960656787,0,red_corner,0,0
279.0,4185,0.0096259367495107,0.0084083564207646,0,red_corner,0,0
279.07,4186,0.0058249586233059,0.0065282365143954,0,red_corner,0,0
279.13,4187,0.0054078068620582,0.0056676652791045,0,red_corner,0,0
279.2,4188,0.0093750068884935,0.0061972757361098,0,red_corner,0,0
279.27,4189,0.0112984566904174,0.0053623606910246,0,red_corner,0,0
279.33,4190,0.0086685564604835,0.0060468554121988,0,red_corner,0,0
279.4,4191,0.0078705020185985,0.0074545315594325,0,red_corner,0,0
279.47,4192,0.008654120492156,0.0078438529865915,0,red_corner,0,0
279.53,4193,0.010099924901976,0.0103733126045761,0,red_corner,0,0
279.6,4194,0.0110124352961795,0.0106287008968034,0,red_corner,0,0
279.67,4195,0.0141661381988974,0.0068320720781615,0,red_corner,0,0
279.73,4196,0.0127071433260005,0.0083320849976787,0,red_corner,0,0
279.8,4197,0.0119526291192397,0.0109305179278712,0,red_corner,0,0
279.87,4198,0.0120400028246947,0.0121152740876764,0,red_corner,0,0
279.93,4199,0.0116913664157599,0.011958087532635,0,red_corner,0,0
280.0,4200,0.0130938462105502,0.0148372438745689,0,red_corner,0,0
280.07,4201,0.0136299019827445,0.0147735520028861,0,red_corner,0,0
280.13,4202,0.0143610966329758,0.0139332320513589,0,red_corner,0,0
280.2,4203,0.0142650771652584,0.0118055899928356,0,red_corner,0,0
280.27,4204,0.0088906225062396,0.0076960965510082,0,red_corner,0,0
280.33,4205,0.0015425337128838,0.0019124180460231,0,red_corner,0,0
280.4,4206,0.0023475292840932,0.0011620429292953,0,red_corner,0,0
280.47,4207,0.0093879301416715,0.0022199253554051,0,red_corner,0,0
280.53,4208,0.0168065274935126,0.0017202653915281,0,red_corner,0,0
280.6,4209,0.0196493917848505,0.0050440129260714,0,red_corner,0,0
280.67,4210,0.0239628911477143,0.0155476451821189,0,red_corner,0,0
280.73,4211,0.0223981591348704,0.0218409313544151,0,red_corner,0,0
280.8,4212,0.0230352866033406,0.0207549778596559,0,red_corner,0,0
280.87,4213,0.0220513207771815,0.018561663793173,0,red_corner,0,0
280.93,4214,0.01774853891852,0.0174979913327203,0,red_corner,0,0
281.0,4215,0.0147983396240048,0.0159085961807336,0,red_corner,0,0
281.07,4216,0.011112007312886,0.0137058042606423,0,red_corner,0,0
281.13,4217,0.0041907098840444,0.0046733099661594,0,red_corner,0,0
281.2,4218,0.0186341422384558,0.0017336691863428,0,red_corner,0,0
281.27,4219,0.0256121058603462,0.0072720158223295,0,red_corner,0,0
281.33,4220,0.0205964516720199,0.018061799222188,0,red_corner,0,0
281.4,4221,0.0087127292952639,0.0251337548268799,0,red_corner,0,0
281.47,4222,0.0273028162753145,0.0259696094298718,0,red_corner,0,0
281.53,4223,0.0426105099835098,0.0237128988158987,0,red_corner,0,0
281.6,4224,0.0229348596543469,0.0196762378061661,0,red_corner,0,0
281.67,4225,0.0189351452657382,0.0189654979556891,0,red_corner,0,0
281.73,4226,0.0209978808646002,0.0208947630100464,0,red_corner,0,0
281.8,4227,0.0230565421750449,0.0247617647522439,0,center,0,0
281.87,4228,0.0248315776570635,0.0239296322634967,0,center,0,0
281.93,4229,0.0200025298155111,0.0200773790125302,0,center,0,0
282.0,4230,0.0163509546079389,0.0180579601586137,0,center,0,0
282.07,4231,0.02022227811934,0.0215303205457859,0,center,0,0
282.13,4232,0.0244593039276155,0.0235781464962264,0,center,0,0
282.2,4233,0.0229055257446427,0.0214150251446636,0,center,0,0
282.27,4234,0.0182087232287645,0.0173519795945042,0,center,0,0
282.33,4235,0.0159373730205232,0.0147746973106423,0,center,0,0
282.4,4236,0.0122736089648905,0.0095903181849178,0,center,0,0
282.47,4237,0.0033842093264974,0.0033241320291718,0,center,0,0
282.53,4238,0.0007886987348457,0.0006469522905343,0,center,0,0
282.6,4239,0.0044855704877874,0.0028390764199227,0,center,0,0
282.67,4240,0.0035570096143562,0.0029275265723083,0,center,0,0
282.73,4241,0.0088637361700279,0.001991510802472,0,center,0,0
282.8,4242,0.0124953289661324,0.0019209088281005,0,center,0,0
282.87,4243,0.0095591487834405,0.0032938542838974,0,center,0,0
282.93,4244,0.0104524999925921,0.0056259663726237,0,center,0,0
283.0,4245,0.0128357224425073,0.009874892813581,0,center,0,0
283.07,4246,0.0125357732309173,0.012123957757586,0,center,0,0
283.13,4247,0.0146138589118583,0.0117783869551593,0,center,0,0
283.2,4248,0.0144865227349658,0.0120839292592179,0,center,0,0
283.27,4249,0.0136328621043304,0.0132114359063492,0,center,0,0
283.33,4250,0.0126387920997874,0.0126540768622506,0,center,0,0
283.4,4251,0.0066895762408445,0.0055961404863428,0,center,0,0
283.47,4252,0.0019895326598097,0.0024023012721142,0,center,0,0
283.53,4253,0.0009434814395932,0.001746272551614,0,center,0,0
283.6,4254,0.0006506237317253,0.0017504895002647,0,center,0,0
283.67,4255,0.0006956145548024,0.0015465409652425,0,center,0,0
283.73,4256,0.0004336558487968,0.0006704280178583,0,center,0,0
283.8,4257,0.0031001173754936,0.0006764757643234,0,center,0,0
283.87,4258,0.0090301704418887,0.0002993423154479,0,center,0,0
283.93,4259,0.011372373490293,0.0022158260372595,0,center,0,0
284.0,4260,0.0127301933756675,0.0080679818381295,0,center,0,0
284.07,4261,0.0104809522320793,0.0081645203698949,0,center,0,0
284.13,4262,0.0077335093346399,0.0061513531722275,0,center,0,0
284.2,4263,0.0076523495400946,0.006330978583077,0,center,0,0
284.27,4264,0.0089209792045026,0.0069945946867049,0,center,0,0
284.33,4265,0.0063746554571398,0.0066653250090805,0,center,0,0
284.4,4266,0.0044678475627892,0.0038152424602327,0,center,0,0
284.47,4267,0.0032749525740304,0.0005869350444596,0,center,0,0
284.53,4268,0.0005601904477173,0.0003346658742988,0,center,0,0
284.6,4269,0.001160501090635,0.00038578004022,0,center,0,0
284.67,4270,0.0058228105083317,0.000897790798924,0,center,0,0
284.73,4271,0.0116794147883692,0.0012107296856446,0,center,0,0
284.8,4272,0.0149517816583896,0.0049971204664456,0,center,0,0
284.87,4273,0.0157577063396455,0.0070814402751647,0,center,0,0
284.93,4274,0.0141856645379224,0.008126038241595,0,center,0,0
285.0,4275,0.0129139684149468,0.0120765391155592,0,center,0,0
285.07,4276,0.0141075297730379,0.0136190838751325,0,center,0,0
285.13,4277,0.0145901155257648,0.0145713688803137,0,center,0,0
285.2,4278,0.014991169083404,0.0145376682266766,0,center,0,0
285.27,4279,0.0139298130581885,0.0146060945456418,0,center,0,0
285.33,4280,0.011281882552314,0.0139128267259254,0,center,0,0
285.4,4281,0.0052162894367747,0.0090833169147144,0,center,0,0
285.47,4282,0.0013412697138173,0.0041606018691844,0,center,0,0
285.53,4283,0.0019123204048173,0.0026422760391635,0,center,0,0
285.6,4284,0.0066592428344687,0.0059209982157527,0,center,0,0
285.67,4285,0.0100296235047655,0.0127092599341807,0,center,0,0
285.73,4286,0.011944016537607,0.017894503371413,0,center,0,0
285.8,4287,0.0215089149785139,0.0192604422227679,0,center,0,0
285.87,4288,0.0215142023868601,0.0174008833729821,0,red_corner,0,0
285.93,4289,0.0164834467488436,0.0191118187910574,0,red_corner,0,0
286.0,4290,0.01443248929087,0.0139749199117422,0,red_corner,0,0
286.07,4291,0.0141832237091979,0.0130867196622532,0,red_corner,0,0
286.13,4292,0.0160815370713703,0.0164232039334884,0,red_corner,0,0
286.2,4293,0.0159728693873541,0.0157418941688807,0,red_corner,0,0
286.27,4294,0.0138537027516225,0.0119186775631006,0,red_corner,0,0
286.33,4295,0.0100211129815532,0.0102609969886678,0,red_corner,0,0
286.4,4296,0.0097311299697238,0.0109287436565983,0,red_corner,0,0
286.47,4297,0.0051394168063452,0.0078548575542496,0,red_corner,0,0
286.53,4298,0.0013783669921317,0.0014490011999316,0,red_corner,0,0
286.6,4299,0.009952167807664,0.0004024590166279,0,red_corner,0,0
286.67,4300,0.0150212816304122,0.0015455660624466,0,red_corner,0,0
286.73,4301,0.0147996716607489,0.0061244479123598,0,red_corner,0,0
286.8,4302,0.0161172399570228,0.0108466465639176,0,red_corner,0,0
286.87,4303,0.0164070184163976,0.0110420256649616,0,red_corner,0,0
286.93,4304,0.0165349353630454,0.0160578803841183,0,red_corner,0,0
287.0,4305,0.0161942663498727,0.0154284342269938,0,red_corner,0,0
287.07,4306,0.0175189708733982,0.0172183723147199,0,red_corner,0,0
287.13,4307,0.0196378127600859,0.0191903077935586,0,red_corner,0,0
287.2,4308,0.0206107336138132,0.0204146035425726,0,red_corner,0,0
287.27,4309,0.0192300916679544,0.0191519222443923,0,red_corner,0,0
287.33,4310,0.0186549833071376,0.0188202425488408,0,red_chamber,0,0
287.4,4311,0.0199204882981988,0.0189035353978569,0,red_chamber,0,0
287.47,4312,0.0162208280838711,0.016617303398489,0,red_chamber,0,0
287.53,4313,0.0069894990461123,0.01189530236631,0,red_chamber,0,0
287.6,4314,0.0012155562939052,0.0107836542295391,0,red_chamber,0,0
287.67,4315,0.000133438375156,0.0051708877356065,0,red_chamber,0,0
287.73,4316,0.0006273690115682,0.0017200028922875,0,red_chamber,0,0
287.8,4317,0.0017057630434875,0.0008962618644219,0,red_chamber,0,0
287.87,4318,0.0026986413724963,0.0002105038966504,0,red_chamber,0,0
287.93,4319,0.0034919734984195,2.7086184902423065e-05,0,red_chamber,0,0
288.0,4320,0.0041361756091013,0.0001844742472811,0,red_chamber,0,0
288.07,4321,0.0046550907572164,0.0006755599447613,0,red_chamber,0,0
288.13,4322,0.0050812251176373,0.0012557779630775,0,red_chamber,0,0
288.2,4323,0.0054579018540312,0.0014977815743055,0,red_chamber,0,0
288.27,4324,0.0058401572647845,0.0049373551024008,0,red_chamber,0,0
288.33,4325,0.0062703785920038,0.0152143037576605,0,red_chamber,0,0
288.4,4326,0.0105998504576553,0.0321639086768327,0,red_corner,0,0
288.47,4327,0.0310226252780617,0.033336224081229,0,red_corner,0,0
288.53,4328,0.0533281242751136,0.0323382901527798,0,red_corner,0,0
288.6,4329,0.052760181059294,0.0292844142492539,0,red_corner,0,0
288.67,4330,0.0319778874937868,0.0229434560596235,0,center,0,0
288.73,4331,0.023382448500865,0.0151697352107812,0,center,0,0
288.8,4332,0.0184575146955468,0.0143443989167934,0,center,0,0
288.87,4333,0.0173620360382783,0.0154803878889531,0,center,0,0
288.93,4334,0.0217121724121387,0.0221522567583951,0,center,0,0
289.0,4335,0.0198379427113267,0.0191407619763111,0,center,0,0
289.07,4336,0.0169457024470848,0.0142628542636516,0,center,0,0
289.13,4337,0.0139458565982149,0.0128542512409748,0,center,0,0
289.2,4338,0.0129780517784706,0.0119633603222737,0,center,0,0
289.27,4339,0.0110892881940743,0.0100943729046376,0,center,0,0
289.33,4340,0.0096731138891641,0.0084357050361971,0,center,0,0
289.4,4341,0.0084527859691051,0.0077979220564716,0,center,0,0
289.47,4342,0.0090530457768201,0.0088541614842113,0,center,0,0
289.53,4343,0.0096293797083656,0.0094771704834037,0,center,0,0
289.6,4344,0.0103480992545779,0.0095643758705787,0,center,0,0
289.67,4345,0.0124272766108065,0.0093965435152882,0,center,0,0
289.73,4346,0.0113763865770122,0.010652385860444,0,center,0,0
289.8,4347,0.0125624315252546,0.0123370967494638,0,center,0,0
289.87,4348,0.0091563933977307,0.0112773362831009,0,center,0,0
289.93,4349,0.0063442519315265,0.0076079114299674,0,center,0,0
290.0,4350,0.0047570617630112,0.0050943661991458,0,center,0,0
290.07,4351,0.0035929023664422,0.0028366434843536,0,center,0,0
290.13,4352,0.0005213365892838,0.0006190161727949,0,center,0,0
290.2,4353,0.0033364845647517,0.00050909365408,0,center,0,0
290.27,4354,0.0099901841332647,0.001527737274568,0,center,0,0
290.33,4355,0.0128431478406425,0.0016728329208923,0,center,0,0
290.4,4356,0.0100766346665671,0.0015807913121549,0,center,0,0
290.47,4357,0.0096164614499622,0.0015607181706738,0,center,0,0
290.53,4358,0.0119484379617116,0.0042604784520631,0,center,0,0
290.6,4359,0.0166436044954533,0.0087872644589403,0,center,0,0
290.67,4360,0.0229897913554862,0.0222399258744303,0,center,0,0
290.73,4361,0.0231870697759816,0.0254153382189281,0,center,0,0
290.8,4362,0.0184363713244122,0.0194547815371417,0,center,0,0
290.87,4363,0.0155945982183796,0.0146009009602579,0,center,0,0
290.93,4364,0.0133813139313565,0.0157555697040947,0,center,0,0
291.0,4365,0.0146452468806507,0.0170353818610992,0,center,0,0
291.07,4366,0.019232993042708,0.0174628438475521,0,center,0,0
291.13,4367,0.0133807265310838,0.0141994513325094,0,blue_corner,0,0
291.2,4368,0.0157963864318901,0.0089832501721561,0,blue_corner,0,0
291.27,4369,0.0088308439793805,0.0071740763353337,0,blue_corner,0,0
291.33,4370,0.0088106987042893,0.0111421248056192,0,blue_corner,0,0
291.4,4371,0.0103567385291314,0.009115470440347,0,blue_corner,0,0
291.47,4372,0.0076718689964797,0.0081667671791218,0,blue_corner,0,0
291.53,4373,0.0054899217514782,0.0051292618327646,0,blue_corner,0,0
291.6,4374,0.0063369778091093,0.0018949944325391,0,blue_corner,0,0
291.67,4375,0.0045505199783197,0.0018135704409567,0,blue_corner,0,0
291.73,4376,0.004453514272172,0.0037748235462984,0,blue_corner,0,0
291.8,4377,0.0099301367713031,0.0042741581237982,0,blue_corner,0,0
291.87,4378,0.0107348766384729,0.0042615441091935,0,blue_corner,0,0
291.93,4379,0.0065910115092184,0.0041757809834327,0,blue_corner,0,0
292.0,4380,0.0055577518979083,0.0040228786392591,0,blue_corner,0,0
292.07,4381,0.0114369558700343,0.0065116182683834,0,blue_corner,0,0
292.13,4382,0.0162651624377659,0.0165566236670498,0,blue_corner,0,0
292.2,4383,0.0212303988411377,0.0220880628773435,0,blue_corner,0,0
292.27,4384,0.0217929625004167,0.0224623951778361,0,blue_corner,0,0
292.33,4385,0.0218977508712563,0.0211041435197048,0,blue_corner,0,0
292.4,4386,0.0215398243216239,0.0205130775272944,0,blue_corner,0,0
292.47,4387,0.0216874407533752,0.0225067190232616,0,blue_corner,0,0
292.53,4388,0.0245643019906207,0.0243184554676943,0,blue_corner,0,0
292.6,4389,0.0254564264817056,0.0250722996716517,0,blue_chamber,0,0
292.67,4390,0.024708972213718,0.0243264582410984,0,blue_chamber,0,0
292.73,4391,0.0213745914236484,0.0202113785618684,0,blue_chamber,0,0
292.8,4392,0.0166300413056791,0.0160143911582238,0,blue_chamber,0,0
292.87,4393,0.0100532271567637,0.0089019242227125,0,blue_chamber,1,0
292.93,4394,0.0043298330520097,0.0034495629906055,0,blue_chamber,1,0
293.0,4395,0.0008946040694336,0.0010810175904602,0,blue_chamber,1,0
293.07,4396,0.0004634514719861,0.0001334471645879,0,blue_chamber,1,0
293.13,4397,0.0019016450217537,1.8226799917147743e-05,0,blue_chamber,1,0
293.2,4398,0.0026133247178754,0.0004375614735888,0,blue_chamber,1,0
293.27,4399,0.0010701130890039,0.001799641230978,0,blue_chamber,1,0
293.33,4400,0.0001338303507256,0.001138856622832,0,blue_chamber,1,0
293.4,4401,0.0023224101293126,0.000306956990655,0,blue_chamber,1,0
293.47,4402,0.011944301329905,0.0013912260039528,0,blue_chamber,0,0
293.53,4403,0.0174075913045282,0.0011595537128565,0,blue_chamber,0,0
293.6,4404,0.016051076928411,0.0062169090256509,0,blue_chamber,0,0
293.67,4405,0.0144416053518058,0.0113974167118019,0,blue_chamber,0,0
293.73,4406,0.0116468768859688,0.0118261381096141,0,blue_chamber,0,0
293.8,4407,0.0147829768108646,0.0127343673029346,0,blue_chamber,0,0
293.87,4408,0.0115111112541829,0.0145565412683493,0,blue_chamber,0,0
293.93,4409,0.0092100136292847,0.0140308144258465,0,blue_chamber,0,0
294.0,4410,0.0075494145890793,0.0114145958832416,0,blue_chamber,0,0
294.07,4411,0.0084335987942796,0.0077068479802821,0,blue_chamber,0,0
294.13,4412,0.006382276869532,0.006843911760335,0,blue_chamber,0,0
294.2,4413,0.0054511591109483,0.005708458753352,0,blue_chamber,0,0
294.27,4414,0.0049918069088801,0.0041313090771204,0,blue_chamber,0,0
294.33,4415,0.0040293778774349,0.0033766487947924,0,blue_chamber,0,0
294.4,4416,0.0025992927886531,0.0029442049568643,0,blue_chamber,0,0
294.47,4417,0.001064506931088,0.0028105741228662,0,blue_chamber,0,0
