Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
266.4,3996,0.0076067152224708,0.0017712380356584,0,center,0,0
266.47,3997,0.0029965406188211,0.0017484821468457,0,center,0,0
266.53,3998,0.000640037752302,0.0009565830048222,0,center,0,0
266.6,3999,0.0023018385127961,0.0003454164983563,0,center,0,0
266.67,4000,0.0024595473242332,0.0005705929732945,0,center,0,0
266.73,4001,0.0030238317771658,0.0005111736155873,0,center,0,0
266.8,4002,0.0038150915526096,0.0009719565618291,0,center,0,0
266.87,4003,0.0046830471274701,0.0017760748487393,0,center,0,0
266.93,4004,0.005588214420191,0.0046385017649209,0,center,0,0
267.0,4005,0.0072013527880068,0.0072009124816138,0,center,0,0
267.07,4006,0.0106374727027063,0.0050552157023043,0,center,0,0
267.13,4007,0.0118027632746737,0.0020796112182562,0,center,0,0
267.2,4008,0.0144308151225992,0.0018399756440536,0,center,0,0
267.27,4009,0.014724056516644,0.0048721740573141,0,center,0,0
267.33,4010,0.0146577404705008,0.0086989120996219,0,center,0,0
267.4,4011,0.0149451020757005,0.0127602733445247,0,center,0,0
267.47,4012,0.0128161506874474,0.0125534021755809,0,center,0,0
267.53,4013,0.0097310772715657,0.0088285944641944,0,center,0,0
267.6,4014,0.0091779595140815,0.0108174568147464,0,center,0,0
267.67,4015,0.0096809891130273,0.007331264201927,0,center,0,0
267.73,4016,0.0092897685878033,0.0070107122366013,0,center,0,0
267.8,4017,0.0061620002043949,0.0065181075044798,0,center,0,0
267.87,4018,0.0030143032205001,0.0048845355883626,0,center,0,0
267.93,4019,0.0032938233471738,0.0036418739481674,0,center,0,0
268.0,4020,0.0034811672840709,0.0015691145321433,0,center,0,0
268.07,4021,0.0021511010986127,0.0001915340407666,0,center,0,0
268.13,4022,0.004381671030699,0.000601039619937,0,center,0,0
268.2,4023,0.0081354547642708,0.0027193697465328,0,center,0,0
268.27,4024,0.0077090706373699,0.0051828436993846,0,center,0,0
268.33,4025,0.0036877795108913,0.002869680532543,0,center,0,0
268.4,4026,0.0012319665131087,0.0018109765437767,0,center,0,0
268.47,4027,0.0043956119503585,0.0002421607985308,0,center,0,0
268.53,4028,0.0097115215439463,0.001255603033535,0,center,0,0
268.6,4029,0.0120514853660722,0.001045213027336,0,center,0,0
268.67,4030,0.010100243319709,0.0023237352908486,0,center,0,0
268.73,4031,0.0083790564192595,0.0027641457429231,0,center,0,0
268.8,4032,0.0085707101078996,0.0055769736802119,0,center,0,0
268.87,4033,0.00764173166692,0.0075040284521761,0,center,0,0
268.93,4034,0.0083979648172523,0.0063471882141053,0,center,0,0
269.0,4035,0.0099087549880077,0.0072829541591437,0,center,0,0
269.07,4036,0.0099029349811827,0.0078524744974793,0,center,0,0
269.13,4037,0.0116671991872719,0.0100689023167752,0,center,0,0
269.2,4038,0.0099498885195558,0.008571208747972,0,center,0,0
269.27,4039,0.0088940526216856,0.0082650295816812,0,center,0,0
269.33,4040,0.0069251484975037,0.0062198523125683,0,center,0,0
269.4,4041,0.0060663897775703,0.0059834286262399,0,center,0,0
269.47,4042,0.0025257230979227,0.0026921823403511,0,center,0,0
269.53,4043,0.0001843413316188,0.0005686388914917,0,center,0,0
269.6,4044,0.0013601460012551,0.0004112542849314,0,center,0,0
269.67,4045,0.0015515582297061,0.0002932971594761,0,center,0,0
269.73,4046,0.0007339510438515,8.577970038781347e-05,0,center,0,0
269.8,4047,0.0007293550116295,0.0003767322323265,0,center,0,0
269.87,4048,0.0018410548756681,0.0005528521666474,0,center,0,0
269.93,4049,0.0016682349214423,0.0011616737220016,0,center,0,0
270.0,4050,0.000688057269827,0.0004780268983973,0,center,0,0
270.07,4051,0.0010970187561563,0.0005780049087946,0,center,0,0
270.13,4052,0.000635498353214,0.0005046643490883,0,center,0,0
270.2,4053,0.0010176395047544,0.0004935345584061,0,center,0,0
270.27,4054,0.0031162835120894,0.0004485755602737,0,center,0,0
270.33,4055,0.0008619795052142,0.0003969406248232,0,center,0,0
270.4,4056,0.0003868282321227,0.0003540777947774,0,center,0,0
270.47,4057,0.001313303827416,0.0006965045155685,0,center,0,0
270.53,4058,0.0004313379910326,0.0004592010593509,0,center,0,0
270.6,4059,0.0003364038554723,0.0002386168192383,0,center,0,0
270.67,4060,0.0010303561710739,0.0006164088805872,0,center,0,0
270.73,4061,0.0008559370040292,0.0005107336111765,0,center,0,0
270.8,4062,0.0003251294446314,0.000471297251879,0,center,0,0
270.87,4063,5.971117447719423e-05,0.0002220693563193,0,center,0,0
270.93,4064,0.0009741439764881,0.0002614476081048,0,center,0,0
271.0,4065,0.004016346731759,0.0006237411312728,0,center,0,0
271.07,4066,0.0074970249830661,0.0014960562830336,0,center,0,0
271.13,4067,0.0085936171320135,0.0046610723940111,0,center,0,0
271.2,4068,0.0100162066506025,0.008008644248032,0,center,0,0
271.27,4069,0.0103134435255063,0.0088069454365725,0,center,0,0
271.33,4070,0.0099389043231395,0.0072234095401391,0,center,0,0
271.4,4071,0.0101986038234173,0.007372340792953,0,center,0,0
271.47,4072,0.010444933491065,0.0096344226423891,0,center,0,0
271.53,4073,0.0115910472690875,0.0127626335636224,0,center,0,0
271.6,4074,0.0140472036719363,0.0127427007366698,0,center,0,0
271.67,4075,0.0152385348726097,0.0129998403579839,0,center,0,0
271.73,4076,0.0114433962044046,0.0125255941028281,0,center,0,0
271.8,4077,0.0076963875176747,0.0102227893150985,0,center,0,0
271.87,4078,0.0063720158749658,0.0065594540643781,0,center,0,0
271.93,4079,0.0086728579951503,0.0047288493335932,0,center,0,0
272.0,4080,0.0042151199630007,0.0031979430057689,0,center,0,0
272.07,4081,0.0032099255410415,0.0018588985944822,0,center,0,0
272.13,4082,0.0012222446080624,0.0002917651522135,0,center,0,0
272.2,4083,0.0011003804860216,0.001399610036482,0,center,0,0
272.27,4084,0.0010884442400831,0.0011964601814332,0,center,0,0
272.33,4085,0.0010920671076702,0.0002491794990354,0,center,0,0
272.4,4086,0.0011088787026869,6.960171636093359e-05,0,center,0,0
272.47,4087,0.0011347956520253,0.0002919104861201,0,center,0,0
272.53,4088,0.001166311972849,0.0011760990172489,0,center,0,0
272.6,4089,0.0012007333384303,0.0003298314343304,0,center,0,0
272.67,4090,0.0012361118055143,2.781957156700412e-05,0,center,0,0
272.73,4091,0.0012712103195719,2.800443632528763e-05,0,center,0,0
272.8,4092,0.0013054039626514,3.4415927919266966e-05,0,center,0,0
272.87,4093,0.0013386088895826,0.0001158118640235,0,center,0,0
272.93,4094,0.0013712161643604,7.907967754362031e-05,0,center,0,0
273.0,4095,0.0014040322991909,2.648489503925352e-05,0,center,0,0
273.07,4096,0.0014381860767582,1.6307383224367775e-05,0,center,0,0
273.13,4097,0.0014751626247512,3.609940939829756e-05,0,center,0,0
273.2,4098,0.0015167450380813,3.934942714137864e-05,0,center,0,0
273.27,4099,0.0015648146846815,3.750939866935838e-05,0,center,0,0
273.33,4100,0.0016214033899484,0.0004108094431364,0,center,0,0
273.4,4101,0.0016885450799358,0.0015334942252637,0,center,0,0
273.47,4102,0.001768133513951,0.00298368031992,0,center,0,0
273.53,4103,0.0018618470989465,0.0007772415753664,0,center,0,0
273.6,4104,0.0019699761464944,0.000969029919015,0,center,0,0
273.67,4105,0.0023225280437486,0.0020573134075415,0,center,0,0
273.73,4106,0.0033387093599787,0.0014791098808142,0,center,0,0
273.8,4107,0.0022403301148273,0.0025131782365478,0,center,0,0
273.87,4108,0.0001439359882427,0.002322044636384,0,center,0,0
273.93,4109,0.001248329813293,0.001095783119305,0,center,0,0
274.0,4110,0.0009505552701263,0.0001269851117279,0,center,0,0
274.07,4111,0.0007120763890613,0.0003129760275696,0,center,0,0
274.13,4112,0.0008915684235974,0.0005398418142214,0,center,0,0
274.2,4113,0.000670661190286,0.0003294633544801,0,center,0,0
274.27,4114,0.0007519886652248,0.000275305728071,0,center,0,0
274.33,4115,0.0003290384716972,0.0010801747319799,0,center,0,0
274.4,4116,0.0003632918558028,0.0009473425439306,0,center,0,0
274.47,4117,0.0007861585768791,0.0007131637414588,0,center,0,0
274.53,4118,0.0003594162185402,0.0001247298573688,0,center,0,0
274.6,4119,0.0003035817013063,0.0003465677362658,0,center,0,0
274.67,4120,0.0006549770674195,0.0008059281563206,0,center,0,0
274.73,4121,0.0001786571856204,0.0038449271362557,0,center,0,0
274.8,4122,0.0006685032569652,0.0038493593610402,0,center,0,0
274.87,4123,0.0014063815761477,0.0009705524867303,0,center,0,0
274.93,4124,0.0004362361438617,0.000753257554169,0,center,0,0
275.0,4125,0.0037325546562769,0.0012113762988313,0,center,0,0
275.07,4126,0.0061723328852891,0.0014149378878214,0,center,0,0
275.13,4127,0.0050427730959422,0.0019200497266864,0,center,0,0
275.2,4128,0.0084502775906656,0.0054290697455984,0,center,0,0
275.27,4129,0.0137906479257992,0.006733017545086,0,center,0,0
275.33,4130,0.0119967950812622,0.0063604866878178,0,blue_corner,0,0
275.4,4131,0.0121001386116392,0.0064347458477133,0,blue_corner,0,0
275.47,4132,0.01132638375767,0.0059572142774072,0,blue_corner,0,0
275.53,4133,0.0058966803990578,0.0043594492759,0,blue_corner,0,0
275.6,4134,0.0044873592624964,0.0097623226511613,0,blue_corner,0,0
275.67,4135,0.0082288630815796,0.0100942577040932,0,blue_corner,0,0
275.73,4136,0.0083727908218779,0.0078863388613877,0,blue_corner,0,0
275.8,4137,0.0081159658087192,0.0057296175981342,0,blue_corner,0,0
275.87,4138,0.0050397287432603,0.0044134778433075,0,blue_corner,0,0
275.93,4139,0.0063689214551737,0.0062912230087893,0,blue_corner,0,0
276.0,4140,0.0104335380209108,0.0123484419077002,0,blue_corner,0,0
276.07,4141,0.0108986201748389,0.0134148858502598,0,blue_corner,0,0
276.13,4142,0.0086649793750438,0.0067002478034553,0,blue_corner,0,0
276.2,4143,0.0078084306625819,0.006559077301014,0,blue_corner,0,0
276.27,4144,0.0054538469382748,0.0050545069800604,0,blue_corner,0,0
276.33,4145,0.0029168534302062,0.0030202188437774,0,blue_corner,0,0
276.4,4146,0.0013996872823122,0.0015687457460493,0,blue_corner,0,0
276.47,4147,0.0040189994384553,0.0031103898189171,0,blue_corner,0,0
276.53,4148,0.0065216107556833,0.0059985242323655,0,blue_corner,0,0
276.6,4149,0.0095282132192497,0.0108243277196219,0,blue_corner,0,0
276.67,4150,0.0096348087048231,0.0107785321079652,0,blue_corner,0,0
276.73,4151,0.0088358025093407,0.0096339927568009,0,blue_corner,0,0
276.8,4152,0.0116187429374779,0.0123220940426901,0,blue_corner,0,0
276.87,4153,0.0114334295551572,0.011565806732359,0,blue_corner,0,0
276.93,4154,0.0138471456622632,0.0150146591741729,0,blue_chamber,0,0
277.0,4155,0.018873021811738,0.0197612252826366,0,blue_chamber,0,0
277.07,4156,0.0164845286448306,0.0143857937730497,0,blue_chamber,0,0
277.13,4157,0.011295778093511,0.009035948546771,0,blue_chamber,0,0
277.2,4158,0.0073679685166509,0.0066048417637107,0,blue_chamber,0,0
277.27,4159,0.0053131468936031,0.0026374217727256,0,blue_chamber,0,0
277.33,4160,0.0006466640860006,0.0007688090942328,0,blue_chamber,0,0
277.4,4161,0.0027544720565952,0.0013611482854611,0,blue_chamber,1,0
277.47,4162,0.0036972718751893,0.0010080526017425,0,blue_chamber,1,0
277.53,4163,0.0023863187274704,0.0010540758466893,0,blue_chamber,1,0
277.6,4164,0.0043628481492017,0.0039207492341132,0,blue_chamber,1,0
277.67,4165,0.0051434375729074,0.0048638784858098,0,blue_chamber,1,0
277.73,4166,0.0028561493287736,0.0035892813818076,0,blue_chamber,1,0
277.8,4167,0.0016722861768947,0.0016795360605177,0,blue_chamber,1,0
277.87,4168,0.0027871768370045,0.001863973030853,0,blue_chamber,1,0
277.93,4169,0.0021520787350994,0.0009255802415495,0,blue_chamber,1,0
278.0,4170,0.0017670781877412,0.0013768264253975,0,blue_chamber,1,0
278.07,4171,0.0047309757232466,0.0037324784861525,0,blue_chamber,1,0
278.13,4172,0.0062372380124058,0.0051008730906252,0,blue_chamber,1,0
278.2,4173,0.0039743659330519,0.004525942754947,0,blue_chamber,1,0
278.27,4174,0.0025292379862418,0.0036050690492211,0,blue_chamber,1,0
278.33,4175,0.0020435125576925,0.0020778018627599,0,blue_chamber,1,0
278.4,4176,0.0014743709285917,0.0003964396477526,0,blue_chamber,1,0
278.47,4177,0.0051616992550121,0.0016707215442932,0,blue_chamber,1,0
278.53,4178,0.0094046377899193,0.0043887779463197,0,blue_chamber,0,0
278.6,4179,0.0079469682455844,0.0037633338948241,0,blue_chamber,0,0
278.67,4180,0.0035345259088748,0.0029992881016087,0,blue_chamber,0,0
278.73,4181,0.0030023434877655,0.0031695488285806,0,blue_chamber,0,0
278.8,4182,0.0047014952263079,0.0049170413684242,0,blue_chamber,0,0
278.87,4183,0.0072670605692996,0.0075203560378031,0,blue_chamber,0,0
278.93,4184,0.0128648470320346,0.0098514982496418,0,blue_chamber,0,0
279.0,4185,0.0141481981870833,0.0150469954076393,0,blue_chamber,0,0
279.07,4186,0.0133210836945815,0.0151240184003352,0,blue_chamber,0,0
279.13,4187,0.0125399385784351,0.0122984882234492,0,blue_chamber,0,0
279.2,4188,0.0085630627268497,0.0056759904472338,0,blue_chamber,0,0
279.27,4189,0.0012788038115536,0.0018256546447822,0,blue_chamber,0,0
279.33,4190,0.002194992201901,0.0024626831731068,0,blue_chamber,0,0
279.4,4191,0.0029245522954136,0.0018884411008128,0,blue_chamber,0,0
279.47,4192,0.0056339474541835,0.0051374343294743,0,blue_chamber,0,0
279.53,4193,0.0017399325206056,0.004642185998083,0,blue_chamber,0,0
279.6,4194,0.002684830413515,0.003190833626072,0,blue_chamber,0,0
279.67,4195,0.0118279756319244,0.0028595483172075,0,blue_chamber,0,0
279.73,4196,0.0119986857771458,0.0018299078493247,0,blue_chamber,0,0
279.8,4197,0.0102605986671875,0.0027113585224235,0,blue_chamber,0,0
279.87,4198,0.0079893178093287,0.0040280134993932,0,blue_chamber,0,0
279.93,4199,0.0078432039250805,0.006048278026029,0,blue_chamber,0,0
280.0,4200,0.0064862370173175,0.0056869764738443,0,blue_chamber,0,0
280.07,4201,0.0029194188609351,0.0010437424014747,0,blue_chamber,0,0
280.13,4202,0.0007730737682392,0.000635978544216,0,blue_chamber,0,0
280.2,4203,0.0021589898591669,0.000515485490519,0,blue_chamber,0,0
280.27,4204,0.0019940748114658,0.0006111053765783,0,blue_chamber,0,0
280.33,4205,0.0007694073243248,0.0009614100168683,0,blue_chamber,0,0
280.4,4206,0.0029203714505609,0.0017401932831513,0,blue_chamber,0,0
280.47,4207,0.0117417827975992,0.0054387682611165,0,blue_chamber,0,0
280.53,4208,0.0190871876126731,0.009003427100837,0,blue_chamber,1,0
280.6,4209,0.0098334540485388,0.0027377471179011,0,blue_chamber,1,0
280.67,4210,0.0052708368601767,0.0005885580361703,0,blue_chamber,1,0
280.73,4211,0.0027695301711019,0.0012038012493514,0,blue_chamber,1,0
280.8,4212,0.0017854009529614,0.002198216612971,0,blue_chamber,1,0
280.87,4213,0.0039906413068692,0.0019642859698855,0,blue_chamber,1,0
280.93,4214,0.0039653445924719,0.0034817152263289,0,blue_chamber,1,0
281.0,4215,0.0023558493074664,0.0047911278290636,0,blue_chamber,1,0
281.07,4216,0.001753527862895,0.0026898390502694,0,blue_chamber,1,0
281.13,4217,0.0043063932179406,0.0010934297724009,0,blue_chamber,1,0
281.2,4218,0.0041347612100919,0.0006139348373041,0,blue_chamber,1,0
281.27,4219,0.0037218288239191,0.0001823013628691,0,blue_chamber,1,0
281.33,4220,0.0010748119948133,0.0003348782704112,0,blue_chamber,1,0
281.4,4221,0.0019515378514267,0.0018130108240846,0,blue_chamber,1,0
281.47,4222,0.0031208820378804,0.0044245197315872,0,blue_chamber,1,0
281.53,4223,0.0040320118521996,0.0078104430693628,0,blue_chamber,1,0
281.6,4224,0.0012350190151385,0.0038659604732815,0,blue_chamber,1,0
281.67,4225,0.0012822962720975,0.000534362793033,0,blue_chamber,1,0
281.73,4226,0.0010430741386003,0.0001737486925409,0,blue_chamber,1,0
281.8,4227,0.0005860058428437,0.0003442547130062,0,blue_chamber,1,0
281.87,4228,0.0010725107024226,0.0004663499763618,0,blue_chamber,1,0
281.93,4229,5.71829868698036e-05,0.0004400340938882,0,blue_chamber,1,0
282.0,4230,0.0016292596866441,0.0008510885203259,0,blue_chamber,1,0
282.07,4231,0.0021546478730619,0.0014147932925649,0,blue_chamber,1,0
282.13,4232,0.0003957193257316,0.0006897991803794,0,blue_chamber,1,0
282.2,4233,0.0005277828260092,0.0001469133933955,0,blue_chamber,1,0
282.27,4234,0.0009196951720387,9.823409895670216e-05,0,blue_chamber,1,0
282.33,4235,0.0002676992560496,0.0001799213313841,0,blue_chamber,1,0
282.4,4236,0.0005989427707306,0.0001546930866114,0,blue_chamber,1,0
282.47,4237,0.0021090672129167,0.0002462209948825,0,blue_chamber,1,0
282.53,4238,0.0037220927991826,0.0016508935965578,0,blue_chamber,1,0
282.6,4239,0.0074494636547581,0.0039022072245222,0,blue_chamber,0,0
282.67,4240,0.0092020077041245,0.0028699868299072,0,blue_chamber,0,0
282.73,4241,0.0059937763102945,0.0005105618714912,0,blue_chamber,0,0
282.8,4242,0.0013457266608472,0.0001141300207221,0,blue_chamber,0,0
282.87,4243,0.0012344961123168,0.0002235808194233,0,blue_chamber,0,0
282.93,4244,0.0003775713175161,0.0003489733173359,0,blue_chamber,0,0
283.0,4245,4.296732498743389e-05,0.0004960059664041,0,blue_chamber,0,0
283.07,4246,0.0004214046755614,0.0006646777720997,0,blue_chamber,0,0
283.13,4247,0.0008329182712369,0.0008549796694573,0,blue_chamber,0,0
283.2,4248,0.0048027994256493,0.0010669534982942,0,blue_chamber,0,0
283.27,4249,0.0150585419419364,0.003074884638976,0,blue_chamber,0,0
283.33,4250,0.0174843491612685,0.0092320610081066,0,blue_chamber,1,0
283.4,4251,0.0116513274657674,0.0054089567282915,0,blue_chamber,1,0
283.47,4252,0.0163936917183955,0.0004462122560591,0,blue_chamber,1,0
283.53,4253,0.0107695946463357,0.0027841396421835,0,blue_chamber,0,0
283.6,4254,0.004265669668254,0.0009716450301654,0,blue_chamber,0,0
283.67,4255,0.0068207864650506,0.0006892702293627,0,blue_chamber,0,0
283.73,4256,0.0144313953327388,0.0030015251198242,0,blue_chamber,0,0
283.8,4257,0.0159283717789229,0.0069252639546467,0,blue_chamber,0,0
283.87,4258,0.0133343262129395,0.0112083707727256,0,blue_chamber,0,0
283.93,4259,0.0085688438918425,0.0107236051583631,0,blue_chamber,0,0
284.0,4260,0.0077249291987247,0.0074079402073207,0,blue_chamber,0,0
284.07,4261,0.0114441579308141,0.0067998009396913,0,blue_chamber,0,0
284.13,4262,0.0117382218206408,0.0094174882503615,0,blue_chamber,0,0
284.2,4263,0.0118504923038533,0.0105708780894649,0,blue_chamber,0,0
284.27,4264,0.0117139690948475,0.012049280444005,0,blue_chamber,0,0
284.33,4265,0.0105132346930999,0.0109894848125326,0,blue_chamber,0,0
284.4,4266,0.0088306635208403,0.0106491311233593,0,blue_chamber,0,0
284.47,4267,0.0081454563746254,0.0075990952521259,0,blue_chamber,0,0
284.53,4268,0.0056931738929528,0.0062781140954961,0,blue_chamber,0,0
284.6,4269,0.0044356616741806,0.0045187892160161,0,blue_chamber,0,0
284.67,4270,0.0038711114639012,0.0029686601176549,0,blue_chamber,0,0
284.73,4271,0.0053641701815575,0.0025412888405315,0,blue_chamber,0,0
284.8,4272,0.0059987880110935,0.0031742709427782,0,blue_chamber,0,0
284.87,4273,0.0012486895306055,0.0030197973874495,0,blue_chamber,0,0
284.93,4274,0.0062581734484889,0.0033980934662864,0,blue_chamber,0,0
285.0,4275,0.0105093808499248,0.0055053682811091,0,blue_chamber,0,0
285.07,4276,0.0160329286564153,0.0152850798110772,0,blue_chamber,0,0
285.13,4277,0.0204069308883797,0.0193734462456569,0,blue_corner,0,0
285.2,4278,0.0186066936170041,0.0174427448145621,0,blue_corner,0,0
285.27,4279,0.0136704858143195,0.0126964292905594,0,blue_corner,0,0
285.33,4280,0.0103250875491787,0.0089006909761783,0,blue_corner,0,0
285.4,4281,0.007518543252096,0.0083370887466444,0,blue_corner,0,0
285.47,4282,0.0074302039015262,0.0079581575382292,0,blue_corner,0,0
285.53,4283,0.0088933330963116,0.0078816975382688,0,blue_corner,0,0
285.6,4284,0.0113659143863958,0.0112333194020986,0,blue_corner,0,0
285.67,4285,0.0111401620861781,0.010958913738258,0,blue_corner,0,0
285.73,4286,0.0102818985345189,0.0114876497490797,0,blue_corner,0,0
285.8,4287,0.0084828969315658,0.0070320484401917,0,blue_corner,0,0
