Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
255.93,3839,0.0119554036409423,0.012079324528272,0,blue_chamber,0,0
256.0,3840,0.0111106740567079,0.0120738053247409,0,blue_chamber,0,0
256.07,3841,0.0114587697078842,0.0121324332124849,0,blue_chamber,0,0
256.13,3842,0.0117554259179089,0.0135149313923338,0,blue_chamber,0,0
256.2,3843,0.0134796256842346,0.0122891687683662,0,blue_chamber,0,0
256.27,3844,0.0134719626647523,0.0120996628329929,0,blue_chamber,0,0
256.33,3845,0.0096589659064808,0.0106768125169628,0,blue_chamber,0,0
256.4,3846,0.0031219166441609,0.0054471299264695,0,blue_chamber,0,0
256.47,3847,0.0031940288747089,0.0035426058605207,0,blue_chamber,0,0
256.53,3848,0.0016794367530472,0.0031053410728658,0,blue_chamber,0,0
256.6,3849,0.0007782266394052,0.0026570403941181,0,blue_chamber,0,0
256.67,3850,0.0004808210681086,0.0018618361612471,0,blue_chamber,0,0
256.73,3851,0.0003771701908157,0.0003873293440085,0,blue_chamber,0,0
256.8,3852,0.0004339722452621,8.900773308069722e-05,0,blue_chamber,0,0
256.87,3853,0.000618113066009,0.0006591302797859,0,blue_chamber,0,0
256.93,3854,0.0009487926723721,0.0014786615991547,0,blue_chamber,0,0
257.0,3855,0.0030988799947863,0.0015441261172071,0,blue_chamber,0,0
257.07,3856,0.0114656332094246,0.0022501061970884,0,blue_chamber,0,0
257.13,3857,0.0167627208243067,0.0012605114820193,0,blue_chamber,0,0
257.2,3858,0.0147080746357863,0.0028331293801401,0,blue_chamber,0,0
257.27,3859,0.0148524335164394,0.0053004429186169,0,blue_chamber,0,0
257.33,3860,0.0163018852975403,0.0076701727852616,0,blue_chamber,0,0
257.4,3861,0.0149937914424801,0.0102740916218521,0,blue_chamber,0,0
257.47,3862,0.0139146516615133,0.0123013884884746,0,blue_chamber,0,0
257.53,3863,0.0108198897507919,0.0119585521722858,0,blue_chamber,0,0
257.6,3864,0.0019098456152752,0.0114192131534511,0,blue_chamber,0,0
257.67,3865,0.0039949363973573,0.0113212038519203,0,blue_chamber,0,0
257.73,3866,0.0127856758984199,0.0101969305141911,0,blue_chamber,0,0
257.8,3867,0.0039513752107389,0.0082699052097548,0,blue_chamber,0,0
257.87,3868,0.0035723114440049,0.0048540618010894,0,blue_chamber,0,0
257.93,3869,0.0173558469565584,0.0012739057325277,0,blue_chamber,0,0
258.0,3870,0.0183917263230929,0.0001821987369746,0,blue_chamber,0,0
258.07,3871,0.0078237759786815,0.0011482520924404,0,blue_chamber,0,0
258.13,3872,0.0004756225878763,0.0023208582813261,0,blue_chamber,0,0
258.2,3873,0.0046365998528962,0.0025046018909541,0,blue_chamber,0,0
258.27,3874,0.0044161768034739,0.0014810851047935,0,blue_chamber,0,0
258.33,3875,0.0033412433969177,0.0004415534585999,0,blue_chamber,0,0
258.4,3876,0.0014446462885208,0.0005043506015404,0,blue_chamber,0,0
258.47,3877,0.0003382694493538,0.0006267253197403,0,blue_chamber,0,0
258.53,3878,0.0019259350444808,8.897430436825296e-05,0,blue_chamber,0,0
258.6,3879,0.0025231561536563,0.0007565202101886,0,blue_chamber,0,0
258.67,3880,0.0059409802811106,0.0026264739016203,0,blue_chamber,0,0
258.73,3881,0.0087589026289196,0.0032081525744801,0,blue_chamber,0,0
258.8,3882,0.0131311992717076,0.0056826853230535,0,blue_chamber,0,0
258.87,3883,0.0157687113328334,0.0111699425730921,0,blue_chamber,0,0
258.93,3884,0.0139604751756015,0.0138500849167981,0,blue_chamber,0,0
259.0,3885,0.010781545781046,0.0146757875151081,0,blue_chamber,0,0
259.07,3886,0.0105075708586107,0.0139135316917886,0,blue_chamber,0,0
259.13,3887,0.0131969342063231,0.0127739378208872,0,blue_chamber,0,0
259.2,3888,0.0156221212569464,0.0134287646496956,0,blue_corner,0,0
259.27,3889,0.0174743023769233,0.0148270707197897,0,blue_corner,0,0
259.33,3890,0.0183118499861626,0.0158896219442086,0,blue_corner,0,0
259.4,3891,0.0180839848811088,0.0164300716576635,0,blue_corner,0,0
259.47,3892,0.017076790269922,0.01644770577233,0,blue_corner,0,0
259.53,3893,0.0162778179199103,0.0159421253261166,0,blue_corner,0,0
259.6,3894,0.014357110264203,0.0149130645723208,0,blue_corner,0,0
259.67,3895,0.0110362447472438,0.0133603865003795,0,blue_corner,0,0
259.73,3896,0.0106536547143901,0.0112839489410202,0,blue_corner,0,0
259.8,3897,0.0089726494211646,0.008683686106285,0,blue_corner,0,0
259.87,3898,0.003974887299761,0.0052958379647387,0,blue_corner,0,0
259.93,3899,0.0011660526632726,0.0012481667485484,0,blue_corner,0,0
260.0,3900,0.0044892413681013,0.0022058158535161,0,blue_corner,0,0
260.07,3901,0.0065259075375475,0.0044728750106053,0,blue_corner,0,0
260.13,3902,0.0024494184302528,0.0034070155994108,0,blue_corner,0,0
260.2,3903,0.0065201567779412,0.0011614891926142,0,blue_corner,0,0
260.27,3904,0.0100945013259533,0.0004808095235906,0,blue_corner,0,0
260.33,3905,0.0144524637088756,0.0039850784220444,0,blue_corner,0,0
260.4,3906,0.0150387125355027,0.0084969632363626,0,blue_corner,0,0
260.47,3907,0.0124209179113582,0.0104769444575941,0,center,0,0
260.53,3908,0.0112676049868822,0.0118120088970622,0,center,0,0
260.6,3909,0.0131849212384039,0.0134520446470986,0,center,0,0
260.67,3910,0.0154301037118973,0.0134689406328927,0,center,0,0
260.73,3911,0.012436438305378,0.0118313885241853,0,center,0,0
260.8,3912,0.0086288489839826,0.0110673604726186,0,center,0,0
260.87,3913,0.0103207287910564,0.0099648034248923,0,center,0,0
260.93,3914,0.0113032295240143,0.009386575610091,0,center,0,0
261.0,3915,0.0113026463879962,0.0105329704788671,0,center,0,0
261.07,3916,0.0096250314223687,0.0100201415410274,0,center,0,0
261.13,3917,0.0092754607904108,0.0093213288638656,0,center,0,0
261.2,3918,0.0116418312742916,0.0106549672886873,0,center,0,0
261.27,3919,0.0137222407928387,0.0143898305029932,0,center,0,0
261.33,3920,0.0178137817991872,0.0174612802282329,0,center,0,0
261.4,3921,0.0170639996199756,0.0183563518668059,0,center,0,0
261.47,3922,0.0189791689463087,0.0202738082948112,0,center,0,0
261.53,3923,0.0209282772693777,0.019776236307574,0,center,0,0
261.6,3924,0.0200353500409415,0.0186735936504484,0,center,0,0
261.67,3925,0.0185068693254204,0.0188104861288984,0,red_corner,0,0
261.73,3926,0.0165323067629273,0.0149701762848898,0,red_corner,0,0
261.8,3927,0.0120543808465255,0.0095143480231811,0,red_corner,0,0
261.87,3928,0.0074130104064071,0.0048819072168765,0,red_corner,0,0
261.93,3929,0.0034422964976259,0.0017654302660251,0,red_corner,0,0
262.0,3930,0.0004350783868501,0.0003807654488769,0,red_corner,0,0
262.07,3931,0.0010207845621904,0.0003189122781733,0,red_corner,0,0
262.13,3932,0.0009194638063072,0.000549328504796,0,red_corner,0,0
262.2,3933,0.0014535991760146,0.0004787108188076,0,red_corner,0,0
262.27,3934,0.002719202328833,9.584160658244014e-05,0,red_corner,0,0
262.33,3935,0.0033621882576226,9.400843894697276e-06,0,red_corner,0,0
262.4,3936,0.0026186641434147,6.645567748518041e-05,0,red_corner,0,0
262.47,3937,0.001087951066301,6.491508232798109e-05,0,red_corner,0,0
262.53,3938,0.000187416016052,0.0001135857593973,0,red_corner,0,0
262.6,3939,0.0003677979116261,0.0001283711456572,0,red_corner,0,0
262.67,3940,0.0032473882531634,0.0003517676907246,0,red_corner,0,0
262.73,3941,0.0120534597701704,0.0008360337918921,0,red_corner,0,0
262.8,3942,0.0150651789822901,0.0015351614803618,0,red_corner,0,0
262.87,3943,0.0135930807834994,0.0069725991020125,0,red_corner,0,0
262.93,3944,0.0110581132309436,0.0086154158918936,0,red_corner,0,0
263.0,3945,0.0098969253373898,0.0091037312731889,0,red_corner,0,0
263.07,3946,0.0094764102140432,0.0089756193949063,0,red_corner,0,0
263.13,3947,0.0083361856203901,0.0088003386721107,0,red_corner,0,0
263.2,3948,0.0100750179376855,0.0089242714777216,0,red_corner,0,0
263.27,3949,0.0104427083495172,0.010335631706201,0,red_corner,0,0
263.33,3950,0.0112560532549261,0.008690658201694,0,red_corner,0,0
263.4,3951,0.0114544801819819,0.0097131866542929,0,red_corner,0,0
263.47,3952,0.0114607483773991,0.0129932624046851,0,red_corner,0,0
263.53,3953,0.0120531352068599,0.0120861153925792,0,red_corner,0,0
263.6,3954,0.0101479897491374,0.0107161343851587,0,red_corner,0,0
263.67,3955,0.0096466856799714,0.0089497335180563,0,red_corner,0,0
263.73,3956,0.006474641081697,0.0078164422126179,0,red_corner,0,0
263.8,3957,0.0030083361745321,0.0044263559271122,0,red_corner,0,0
263.87,3958,0.0066788621034904,0.0025015545479742,0,red_corner,0,0
263.93,3959,0.006415684276409,0.0035144472362688,0,red_corner,0,0
264.0,3960,0.0017357290194424,0.0033963718142592,0,red_corner,0,0
264.07,3961,0.0022360414306539,0.0052248059455317,0,red_corner,0,0
264.13,3962,0.0017919203492685,0.004705520319073,0,red_corner,0,0
264.2,3963,0.0018752746740306,0.0024969636739662,0,red_corner,0,0
264.27,3964,0.0011426574307366,0.000130778282633,0,red_corner,0,0
264.33,3965,0.0004329551909881,0.0019376101581695,0,red_corner,0,0
264.4,3966,0.0022998019550257,0.0030691613281245,0,red_corner,0,0
264.47,3967,0.0079043264629082,0.0020962790530184,0,red_corner,0,0
264.53,3968,0.0092199389791612,0.0009368748336861,0,red_corner,0,0
264.6,3969,0.0074281517613248,0.003179616066347,0,red_corner,0,0
264.67,3970,0.0104448134835975,0.0063744603811332,0,red_corner,0,0
264.73,3971,0.0142415358989966,0.0109336280404132,0,red_corner,0,0
264.8,3972,0.0158827422178891,0.0152328319297234,0,red_chamber,0,0
264.87,3973,0.0166060001951171,0.0180316785933932,0,red_chamber,0,0
264.93,3974,0.0165007556651215,0.0172344525168866,0,red_chamber,0,0
265.0,3975,0.0182046767073438,0.0181640220632686,0,red_chamber,0,0
265.07,3976,0.0183622640972487,0.0179493188042314,0,red_chamber,0,0
265.13,3977,0.0155312826568832,0.0134907793639664,0,red_chamber,0,0
265.2,3978,0.0126259284016007,0.0115943468147953,0,red_chamber,0,0
265.27,3979,0.0113077561779591,0.0118705172294121,0,red_chamber,0,0
265.33,3980,0.0086560022945097,0.0088458926816943,0,red_chamber,0,0
265.4,3981,0.0062779715843682,0.0062386327875179,0,red_chamber,0,0
265.47,3982,0.0079096066721619,0.0080924801563659,0,red_chamber,0,0
265.53,3983,0.0111464139940748,0.0114040305545106,0,red_chamber,0,0
265.6,3984,0.0086740968946036,0.0076290619640798,0,red_chamber,0,0
265.67,3985,0.003438370284016,0.0020654218590823,0,red_chamber,0,0
265.73,3986,0.0019348979673007,0.0003554249198511,0,red_chamber,0,0
265.8,3987,0.0042898678878856,0.0002325311035971,0,red_chamber,0,0
265.87,3988,0.0018214966195985,0.0005473174259804,0,red_chamber,0,0
265.93,3989,0.000856784747266,0.0002115075143608,0,red_chamber,0,0
266.0,3990,0.0020951918373717,0.0010244748746198,0,red_chamber,0,0
266.07,3991,0.0041905421197995,0.0032937636251597,0,red_chamber,0,0
266.13,3992,0.0040812217617098,0.0036770897789156,0,red_chamber,0,0
266.2,3993,0.0013157901868877,0.0022675052804544,0,red_chamber,0,0
266.27,3994,0.0023562137417005,0.0024927564305415,0,red_chamber,0,0
266.33,3995,0.0026474395245557,0.0021988462220335,0,red_chamber,0,0
266.4,3996,0.0012503824783803,0.0010271532941427,0,red_chamber,0,0
266.47,3997,0.0006572977515294,0.0004004605348324,0,red_chamber,0,0
266.53,3998,0.0027022902950934,0.0009786649869129,0,red_chamber,0,0
266.6,3999,0.0015555696449451,0.0005892117182168,0,red_chamber,0,0
266.67,4000,0.0025715253384971,0.0011936700033764,0,red_chamber,0,0
266.73,4001,0.0053020618852847,0.0039352563372554,0,red_chamber,0,0
266.8,4002,0.0059519357586927,0.0051894447902089,0,red_chamber,0,0
266.87,4003,0.003602888133498,0.0039273220003458,0,red_chamber,0,0
266.93,4004,0.0013926221102032,0.0021929331549161,0,red_chamber,0,0
267.0,4005,0.000803518798174,0.0015260904131624,0,red_chamber,0,0
267.07,4006,0.001185882069813,0.0006768767044365,0,red_chamber,0,0
267.13,4007,0.0006506085374879,0.0003921225987155,0,red_chamber,0,0
267.2,4008,0.0004188085971463,0.0005221237878356,0,red_chamber,0,0
267.27,4009,0.0006371587649,0.0002323344148326,0,red_chamber,0,0
267.33,4010,0.0029917531474734,0.002645754444908,0,red_chamber,0,0
267.4,4011,0.0071179725931046,0.0074607925162091,0,red_chamber,0,0
267.47,4012,0.0092714644229748,0.0102274023473323,0,red_chamber,0,0
267.53,4013,0.0090564974690061,0.0066261304563087,0,red_chamber,0,0
267.6,4014,0.0059792769300134,0.0012687491287565,0,red_chamber,0,0
267.67,4015,0.003627773028959,0.0007937376279185,0,red_chamber,0,0
267.73,4016,0.0016131473744194,0.0013186261174084,0,red_chamber,0,0
267.8,4017,0.0007458274932456,0.0003853970925861,0,red_chamber,0,0
267.87,4018,0.0004723279028141,9.21549803089977e-05,0,red_chamber,0,0
267.93,4019,0.0002814320790535,0.000182896034439,0,red_chamber,0,0
268.0,4020,0.0002118510098375,0.0001823726329819,0,red_chamber,0,0
268.07,4021,0.0015656021993786,0.0006931338218254,0,red_chamber,0,0
268.13,4022,0.0062228004615832,0.0032807456887996,0,red_chamber,0,0
268.2,4023,0.0088799303420408,0.0052256683231313,0,red_chamber,0,1
268.27,4024,0.0063936194611636,0.0025173662633998,0,red_chamber,0,1
268.33,4025,0.0033890845625086,0.0013531912769762,0,red_chamber,0,1
268.4,4026,0.0032484338488459,0.0001848030750442,0,red_chamber,0,1
268.47,4027,0.0047174013821744,0.0007280748752494,0,red_chamber,0,1
268.53,4028,0.0040423867383827,0.0010760438367529,0,red_chamber,0,1
268.6,4029,0.0027179946052274,0.0010526539020574,0,red_chamber,0,1
268.67,4030,0.0019700771481347,0.0013921066656365,0,red_chamber,0,1
268.73,4031,0.0022810918931129,0.0019991538896514,0,red_chamber,0,1
268.8,4032,0.0019109697439163,0.0015397456102059,0,red_chamber,0,1
268.87,4033,0.0006406540158494,0.0002418152713605,0,red_chamber,0,1
268.93,4034,0.0004427271282745,0.0004721130675092,0,red_chamber,0,1
269.0,4035,0.0002004434381969,0.0002337464026763,0,red_chamber,0,1
269.07,4036,0.000138767782126,6.301923861300503e-05,0,red_chamber,0,1
269.13,4037,0.0002927481072508,3.956987791708855e-05,0,red_chamber,0,1
269.2,4038,0.0015251165402086,0.0003163691780048,0,red_chamber,0,1
269.27,4039,0.0080374067400806,0.0020880482218842,0,red_chamber,0,0
269.33,4040,0.0126141688145602,0.0046369502421303,0,red_chamber,0,0
269.4,4041,0.0098055290326895,0.002487752446598,0,red_chamber,0,0
269.47,4042,0.0110167125093717,0.0026421223936358,0,red_chamber,0,0
269.53,4043,0.0142458529273482,0.0071183971976148,0,red_chamber,0,0
269.6,4044,0.0129361423628124,0.0088751346010499,0,red_chamber,0,0
269.67,4045,0.0111995516822611,0.0099951035369409,0,red_chamber,0,0
269.73,4046,0.0112347046298018,0.0106704690153709,0,red_chamber,0,0
269.8,4047,0.0125911711157881,0.0122585047253433,0,red_chamber,0,0
269.87,4048,0.015287363028743,0.0168603363679323,0,red_chamber,0,0
269.93,4049,0.016697424953893,0.0146255495337093,0,red_chamber,0,0
270.0,4050,0.0130300401687607,0.0134762749642632,0,red_chamber,0,0
270.07,4051,0.0123089144327611,0.0127206910630836,0,red_chamber,0,0
270.13,4052,0.0108711197294975,0.0096736055030699,0,red_chamber,0,0
270.2,4053,0.0074876874397466,0.0055685521850999,0,red_chamber,0,0
270.27,4054,0.0092352849850382,0.0079245240157547,0,red_chamber,0,0
270.33,4055,0.014816442769766,0.0131456229134536,0,red_chamber,0,0
270.4,4056,0.0177014171086778,0.0181127234253268,0,red_chamber,0,0
270.47,4057,0.0158577238500086,0.0161712135286674,0,red_corner,0,0
270.53,4058,0.0142530663044168,0.0145928402365206,0,red_corner,0,0
270.6,4059,0.015100642205228,0.0136890819163543,0,red_corner,0,0
270.67,4060,0.0137714667757675,0.0142002431394527,0,red_corner,0,0
270.73,4061,0.0119053394535155,0.0106159404176331,0,red_corner,0,0
270.8,4062,0.0085449663354398,0.0085952507487587,0,red_corner,0,0
270.87,4063,0.0095024436980212,0.0107800632858426,0,red_corner,0,0
270.93,4064,0.0119205442189569,0.0121229917343859,0,red_corner,0,0
271.0,4065,0.0108237943327882,0.0100237607712311,0,red_corner,0,0
271.07,4066,0.0089747902231357,0.0060255981236147,0,red_corner,0,0
271.13,4067,0.0093188411419804,0.0034078311885804,0,red_corner,0,0
271.2,4068,0.0102882702332036,0.0013821004654927,0,red_corner,0,0
271.27,4069,0.013451962881579,0.0007639443554924,0,red_corner,0,0
271.33,4070,0.013858830552106,0.0016105619489592,0,red_corner,0,0
271.4,4071,0.0135609191059638,0.0068356418941969,0,red_corner,0,0
271.47,4072,0.0110149730001441,0.0093768567534015,0,red_corner,0,0
271.53,4073,0.0108015904805539,0.0103520213479219,0,red_corner,0,0
271.6,4074,0.0080406877466384,0.0115228158251287,0,red_corner,0,0
271.67,4075,0.003119116839778,0.0083666397892888,0,red_corner,0,0
271.73,4076,0.0048843800845885,0.0063341697330994,0,red_corner,0,0
271.8,4077,0.0018486046077654,0.0043363935366611,0,red_corner,0,0
271.87,4078,0.0015132465828012,0.0016773092160882,0,red_corner,0,0
271.93,4079,0.004343176582271,0.0008000429048231,0,red_corner,0,0
272.0,4080,0.0055596964352205,0.002155439142623,0,red_corner,0,0
272.07,4081,0.0068009871188376,0.0056320379047513,0,red_corner,0,0
272.13,4082,0.0055818724569794,0.005355239233268,0,red_corner,0,0
272.2,4083,0.0035236291952832,0.0017916213571483,0,red_corner,0,0
272.27,4084,0.0016222151683331,0.0002171450113128,0,red_corner,0,0
272.33,4085,0.0025839197702331,0.0001262485552421,0,red_corner,0,0
272.4,4086,0.0030087807700593,0.0005065234007052,0,red_corner,0,0
272.47,4087,0.0014314771883638,0.0009219284198522,0,red_corner,0,0
272.53,4088,8.336943816562816e-05,0.0004070786792042,0,red_corner,0,0
272.6,4089,0.0005384574397589,8.154275941735616e-05,0,red_corner,0,0
272.67,4090,0.0001508694793841,0.0002524832155795,0,red_corner,0,0
272.73,4091,4.27039732936311e-05,0.0001654707515814,0,red_corner,0,0
272.8,4092,9.480990546848949e-05,9.495337471735026e-05,0,red_corner,0,0
272.87,4093,7.611944436371039e-05,0.000169618953854,0,red_corner,0,0
272.93,4094,0.0004492115037789,0.0001763648734813,0,red_corner,0,0
273.0,4095,0.0003165880797889,2.3957665043225006e-05,0,red_corner,0,0
273.07,4096,7.44162566845126e-05,0.0002471118627509,0,red_corner,0,0
273.13,4097,3.0514246676190897e-05,8.16479261704283e-05,0,red_corner,0,0
273.2,4098,0.0001346699348369,9.393750639068015e-05,0,red_corner,0,0
273.27,4099,0.0004050850672327,0.0003075330855898,0,red_corner,0,0
273.33,4100,0.0005996936435543,0.0005952838646984,0,red_corner,0,0
273.4,4101,0.002733289640164,0.00123273393456,0,red_corner,0,0
273.47,4102,0.0048580243348227,0.0019011235247065,0,red_corner,0,0
273.53,4103,0.0033814491881798,0.0020599860993347,0,red_corner,0,0
273.6,4104,0.0111177132446863,0.0026129826961964,0,red_corner,0,0
273.67,4105,0.0107222611946097,0.0015140734415424,0,red_corner,0,0
273.73,4106,0.0041738837255132,0.0003482201703727,0,red_corner,0,0
273.8,4107,0.0042607437503523,0.0005164752460519,0,red_corner,0,0
273.87,4108,0.0072999916806174,0.0010707293433694,0,red_corner,0,0
273.93,4109,0.0028156499422988,0.0006182165182314,0,red_corner,0,0
274.0,4110,0.003194198752219,0.0016092192048406,0,red_corner,0,0
274.07,4111,0.012003166495913,0.0017402436292085,0,red_corner,0,0
274.13,4112,0.0102178520501805,0.0009537739289975,0,red_corner,0,0
274.2,4113,0.004410594492782,0.0004084197463957,0,red_corner,0,0
274.27,4114,0.0018124247114641,0.0006450903162896,0,red_corner,0,0
274.33,4115,0.0010589664028892,0.0005774536208642,0,red_corner,0,0
274.4,4116,0.0014327059323659,0.0003963878984507,0,red_corner,0,0
274.47,4117,0.0044266363676448,0.0004473458877015,0,red_corner,0,0
274.53,4118,0.0124737861842658,0.000727952112154,0,red_corner,0,0
274.6,4119,0.0118077184555997,0.001420887840987,0,red_corner,0,0
274.67,4120,0.0120405465266258,0.0057030159757606,0,red_corner,0,0
274.73,4121,0.0206438822843395,0.0090064188778944,0,red_corner,0,0
274.8,4122,0.0222171228284198,0.0136432997276045,0,red_corner,0,0
274.87,4123,0.0131164780093329,0.0127136888208648,0,red_corner,0,0
274.93,4124,0.0134912544466409,0.015986857610715,0,center,0,0
275.0,4125,0.0195654690725115,0.0220422895231504,0,center,0,0
275.07,4126,0.0208419364840209,0.0211796500692057,0,center,0,0
275.13,4127,0.0193876062749291,0.0167928763656691,0,center,0,0
275.2,4128,0.0184576610709485,0.0197816852120834,0,center,0,0
