Time,Frame,nose_dist,body_dist,freezing,body
351.0,8775,0.0072072539489503,0.0075689824261694,0,Arm_3
351.04,8776,0.0063383517874345,0.0071685794101523,0,Arm_3
351.08,8777,0.0039914448068183,0.0036733770875332,0,Arm_3
351.12,8778,0.0050534071806156,0.0033451493465077,0,Arm_3
351.16,8779,0.0084252008686467,0.0063264679110933,0,Arm_3
351.2,8780,0.0073675597989952,0.0096321319699329,0,Arm_3
351.24,8781,0.0072824361356843,0.0090933231259387,0,Arm_3
351.28,8782,0.0070311861823459,0.0067376209883068,0,Arm_3
351.32,8783,0.0040770213355712,0.0035857866730831,0,Arm_3
351.36,8784,0.0042456798112559,0.0030032476678694,0,Arm_3
351.4,8785,0.0031028755129321,0.0023883946094061,0,Arm_3
351.44,8786,0.0021143066015293,0.002532677013803,0,Arm_3
351.48,8787,0.003522569490891,0.0029418121337501,0,Arm_3
351.52,8788,0.0034709226085207,0.0054989533334171,0,Arm_3
351.56,8789,0.005210368693968,0.0048130576978627,0,Arm_3
351.6,8790,0.0061103873403222,0.0044120963083676,0,Arm_3
351.64,8791,0.005303454898157,0.0040301503108664,0,Arm_3
351.68,8792,0.0041632601023809,0.0042934398794894,0,Arm_3
351.72,8793,0.0036206748586211,0.002614934298172,0,Arm_3
351.76,8794,0.0016905018078809,0.001418311190952,0,Arm_3
351.8,8795,0.0004150411243421,0.0003858874114907,0,Arm_3
351.84,8796,0.0031603633436219,0.0026079094245675,0,Arm_3
351.88,8797,0.0042415559172757,0.0028750193601609,0,Arm_3
351.92,8798,0.0067777429250628,0.0030899299988115,0,Arm_3
351.96,8799,0.0105060989267843,0.0028721421408396,0,Arm_3
352.0,8800,0.0075229655037346,0.0015359861635852,0,Arm_3
352.04,8801,0.0040368737975517,0.0004219481852828,0,Arm_3
352.08,8802,0.0014698156779984,0.0016865634142495,0,Arm_3
352.12,8803,0.0081504686412797,0.0070236590074405,0,Arm_3
352.16,8804,0.0110844131862669,0.0085508686046529,0,Arm_3
352.2,8805,0.0070123894739435,0.0085211057562149,0,Arm_3
352.24,8806,0.0054456554621308,0.0078546151091977,0,Arm_3
352.28,8807,0.0082600089276547,0.0087898603602642,0,Arm_3
352.32,8808,0.0103292361348426,0.0107648659975563,0,Arm_3
352.36,8809,0.0109968394777145,0.0116327955195722,0,Arm_3
352.4,8810,0.0104223147235602,0.0096717585608411,0,Arm_3
352.44,8811,0.01026685593866,0.0088178614682296,0,Arm_3
352.48,8812,0.0134803110576115,0.0082241522789496,0,Arm_3
352.52,8813,0.0108587178459254,0.0068638315644791,0,Arm_3
352.56,8814,0.0058214583034523,0.0042072763295788,0,Arm_3
352.6,8815,0.0051446191876457,0.003697194478727,0,Arm_3
352.64,8816,0.0060760223378875,0.004067727207077,0,Arm_3
352.68,8817,0.0028204822753554,0.0019848748398926,0,Arm_3
352.72,8818,0.0002576834559826,0.001087224004379,0,Arm_3
352.76,8819,0.0022417126473047,0.0011750998787003,0,Arm_3
352.8,8820,0.0045752639709208,0.0014476841624423,0,Arm_3
352.84,8821,0.0021166468804919,0.0011148315842541,0,Arm_3
352.88,8822,0.0020539696763374,0.000631572952181,0,Arm_3
352.92,8823,0.0015822081339633,0.0001994875451999,0,Arm_3
352.96,8824,0.0028549520140131,0.0017485863899508,0,Arm_3
353.0,8825,0.0059415354184956,0.0068217398757156,0,Arm_3
353.04,8826,0.003277799344839,0.0042381135599776,0,Arm_3
353.08,8827,0.0014816411491941,0.0020025954301388,0,Arm_3
353.12,8828,0.0021476521890159,0.0010405475333683,0,Arm_3
353.16,8829,0.0029842399923197,0.0012124685872277,0,Arm_3
353.2,8830,0.0023858563555654,0.0019538686580467,0,Arm_3
353.24,8831,0.00272681375464,0.0017545307542737,0,Arm_3
353.28,8832,0.0029787152512866,0.0004749207133954,0,Arm_3
353.32,8833,0.0016430863921579,0.0005514119390894,0,Arm_3
353.36,8834,0.0025800311051143,0.0026769306167365,0,Arm_3
353.4,8835,0.0029260372277632,0.0037134867370428,0,Arm_3
353.44,8836,0.0030062338864399,0.0036949759280777,0,Arm_3
353.48,8837,0.0023674379523176,0.0020694266992282,0,Arm_3
353.52,8838,0.0061735491246919,0.0027718310465607,0,Arm_3
353.56,8839,0.0057841322122267,0.0046318550446919,0,Arm_3
353.6,8840,0.0070849821291957,0.0022669179034092,0,Arm_3
353.64,8841,0.0055788711630892,0.0016801500669689,0,Arm_3
353.68,8842,0.0032590167109297,0.0012344610979737,0,Arm_3
353.72,8843,0.0024683756133384,0.0006691487131534,0,Arm_3
353.76,8844,0.0023625813715843,0.0002672024992364,0,Arm_3
353.8,8845,0.0021350571376935,0.0017402035542289,0,Arm_3
353.84,8846,0.0051668742167791,0.0033221755039718,0,Arm_3
353.88,8847,0.0073999473405131,0.0069013763624515,0,Arm_3
353.92,8848,0.0083222141686738,0.0081345342098107,0,Arm_3
353.96,8849,0.0066210833669877,0.0074498205404788,0,Arm_3
354.0,8850,0.0060684758165727,0.0066870393061607,0,Arm_3
354.04,8851,0.0090483907375284,0.006596846800808,0,Arm_3
354.08,8852,0.0069641177267825,0.0051343202617553,0,Arm_3
354.12,8853,0.0048891805017925,0.0055758220387554,0,Arm_3
354.16,8854,0.0031303503099143,0.006254807495271,0,Arm_3
354.2,8855,0.0045528643924544,0.0049934522949518,0,Arm_3
354.24,8856,0.0077378797788394,0.0045589037035032,0,Arm_3
354.28,8857,0.0085821425774543,0.005192404605216,0,Arm_3
354.32,8858,0.0054652342556575,0.0046027767766866,0,Arm_3
354.36,8859,0.001608887224627,0.0013934711817811,0,Arm_3
354.4,8860,0.0006669655422783,0.0025682313897501,0,Arm_3
354.44,8861,0.0004148253990157,0.0015452437522838,0,Arm_3
354.48,8862,0.0005432693511857,0.0003207376438494,0,Arm_3
354.52,8863,0.0011437357894432,0.0003085975785426,0,Arm_3
354.56,8864,0.0018809860262099,0.0009752980611166,0,Arm_3
354.6,8865,0.0032005149654792,0.0017297980333984,0,Arm_3
354.64,8866,0.0035918032395729,0.0031189642002457,0,Arm_3
354.68,8867,0.0035842374290652,0.0035792217066596,0,Arm_3
354.72,8868,0.0030394147912361,0.0055675167527585,0,Arm_3
354.76,8869,0.0029955037966113,0.004372411296251,0,Arm_3
354.8,8870,0.0042331314830693,0.0034555871575281,0,Arm_3
354.84,8871,0.00332660659502,0.0028557545413502,0,Arm_3
354.88,8872,0.0025451215241501,0.002024249625885,0,Arm_3
354.92,8873,0.0036023657625799,0.0017113168077706,0,Arm_3
354.96,8874,0.0023941734294846,0.0011613543195225,0,Arm_3
355.0,8875,0.0023585178945665,0.000432484501288,0,Arm_3
355.04,8876,0.0030782202734293,0.0003955989584313,0,Arm_3
355.08,8877,0.002106890126482,0.0003064051497696,0,Arm_3
355.12,8878,0.0033306509691017,0.000431798705548,0,Arm_3
355.16,8879,0.003714325742596,0.0011447167432561,0,Arm_3
355.2,8880,0.0016568122799677,0.0005887407938901,0,Arm_3
355.24,8881,0.0008435828926609,9.025233024799548e-05,0,Arm_3
355.28,8882,0.0027287160012843,0.0012350266631399,0,Arm_3
355.32,8883,0.0078842366270287,0.0034113141365792,0,Arm_3
355.36,8884,0.0129653428030361,0.0073396234956221,0,Arm_3
355.4,8885,0.0102934602435633,0.0106344931234523,0,Arm_3
355.44,8886,0.0037585994210172,0.003642946575165,0,Arm_3
355.48,8887,0.0050936534574771,0.0020475143915297,0,Arm_3
355.52,8888,0.0068023525262792,0.0023757935331272,0,Arm_3
355.56,8889,0.0041167207019538,0.0016072103027592,0,Arm_3
355.6,8890,0.0024554869598277,0.0010499050685839,0,Arm_3
355.64,8891,0.0031055771430177,0.0010890816281133,0,Arm_3
355.68,8892,0.0066624504347863,0.0017341903368365,0,Arm_3
355.72,8893,0.0051585504197978,0.0013167763845555,0,Arm_3
355.76,8894,0.0048417952306635,0.0013074818219283,0,Arm_3
355.8,8895,0.0042685092622999,0.0020549791714194,0,Arm_3
355.84,8896,0.0035484832592721,0.0014334358140918,0,Arm_3
355.88,8897,0.0051384982257471,0.0005813631459584,0,Arm_3
355.92,8898,0.0042386521602629,0.0001606828780568,0,Arm_3
355.96,8899,0.004411083465814,0.0001662453438862,0,Arm_3
356.0,8900,0.0053812520037757,0.0005035661448396,0,Arm_3
356.04,8901,0.0050196233063836,0.0008010314633846,0,Arm_3
356.08,8902,0.0023805836664739,0.0010219308844392,0,Arm_3
356.12,8903,0.0016612276452411,0.0011837042013961,0,Arm_3
356.16,8904,0.0034116927276209,0.0012869463045887,0,Arm_3
356.2,8905,0.0027631039932776,0.0013327783924541,0,Arm_3
356.24,8906,0.0020700805711547,0.0013228560518546,0,Arm_3
356.28,8907,0.0022148334468095,0.001260272875366,0,Arm_3
356.32,8908,0.0030318927344392,0.0011463682197569,0,Arm_3
356.36,8909,0.0034263408599372,0.0010177828559053,0,Arm_3
356.4,8910,0.00433478691255,0.0007940519127227,0,Arm_3
356.44,8911,0.0038454106495516,0.0001995983106706,0,Arm_3
356.48,8912,0.005322405217849,0.0006456109665936,0,Arm_3
356.52,8913,0.0084112879494621,0.0023947435607097,0,Arm_3
356.56,8914,0.0066847545173516,0.0030182347562288,0,Arm_3
356.6,8915,0.0047455623687002,0.0030633664361088,0,Arm_3
356.64,8916,0.0040392504439169,0.0033493913776106,0,Arm_3
356.68,8917,0.0045244316856847,0.0034763091916243,0,Arm_3
356.72,8918,0.002826868091391,0.0018137723317565,0,Arm_3
356.76,8919,0.0011777662863809,0.0014621843072097,0,Arm_3
356.8,8920,0.0016975757673907,0.0014856865597114,0,Arm_3
356.84,8921,0.0002097591983588,0.0019515801457315,0,Arm_3
356.88,8922,0.0016648891525613,0.0007194800949401,0,Arm_3
356.92,8923,0.0016271833123075,8.528904947502742e-05,0,Arm_3
356.96,8924,0.0004740277800863,0.0006326129448026,0,Arm_3
357.0,8925,0.0005890448333921,0.0009041164986452,0,Arm_3
357.04,8926,0.0017551635959304,0.0004249879849382,0,Arm_3
357.08,8927,0.0026908696619556,0.0008680520314926,0,Arm_3
357.12,8928,0.0007218813377497,0.0006160889889678,0,Arm_3
357.16,8929,0.0005387556772799,0.0001883105938778,0,Arm_3
357.2,8930,9.2163450664078e-05,0.0001851674827517,0,Arm_3
357.24,8931,0.0002193088215005,0.0001582241877208,0,Arm_3
357.28,8932,7.75065526529409e-05,0.0001729289847149,0,Arm_3
357.32,8933,6.348410374081202e-05,0.0004253643855617,0,Arm_3
357.36,8934,0.0001422614727707,0.0002793112426586,0,Arm_3
357.4,8935,7.262264217212025e-05,0.0001453417822856,0,Arm_3
357.44,8936,0.0001991473014408,0.0003580258382485,0,Arm_3
357.48,8937,0.0005888286680673,9.048304539092696e-05,0,Arm_3
357.52,8938,0.0002133892395236,2.9468760429610417e-05,0,Arm_3
357.56,8939,0.0003025593329942,0.000136892897663,0,Arm_3
357.6,8940,0.0009006893685804,0.0002702157270541,0,Arm_3
357.64,8941,0.0022383684297284,0.0005313875215518,0,Arm_3
357.68,8942,0.0030939006558984,6.839850605477033e-05,0,Arm_3
357.72,8943,0.0009568546038762,0.000243797742799,0,Arm_3
357.76,8944,0.0008584605994984,0.0001828258494777,0,Arm_3
357.8,8945,0.0019489375436726,0.0005345272807317,0,Arm_3
357.84,8946,0.0019693985220366,0.0005854179886019,0,Arm_3
357.88,8947,0.0031583223732731,0.0010893148883154,0,Arm_3
357.92,8948,0.0028958083162311,0.0007897651550848,0,Arm_3
357.96,8949,0.001681842842359,0.0018895067449578,0,Arm_3
358.0,8950,0.0017384326163387,0.0019285520977597,0,Arm_3
358.04,8951,0.0039573018194462,0.000615863011359,0,Arm_3
358.08,8952,0.0035261660767313,0.0022738638403689,0,Arm_3
358.12,8953,0.0042285241630613,0.0034350051934017,0,Arm_3
358.16,8954,0.0049372787571675,0.0043260122407781,0,Arm_3
358.2,8955,0.0064018563828182,0.0029158742119682,0,Arm_3
358.24,8956,0.0031700824426623,0.0020602965457524,0,Arm_3
358.28,8957,0.0003573276902414,0.0005297327006281,0,Arm_3
358.32,8958,0.001859808509754,0.0005097266698164,0,Arm_3
358.36,8959,0.0047021287660041,0.0019507260931381,0,Arm_3
358.4,8960,0.0112601444033004,0.005404936075882,0,Arm_3
358.44,8961,0.0151696012087349,0.0087453597458185,0,Arm_3
358.48,8962,0.0151920036542639,0.0093642589576839,0,Arm_3
358.52,8963,0.0146290011247456,0.0067495916401029,0,Arm_3
358.56,8964,0.0158503096836289,0.0030647951581269,0,Arm_3
358.6,8965,0.0140897415972479,0.0020711000041067,0,Arm_3
358.64,8966,0.0114652379369141,0.0022201758387978,0,Arm_3
358.68,8967,0.013135597341205,0.0035208257419143,0,Arm_3
358.72,8968,0.0150740858805037,0.0047666254553961,0,Arm_3
358.76,8969,0.0151244641360127,0.0023889998857491,0,Arm_3
358.8,8970,0.0134516128434038,0.0007874257442567,0,Arm_3
358.84,8971,0.0108744260687675,0.0006268390242299,0,Arm_3
358.88,8972,0.0094643953035083,0.0014145565572075,0,Arm_3
358.92,8973,0.0095667447204639,0.0020620692473795,0,Arm_3
358.96,8974,0.0117980991198323,0.0043082649998122,0,Arm_3
359.0,8975,0.0093322746810258,0.0072036776656867,0,Arm_3
359.04,8976,0.0094790490670728,0.0090907364468406,0,Arm_3
359.08,8977,0.0091578774300098,0.0100626414451227,0,Arm_3
359.12,8978,0.0088330854559896,0.0110949873328053,0,Arm_3
359.16,8979,0.0068427309896951,0.0095632527764857,0,Arm_3
359.2,8980,0.0071685794809196,0.0057291348856374,0,Arm_3
359.24,8981,0.0069750433267308,0.003692556892553,0,Arm_3
359.28,8982,0.0076650869499867,0.0062917361905063,0,Arm_3
359.32,8983,0.0077715228409647,0.0088576852693879,0,Arm_3
359.36,8984,0.0068651577131684,0.0087370269065569,0,Arm_3
359.4,8985,0.009010985836858,0.0102944707055349,0,Arm_3
359.44,8986,0.0123849181955964,0.011491637955952,0,Arm_3
359.48,8987,0.011709914373344,0.010703638906456,0,Arm_3
359.52,8988,0.0091679325550111,0.0085758469294962,0,Arm_3
359.56,8989,0.0109477084058888,0.0086799479919164,0,Arm_3
359.6,8990,0.0108081920867896,0.0123259647220524,0,Arm_3
359.64,8991,0.009216597717477,0.0125384285317734,0,Arm_3
359.68,8992,0.0132588330736188,0.0096813347023887,0,Arm_3
359.72,8993,0.0140692539143438,0.0110983011419705,0,Arm_3
359.76,8994,0.0106903522024133,0.0127154216487051,0,Arm_3
359.8,8995,0.01297632147912,0.0122050211481103,0,Arm_3
359.84,8996,0.0102330689101235,0.0111385548681668,0,Arm_3
359.88,8997,0.0119237593095301,0.0134461393664628,0,Arm_3
359.92,8998,0.0109168657862638,0.0080891933950311,0,Arm_3
359.96,8999,0.0061948880253312,0.0085037531182443,0,Arm_3
360.0,9000,0.0048474599278276,0.0077088506823019,0,Arm_3
360.04,9001,0.0043475122603997,0.0063579041617795,0,Arm_3
360.08,9002,0.006089430658771,0.0055714623637516,0,Arm_3
360.12,9003,0.0061014347865021,0.0038625192965705,0,Arm_3
360.16,9004,0.0091872515402756,0.0084232390387789,0,Arm_3
360.2,9005,0.022297732798409,0.0185538039276669,0,other
360.24,9006,0.0145150373165216,0.0110990967946025,0,other
360.28,9007,0.0114824520459419,0.010154735988582,0,other
360.32,9008,0.0082978019688554,0.011016216416139,0,other
360.36,9009,0.0088273563450586,0.010641562748117,0,other
360.4,9010,0.0058547669051515,0.009541179436473,0,other
360.44,9011,0.0031260556288943,0.0065765139451284,0,other
360.48,9012,0.0033089312261414,0.002535300496172,0,other
360.52,9013,0.0059045783832439,0.0020334351043786,0,other
360.56,9014,0.0056510968238663,0.0039421795315202,0,other
360.6,9015,0.0033414525878995,0.004259476312974,0,other
360.64,9016,0.0023517220892214,0.0044655670098471,0,other
360.68,9017,0.0035109119684623,0.0038973224138061,0,other
360.72,9018,0.0013212452699814,0.003192299644121,0,other
360.76,9019,0.0012540062640854,0.0023852488257243,0,other
360.8,9020,0.0017805214213365,0.0021923393157405,0,other
360.84,9021,0.0010419978867323,0.0012537450834276,0,other
360.88,9022,0.0028143937914254,0.0002307565773921,0,other
360.92,9023,0.0009047639773315,0.0007512976504972,0,other
360.96,9024,0.0003654520291794,0.0019694888383446,0,other
361.0,9025,0.0009481067362258,0.0017054896861256,0,other
361.04,9026,0.0012055977206297,0.0013119055825267,0,other
361.08,9027,0.0003299232430066,0.0005743415374162,0,other
361.12,9028,0.0001222424644002,0.0001639808547877,0,other
361.16,9029,0.0004895282899595,0.0001192169159607,0,other
361.2,9030,0.0018918039825626,0.0002948450957161,0,other
361.24,9031,0.000449621364885,5.990324355414807e-05,0,other
361.28,9032,0.0013297355645712,0.0002095541562345,0,other
361.32,9033,0.0009119754307226,0.0006329736980832,0,other
361.36,9034,0.0018718350880703,0.0008975184246726,0,other
361.4,9035,0.0007764458470745,0.0018623346811999,0,other
361.44,9036,0.001260604615393,0.0013904923730727,0,other
361.48,9037,0.0011720067277987,0.0009737893360091,0,other
361.52,9038,0.0010103888996997,0.0023366438066432,0,other
361.56,9039,0.0005211537022688,0.001945850222545,0,other
361.6,9040,0.0014105078081586,0.0008533731829238,0,other
361.64,9041,0.0003450798793105,0.0004049781487366,0,other
361.68,9042,0.0011600308233897,0.0002319868116936,0,other
361.72,9043,0.0007238169767534,0.000733165819756,0,other
361.76,9044,0.0015987402545986,0.0007778255222661,0,other
361.8,9045,0.0044657677707495,0.0017364130010342,0,other
361.84,9046,0.0071961996044059,0.0028415081799738,0,other
361.88,9047,0.0077535958465478,0.005055092994015,0,other
361.92,9048,0.0071973275043905,0.0060911751232448,0,other
361.96,9049,0.0092345561550783,0.00822933247252,0,other
362.0,9050,0.0074963014104048,0.0094717524198002,0,other
362.04,9051,0.0084795235502191,0.0089745955680972,0,other
362.08,9052,0.0068525468516772,0.0074470066162126,0,other
362.12,9053,0.0061248618390131,0.0061624081163931,0,other
362.16,9054,0.0038259623178858,0.0047690984865388,0,other
362.2,9055,0.0050913490511917,0.0039533580473053,0,other
362.24,9056,0.0065441541527973,0.004096677480047,0,other
362.28,9057,0.0042368541390098,0.0046753988085509,0,other
362.32,9058,0.0027308427577674,0.0043831490121482,0,other
362.36,9059,0.0009481524232224,0.0039591138481429,0,other
362.4,9060,0.0007271525417822,0.0030612408672106,0,other
362.44,9061,0.0001400314617467,0.0014216385698782,0,other
362.48,9062,0.000169994053962,0.0005842042150776,0,other
362.52,9063,0.0002836874129003,0.0001841890239451,0,other
362.56,9064,0.0003707598493074,0.0011315676018642,0,other
362.6,9065,0.0004419903635717,0.0033229009999325,0,other
362.64,9066,0.000497414367448,0.0017675534352277,0,other
362.68,9067,0.0005369898393886,0.0004723314150961,0,other
362.72,9068,0.0005607426242971,0.0001274788697842,0,other
362.76,9069,0.0005686557426641,0.0001581779323474,0,other
362.8,9070,0.0005607426242968,0.0007704206326031,0,other
362.84,9071,0.0005369898393886,0.001910078642717,0,other
362.88,9072,0.000497414367448,0.0005756253617378,0,other
362.92,9073,0.0004419903635717,0.0002482829022876,0,other
362.96,9074,0.0003707598493075,0.0001716029640087,0,other
363.0,9075,0.0002836874129002,0.0003213659038758,0,other
363.04,9076,0.0001699940539621,0.000388494082369,0,other
363.08,9077,0.0012668275170354,0.0010221149011007,0,other
363.12,9078,0.0064081887593804,0.001616232333816,0,other
363.16,9079,0.0080224001911869,0.0045243442996395,0,other
363.2,9080,0.0096279377456174,0.0071391082077393,0,other
363.24,9081,0.0085128921338219,0.0088114822137816,0,other
363.28,9082,0.0080022375345855,0.0072128003857393,0,other
363.32,9083,0.0067388386912332,0.0080700384210826,0,other
363.36,9084,0.0074604594436607,0.0055234930939588,0,other
363.4,9085,0.0091202561140567,0.0069491605395574,0,other
363.44,9086,0.0115412239709371,0.0077066518183139,0,other
363.48,9087,0.00934947429707,0.0102065214161096,0,Arm_1
363.52,9088,0.0041667089727173,0.0065035152792851,0,Arm_1
363.56,9089,0.0016632586294237,0.0044230832650979,0,Arm_1
363.6,9090,0.0012922422795192,0.0032534175538561,0,Arm_1
363.64,9091,0.0034177387028005,0.0033658861556024,0,Arm_1
363.68,9092,0.0068075600884777,0.0038423785873477,0,Arm_1
363.72,9093,0.0063458963597969,0.0058764418189805,0,Arm_1
363.76,9094,0.0022075093288696,0.0051983787108586,0,Arm_1
363.8,9095,0.002122695881775,0.003143476688015,0,Arm_1
363.84,9096,0.002305833031684,0.0017127264286524,0,Arm_1
363.88,9097,0.001952577244574,0.001584308249167,0,Arm_1
363.92,9098,0.0027338081085871,0.0006689087376592,0,Arm_1
363.96,9099,0.0025830915342636,0.0006222090619944,0,Arm_1
364.0,9100,0.0018930830062414,0.0006203672671838,0,Arm_1
364.04,9101,0.001394413094922,0.0002108118265364,0,Arm_1
364.08,9102,0.0017634394698724,0.0002033399053255,0,Arm_1
364.12,9103,0.0010891779254652,0.0001675896079967,0,Arm_1
364.16,9104,0.0002475019738961,0.0002839548463258,0,Arm_1
364.2,9105,0.0001978256988806,0.0001113537229045,0,Arm_1
364.24,9106,0.0013498975606821,0.0003750439200882,0,Arm_1
364.28,9107,0.0026229284052982,0.0004210438775505,0,Arm_1
364.32,9108,0.0025441763424915,0.0024983021207973,0,Arm_1
364.36,9109,0.0014520446644562,0.0031134101577037,0,Arm_1
364.4,9110,0.0015075509131406,0.0006721888785389,0,Arm_1
364.44,9111,0.001189715404939,0.0002301619863027,0,Arm_1
364.48,9112,0.0013765002333094,0.0011063122990326,0,Arm_1
364.52,9113,0.0013579680765972,0.0012317192090856,0,Arm_1
364.56,9114,0.0012348861561351,0.0012239538240135,0,Arm_1
364.6,9115,0.0010070012434657,0.0001459760608112,0,Arm_1
364.64,9116,0.0006319326283359,0.000505819566993,0,Arm_1
364.68,9117,0.00097955385031,0.0002973075227145,0,Arm_1
364.72,9118,0.005046637087799,0.0001637166669632,0,Arm_1
364.76,9119,0.0064246226846368,0.001208589311479,0,Arm_1
