Time,Frame,nose_dist,body_dist,freezing,body
334.8,8370,0.0032309867427886,0.0004163957067499,0,Arm_1
334.84,8371,0.0040729271096219,0.0003263043390056,0,Arm_1
334.88,8372,0.0028469544689651,0.001118028964516,0,Arm_1
334.92,8373,0.0033758853227269,0.0006697553347301,0,Arm_1
334.96,8374,0.0048563936394668,0.000545698454818,0,Arm_1
335.0,8375,0.0046644089256082,0.0003029369098002,0,Arm_1
335.04,8376,0.00381490853277,0.0005775431721041,0,Arm_1
335.08,8377,0.0053211545084829,0.0004145091883141,0,Arm_1
335.12,8378,0.0077351030638771,0.0010198861039068,0,Arm_1
335.16,8379,0.0089714236639582,0.0014373438586302,0,Arm_1
335.2,8380,0.0059814520248487,0.0016884899228246,0,Arm_1
335.24,8381,0.004383122631065,0.0018305357464288,0,Arm_1
335.28,8382,0.0046140152110264,0.0033321888312113,0,Arm_1
335.32,8383,0.002476851531261,0.002347284863354,0,Arm_1
335.36,8384,0.002612483792896,0.0012270944359984,0,Arm_1
335.4,8385,0.0035818856919865,0.0004493103318415,0,Arm_1
335.44,8386,0.0055058290284066,0.0007072259885069,0,Arm_1
335.48,8387,0.009057240089881,0.0002555477336864,0,Arm_1
335.52,8388,0.0084636690101672,0.0009415681147751,0,Arm_1
335.56,8389,0.0068051989829125,0.0033716178328649,0,Arm_1
335.6,8390,0.0069399758672352,0.0054011831989276,0,Arm_1
335.64,8391,0.0073030575690736,0.0053000294090957,0,Arm_1
335.68,8392,0.0074164078917988,0.006060017688608,0,Arm_1
335.72,8393,0.0075061155269789,0.0064084056038782,0,Arm_1
335.76,8394,0.0068673765007041,0.0023556572976187,0,Arm_1
335.8,8395,0.0067732654225805,0.0007601369651791,0,Arm_1
335.84,8396,0.0036855071877234,0.0018151809408807,0,Arm_1
335.88,8397,0.0058400860999549,0.003253776716414,0,Arm_1
335.92,8398,0.0089056650199618,0.0054060600099593,0,Arm_1
335.96,8399,0.0075378144788562,0.0073938358174023,0,Arm_1
336.0,8400,0.0099200920914682,0.0106973463743498,0,Arm_1
336.04,8401,0.0158992441151576,0.0150096438494491,0,Arm_1
336.08,8402,0.0251537659070961,0.026085237182297,0,Arm_1
336.12,8403,0.012363887229442,0.0127661236992251,0,Arm_1
336.16,8404,0.0076558334242626,0.008358312998317,0,Arm_1
336.2,8405,0.0079094136912088,0.0087770463355449,0,Arm_1
336.24,8406,0.008509883477689,0.0093719488948209,0,Arm_1
336.28,8407,0.0074643993603884,0.0077367668249778,0,Arm_1
336.32,8408,0.0048480494625629,0.0054276994409288,0,Arm_1
336.36,8409,0.0013265072012441,0.0039351064667094,0,Arm_1
336.4,8410,0.0019422120783649,0.0034036977717045,0,Arm_1
336.44,8411,0.0031553211100441,0.0031682384594472,0,Arm_1
336.48,8412,0.0032747041646269,0.0019322357543448,0,Arm_1
336.52,8413,0.0023226970083782,0.0014086876016177,0,Arm_1
336.56,8414,0.0024780754444192,0.0015369315580823,0,Arm_1
336.6,8415,0.0027476631831397,0.0010537804146364,0,Arm_1
336.64,8416,0.0024908374297894,0.0007550845357042,0,Arm_1
336.68,8417,0.0049543180935247,0.000652216828982,0,Arm_1
336.72,8418,0.0042127071597807,0.0012549802655425,0,Arm_1
336.76,8419,0.0024606574373128,0.0014092497048935,0,Arm_1
336.8,8420,0.0069938953702245,0.0012035038318435,0,Arm_1
336.84,8421,0.0087040817044186,0.0001614587161672,0,Arm_1
336.88,8422,0.0098630244583315,0.0015202093085192,0,Arm_1
336.92,8423,0.0078189429461297,0.0019666434987061,0,Arm_1
336.96,8424,0.0038829408248312,0.001908962752367,0,Arm_1
337.0,8425,0.0008856582888362,0.0010397603622985,0,Arm_1
337.04,8426,0.0003629264469132,5.652505734098419e-05,0,Arm_1
337.08,8427,0.0016997619849829,0.000541022509022,0,Arm_1
337.12,8428,0.0014673372588699,0.0003368950199879,0,Arm_1
337.16,8429,0.0008844606544772,0.0002201220472116,0,Arm_1
337.2,8430,0.0005409092190483,0.0009767216185061,0,Arm_1
337.24,8431,0.0004386864598706,5.793191482926424e-05,0,Arm_1
337.28,8432,0.0030319507587093,0.0009863496478961,0,Arm_1
337.32,8433,0.0120293738739135,0.001235414842639,0,Arm_1
337.36,8434,0.012056002331528,0.0014272509087313,0,Arm_1
337.4,8435,0.0044522002296947,0.0005945975494331,0,Arm_1
337.44,8436,0.0026518186120039,0.0003538800884776,0,Arm_1
337.48,8437,0.0006945176317293,0.0010309671408096,0,Arm_1
337.52,8438,0.0012210616689721,0.0008941911336019,0,Arm_1
337.56,8439,0.0044809979495216,0.0001924047438244,0,Arm_1
337.6,8440,0.0010786826404585,0.0001276228148554,0,Arm_1
337.64,8441,0.0008689143615452,0.0006545621083937,0,Arm_1
337.68,8442,0.0018715933373367,0.0009519710789876,0,Arm_1
337.72,8443,0.0020015041262382,0.0013914083929057,0,Arm_1
337.76,8444,0.0019480094799706,0.0019356058250664,0,Arm_1
337.8,8445,0.0024870243795353,0.0016355428010771,0,Arm_1
337.84,8446,0.0005552606576611,0.001237908653591,0,Arm_1
337.88,8447,0.0005461091705893,0.0016253276312677,0,Arm_1
337.92,8448,0.0010797669874411,0.0009528590983725,0,Arm_1
337.96,8449,0.0008473824148537,0.0006496160217316,0,Arm_1
338.0,8450,0.0008665519026847,0.0008028463502845,0,Arm_1
338.04,8451,0.0010918611437109,0.0021855681799604,0,Arm_1
338.08,8452,0.0008112749778864,0.0006084341395203,0,Arm_1
338.12,8453,0.0006608628045436,0.0010696413955323,0,Arm_1
338.16,8454,0.0002882020663069,0.0014690329414098,0,Arm_1
338.2,8455,0.0002464763186914,0.0001667153126707,0,Arm_1
338.24,8456,5.56304656934722e-05,0.0007018084480203,0,Arm_1
338.28,8457,0.000173309760954,0.0001445313774212,0,Arm_1
338.32,8458,0.0007349519787562,0.0002748693054227,0,Arm_1
338.36,8459,0.000777816656122,0.0005874297870068,0,Arm_1
338.4,8460,0.0009135472384039,0.0003770155234273,0,Arm_1
338.44,8461,0.0005345907583466,0.0003232495460395,0,Arm_1
338.48,8462,0.0012652826319265,0.0010711680716214,0,Arm_1
338.52,8463,0.0003021908203843,0.0004819223088008,0,Arm_1
338.56,8464,0.0001053462794607,0.0005485641474776,0,Arm_1
338.6,8465,0.0002632975963521,0.000695472437689,0,Arm_1
338.64,8466,0.0003847184714761,0.0001980376920603,0,Arm_1
338.68,8467,0.0006918984954522,6.467074208322753e-05,0,Arm_1
338.72,8468,0.0010203999623996,0.0003500586157099,0,Arm_1
338.76,8469,0.002413255341064,0.0002889100995822,0,Arm_1
338.8,8470,0.0038055764072976,0.0006672477913662,0,Arm_1
338.84,8471,0.008279292092181,0.0027019488106018,0,Arm_1
338.88,8472,0.0078554936612581,0.0045526239383255,0,Arm_1
338.92,8473,0.0075917253634357,0.0055394156423587,0,Arm_1
338.96,8474,0.0107964551784901,0.0069449481441156,0,Arm_1
339.0,8475,0.0101180410635159,0.0109097342226742,0,Arm_1
339.04,8476,0.0131558702821998,0.0127799083999477,0,Arm_1
339.08,8477,0.0148062557793786,0.0137659562962043,0,other
339.12,8478,0.0162570757658818,0.0158952452605667,0,other
339.16,8479,0.0156821597225647,0.0152139289408024,0,other
339.2,8480,0.0143022013187257,0.0136569559647469,0,other
339.24,8481,0.0106468564535179,0.0089878165669379,0,other
339.28,8482,0.0085986854168968,0.0088225648322109,0,other
339.32,8483,0.0063894712758017,0.0084683327912512,0,other
339.36,8484,0.006860429812423,0.0069514922113546,0,other
339.4,8485,0.0045439284013083,0.0035129263003501,0,other
339.44,8486,0.0005979090401622,0.0008271467773033,0,other
339.48,8487,0.0032082314093225,0.0027739424423117,0,other
339.52,8488,0.0058389318788794,0.0018473420842677,0,other
339.56,8489,0.0042459961127768,0.0012104134960089,0,other
339.6,8490,0.0048138301515754,0.0009896481113025,0,other
339.64,8491,0.0030702431307811,0.0007755601236044,0,other
339.68,8492,0.0023317817276415,0.0005626192215756,0,other
339.72,8493,0.0040856343227827,0.0014400349877373,0,other
339.76,8494,0.0023839269455477,0.0005796000434297,0,other
339.8,8495,0.002363169959178,0.0001797599708518,0,other
339.84,8496,0.0027875649580166,0.0001946897608146,0,other
339.88,8497,0.0026032413941662,0.0005869937863754,0,other
339.92,8498,0.0036993215928791,0.0009868091446582,0,other
339.96,8499,0.0071336492366081,0.0006530447271392,0,other
340.0,8500,0.0090654932990425,0.001045430596928,0,other
340.04,8501,0.0068256795105379,0.0028794835207403,0,other
340.08,8502,0.0024645929699671,0.001613417029823,0,other
340.12,8503,0.0043001275647093,0.0010031665864562,0,other
340.16,8504,0.0034538118032364,0.0007016956580539,0,other
340.2,8505,0.0032956488050503,0.0005998638568436,0,other
340.24,8506,0.0022938639796186,0.0006320034742743,0,other
340.28,8507,0.0025811083036901,0.0005148323860405,0,other
340.32,8508,0.005713515001629,0.001330156682584,0,other
340.36,8509,0.0017117711205758,0.0020533685610755,0,other
340.4,8510,0.001186701852956,0.0019538931136504,0,other
340.44,8511,0.0012866377421957,0.0013126313785746,0,other
340.48,8512,0.0003159466833583,0.0006253957187907,0,other
340.52,8513,0.0002492143812606,0.0005652592664182,0,other
340.56,8514,0.0020487617552316,0.0016115599522052,0,other
340.6,8515,0.0059726512503069,0.0055252935028202,0,other
340.64,8516,0.0089842090058216,0.0075955999903085,0,other
340.68,8517,0.0067901132999529,0.007075670137839,0,other
340.72,8518,0.0069919405062004,0.0065656686785872,0,other
340.76,8519,0.0080899083485876,0.0079722136855192,0,other
340.8,8520,0.0046066768858997,0.0067614983243547,0,other
340.84,8521,0.0067999044799661,0.0064509154113045,0,other
340.88,8522,0.0130455109361158,0.0078019189064424,0,other
340.92,8523,0.0086599859079877,0.0032643375376777,0,other
340.96,8524,0.0052180570346558,0.0034019914819397,0,other
341.0,8525,0.0036102608139039,0.0037283964883122,0,other
341.04,8526,0.0037375391780862,0.0024478202660033,0,other
341.08,8527,0.0018139856512839,0.0019375956474684,0,other
341.12,8528,0.0024436808830043,0.0018296600441472,0,other
341.16,8529,0.0024276336803678,0.0022470482314568,0,other
341.2,8530,0.0025908841505722,0.000990473640287,0,other
341.24,8531,0.0010273706252126,0.0012305990626223,0,other
341.28,8532,0.0024854062360297,0.0008149489840463,0,other
341.32,8533,0.0015253352002183,0.000155968663308,0,other
341.36,8534,0.0026891474136851,0.0002508077905726,0,other
341.4,8535,0.0017732113071443,0.0001826503658156,0,other
341.44,8536,0.0015534198884447,0.0001401920094775,0,other
341.48,8537,0.0018872367560252,0.0002823355433666,0,other
341.52,8538,0.0048554718109392,0.0006390146052402,0,other
341.56,8539,0.006391837651569,0.0006845164133749,0,other
341.6,8540,0.0053088351766752,0.0002919374111028,0,other
341.64,8541,0.0037562215451778,0.0002351845015654,0,other
341.68,8542,0.001828324809613,0.0004158223051664,0,other
341.72,8543,0.0012691789178141,0.0003769791770886,0,other
341.76,8544,0.0002941615516866,5.114436754545308e-05,0,other
341.8,8545,0.0010037501600748,0.0006989854707322,0,other
341.84,8546,0.0027405902625166,0.0020001819026586,0,other
341.88,8547,0.0066164595520295,0.0045717718614767,0,other
341.92,8548,0.0109710139243667,0.0033736992208656,0,other
341.96,8549,0.0090557622834956,0.000747668116675,0,other
342.0,8550,0.006393983526561,0.002542910836846,0,other
342.04,8551,0.0069386186949338,0.0041107206487784,0,other
342.08,8552,0.0082553231064657,0.0036623045067498,0,other
342.12,8553,0.0100712975939713,0.0066895715551457,0,other
342.16,8554,0.0075193833913366,0.0062760550606995,0,other
342.2,8555,0.0042621585175254,0.0037341040939412,0,other
342.24,8556,0.000950401107289,0.0016899944261004,0,other
342.28,8557,0.0001679373173116,0.0003814849091951,0,other
342.32,8558,0.0007432464024954,0.0001674234753848,0,other
342.36,8559,0.0002804139725903,0.0005204193813595,0,other
342.4,8560,0.0002034008343937,0.0001765231043157,0,other
342.44,8561,0.0002838984724485,8.316895788792692e-05,0,other
342.48,8562,0.0001517409846024,0.0001662104785536,0,other
342.52,8563,0.0012715647857417,0.0001726110526214,0,other
342.56,8564,0.0040162989967126,0.0012765253814238,0,other
342.6,8565,0.0039323551067185,0.0032287801760273,0,other
342.64,8566,0.005850900296674,0.0052649151141361,0,other
342.68,8567,0.0069930419466029,0.0068516652483077,0,other
342.72,8568,0.0075778543093008,0.007622244478262,0,other
342.76,8569,0.0063894885106832,0.0082637408036559,0,other
342.8,8570,0.0091650400058981,0.0090657371226229,0,other
342.84,8571,0.0106767361572338,0.0102299414051421,0,Arm_3
342.88,8572,0.0092408471002573,0.0090226462980692,0,Arm_3
342.92,8573,0.007167701202434,0.0069719478671117,0,Arm_3
342.96,8574,0.0087407847655082,0.0052545185135038,0,Arm_3
343.0,8575,0.0065831409712343,0.0059978134838876,0,Arm_3
343.04,8576,0.003153706072149,0.0033444135467567,0,Arm_3
343.08,8577,0.003967219478929,0.0031329910435684,0,Arm_3
343.12,8578,0.0075939554083676,0.0065464534105038,0,Arm_3
343.16,8579,0.0099163940962646,0.0103140662327032,0,Arm_3
343.2,8580,0.0109430566003591,0.0125326841642738,0,Arm_3
343.24,8581,0.0182758695729301,0.0166919480760944,0,Arm_3
343.28,8582,0.0292123279254025,0.0283600820651561,0,Arm_3
343.32,8583,0.018557722617736,0.0163826714898716,0,Arm_3
343.36,8584,0.0096549265992948,0.010942833241643,0,Arm_3
343.4,8585,0.0107856562526705,0.0096170502985676,0,Arm_3
343.44,8586,0.0091730502728167,0.0114551828462675,0,Arm_3
343.48,8587,0.0106475826421702,0.0132079482861188,0,Arm_3
343.52,8588,0.013962881679866,0.0132546866278074,0,Arm_3
343.56,8589,0.0123085917758524,0.0122115571963087,0,Arm_3
343.6,8590,0.0136076983598694,0.0104944974022091,0,Arm_3
343.64,8591,0.011478243751209,0.0098040257047213,0,Arm_3
343.68,8592,0.0086220721709884,0.0094010372065629,0,Arm_3
343.72,8593,0.0055828341341567,0.0071679963042812,0,Arm_3
343.76,8594,0.0066162450587436,0.0050832198572614,0,Arm_3
343.8,8595,0.0035511536198906,0.003562521565619,0,Arm_3
343.84,8596,0.0010455138226898,0.0013433370517343,0,Arm_3
343.88,8597,0.0014298266969189,0.0006401988114285,0,Arm_3
343.92,8598,0.0036108304595222,0.0026222252683979,0,Arm_3
343.96,8599,0.0073201488085486,0.0066749170325279,0,Arm_3
344.0,8600,0.0105994237396358,0.0113030317501299,0,Arm_3
344.04,8601,0.0111768769182417,0.0102315304968635,0,Arm_3
344.08,8602,0.0084899928107137,0.0079540247954862,0,Arm_3
344.12,8603,0.0072293435688516,0.0060462462483549,0,Arm_3
344.16,8604,0.0069985669765139,0.0050997386074559,0,Arm_3
344.2,8605,0.0034645435089023,0.003176543566566,0,Arm_3
344.24,8606,0.0027834507757743,0.001258848621622,0,Arm_3
344.28,8607,0.0014250345510604,1.8542374445584297e-05,0,Arm_3
344.32,8608,0.0004174625055426,0.0009608350192117,0,Arm_3
344.36,8609,0.0019013013208441,0.0009895326650285,0,Arm_3
344.4,8610,0.009922469089014,0.0010594183236874,0,Arm_3
344.44,8611,0.0116947222098464,0.0010305984147491,0,Arm_3
344.48,8612,0.0094294222009056,0.0010483282065075,0,Arm_3
344.52,8613,0.0069819208581484,0.0029154871416221,0,Arm_3
344.56,8614,0.0041221915523628,0.0040696712021093,0,Arm_3
344.6,8615,0.008284411763227,0.0042118584760434,0,Arm_3
344.64,8616,0.0060971577405642,0.0023133238471949,0,Arm_3
344.68,8617,0.0042778443125295,0.0015826075022634,0,Arm_3
344.72,8618,0.0035725009111444,0.0021668288109536,0,Arm_3
344.76,8619,2.7919934180624968e-05,0.0009939904358829,0,Arm_3
344.8,8620,0.0040372231755007,5.679474755397102e-05,0,Arm_3
344.84,8621,0.0054854328354388,0.0009183874435269,0,Arm_3
344.88,8622,0.002414585762584,0.001135457873748,0,Arm_3
344.92,8623,0.0022173833969345,0.0012927968434755,0,Arm_3
344.96,8624,0.0051292335230741,0.0024622285281922,0,Arm_3
345.0,8625,0.0080091857022923,0.0059824127366049,0,Arm_3
345.04,8626,0.0085342677729367,0.0069626359542734,0,Arm_3
345.08,8627,0.0072756727946169,0.0066137595661283,0,Arm_3
345.12,8628,0.0035557562279368,0.0047223169918251,0,Arm_3
345.16,8629,0.0002795285531999,0.0003438261308606,0,Arm_3
345.2,8630,0.0030977773947233,0.0031201267019732,0,Arm_3
345.24,8631,0.0032865181255405,0.0032245006377267,0,Arm_3
345.28,8632,0.0065205794981196,0.0023623277892495,0,Arm_3
345.32,8633,0.005256399759713,0.0025388661708347,0,Arm_3
345.36,8634,0.0047725103927246,0.0009251803404182,0,Arm_3
345.4,8635,0.0039695462104835,0.0005185969646209,0,Arm_3
345.44,8636,0.0011624338541807,0.0008301051671433,0,Arm_3
345.48,8637,0.0004550347096129,0.0005147415819568,0,Arm_3
345.52,8638,0.0010463763134145,0.0006503194133753,0,Arm_3
345.56,8639,0.0011734943621275,0.0002630588477341,0,Arm_3
345.6,8640,0.0034529551143694,0.0002766518548569,0,Arm_3
345.64,8641,0.0037352920210716,0.0006689098442122,0,Arm_3
345.68,8642,0.0024280958721708,0.0037651466549614,0,Arm_3
345.72,8643,0.0033926773171817,0.0046835848950407,0,Arm_3
345.76,8644,0.004504070313761,0.0026645031712846,0,Arm_3
345.8,8645,0.0056705393791771,0.0030000843466854,0,Arm_3
345.84,8646,0.0071093236881404,0.0087787982003266,0,Arm_3
345.88,8647,0.014530986623111,0.0098435567400635,0,Arm_3
345.92,8648,0.0426773592207658,0.0063057132671611,0,Arm_3
345.96,8649,0.0443471845450288,0.0061505245513194,0,Arm_3
346.0,8650,0.0151015305863243,0.0067565959908746,0,Arm_3
346.04,8651,0.0059191622170864,0.0073268761304846,0,Arm_3
346.08,8652,0.0100667710495106,0.0079433384754162,0,Arm_3
346.12,8653,0.0138983518607566,0.0086079681343779,0,Arm_3
346.16,8654,0.0103731127301277,0.0095763826522638,0,Arm_3
346.2,8655,0.0094754558635495,0.0103121387722086,0,Arm_3
346.24,8656,0.0081577922070252,0.0069662931436865,0,Arm_3
346.28,8657,0.006448887782963,0.0059885058465439,0,Arm_3
346.32,8658,0.0061119687124887,0.0074314318299013,0,Arm_3
346.36,8659,0.0059947026072348,0.0082791366241497,0,Arm_3
346.4,8660,0.007391844046919,0.0072720383387957,0,Arm_3
346.44,8661,0.0025536804489387,0.005634652329663,0,Arm_3
346.48,8662,0.0067166735006404,0.0035355692037451,0,Arm_3
346.52,8663,0.0049273853890771,0.001432260773497,0,Arm_3
346.56,8664,0.0029453663372416,0.0007341597540071,0,Arm_3
346.6,8665,0.0013667394138633,0.0001780259669496,0,Arm_3
346.64,8666,0.0006865745476588,0.0001843963502158,0,Arm_3
346.68,8667,0.0022852329765937,0.0002507451769824,0,Arm_3
346.72,8668,0.0013818183531804,0.0002419741408386,0,Arm_3
346.76,8669,0.0014756506451433,0.0004776222766798,0,Arm_3
346.8,8670,0.0019791905466653,0.0001862376742091,0,Arm_3
346.84,8671,0.000448234664284,0.0001260313440054,0,Arm_3
346.88,8672,0.000248886665507,0.0001825377075321,0,Arm_3
346.92,8673,0.000784668467732,0.0001546033692871,0,Arm_3
346.96,8674,0.0007002371313018,0.0002718628753283,0,Arm_3
347.0,8675,0.0004363103208818,0.0002083412192868,0,Arm_3
347.04,8676,0.001538319906185,5.446655077726872e-05,0,Arm_3
347.08,8677,0.0039327301862846,0.0003754150478208,0,Arm_3
347.12,8678,0.0011359541301017,0.0002009274851371,0,Arm_3
347.16,8679,0.0005784823701639,0.0003965765473745,0,Arm_3
347.2,8680,0.0008283301513837,0.0003495216077756,0,Arm_3
347.24,8681,0.0016932450924639,0.0005747056682626,0,Arm_3
347.28,8682,0.001847205061799,0.0002044313845774,0,Arm_3
347.32,8683,0.0030020904428447,0.0002280336453887,0,Arm_3
347.36,8684,0.0040569759076743,0.0007638618463611,0,Arm_3
347.4,8685,0.0062277877929708,0.0014161894991794,0,Arm_3
347.44,8686,0.0029164533594697,0.0003590476232379,0,Arm_3
347.48,8687,0.0009173260507988,0.0002845508235353,0,Arm_3
347.52,8688,0.0026212549757515,0.0003550246860158,0,Arm_3
347.56,8689,0.0052074620628643,0.0004961373973573,0,Arm_3
347.6,8690,0.0068544997582585,0.0007559378980589,0,Arm_3
347.64,8691,0.0076584440698094,0.0007681333800461,0,Arm_3
347.68,8692,0.009944504527275,0.0053552164805471,0,Arm_3
347.72,8693,0.0098802585254798,0.0090418677956347,0,Arm_3
347.76,8694,0.012825379298964,0.0111187533534267,0,Arm_3
347.8,8695,0.0110776435523732,0.0127570762130834,0,Arm_3
347.84,8696,0.0088016644468637,0.0115752229510801,0,Arm_3
347.88,8697,0.0110800960040689,0.0084685352455535,0,Arm_3
347.92,8698,0.0144569000775366,0.0097587342256702,0,Arm_3
347.96,8699,0.0110164157847339,0.0118315923980651,0,Arm_3
348.0,8700,0.0120525272456189,0.0113595459531689,0,Arm_3
348.04,8701,0.0163146837931969,0.0167362311980362,0,Arm_3
348.08,8702,0.0253526780383056,0.0280441131028507,0,Arm_3
348.12,8703,0.0094504893176422,0.0144469737792522,0,Arm_3
348.16,8704,0.0025880709714689,0.0068407088229206,0,Arm_3
348.2,8705,0.000338927598655,0.0013835910869768,0,Arm_3
348.24,8706,0.0030374078899697,0.0029026790879251,0,Arm_3
348.28,8707,0.0054421165637066,0.0015789075074691,0,Arm_3
348.32,8708,0.0050460595064284,0.0007482725893373,0,Arm_3
348.36,8709,0.0030773237707704,0.0005638932052918,0,Arm_3
348.4,8710,0.0014206903936043,0.0012279979480178,0,Arm_3
348.44,8711,0.0023915736859542,0.001660403044866,0,Arm_3
348.48,8712,0.0015319284985502,0.0017891102624756,0,Arm_3
348.52,8713,0.0006915958779504,0.0008389322528129,0,Arm_3
348.56,8714,0.0011445341322068,0.0002546263769313,0,Arm_3
348.6,8715,0.0009710062251355,0.0007390265574518,0,Arm_3
348.64,8716,0.0001985052006472,0.0011777701408358,0,Arm_3
