Time,Frame,nose_dist,body_dist,freezing,body
438.08,10952,0.0012305447800139,0.0002435872673671,0,other
438.12,10953,0.0003420439598528,0.000178923899895,0,other
438.16,10954,0.0007301531059045,0.0005287584718071,0,other
438.2,10955,0.001642178395934,0.0008191869153982,0,other
438.24,10956,0.0024286891601822,0.0008851707387756,0,other
438.28,10957,0.0021761233262562,0.0004522941996324,0,other
438.32,10958,0.0072881541918187,0.0007729546106641,0,other
438.36,10959,0.0074424230353232,0.0018794616045768,0,other
438.4,10960,0.0051058285133678,0.0024397374588012,0,other
438.44,10961,0.005254485095365,0.0036522419942075,0,Arm_3
438.48,10962,0.0114710466289429,0.0060241571554215,0,Arm_3
438.52,10963,0.0093059646388096,0.0065940497350336,0,Arm_3
438.56,10964,0.0092330022327837,0.0090824188504322,0,Arm_3
438.6,10965,0.0087861074568561,0.0106078756662995,0,Arm_3
438.64,10966,0.0117756665602677,0.011304116457509,0,Arm_3
438.68,10967,0.02068085616915,0.0186130822210607,0,Arm_3
438.72,10968,0.0111404551395028,0.0103400290832968,0,Arm_3
438.76,10969,0.0083017157917267,0.0075516826001717,0,Arm_3
438.8,10970,0.0082538878748296,0.0072380403412914,0,Arm_3
438.84,10971,0.0059063312201645,0.0056827181611601,0,Arm_3
438.88,10972,0.0026329728599924,0.0052436191830926,0,Arm_3
438.92,10973,0.0042604893485592,0.0057617434934642,0,Arm_3
438.96,10974,0.006875720872218,0.0067468585982993,0,Arm_3
439.0,10975,0.0104109369190712,0.0091791578443294,0,Arm_3
439.04,10976,0.0109789135692206,0.0112399479497468,0,Arm_3
439.08,10977,0.0150629103823712,0.0127623527052483,0,Arm_3
439.12,10978,0.0137043369358282,0.0133249292792979,0,Arm_3
439.16,10979,0.0113956463217773,0.0130438775659577,0,Arm_3
439.2,10980,0.0105484106958519,0.0128713286913955,0,Arm_3
439.24,10981,0.0137920526802054,0.0145513994700306,0,Arm_3
439.28,10982,0.0165847123750243,0.0149714992370768,0,Arm_3
439.32,10983,0.0137657077288773,0.0121648096545445,0,Arm_3
439.36,10984,0.0084872296129353,0.0104480813669855,0,Arm_3
439.4,10985,0.0074799075181721,0.0093879187022326,0,Arm_3
439.44,10986,0.0100055839218221,0.0084342246523756,0,Arm_3
439.48,10987,0.0111621851615234,0.0127107263584025,0,Arm_3
439.52,10988,0.0140279795881741,0.0122164608577617,0,Arm_3
439.56,10989,0.0130084386069762,0.0109212815809175,0,Arm_3
439.6,10990,0.0101537269025142,0.0110849606026243,0,Arm_3
439.64,10991,0.0076674859290692,0.0087514598757685,0,Arm_3
439.68,10992,0.0063379857277855,0.003890625002727,0,Arm_3
439.72,10993,0.0025334937914473,0.0005562192121701,0,Arm_3
439.76,10994,0.0001372093292691,0.0004003395358645,0,Arm_3
439.8,10995,0.0014246418035071,0.000548693731617,0,Arm_3
439.84,10996,0.0013345434114673,0.0004435493762473,0,Arm_3
439.88,10997,0.0005622326368581,0.0004167965206294,0,Arm_3
439.92,10998,0.0004875467364161,8.661924834216009e-05,0,Arm_3
439.96,10999,0.0002166764483597,1.6698400123769263e-05,0,Arm_3
440.0,11000,8.046549632292905e-05,2.1426884186068408e-05,0,Arm_3
440.04,11001,8.650505041769367e-05,0.0001117402348677,0,Arm_3
440.08,11002,0.0001292368371531,8.512863212374678e-05,0,Arm_3
440.12,11003,0.000256928697705,9.145583067108464e-05,0,Arm_3
440.16,11004,0.0001550946672416,5.079229839529601e-05,0,Arm_3
440.2,11005,0.0002618850569448,0.0001194787831771,0,Arm_3
440.24,11006,0.0011890390953142,0.0002910611708729,0,Arm_3
440.28,11007,0.0036375632232887,0.000805980526584,0,Arm_3
440.32,11008,0.0029409980745792,0.0004249540092462,0,Arm_3
440.36,11009,0.0045471885141236,0.0010350297417191,0,Arm_3
440.4,11010,0.0059859923393282,0.0020058321070204,0,Arm_3
440.44,11011,0.003497460438073,0.0027265031090745,0,Arm_3
440.48,11012,0.0010361428756667,0.0024685927868369,0,Arm_3
440.52,11013,0.000391738810554,0.0013616864695596,0,Arm_3
440.56,11014,0.0007892224163993,0.000732358348419,0,Arm_3
440.6,11015,0.000624680194824,0.000558695037753,0,Arm_3
440.64,11016,0.0004443931594353,0.0008771026096719,0,Arm_3
440.68,11017,0.0002719907211223,0.0006738015197075,0,Arm_3
440.72,11018,0.0009895754371962,2.153991683204656e-05,0,Arm_3
440.76,11019,0.0006314812913605,0.0005838649022073,0,Arm_3
440.8,11020,0.0001867570781657,0.0005719313045863,0,Arm_3
440.84,11021,0.0007197464296522,0.0003243463588694,0,Arm_3
440.88,11022,0.0002318394059961,0.0004686999770844,0,Arm_3
440.92,11023,0.0013372934871652,0.0004573436507518,0,Arm_3
440.96,11024,0.0003058996093543,0.0001983747886503,0,Arm_3
441.0,11025,0.0028253300110011,0.000300049413225,0,Arm_3
441.04,11026,0.0029926606479539,0.0004318213011886,0,Arm_3
441.08,11027,0.0040609217125116,0.0013343499257541,0,Arm_3
441.12,11028,0.0045041020844053,0.0028340991205143,0,Arm_3
441.16,11029,0.0041511513412582,0.0064111745119171,0,Arm_3
441.2,11030,0.0045185522369256,0.0050096182762253,0,Arm_3
441.24,11031,0.0020932044310036,0.0021989487844612,0,Arm_3
441.28,11032,0.0018076311791844,0.0005753191373354,0,Arm_3
441.32,11033,0.0039302224369022,0.0006865894927584,0,Arm_3
441.36,11034,0.0021302660821884,0.001266459935353,0,Arm_3
441.4,11035,0.0023201075534975,0.0010456034194426,0,Arm_3
441.44,11036,0.0017787238988957,0.0009615492851554,0,Arm_3
441.48,11037,0.0007453022374672,0.0004726302978711,0,Arm_3
441.52,11038,0.0010843447033508,0.0002889851718776,0,Arm_3
441.56,11039,0.0058296110699357,0.0013875032827219,0,Arm_3
441.6,11040,0.0063999535420954,0.0028145566420029,0,Arm_3
441.64,11041,0.0058174375626133,0.0026138875733666,0,Arm_3
441.68,11042,0.0047005643344706,0.0012297393245373,0,Arm_3
441.72,11043,0.0040403180621711,0.0002807909796902,0,Arm_3
441.76,11044,0.0033568716732453,0.0002951670323513,0,Arm_3
441.8,11045,0.0013162252411596,0.0004936175216045,0,Arm_3
441.84,11046,0.0011525724445333,0.001213316928236,0,Arm_3
441.88,11047,0.000526691456719,0.0015782064663325,0,Arm_3
441.92,11048,0.000886038738734,0.0005771431198388,0,Arm_3
441.96,11049,0.0032150123682089,0.0007615568995826,0,Arm_3
442.0,11050,0.0040990147471523,0.001528806692215,0,Arm_3
442.04,11051,0.0046969065635318,0.0018734448421691,0,Arm_3
442.08,11052,0.0046179830980557,0.0018534071406984,0,Arm_3
442.12,11053,0.0036942159923393,0.0024127439100848,0,Arm_3
442.16,11054,0.0033866779834223,0.0021808413422743,0,Arm_3
442.2,11055,0.0027848411752954,0.0018248769484726,0,Arm_3
442.24,11056,0.0028027611664678,0.0018594200949187,0,Arm_3
442.28,11057,0.0036410536964904,0.0018728310723332,0,Arm_3
442.32,11058,0.0032565407761552,0.0020650431363957,0,Arm_3
442.36,11059,0.0030602665773008,0.0020553121129597,0,Arm_3
442.4,11060,0.0027401903612806,0.0020317997181427,0,Arm_3
442.44,11061,0.0024017400913707,0.001385938040736,0,Arm_3
442.48,11062,0.0040001876096786,0.0007793685432035,0,Arm_3
442.52,11063,0.0028102760880857,0.0006535332477194,0,Arm_3
442.56,11064,0.0035481792836101,0.0005565564223691,0,Arm_3
442.6,11065,0.0015365577862893,0.0007705774875191,0,Arm_3
442.64,11066,0.0003752449440078,0.0006513493074969,0,Arm_3
442.68,11067,0.0007939516261045,0.000135143275245,0,Arm_3
442.72,11068,0.0023329584845182,0.0011386406125027,0,Arm_3
442.76,11069,0.0031680344960074,0.0021756016880258,0,Arm_3
442.8,11070,0.0028454371917772,0.0019490263443878,0,Arm_3
442.84,11071,0.0035267778075893,0.0041036559186356,0,Arm_3
442.88,11072,0.0082171328886549,0.0052232509696795,0,Arm_3
442.92,11073,0.0102734649634383,0.0059941638526218,0,Arm_3
442.96,11074,0.0089160251796728,0.0060624447846338,0,Arm_3
443.0,11075,0.0068566289479768,0.0039951058465598,0,Arm_3
443.04,11076,0.00492956302999,0.0021649675623749,0,Arm_3
443.08,11077,0.0053506567197145,0.0023893874823412,0,Arm_3
443.12,11078,0.0056728982710958,0.0022326325696593,0,Arm_3
443.16,11079,0.0032703524474508,0.0017276556111005,0,Arm_3
443.2,11080,0.0019708775295535,0.0019674740839378,0,Arm_3
443.24,11081,0.0018918901129131,0.0014947990813732,0,Arm_3
443.28,11082,0.0009365388269191,0.0003174419148489,0,Arm_3
443.32,11083,0.000171062826316,0.0001109597506696,0,Arm_3
443.36,11084,0.0009207100725456,0.0002936070512264,0,Arm_3
443.4,11085,0.0024108959767806,0.0006802765416498,0,Arm_3
443.44,11086,0.0018449646010382,0.0008540904954114,0,Arm_3
443.48,11087,0.0017444963547224,0.0014145835493365,0,Arm_3
443.52,11088,0.0006351940060285,0.0004623799513563,0,Arm_3
443.56,11089,0.000506502250905,0.0003600919374577,0,Arm_3
443.6,11090,0.0002661055604819,0.0002181190303634,0,Arm_3
443.64,11091,7.416005400839936e-05,8.093542771091037e-05,0,Arm_3
443.68,11092,0.0002752676283623,0.000121385890364,0,Arm_3
443.72,11093,0.0005133467010758,6.87603277271775e-05,0,Arm_3
443.76,11094,0.0002159095104298,5.462216980120551e-05,0,Arm_3
443.8,11095,0.0002515574940281,5.071001006357758e-05,0,Arm_3
443.84,11096,6.506994131558696e-05,6.124096370476999e-05,0,Arm_3
443.88,11097,4.028755472872402e-06,0.0001400425376787,0,Arm_3
443.92,11098,2.2764034338801667e-05,0.0002067337423465,0,Arm_3
443.96,11099,7.23007842264308e-05,0.0001542626360669,0,Arm_3
444.0,11100,6.964010820778143e-05,0.0001479065984978,0,Arm_3
444.04,11101,6.838750777270127e-05,0.0001646566594385,0,Arm_3
444.08,11102,0.000136781052746,1.705493370286617e-05,0,Arm_3
444.12,11103,0.0002741397482271,0.0001180803699753,0,Arm_3
444.16,11104,0.0002035736005619,0.0002130270456829,0,Arm_3
444.2,11105,0.0008651582673686,0.0004812254657512,0,Arm_3
444.24,11106,0.0002316004748191,0.0003057957922689,0,Arm_3
444.28,11107,7.132696667554192e-05,6.446549391210123e-05,0,Arm_3
444.32,11108,7.16316782393392e-05,3.0929488216482746e-05,0,Arm_3
444.36,11109,0.0001273295040292,7.068586372319649e-05,0,Arm_3
444.4,11110,0.0003722682307909,0.0003883799070734,0,Arm_3
444.44,11111,0.0017821517525582,0.0005194941523676,0,Arm_3
444.48,11112,0.0028553194496857,0.00023365069794,0,Arm_3
444.52,11113,0.0022532359200994,0.0002436910238941,0,Arm_3
444.56,11114,0.0003414113519196,0.0001169724603094,0,Arm_3
444.6,11115,0.0005450919925063,0.0001759971636389,0,Arm_3
444.64,11116,0.0011016796425068,0.0002247006997659,0,Arm_3
444.68,11117,0.0025469233686996,0.0004510122288148,0,Arm_3
444.72,11118,0.0016163274459908,0.0007647196154328,0,Arm_3
444.76,11119,0.0040411886591912,0.0007693193226141,0,Arm_3
444.8,11120,0.0067718007764128,0.0009462065102673,0,Arm_3
444.84,11121,0.0076880702728135,0.0014739820647501,0,Arm_3
444.88,11122,0.005934846330133,0.0016015757943783,0,Arm_3
444.92,11123,0.0070541791836516,0.0010848040978323,0,Arm_3
444.96,11124,0.0037614896347605,0.0005270491456313,0,Arm_3
445.0,11125,0.0016003600343398,0.0008339496599452,0,Arm_3
445.04,11126,0.0013225470632748,0.0004225534502725,0,Arm_3
445.08,11127,0.0030119408877516,0.0006560061766676,0,Arm_3
445.12,11128,0.0012455303034486,0.0006766750303877,0,Arm_3
445.16,11129,0.0002526036870134,0.0002752633361146,0,Arm_3
445.2,11130,0.0008836153811088,0.0001633349221043,0,Arm_3
445.24,11131,0.0034998276039923,0.0008226561563877,0,Arm_3
445.28,11132,0.0020658282921009,0.0018921048997359,0,Arm_3
445.32,11133,0.0008665188397981,0.0009803837422759,0,Arm_3
445.36,11134,0.0004998182455479,0.0004531132833331,0,Arm_3
445.4,11135,0.0004411638409378,0.0001520024053353,0,Arm_3
445.44,11136,8.201679744406007e-05,4.149480688610351e-05,0,Arm_3
445.48,11137,0.0002418344242578,0.0002330708507444,0,Arm_3
445.52,11138,0.0003143360062559,6.157550550909458e-05,0,Arm_3
445.56,11139,0.0001512999791158,9.298312012876153e-06,0,Arm_3
445.6,11140,0.0001215430527996,6.637963493977722e-05,0,Arm_3
445.64,11141,2.3739487232061928e-05,0.0001631004436943,0,Arm_3
445.68,11142,7.00037542942395e-05,8.457928459351094e-05,0,Arm_3
445.72,11143,4.244779629388623e-05,7.979032726325163e-05,0,Arm_3
445.76,11144,8.16723476852369e-05,6.495521781045953e-05,0,Arm_3
445.8,11145,8.300986392968908e-05,4.611625075019308e-05,0,Arm_3
445.84,11146,4.713336358420164e-05,4.052418150368465e-05,0,Arm_3
445.88,11147,0.0002555526292019,3.869195732674551e-05,0,Arm_3
445.92,11148,0.0013057398923939,0.0003282197018492,0,Arm_3
445.96,11149,0.0016807586573237,0.0011469786521454,0,Arm_3
446.0,11150,0.0004086627538138,0.0009189207687095,0,Arm_3
446.04,11151,0.0032692687176225,0.0004357413407558,0,Arm_3
446.08,11152,0.0028001081601465,0.0003388208326162,0,Arm_3
446.12,11153,0.0035679121332584,0.0010539305170276,0,Arm_3
446.16,11154,0.0033541280516044,0.0002604252279035,0,Arm_3
446.2,11155,0.0014176415109993,0.0003154085400837,0,Arm_3
446.24,11156,0.0011724677028592,0.0001518626426199,0,Arm_3
446.28,11157,0.0013994238545531,0.0007531996460461,0,Arm_3
446.32,11158,0.0024444485624853,0.0007086700493596,0,Arm_3
446.36,11159,0.0027636787982827,0.0006843825752818,0,Arm_3
446.4,11160,0.0037531743466826,0.0008134689029782,0,Arm_3
446.44,11161,0.0041409701706684,0.0006875911377696,0,Arm_3
446.48,11162,0.0023311088169584,0.0014234279724043,0,Arm_3
446.52,11163,0.0017407984722166,0.0022753333123737,0,Arm_3
446.56,11164,0.0025803423037341,0.0016153598260653,0,Arm_3
446.6,11165,0.0021861226195789,0.0017273111069583,0,Arm_3
446.64,11166,0.0016227298657553,0.0004799796590657,0,Arm_3
446.68,11167,0.0005340535312608,0.0005441899366761,0,Arm_3
446.72,11168,0.0004632422087646,0.000891083944567,0,Arm_3
446.76,11169,0.0005350473302262,0.000976082916409,0,Arm_3
446.8,11170,0.0008593581520876,0.0002491254088673,0,Arm_3
446.84,11171,0.0011740145673301,0.0006047721544087,0,Arm_3
446.88,11172,0.0013366580507665,0.0002782282060932,0,Arm_3
446.92,11173,0.0002011837912571,0.0001060332074547,0,Arm_3
446.96,11174,0.0018035459444396,0.0004835429014454,0,Arm_3
447.0,11175,0.0002691056501854,0.0002502257557701,0,Arm_3
447.04,11176,0.0012369771011688,0.0008002136699335,0,Arm_3
447.08,11177,0.0018545436934622,0.0009140149996031,0,Arm_3
447.12,11178,0.0016414579308234,0.0007055343807917,0,Arm_3
447.16,11179,0.0003791123680296,0.0004238152897638,0,Arm_3
447.2,11180,8.716114502393488e-05,0.0001271400734514,0,Arm_3
447.24,11181,0.0002503607679322,0.0001388457401682,0,Arm_3
447.28,11182,0.000666648632221,0.0010927326196335,0,Arm_3
447.32,11183,0.0013648946524662,0.0027877190097753,0,Arm_3
447.36,11184,0.0025788893272413,0.003823989398394,0,Arm_3
447.4,11185,0.001478526354998,0.0019563228598153,0,Arm_3
447.44,11186,0.0034256209901342,0.0016856516710763,0,Arm_3
447.48,11187,0.0038020371758933,0.0029771357589977,0,Arm_3
447.52,11188,0.0107504352816332,0.0025587542921827,0,Arm_3
447.56,11189,0.006561286019153,0.0006964512099849,0,Arm_3
447.6,11190,0.001591053649754,0.0010753710001004,0,Arm_3
447.64,11191,0.005833803217935,0.0032313796205595,0,Arm_3
447.68,11192,0.0121703951778994,0.0030910307592669,0,Arm_3
447.72,11193,0.0123743492664433,0.0031860278840281,0,Arm_3
447.76,11194,0.0142387577301806,0.002437123757212,0,Arm_3
447.8,11195,0.0146070604130886,0.0027139842930549,0,Arm_3
447.84,11196,0.0129593470669523,0.0026159959444238,0,Arm_3
447.88,11197,0.0126585401815842,0.0027984814322745,0,Arm_3
447.92,11198,0.0111078815192715,0.002945315641699,0,Arm_3
447.96,11199,0.0099698068461092,0.0032877296979768,0,Arm_3
448.0,11200,0.0068606998650972,0.0040192058027788,0,Arm_3
448.04,11201,0.007038603093807,0.0057984243433129,0,Arm_3
448.08,11202,0.007153103414697,0.0092717984077624,0,Arm_3
448.12,11203,0.0101019370152142,0.0094005953878739,0,Arm_3
448.16,11204,0.0131020174785471,0.0115531550456365,0,Arm_3
448.2,11205,0.0121994780084428,0.0119159094391153,0,Arm_3
448.24,11206,0.0169006604371672,0.0167564398255205,0,Arm_3
448.28,11207,0.0281013741792789,0.0291783633289491,0,Arm_3
448.32,11208,0.0165037530479805,0.0144412083426556,0,Arm_3
448.36,11209,0.0097086546077224,0.0119084192027339,0,Arm_3
448.4,11210,0.0116800152377725,0.0116536483644086,0,Arm_3
448.44,11211,0.0094884091470011,0.0116545039778255,0,Arm_3
448.48,11212,0.009222841630153,0.0139343803187767,0,Arm_3
448.52,11213,0.0110598473151726,0.0103247103511742,0,Arm_3
448.56,11214,0.0153624159656418,0.0087500456234336,0,Arm_3
448.6,11215,0.0119321969577483,0.0131988930853706,0,Arm_3
448.64,11216,0.0141370274663012,0.0134186084273394,0,Arm_3
448.68,11217,0.0139264912874776,0.0151632897827297,0,Arm_3
448.72,11218,0.0169317551181718,0.0171735055067658,0,Arm_3
448.76,11219,0.0155997938699688,0.0158043823550776,0,Arm_3
448.8,11220,0.0163408856685582,0.016205545985559,0,Arm_3
448.84,11221,0.0144847971631379,0.0163265942733962,0,Arm_3
448.88,11222,0.0150246377627895,0.0147407161186663,0,other
448.92,11223,0.0157366700744817,0.0124051925327047,0,other
448.96,11224,0.0115342746488509,0.0131756653667465,0,other
449.0,11225,0.0136080531284885,0.0126748068106868,0,other
449.04,11226,0.009095015887983,0.0104735341235677,0,other
449.08,11227,0.0079258749917057,0.0101473611784716,0,other
449.12,11228,0.0078160293547467,0.0087530857001786,0,other
449.16,11229,0.0086903705080567,0.0058362877629844,0,other
449.2,11230,0.0065909780155392,0.0081820541024594,0,other
449.24,11231,0.0088578039414026,0.0109318070529181,0,other
449.28,11232,0.0115673726975247,0.0096203359238859,0,other
449.32,11233,0.0092888514525796,0.0089539535821277,0,other
449.36,11234,0.0057887059305723,0.0080436782452724,0,other
449.4,11235,0.001780054598162,0.0044983345499736,0,other
449.44,11236,0.0022874074105889,0.0015665078137142,0,other
449.48,11237,0.004540019806644,0.0025848026904067,0,other
449.52,11238,0.0063012008371644,0.002086337531252,0,other
449.56,11239,0.0050125855362753,0.0007389962329402,0,other
449.6,11240,0.0037856479532488,0.0005274638547281,0,other
449.64,11241,0.0021888993323338,0.0004368981307167,0,other
449.68,11242,0.0019297288446029,0.0006011425664641,0,other
449.72,11243,0.0029911376587228,0.0011210176531344,0,other
449.76,11244,0.0025506864632555,0.0010612714092109,0,other
449.8,11245,0.0016130198945062,0.0003545987794127,0,other
449.84,11246,0.0028251250151315,0.0012767972640226,0,other
449.88,11247,0.0020810664840744,0.0022012938065006,0,other
449.92,11248,0.0023435122127901,0.0025191508816806,0,other
449.96,11249,0.0013963977902535,0.0034828969269646,0,other
450.0,11250,0.0012364335079211,0.0012078381733048,0,other
450.04,11251,0.0026289673504155,0.0016936338965246,0,other
450.08,11252,0.0022523784770291,0.0014946880284982,0,other
450.12,11253,0.0012086028736064,0.0014684074747817,0,other
450.16,11254,0.0010017766448871,0.0016961622166799,0,other
450.2,11255,0.0006601588251676,0.0022821049115796,0,other
450.24,11256,0.0014213068498623,0.0017713138217224,0,other
450.28,11257,0.0026435990809157,0.000555052401999,0,other
450.32,11258,0.0008173513012404,0.0005484595038474,0,other
450.36,11259,0.0013333130944588,0.0005879833319009,0,other
450.4,11260,0.0026673306410443,0.0019798165641054,0,other
450.44,11261,0.0021073338783428,0.0037478239614174,0,other
450.48,11262,0.0078888975104422,0.0017254643017528,0,other
450.52,11263,0.0058448487962175,0.0009178165740158,0,other
450.56,11264,0.0051481770624747,0.0010178656053277,0,other
450.6,11265,0.0053080705250119,0.0010845637974037,0,other
450.64,11266,0.0056995319830378,0.0019283319299724,0,other
450.68,11267,0.0113417320429538,0.0058623814347367,0,other
450.72,11268,0.008680764138887,0.0053036258951134,0,other
450.76,11269,0.0091810372289984,0.0057138441093174,0,other
450.8,11270,0.0065614271946035,0.0065832071282597,0,other
450.84,11271,0.0036465893985231,0.0065175338356236,0,other
450.88,11272,0.0013229349646384,0.0036909578753582,0,other
450.92,11273,0.0001492366646237,0.0017020531601796,0,other
450.96,11274,0.001178134970019,0.0032012086113471,0,other
451.0,11275,0.0019546988356194,0.0026307195638807,0,other
