Time,Frame,nose_dist,body_dist,freezing,body
404.28,10107,0.0052289985487254,0.003536622706115,0,other
404.32,10108,0.0025186915213538,0.0041170702353654,0,other
404.36,10109,0.0022701192772856,0.0035965212618405,0,other
404.4,10110,0.0042184083621342,0.0040205900693406,0,other
404.44,10111,0.002654134574304,0.0027108331882738,0,other
404.48,10112,0.0022732017298944,0.0017445749373068,0,other
404.52,10113,0.0031493794536327,0.0040272808474436,0,other
404.56,10114,0.0043623164867748,0.0041955170325298,0,other
404.6,10115,0.0061643861581319,0.0046713941295571,0,other
404.64,10116,0.005836083731309,0.0067727949247151,0,other
404.68,10117,0.0050602539386336,0.0071399031955313,0,other
404.72,10118,0.0059057974150291,0.0051198184851297,0,other
404.76,10119,0.0074389585199132,0.0069050589824068,0,other
404.8,10120,0.0098241326177989,0.0078316558032305,0,other
404.84,10121,0.0076914420071635,0.0083294236666061,0,Arm_1
404.88,10122,0.0051696681546328,0.0068594043028011,0,Arm_1
404.92,10123,0.0031099721623044,0.0047723061706471,0,Arm_1
404.96,10124,0.0031770036768043,0.0029423884652823,0,Arm_1
405.0,10125,0.0029604245581361,0.0018641248904839,0,Arm_1
405.04,10126,0.0012996603422727,0.0021186022272532,0,Arm_1
405.08,10127,0.001284069019456,0.0016887704639077,0,Arm_1
405.12,10128,0.0038345203811505,0.0018868450460078,0,Arm_1
405.16,10129,0.005982516200469,0.0032265274514999,0,Arm_1
405.2,10130,0.0065607969729847,0.0074683750884155,0,Arm_1
405.24,10131,0.0061517312659848,0.007327912051612,0,Arm_1
405.28,10132,0.006727552515911,0.0074225003301353,0,Arm_1
405.32,10133,0.0076487401128956,0.0056143398657945,0,Arm_1
405.36,10134,0.0059205261223512,0.0063765337493267,0,Arm_1
405.4,10135,0.0048405989374218,0.0055294162543975,0,Arm_1
405.44,10136,0.0035575705716486,0.0036574990493136,0,Arm_1
405.48,10137,0.0032746047243257,0.0033430857273576,0,Arm_1
405.52,10138,0.0022821900919976,0.0029119190358085,0,Arm_1
405.56,10139,0.0007013288409828,0.0017262423405491,0,Arm_1
405.6,10140,0.0019412562024567,0.0008115864854246,0,Arm_1
405.64,10141,0.0043469995165003,0.0025867871730725,0,Arm_1
405.68,10142,0.0017049355053194,0.0018394644153511,0,Arm_1
405.72,10143,0.0008471269142995,0.0009779588624551,0,Arm_1
405.76,10144,0.0005615029319366,7.737493451537083e-05,0,Arm_1
405.8,10145,0.0036673634344339,0.0016274124910474,0,Arm_1
405.84,10146,0.0048883055322706,0.0039761833552932,0,Arm_1
405.88,10147,0.0068171577983547,0.007160390732875,0,Arm_1
405.92,10148,0.0079875532562014,0.0088592927871999,0,Arm_1
405.96,10149,0.0062462209716233,0.0078249833898262,0,Arm_1
406.0,10150,0.0043225110047501,0.005736702603592,0,Arm_1
406.04,10151,0.0026288811489697,0.0022781782350442,0,Arm_1
406.08,10152,0.0029693303820169,0.0004013648264752,0,Arm_1
406.12,10153,0.003014306382242,0.0003464345522237,0,Arm_1
406.16,10154,0.0030393763994164,0.0005290150791733,0,Arm_1
406.2,10155,0.004359892088454,0.0028325574123378,0,Arm_1
406.24,10156,0.008918969396338,0.0077225646343943,0,Arm_1
406.28,10157,0.0109691516851173,0.0099670713546454,0,Arm_1
406.32,10158,0.0119403513667014,0.0131099396755066,0,Arm_1
406.36,10159,0.0114167458522567,0.012476442662542,0,Arm_1
406.4,10160,0.0121757337923376,0.0116671873379304,0,Arm_1
406.44,10161,0.0107689729108555,0.0109115015920285,0,Arm_1
406.48,10162,0.0129709346663639,0.0118281886738562,0,Arm_1
406.52,10163,0.0135007833397816,0.0117367059999468,0,Arm_1
406.56,10164,0.0107613267691467,0.0111823471562677,0,Arm_1
406.6,10165,0.0093251852814277,0.0096893796050979,0,Arm_1
406.64,10166,0.0066885659427123,0.0078562095527086,0,Arm_1
406.68,10167,0.0047072572082264,0.0055139944967788,0,Arm_1
406.72,10168,0.0035634185862108,0.0045123953799839,0,Arm_1
406.76,10169,0.0036597381283322,0.0045402946963351,0,Arm_1
406.8,10170,0.0074395198487669,0.0048399098135423,0,Arm_1
406.84,10171,0.0072215344984923,0.0077205251004993,0,Arm_1
406.88,10172,0.0066978589946476,0.0066570076015715,0,Arm_1
406.92,10173,0.0094611325457451,0.0081774367429748,0,Arm_1
406.96,10174,0.0097353751878972,0.0083382082266702,0,Arm_1
407.0,10175,0.0084099067766241,0.0090806274024153,0,Arm_1
407.04,10176,0.0064000665401881,0.0069622803150051,0,Arm_1
407.08,10177,0.0035761072621713,0.0049093451298872,0,Arm_1
407.12,10178,0.0012269386415335,0.0027773399923559,0,Arm_1
407.16,10179,0.0008578033466455,0.0004276788280521,0,Arm_1
407.2,10180,0.0027392768752013,0.0024017961189112,0,Arm_1
407.24,10181,0.0057450332066529,0.0021876496328103,0,Arm_1
407.28,10182,0.0058870029729024,0.00280362048086,0,Arm_1
407.32,10183,0.0066895303239305,0.0019720291839346,0,Arm_1
407.36,10184,0.0051940350463498,0.0018388112925796,0,Arm_1
407.4,10185,0.0073492809852187,0.0031442972247597,0,Arm_1
407.44,10186,0.0071123997810937,0.0026835822767778,0,Arm_1
407.48,10187,0.0032415118128602,0.0010049561956045,0,Arm_1
407.52,10188,0.0027929049268435,0.0002895215512604,0,Arm_1
407.56,10189,0.0028931080171455,0.0003377788726429,0,Arm_1
407.6,10190,0.0026422182020625,0.0006003415796817,0,Arm_1
407.64,10191,0.0024777428822149,0.0013895800415659,0,Arm_1
407.68,10192,0.0019562561819449,0.0013363745611422,0,Arm_1
407.72,10193,0.0017929528369142,0.0016461962113068,0,Arm_1
407.76,10194,0.0011241738917488,0.0022604363462569,0,Arm_1
407.8,10195,0.0010582189366452,0.0011622882726251,0,Arm_1
407.84,10196,0.000435084351067,0.0006525765483704,0,Arm_1
407.88,10197,0.0003390543424386,0.0010303851796499,0,Arm_1
407.92,10198,0.0012970692315641,0.0001462721384207,0,Arm_1
407.96,10199,0.0022781871561376,0.0009452193472402,0,Arm_1
408.0,10200,0.0050914721881568,0.0025748457521584,0,Arm_1
408.04,10201,0.0088038759024143,0.0052734891718602,0,Arm_1
408.08,10202,0.0082573450344119,0.0036790738418869,0,Arm_1
408.12,10203,0.0036090269643345,0.0025270272336025,0,Arm_1
408.16,10204,0.0032786013221719,0.0008053434666153,0,Arm_1
408.2,10205,0.003118293744251,0.000840352090172,0,Arm_1
408.24,10206,0.0054250126562735,0.0008029860849155,0,Arm_1
408.28,10207,0.003451733208227,0.0006886167373715,0,Arm_1
408.32,10208,0.0019729083683509,0.0005445558943181,0,Arm_1
408.36,10209,0.0008736299302479,0.00070208565585,0,Arm_1
408.4,10210,0.00012470100556,6.965073249995277e-05,0,Arm_1
408.44,10211,0.0016972257890998,0.0009386892065167,0,Arm_1
408.48,10212,0.0042488394733876,0.0023828581562824,0,Arm_1
408.52,10213,0.0051058273533663,0.0048471748172866,0,Arm_1
408.56,10214,0.006442004420015,0.0061673493524116,0,Arm_1
408.6,10215,0.0050373517962568,0.007379777407373,0,Arm_1
408.64,10216,0.0038752702784725,0.0058387511808793,0,Arm_1
408.68,10217,0.0018527500010083,0.0019494968210761,0,Arm_1
408.72,10218,0.001529371575193,0.0011378159649191,0,Arm_1
408.76,10219,0.0010398634895569,0.0005534058331942,0,Arm_1
408.8,10220,0.0004786916932189,0.000596785479598,0,Arm_1
408.84,10221,0.0001233790011735,4.064141388402688e-05,0,Arm_1
408.88,10222,6.704932503070182e-05,0.0002061323874959,0,Arm_1
408.92,10223,8.616284025584573e-05,5.51627970468695e-05,0,Arm_1
408.96,10224,0.0001041689089173,0.0001776383963439,0,Arm_1
409.0,10225,0.0001197170194085,0.0001495158386992,0,Arm_1
409.04,10226,0.000137811083309,4.027086614351712e-05,0,Arm_1
409.08,10227,0.0001961387257378,0.000236951240543,0,Arm_1
409.12,10228,0.0003131031150134,0.0002142250551138,0,Arm_1
409.16,10229,0.0001965557396917,0.0002072932340062,0,Arm_1
409.2,10230,0.0003166824941831,9.36375183222776e-05,0,Arm_1
409.24,10231,0.000336927186318,3.545919436964915e-05,0,Arm_1
409.28,10232,0.0001522347941154,3.248880029235458e-05,0,Arm_1
409.32,10233,0.0015672695043235,7.267325467434411e-05,0,Arm_1
409.36,10234,0.0060239219993123,0.0003269938950502,0,Arm_1
409.4,10235,0.0059847768339542,0.000800744522942,0,Arm_1
409.44,10236,0.0034135343590767,0.0005999714047315,0,Arm_1
409.48,10237,0.0017879162000301,0.0005032845356635,0,Arm_1
409.52,10238,0.0055317171038621,0.0014814775076612,0,Arm_1
409.56,10239,0.0044527091962331,0.0019634857375373,0,Arm_1
409.6,10240,0.0028582194590282,0.0026728336222159,0,Arm_1
409.64,10241,0.002181838126962,0.0007873249678808,0,Arm_1
409.68,10242,0.0003300165370645,0.0006267631677033,0,Arm_1
409.72,10243,0.001342799222597,0.0015979050791456,0,Arm_1
409.76,10244,0.0034406498345841,0.0018683266049809,0,Arm_1
409.8,10245,0.0021667450479872,0.0015651805746369,0,Arm_1
409.84,10246,0.0005097006062593,0.0018342832054022,0,Arm_1
409.88,10247,0.0008374595092976,0.0002507259187293,0,Arm_1
409.92,10248,0.0011923217971199,0.000806665982018,0,Arm_1
409.96,10249,0.0014892679729768,0.0010163880189751,0,Arm_1
410.0,10250,0.0017428077835406,0.0008713855594032,0,Arm_1
410.04,10251,0.001950399570179,0.0009148219921759,0,Arm_1
410.08,10252,0.0021122142578523,0.0006085411843338,0,Arm_1
410.12,10253,0.0022300746150062,0.0005811810785703,0,Arm_1
410.16,10254,0.0023070341321543,0.0019693714857917,0,Arm_1
410.2,10255,0.002347824919907,0.0018969475116749,0,Arm_1
410.24,10256,0.0023592029013081,0.0017056348286239,0,Arm_1
410.28,10257,0.0023506561124098,0.0005493169108396,0,Arm_1
410.32,10258,0.0023355110259973,0.0005345212681284,0,Arm_1
410.36,10259,0.002331233422883,0.0017501608034449,0,Arm_1
410.4,10260,0.0023505505863985,0.0022379337137368,0,Arm_1
410.44,10261,0.0027432150782892,0.0005072098001299,0,Arm_1
410.48,10262,0.0040484897362126,0.0003732082474163,0,Arm_1
410.52,10263,0.0041250313215108,0.0005831902322711,0,Arm_1
410.56,10264,0.0038208086063226,0.0005651756632435,0,Arm_1
410.6,10265,0.0041652809527407,0.0019900691412292,0,Arm_1
410.64,10266,0.0042116006508575,0.0034326373576622,0,Arm_1
410.68,10267,0.0027776770689932,0.0027480538649557,0,Arm_1
410.72,10268,0.0022271073317902,0.0012578701713617,0,Arm_1
410.76,10269,0.0033060098389998,0.0011047012918853,0,Arm_1
410.8,10270,0.0013799296090774,0.0007698857534544,0,Arm_1
410.84,10271,0.0004162389368353,0.0003801148989352,0,Arm_1
410.88,10272,0.0014611271107587,0.0004468669525875,0,Arm_1
410.92,10273,0.0012741011283752,0.0006820613519268,0,Arm_1
410.96,10274,0.0011271355693572,0.0003301800348521,0,Arm_1
411.0,10275,0.0033875065094008,0.0006162618841135,0,Arm_1
411.04,10276,0.0030283007568325,0.0005958706002289,0,Arm_1
411.08,10277,0.0024367953709448,0.0006508551524537,0,Arm_1
411.12,10278,0.0008420671438216,0.0009789483592984,0,Arm_1
411.16,10279,0.0011002185807602,0.0001716718324153,0,Arm_1
411.2,10280,0.0015480193799071,0.0005462890955115,0,Arm_1
411.24,10281,0.0031017292938823,0.0010303646856377,0,Arm_1
411.28,10282,0.0030327393632509,0.0005217478789532,0,Arm_1
411.32,10283,0.0017670083450076,0.0002198551601181,0,Arm_1
411.36,10284,0.0015138370785382,0.0003641087193844,0,Arm_1
411.4,10285,0.0004378636954221,0.0002995567968588,0,Arm_1
411.44,10286,0.0002416602566697,0.0002887676809055,0,Arm_1
411.48,10287,0.0006427665867859,3.6379315165951535e-05,0,Arm_1
411.52,10288,5.656325607960347e-05,0.0002222256267005,0,Arm_1
411.56,10289,0.0007758010537829,0.000594032690551,0,Arm_1
411.6,10290,0.0019144957780912,0.0008125997181476,0,Arm_1
411.64,10291,0.0036400899982989,0.0015212059461272,0,Arm_1
411.68,10292,0.004508124541957,0.0016372167952897,0,Arm_1
411.72,10293,0.0035926383778038,0.0009007040781317,0,Arm_1
411.76,10294,0.0014250596120796,0.0006713340771559,0,Arm_1
411.8,10295,0.0016753986296027,0.0002988363408802,0,Arm_1
411.84,10296,0.0019439340551321,0.0001077513064337,0,Arm_1
411.88,10297,0.001431016332385,0.0001912028033011,0,Arm_1
411.92,10298,0.0006139681113989,0.0001887491581922,0,Arm_1
411.96,10299,0.0004991986762165,0.0003624837976893,0,Arm_1
412.0,10300,0.0016720596862802,0.0007593470081966,0,Arm_1
412.04,10301,0.0016325506488697,0.0005604978248579,0,Arm_1
412.08,10302,0.000892832722906,0.0001670429738581,0,Arm_1
412.12,10303,0.0005886955353158,2.161381232715881e-05,0,Arm_1
412.16,10304,0.0008404302318845,0.0001250300524219,0,Arm_1
412.2,10305,0.000906418865232,0.0002743612833152,0,Arm_1
412.24,10306,0.0006880757502189,0.0007078444347656,0,Arm_1
412.28,10307,0.0009593740398629,0.000344933054374,0,Arm_1
412.32,10308,0.0041835596924266,0.0015641834043684,0,Arm_1
412.36,10309,0.0072211399834724,0.0039920960140262,0,Arm_1
412.4,10310,0.0050210035644276,0.0036140692816127,0,Arm_1
412.44,10311,0.0039215427244422,0.0021203193419325,0,Arm_1
412.48,10312,0.004943877585663,0.0017365342564697,0,Arm_1
412.52,10313,0.0105286595036009,0.0005181366443296,0,Arm_1
412.56,10314,0.0089911207890989,0.0009138142026546,0,Arm_1
412.6,10315,0.0068284887222707,0.0020801776937475,0,Arm_1
412.64,10316,0.0062404941981299,0.0028309771361824,0,Arm_1
412.68,10317,0.0063959437255128,0.0027352872399105,0,Arm_1
412.72,10318,0.0064612966021091,0.0027139322885248,0,Arm_1
412.76,10319,0.0062973386915301,0.0024451413320492,0,Arm_1
412.8,10320,0.0058968002734197,0.0016848629230657,0,Arm_1
412.84,10321,0.00525723039954,0.000541321049108,0,Arm_1
412.88,10322,0.0043819243115231,0.0001780244820443,0,Arm_1
412.92,10323,0.0033114123530464,0.0003008821456869,0,Arm_1
412.96,10324,0.0020294370262822,0.0010140061930448,0,Arm_1
413.0,10325,0.000904169700926,0.0008513954253024,0,Arm_1
413.04,10326,0.000229145487528,0.0013090057584066,0,Arm_1
413.08,10327,0.0004755195982537,0.001330748586984,0,Arm_1
413.12,10328,0.0014055644202301,0.0017170539572713,0,Arm_1
413.16,10329,0.0021599211814258,0.0022968313750863,0,Arm_1
413.2,10330,0.002640811940918,0.0038434727702954,0,Arm_1
413.24,10331,0.0028938780425325,0.0036107444020576,0,Arm_1
413.28,10332,0.0029220819788598,0.0042077253571439,0,Arm_1
413.32,10333,0.0027316162265369,0.0023095328396038,0,Arm_1
413.36,10334,0.0023161162910796,0.0019358214787844,0,Arm_1
413.4,10335,0.0017727675173606,0.0030378117600461,0,Arm_1
413.44,10336,0.0014184880450113,0.0016004006391462,0,Arm_1
413.48,10337,0.0018755906981751,0.0016286810237171,0,Arm_1
413.52,10338,0.002693419869323,0.0023741094278258,0,Arm_1
413.56,10339,0.0032257824082435,0.0021747054406,0,Arm_1
413.6,10340,0.0013562437899455,0.0015073549611153,0,Arm_1
413.64,10341,0.0018991208632201,0.0017515339270582,0,Arm_1
413.68,10342,0.0035179991963865,0.0013861293384039,0,Arm_1
413.72,10343,0.0058455294563779,0.0014372497473723,0,Arm_1
413.76,10344,0.0093068994647873,0.0022048689007567,0,Arm_1
413.8,10345,0.0073580846124974,0.0036216372498753,0,Arm_1
413.84,10346,0.007688763293394,0.0050456638718605,0,Arm_1
413.88,10347,0.0065287422413607,0.0043173401082637,0,Arm_1
413.92,10348,0.0030089648363488,0.0015898712388337,0,Arm_1
413.96,10349,0.0027887521000462,0.0017804496677512,0,Arm_1
414.0,10350,0.0056223377357282,0.0024716826552249,0,Arm_1
414.04,10351,0.0056341528192018,0.0016333466124452,0,Arm_1
414.08,10352,0.0058311415578605,0.0003817018758177,0,Arm_1
414.12,10353,0.0040250552819146,0.0003928910805697,0,Arm_1
414.16,10354,0.0016357780947567,0.0009573402865193,0,Arm_1
414.2,10355,0.0021572711533408,0.0022935854803545,0,Arm_1
414.24,10356,0.0004396215254611,0.0012909362540413,0,Arm_1
414.28,10357,0.0017407111124885,0.000436548454869,0,Arm_1
414.32,10358,0.0015828402614591,0.0003725335376717,0,Arm_1
414.36,10359,0.0004098759004941,0.0003012393619857,0,Arm_1
414.4,10360,0.0008445474257862,0.0002380679022257,0,Arm_1
414.44,10361,0.0032487923126031,0.0006767971080944,0,Arm_1
414.48,10362,0.0018565678738865,0.0013453365531636,0,Arm_1
414.52,10363,0.0019096274567453,0.0011179833121301,0,Arm_1
414.56,10364,0.0006511575180872,0.0007698202535925,0,Arm_1
414.6,10365,0.0002945816634546,0.0004564058664539,0,Arm_1
414.64,10366,0.0003117878672809,0.0005771053200736,0,Arm_1
414.68,10367,0.0016493397325464,0.0013326165720062,0,Arm_1
414.72,10368,0.0029582209421524,0.0028659873914323,0,Arm_1
414.76,10369,0.0037748049975705,0.0020605674329153,0,Arm_1
414.8,10370,0.0071993247060879,0.0004116511241515,0,Arm_1
414.84,10371,0.0034097768628904,0.0002099603433639,0,Arm_1
414.88,10372,0.0016866204419344,0.0007337377021151,0,Arm_1
414.92,10373,0.0021478934107374,0.0029741274056688,0,Arm_1
414.96,10374,0.0030059941110489,0.0007908522590583,0,Arm_1
415.0,10375,0.0029067724219703,0.0002116996117014,0,Arm_1
415.04,10376,0.0047838636473459,0.0001777296642724,0,Arm_1
415.08,10377,0.0047539178257802,0.0007421791668419,0,Arm_1
415.12,10378,0.0099213547731457,0.0009574968718772,0,Arm_1
415.16,10379,0.0154523043205469,0.0013742005657948,0,Arm_1
415.2,10380,0.0156011878825508,0.0036666795574867,0,Arm_1
415.24,10381,0.0103037452328462,0.0036892343488108,0,Arm_1
415.28,10382,0.0049239432839026,0.0024824343498236,0,Arm_1
415.32,10383,0.0043605888086778,0.0020584234378896,0,Arm_1
415.36,10384,0.0039573372849629,0.002589629411128,0,Arm_1
415.4,10385,0.0053948305155635,0.0029500669435929,0,Arm_1
415.44,10386,0.0070714537805607,0.0029369326843964,0,Arm_1
415.48,10387,0.0075780649875125,0.0029794861435207,0,Arm_1
415.52,10388,0.0045503757565951,0.0029725220897712,0,Arm_1
415.56,10389,0.0063601453073396,0.0040635948860243,0,Arm_1
415.6,10390,0.0055077167514186,0.0050702110689616,0,Arm_1
415.64,10391,0.0063623696516489,0.0063347114218733,0,Arm_1
415.68,10392,0.0070744629233319,0.0080483203456311,0,Arm_1
415.72,10393,0.008725802590578,0.0091544345522807,0,Arm_1
415.76,10394,0.0096114679174225,0.0086314293424727,0,Arm_1
415.8,10395,0.0090539475130095,0.0096123506592653,0,Arm_1
415.84,10396,0.0079944491976383,0.0092368264375541,0,Arm_1
415.88,10397,0.0092566548420558,0.0081461869805523,0,Arm_1
415.92,10398,0.0081944369830091,0.0098089971151827,0,Arm_1
415.96,10399,0.0096893830384509,0.0102865629247548,0,Arm_1
416.0,10400,0.012122931836424,0.0109319102659767,0,Arm_1
416.04,10401,0.0089343394456252,0.0105258953828154,0,Arm_1
416.08,10402,0.0088581620198314,0.0104841124757294,0,Arm_1
416.12,10403,0.0108660514939636,0.0083691054893385,0,Arm_1
416.16,10404,0.009364994295044,0.0099968322381394,0,Arm_1
416.2,10405,0.0113164030782984,0.011667159504735,0,Arm_1
416.24,10406,0.0126053560487461,0.0122295146782623,0,Arm_1
416.28,10407,0.0120094802853426,0.0133643797832628,0,Arm_1
416.32,10408,0.0142518551404436,0.0123407871793432,0,Arm_1
416.36,10409,0.011550310941057,0.0131066774654509,0,Arm_1
416.4,10410,0.0118638265599086,0.0124256698091272,0,Arm_1
416.44,10411,0.011520094041262,0.0100623780410921,0,Arm_1
416.48,10412,0.0099287939871387,0.0093884638858667,0,Arm_1
416.52,10413,0.0070769778769654,0.0075448885360878,0,Arm_1
416.56,10414,0.0049486670011854,0.0054168926064149,0,Arm_1
416.6,10415,0.0028925012237222,0.0051433843470321,0,Arm_1
416.64,10416,0.0033611903631983,0.0037997006500253,0,Arm_1
416.68,10417,0.0022086173727168,0.0023912910915912,0,other
416.72,10418,0.0037194207068596,0.0034640031283196,0,other
416.76,10419,0.0049653331626762,0.0042295138937065,0,other
416.8,10420,0.005659279164522,0.0039929929701784,0,other
416.84,10421,0.0065893492937328,0.0043789429580863,0,other
416.88,10422,0.0036844281387446,0.0045591978585283,0,other
416.92,10423,0.0020592018773869,0.0054271127372589,0,other
416.96,10424,0.0044436166875116,0.0031643966144108,0,other
417.0,10425,0.0042436559179986,0.0026214398653813,0,other
417.04,10426,0.0016215138244858,0.0009673737414249,0,other
417.08,10427,0.0002176005485108,0.0002554727869646,0,other
417.12,10428,0.002791933832488,0.0006066109232879,0,other
417.16,10429,0.0068787088057919,0.0019665392171119,0,other
417.2,10430,0.0060150855722224,0.0012432705345733,0,other
417.24,10431,0.0042246019314534,0.0012787572389722,0,other
417.28,10432,0.0018575033260943,0.0009259459743317,0,other
417.32,10433,0.0014251092040809,0.00095926014943,0,other
417.36,10434,0.0011519580008256,0.001362404911938,0,other
417.4,10435,0.0015117877413034,0.0017877170166975,0,other
417.44,10436,0.0026978618927002,0.001964362475876,0,other
417.48,10437,0.0026160825692973,0.0023183580430939,0,other
417.52,10438,0.0032380517825113,0.001722297465446,0,other
417.56,10439,0.0030490495937701,0.0007140415424322,0,other
417.6,10440,0.0023475434027557,0.0002723363916904,0,other
417.64,10441,0.0049179716485332,0.000873610576442,0,other
417.68,10442,0.0044114396244335,0.0021887763009947,0,other
