Time,Frame,nose_dist,body_dist,freezing,body
496.6,12415,0.0049063656856578,0.0015071419202503,0,Arm_2
496.64,12416,0.005725264675006,0.0033077553582747,0,Arm_2
496.68,12417,0.0032880789464463,0.0011621763982738,0,Arm_2
496.72,12418,0.0013831515976009,0.0012704655277714,0,Arm_2
496.76,12419,0.0006756904670673,0.0009684307628077,0,Arm_2
496.8,12420,0.0024766687779508,0.0016351621278583,0,Arm_2
496.84,12421,0.002669570064859,0.0027158775526881,0,Arm_2
496.88,12422,0.0017277075310101,0.0021868424709019,0,Arm_2
496.92,12423,0.0025264139777832,0.0018603658741353,0,Arm_2
496.96,12424,0.0030070472378131,0.0027022115932588,0,Arm_2
497.0,12425,0.0040633089420716,0.0022857538301657,0,Arm_2
497.04,12426,0.0027957698147562,0.0011822980808637,0,Arm_2
497.08,12427,0.0012246628191406,0.0014160477752498,0,Arm_2
497.12,12428,0.0011330475409814,0.0015773678505915,0,Arm_2
497.16,12429,0.0015246597208888,0.0003722018295846,0,Arm_2
497.2,12430,0.0055938824603747,0.0006019044998617,0,Arm_2
497.24,12431,0.0065697586558778,0.0006489087348324,0,Arm_2
497.28,12432,0.0050864021596979,0.0004178566049931,0,Arm_2
497.32,12433,0.0068307641253922,0.0013831220783296,0,Arm_2
497.36,12434,0.0030102270236909,0.0032115743168002,0,Arm_2
497.4,12435,0.0009278511240026,0.0032358764817354,0,Arm_2
497.44,12436,0.0024100169267986,0.0013889756661386,0,Arm_2
497.48,12437,0.0040798557964817,2.789062879164212e-05,0,Arm_2
497.52,12438,0.0018975555382495,0.0009066101901945,0,Arm_2
497.56,12439,0.000720927060257,0.000865817946008,0,Arm_2
497.6,12440,0.0010787468246208,0.0007458906063856,0,Arm_2
497.64,12441,0.0011358743762041,0.0002006153045883,0,Arm_2
497.68,12442,0.0006816048207379,0.0007170039125354,0,Arm_2
497.72,12443,0.0001576830287775,0.0008243904023736,0,Arm_2
497.76,12444,0.0013594390159723,0.0014883425867617,0,Arm_2
497.8,12445,0.0043093708112131,0.0015912493300322,0,Arm_2
497.84,12446,0.005200710278377,0.0023030213732474,0,Arm_2
497.88,12447,0.0035582117248512,0.0022395580869023,0,Arm_2
497.92,12448,0.0022152058452243,0.0017293020606871,0,Arm_2
497.96,12449,0.0017873795661382,0.001695986685259,0,Arm_2
498.0,12450,0.0033853380522052,0.002912767973089,0,Arm_2
498.04,12451,0.0079302157287843,0.0042390841982634,0,Arm_2
498.08,12452,0.0105175583804234,0.0045262940256539,0,Arm_2
498.12,12453,0.004648955080145,0.0054024048810177,0,Arm_2
498.16,12454,0.0027261804322675,0.0031071253801144,0,Arm_2
498.2,12455,0.0008620114956347,0.0007504224240925,0,Arm_2
498.24,12456,0.0025931002776897,0.0005851962554634,0,Arm_2
498.28,12457,0.0073262782082965,0.0003888419312752,0,Arm_2
498.32,12458,0.0079566918291327,0.0002015624205579,0,Arm_2
498.36,12459,0.0032544257778323,0.0005342991223032,0,Arm_2
498.4,12460,0.0030557931696136,0.0023357684478493,0,Arm_2
498.44,12461,0.0049501062589269,0.0010167680363546,0,Arm_2
498.48,12462,0.011873191726819,0.0004915064792443,0,Arm_2
498.52,12463,0.0122613751861026,0.0004223670674795,0,Arm_2
498.56,12464,0.0062428527981176,0.0003579411600577,0,Arm_2
498.6,12465,0.0012221666461513,0.0002982515827859,0,Arm_2
498.64,12466,0.0001168734169619,0.0002432725724677,0,Arm_2
498.68,12467,0.0001242043217879,0.0001930256692545,0,Arm_2
498.72,12468,0.0004386240978757,0.0001474857529173,0,Arm_2
498.76,12469,0.0002821080078863,0.0001066850403572,0,Arm_2
498.8,12470,0.0007352918611423,7.058780948321801e-05,0,Arm_2
498.84,12471,0.0004494864440581,3.724877456872872e-05,0,Arm_2
498.88,12472,0.0007118742443632,3.545860779210388e-05,0,Arm_2
498.92,12473,0.0011759454940299,0.000186611036095,0,Arm_2
498.96,12474,0.0049737148275173,0.0003641686253694,0,Arm_2
499.0,12475,0.0001929594739206,0.0001359336937684,0,Arm_2
499.04,12476,0.004886431054192,0.0001533172238788,0,Arm_2
499.08,12477,0.0016744214555529,0.0003871140226605,0,Arm_2
499.12,12478,0.0002140778091695,0.0009406780506603,0,Arm_2
499.16,12479,0.000218440905627,0.0008609010850818,0,Arm_2
499.2,12480,0.000704540767741,0.000313009325235,0,Arm_2
499.24,12481,0.0011652682756409,0.0002504530100726,0,Arm_2
499.28,12482,0.000277873099495,6.332746675945103e-05,0,Arm_2
499.32,12483,0.0002421713145519,1.4303493861986355e-05,0,Arm_2
499.36,12484,0.0002533216696227,3.235420276560832e-05,0,Arm_2
499.4,12485,0.0006507228796398,0.0001617652755286,0,Arm_2
499.44,12486,0.0002419910162122,6.002285649797886e-05,0,Arm_2
499.48,12487,0.0008513297098806,0.0001429073254583,0,Arm_2
499.52,12488,0.0020700096925616,3.563425725352e-05,0,Arm_2
499.56,12489,0.0005626450760115,1.703653114993898e-05,0,Arm_2
499.6,12490,0.0004332445762679,0.000149601871822,0,Arm_2
499.64,12491,0.0004663556187085,0.0004791084551825,0,Arm_2
499.68,12492,0.0006685754341163,0.0004478264622021,0,Arm_2
499.72,12493,0.0027521101593383,4.998252829803262e-05,0,Arm_2
499.76,12494,0.0106812168121579,0.000225539474507,0,Arm_2
499.8,12495,0.0105571955041502,0.0003669063429263,0,Arm_2
499.84,12496,0.0026621695509396,0.000463998739079,0,Arm_2
499.88,12497,0.0010187471493259,0.0005324265392859,0,Arm_2
499.92,12498,0.0036626043082852,0.0005735808515515,0,Arm_2
499.96,12499,0.00632551531547,0.0005897177470457,0,Arm_2
500.0,12500,0.0049967763775325,0.0005846377817311,0,Arm_2
500.04,12501,0.0032974934012514,0.0005614697082318,0,Arm_2
500.08,12502,0.0040444883205689,0.0005742531282418,0,Arm_2
500.12,12503,0.0027576649561407,0.0008606850934731,0,Arm_2
500.16,12504,0.0006642351791868,0.0009167411613652,0,Arm_2
500.2,12505,0.0026656333478729,0.0009518059596677,0,Arm_2
500.24,12506,0.0044414734201727,0.0012894340551495,0,Arm_2
500.28,12507,0.0017593597147725,0.0012112128746186,0,Arm_2
500.32,12508,0.0018274049514013,0.0009173944423384,0,Arm_2
500.36,12509,0.0017614937492616,0.0010139238476398,0,Arm_2
500.4,12510,0.0013540697747591,0.0004243863847036,0,Arm_2
500.44,12511,0.001768675339792,0.0006807234698124,0,Arm_2
500.48,12512,0.0019089248724748,0.0006057928805848,0,Arm_2
500.52,12513,0.0011661809322859,0.0001330783306965,0,Arm_2
500.56,12514,0.0003289803295707,0.0001980533503303,0,Arm_2
500.6,12515,0.000713563827294,0.0003974884492123,0,Arm_2
500.64,12516,0.0008849568057231,0.0002050040803943,0,Arm_2
500.68,12517,0.0010572185694572,0.0001879171928707,0,Arm_2
500.72,12518,0.0011159998171017,0.000321747859214,0,Arm_2
500.76,12519,3.599472570389785e-05,0.0001596090015824,0,Arm_2
500.8,12520,0.000988903236241,0.0005899122173513,0,Arm_2
500.84,12521,0.0004668920282901,0.0005376612362976,0,Arm_2
500.88,12522,0.0005414488293214,0.0004057678295962,0,Arm_2
500.92,12523,0.0003133944026405,0.0001978679886103,0,Arm_2
500.96,12524,0.0002276955691444,0.0001685067205784,0,Arm_2
501.0,12525,0.0006855176594063,0.0003269146199888,0,Arm_2
501.04,12526,9.466469314740376e-05,0.0003961628045757,0,Arm_2
501.08,12527,0.000405647855326,0.0003436102790978,0,Arm_2
501.12,12528,0.0007672204215,6.100518150737198e-05,0,Arm_2
501.16,12529,0.0013027319261932,0.0005817298017101,0,Arm_2
501.2,12530,0.0014096853978053,0.0004366559236718,0,Arm_2
501.24,12531,0.0001383781920666,0.0003205829307555,0,Arm_2
501.28,12532,0.0007989422241363,0.0002842460058619,0,Arm_2
501.32,12533,0.0008224280850909,0.0013622976522054,0,Arm_2
501.36,12534,0.0014251784284278,0.001146493623463,0,Arm_2
501.4,12535,0.0014034565610653,0.0005512997594593,0,Arm_2
501.44,12536,0.0003678778674404,0.0003957549820934,0,Arm_2
501.48,12537,0.0032854553234025,0.0006140759908842,0,Arm_2
501.52,12538,0.0038816894922314,0.000876911014135,0,Arm_2
501.56,12539,0.0016465760280285,0.0010687666932703,0,Arm_2
501.6,12540,0.0018485782125174,0.000525733983167,0,Arm_2
501.64,12541,0.0006731121793904,0.0004913721927793,0,Arm_2
501.68,12542,0.0015291711597638,0.000268933599007,0,Arm_2
501.72,12543,0.0014761094275117,0.0002961295972078,0,Arm_2
501.76,12544,0.0009785826553419,0.0007487913290012,0,Arm_2
501.8,12545,0.0052513013462849,0.0014650047749674,0,Arm_2
501.84,12546,0.0039335337420611,0.0025295495190568,0,Arm_2
501.88,12547,0.0016135238955653,0.0008885661001229,0,Arm_2
501.92,12548,0.0034391527736613,0.0010347729446869,0,Arm_2
501.96,12549,0.0029000251378853,9.695111922075664e-05,0,Arm_2
502.0,12550,0.0006027048753568,0.0009368570351367,0,Arm_2
502.04,12551,0.0016739715042906,0.001445464075164,0,Arm_2
502.08,12552,0.0026833643336598,0.0009269419223552,0,Arm_2
502.12,12553,0.0033727986650105,0.0009570150746738,0,Arm_2
502.16,12554,0.0026974398200453,0.0021385322984738,0,Arm_2
502.2,12555,0.0014992361244097,0.0040196511194379,0,Arm_2
502.24,12556,0.0028879995152924,0.0018208278992625,0,Arm_2
502.28,12557,0.0008674625653178,0.0006734100554314,0,Arm_2
502.32,12558,0.0001223536909,0.0012000867136103,0,Arm_2
502.36,12559,0.0004083401445891,0.0010178060105032,0,Arm_2
502.4,12560,0.0012869145445221,0.0003930784025994,0,Arm_2
502.44,12561,0.000408304619206,0.000300187552544,0,Arm_2
502.48,12562,0.0004545024084253,0.000178567720123,0,Arm_2
502.52,12563,0.0002461115715634,0.0001130104435827,0,Arm_2
502.56,12564,0.0002819433890949,5.161333393628242e-05,0,Arm_2
502.6,12565,0.0002994628934872,2.512072286992786e-05,0,Arm_2
502.64,12566,0.0003253038332724,6.414273585227103e-05,0,Arm_2
502.68,12567,6.885828087761177e-05,0.0001008455594946,0,Arm_2
502.72,12568,0.0006601267717481,0.0001949256803418,0,Arm_2
502.76,12569,0.0008106994395289,4.635208655122247e-05,0,Arm_2
502.8,12570,0.000718230639025,6.4110270203178e-05,0,Arm_2
502.84,12571,0.0017365566204537,0.0003545901734352,0,Arm_2
502.88,12572,0.0064698567274139,0.0012665717396897,0,Arm_2
502.92,12573,0.007592389923874,0.0019661118349062,0,Arm_2
502.96,12574,0.0055502422815647,0.0010832269748193,0,Arm_2
503.0,12575,0.0045693065419446,0.0003473523899773,0,Arm_2
503.04,12576,0.0050321019704277,0.0006590541677201,0,Arm_2
503.08,12577,0.0019609440463836,0.0007128915502191,0,Arm_2
503.12,12578,0.0025887356188142,0.0007095906179268,0,Arm_2
503.16,12579,0.0014388950010654,0.0007350424258197,0,Arm_2
503.2,12580,0.0032338844409651,0.0005562807464337,0,Arm_2
503.24,12581,0.0100356743561383,0.0028877012177182,0,Arm_2
503.28,12582,0.0152817333401426,0.0010350806700269,0,Arm_2
503.32,12583,0.0105889848582033,0.0007864808863784,0,Arm_2
503.36,12584,0.0030773750851973,0.0004902229369787,0,Arm_2
503.4,12585,0.0012497569532907,0.0004036650559198,0,Arm_2
503.44,12586,0.0021628778381161,0.0003140428477178,0,Arm_2
503.48,12587,0.006889906234503,0.0004558173551744,0,Arm_2
503.52,12588,0.011052198015931,0.0008117997444514,0,Arm_2
503.56,12589,0.0099759433560114,0.0006990472273248,0,Arm_2
503.6,12590,0.0061120689057739,0.0005524496906184,0,Arm_2
503.64,12591,0.0027533298060006,0.0005353754316871,0,Arm_2
503.68,12592,0.0011775162464063,0.0005331652862112,0,Arm_2
503.72,12593,0.0004014563053608,0.0005183325564087,0,Arm_2
503.76,12594,0.0013983673301605,0.0004907717123392,0,Arm_2
503.8,12595,0.0033548522593065,0.0004503957532695,0,Arm_2
503.84,12596,0.0028727455767566,0.0003971402306981,0,Arm_2
503.88,12597,0.0006817022922472,0.000330977239653,0,Arm_2
503.92,12598,0.000767977713383,0.0002518680943728,0,Arm_2
503.96,12599,0.0024889009784866,0.0001503184398406,0,Arm_2
504.0,12600,0.0054742345546055,7.755061390425484e-05,0,Arm_2
504.04,12601,0.0086971768597924,0.0003377140505459,0,Arm_2
504.08,12602,0.0081075563063991,0.0010433718163699,0,Arm_2
504.12,12603,0.0089005518535177,0.0012068413618432,0,Arm_2
504.16,12604,0.0074867006098998,0.0010378417821328,0,Arm_2
504.2,12605,0.0062323490037529,0.0048273486134852,0,Arm_2
504.24,12606,0.0077253701689421,0.0051464697064415,0,Arm_2
504.28,12607,0.0073944472850564,0.0045419245404539,0,Arm_2
504.32,12608,0.0039552000864378,0.0027366271426732,0,Arm_2
504.36,12609,0.002256746285602,0.0027138832042062,0,Arm_2
504.4,12610,0.0018603690848893,0.0030136732291264,0,Arm_2
504.44,12611,0.0024737140782857,0.0012752680758829,0,Arm_2
504.48,12612,0.0019003544742579,0.00018359644994,0,Arm_2
504.52,12613,0.0015846487118953,0.0001970876770205,0,Arm_2
504.56,12614,0.0021700242739129,0.000451491954795,0,Arm_2
504.6,12615,0.0001992112475019,0.0007036466985287,0,Arm_2
504.64,12616,0.0018105966242653,0.0022043248175282,0,Arm_2
504.68,12617,0.0047813475729759,0.0034580278220378,0,Arm_2
504.72,12618,0.00651651550654,0.0055801872426604,0,Arm_2
504.76,12619,0.0092633114661777,0.0057771130950381,0,Arm_2
504.8,12620,0.0083240914843996,0.0059836785974915,0,Arm_2
504.84,12621,0.0086295379198617,0.0036587152361901,0,Arm_2
504.88,12622,0.011944659482578,0.0007018377377434,0,Arm_2
504.92,12623,0.0146222264627905,0.0002808534324949,0,Arm_2
504.96,12624,0.0149615245122759,0.0012636558144642,0,Arm_2
505.0,12625,0.0090052853732392,0.0007356063615506,0,Arm_2
505.04,12626,0.0021610899309301,0.0011450163420354,0,Arm_2
505.08,12627,0.0033408415568889,0.0033640232609879,0,Arm_2
505.12,12628,0.0022992100683535,0.0013098441431719,0,Arm_2
505.16,12629,0.000915627154671,0.0005920808862386,0,Arm_2
505.2,12630,0.0009726768388144,0.0005551435158998,0,Arm_2
505.24,12631,0.0007509472739846,0.0005195709521414,0,Arm_2
505.28,12632,0.0001533477945129,0.0004853645868679,0,Arm_2
505.32,12633,0.0001377573413995,0.0004525373711968,0,Arm_2
505.36,12634,0.0002473263745456,0.000421117068936,0,Arm_2
505.4,12635,2.0022344815746515e-05,0.0003911061112821,0,Arm_2
505.44,12636,0.0003638162412318,0.0003625240886349,0,Arm_2
505.48,12637,0.0007747224520124,0.0003354040799537,0,Arm_2
505.52,12638,0.0021523071656595,0.0003097779444198,0,Arm_2
505.56,12639,0.0039398921401207,0.0002856709768738,0,Arm_2
505.6,12640,0.0052400541131008,0.0002631545793637,0,Arm_2
505.64,12641,0.0058543373451516,0.0002422785380735,0,Arm_2
505.68,12642,0.0057878828066018,0.0002230937363217,0,Arm_2
505.72,12643,0.0050405798735928,0.0002057000226186,0,Arm_2
505.76,12644,0.0036123918689399,0.0001901704891945,0,Arm_2
505.8,12645,0.0017515263192101,0.0001766084267322,0,Arm_2
505.84,12646,0.0005290437155814,0.0001650928346463,0,Arm_2
505.88,12647,0.0002855525218185,0.0001556924756432,0,Arm_2
505.92,12648,0.0002520741696786,0.0001484331327106,0,Arm_2
505.96,12649,0.0002186557026168,0.0001433081656579,0,Arm_2
506.0,12650,0.0001852551497848,0.0001402207318329,0,Arm_2
506.04,12651,0.0001518587360788,0.0001390476526483,0,Arm_2
506.08,12652,0.0001185517413042,0.0001395806377324,0,Arm_2
506.12,12653,8.566868296980965e-05,0.0001416184050778,0,Arm_2
506.16,12654,5.20199563706046e-05,0.0001449332235725,0,Arm_2
506.2,12655,4.915759121296268e-05,0.0001493337579247,0,Arm_2
506.24,12656,0.0001944124591441,0.0001546439562632,0,Arm_2
506.28,12657,7.078878624760656e-05,0.0001607339396063,0,Arm_2
506.32,12658,9.652694991322136e-05,0.0001675209675914,0,Arm_2
506.36,12659,0.0001077384896951,0.0001749437276539,0,Arm_2
506.4,12660,0.0002701928030782,0.000182989224732,0,Arm_2
506.44,12661,0.0001061733724448,0.0001916478137782,0,Arm_2
506.48,12662,2.7956931412183726e-05,0.0002009343252111,0,Arm_2
506.52,12663,0.0001406406412624,0.0002109098965599,0,Arm_2
506.56,12664,0.0001820346347987,0.000221626438016,0,Arm_2
506.6,12665,0.0001393667332092,0.0002331111311498,0,Arm_2
506.64,12666,5.159168269873505e-05,0.000245460901561,0,Arm_2
506.68,12667,0.000341228212643,0.0002587183586219,0,Arm_2
506.72,12668,0.0004654226470085,0.0002729418128147,0,Arm_2
506.76,12669,0.0007811575242578,0.000288209016933,0,Arm_2
506.8,12670,0.0024747801698179,0.0003045651096195,0,Arm_2
506.84,12671,0.0038223055626462,0.0003220425634272,0,Arm_2
506.88,12672,0.004697711238429,0.000340715744341,0,Arm_2
506.92,12673,0.0051816021823028,0.0003606036290994,0,Arm_2
506.96,12674,0.0052743645377845,0.0003817450319362,0,Arm_2
507.0,12675,0.0048182739280125,0.0004041568451344,0,Arm_2
507.04,12676,0.003473719444249,0.0004278940144958,0,Arm_2
507.08,12677,0.0008289960159582,0.0004529455850975,0,Arm_2
507.12,12678,0.0011512108742187,0.0004793459659442,0,Arm_2
507.16,12679,0.0038734579384192,0.0005070873616364,0,Arm_2
507.2,12680,0.0015055537919125,0.0005361867216102,0,Arm_2
507.24,12681,0.0006421505629815,0.0005666627792436,0,Arm_2
507.28,12682,0.0016641513575938,0.0005985262529519,0,Arm_2
507.32,12683,0.0017379248236625,0.0006317595861882,0,Arm_2
507.36,12684,0.0062865741815216,0.0009339918791549,0,Arm_2
507.4,12685,0.0079467409967983,0.0018106024039104,0,Arm_2
507.44,12686,0.0095484224255057,0.001168163017715,0,Arm_2
507.48,12687,0.0089033722923271,0.0010538776612486,0,Arm_2
507.52,12688,0.0056736111962053,0.0010018547598849,0,Arm_2
507.56,12689,0.003294590124916,0.0015767950147357,0,Arm_2
507.6,12690,0.0028036649043752,0.0023390131341762,0,Arm_2
507.64,12691,0.0057971625684562,0.0011754283025817,0,Arm_2
507.68,12692,0.011889020506476,0.0022520707288382,0,Arm_2
507.72,12693,0.0107583717507491,0.0022805971960026,0,Arm_2
507.76,12694,0.006739671649802,0.0033727342783833,0,Arm_2
507.8,12695,0.0086483843858013,0.0060481086504812,0,Arm_2
507.84,12696,0.0042995115232333,0.003983448206653,0,Arm_2
507.88,12697,0.0018071410890327,0.0035591193491675,0,Arm_2
507.92,12698,0.0010025675584777,0.0035294028276285,0,Arm_2
507.96,12699,0.0019768167197837,0.0017331850712899,0,Arm_2
508.0,12700,0.0018002092735481,0.0002052098077507,0,Arm_2
508.04,12701,0.0015970900881631,0.0004415926351844,0,Arm_2
508.08,12702,0.0005758414144609,0.0004291618500973,0,Arm_2
508.12,12703,0.002973052972261,0.0002384107105027,0,Arm_2
508.16,12704,0.0096528518849493,0.0011373076456227,0,Arm_2
508.2,12705,0.0068551667030187,0.0006459407996203,0,Arm_2
508.24,12706,0.0025549547093981,0.000358071561775,0,Arm_2
508.28,12707,0.0011710283686257,0.0002919139069124,0,Arm_2
508.32,12708,0.000657799030857,0.00022487979226,0,Arm_2
508.36,12709,0.0011507620057651,0.0003140796980761,0,Arm_2
508.4,12710,0.0009332985706638,0.0004169457950855,0,Arm_2
508.44,12711,0.0048632748732122,0.0001743881195498,0,Arm_2
508.48,12712,0.0059118307984553,0.001482757034569,0,Arm_2
508.52,12713,0.0081787744428417,0.0020090322798129,0,Arm_2
508.56,12714,0.0031723474991105,0.0008820921579768,0,Arm_2
508.6,12715,0.0029389401150143,0.0015706351545491,0,Arm_2
508.64,12716,0.0033349901545274,0.0006795908409951,0,Arm_2
508.68,12717,0.0032740923916773,0.002092119846023,0,Arm_2
508.72,12718,0.0049918353842442,0.0021843303252832,0,Arm_2
508.76,12719,0.0042193714789183,0.0022497535127361,0,Arm_2
508.8,12720,0.0037104547427715,0.0023152903268335,0,Arm_2
508.84,12721,0.004112122021371,0.0024943232485905,0,Arm_2
508.88,12722,0.0032061376613029,0.0022402819398893,0,Arm_2
508.92,12723,0.0030498240588526,0.0007277223746835,0,Arm_2
508.96,12724,0.0022109749355538,0.0011227940220044,0,Arm_2
509.0,12725,0.0011838204301749,0.0009666763703362,0,Arm_2
509.04,12726,0.0005179991980012,0.0008694693004132,0,Arm_2
509.08,12727,0.0001953034758823,0.0003794494773344,0,Arm_2
509.12,12728,0.001186775111406,0.00046710049856,0,Arm_2
509.16,12729,0.0034682563955386,0.0005382506087304,0,Arm_2
509.2,12730,0.0048421580088836,0.0013168932683006,0,Arm_2
509.24,12731,0.0023211700292824,0.0019941928581648,0,Arm_2
509.28,12732,0.0018010014654721,0.0010954564848891,0,Arm_2
509.32,12733,0.0009368671529055,4.819504687273152e-05,0,Arm_2
509.36,12734,0.0004438439904727,0.0007373836137815,0,Arm_2
509.4,12735,0.0003606771889731,0.0002934483680033,0,Arm_2
509.44,12736,0.0017362998038687,0.0003454038763357,0,Arm_2
509.48,12737,0.0030237252943922,0.0004719529424253,0,Arm_2
509.52,12738,0.0027194119953487,0.0008273685492698,0,Arm_2
509.56,12739,0.0029130324631952,0.0009761843220126,0,Arm_2
509.6,12740,0.0050731243856446,0.0003653579745764,0,Arm_2
509.64,12741,0.0023047724324013,0.0001413027758549,0,Arm_2
509.68,12742,0.0008829706120233,0.0001105456036676,0,Arm_2
509.72,12743,0.0005935162778237,0.0001427763378757,0,Arm_2
509.76,12744,0.000516239183587,0.0004225890240019,0,Arm_2
509.8,12745,0.0017389050528152,0.0003320309056358,0,Arm_2
509.84,12746,0.0057388441181807,0.0003255796919382,0,Arm_2
509.88,12747,0.0012053100773536,0.0002127503132648,0,Arm_2
509.92,12748,0.0010846509686994,0.000411690987617,0,Arm_2
509.96,12749,0.0013867791605303,4.114164448943239e-05,0,Arm_2
510.0,12750,0.0019824982072659,0.0002445686351521,0,Arm_2
510.04,12751,0.0016334091429789,8.321347447998283e-05,0,Arm_2
