Time,Frame,nose_dist,body_dist,freezing,body
410.24,10256,0.0004154527144464,0.0002947040721784,0,Arm_1
410.28,10257,0.0005211065600512,0.0005688050155873,0,Arm_1
410.32,10258,0.0006785283668665,5.939627932497976e-05,0,Arm_1
410.36,10259,0.0008933893674383,0.000532771261202,0,Arm_1
410.4,10260,0.0016608496821676,0.0009628623232642,0,Arm_1
410.44,10261,0.0041595280481257,0.0005384503131816,0,Arm_1
410.48,10262,0.006019110203298,0.0011461791297085,0,Arm_1
410.52,10263,0.0066367978378542,0.0029699109334736,0,Arm_1
410.56,10264,0.0082821485959644,0.0082577589034946,0,Arm_1
410.6,10265,0.010442247227498,0.0088917586239801,0,Arm_1
410.64,10266,0.0121484344380939,0.0101613280263906,0,Arm_1
410.68,10267,0.0188834454668189,0.0183707513485081,0,Arm_1
410.72,10268,0.0129056330384963,0.0115036652255388,0,Arm_1
410.76,10269,0.0102742309114582,0.0118228308294624,0,Arm_1
410.8,10270,0.0113002843645474,0.0121601560617204,0,Arm_1
410.84,10271,0.0097371585816467,0.009253580393089,0,Arm_1
410.88,10272,0.0101872731814102,0.0107369512189933,0,Arm_1
410.92,10273,0.0114498293103891,0.0094467915057978,0,Arm_1
410.96,10274,0.0114459784725913,0.0093689519457182,0,Arm_1
411.0,10275,0.0089899213860323,0.0104126369026178,0,Arm_1
411.04,10276,0.0074707233934377,0.0093794112462689,0,Arm_1
411.08,10277,0.0039361581232455,0.006897618571699,0,Arm_1
411.12,10278,0.0009043136598303,0.0046096870649921,0,Arm_1
411.16,10279,0.0027465127697126,0.0014991449015624,0,Arm_1
411.2,10280,0.0017619493681163,0.0003886369729539,0,Arm_1
411.24,10281,0.0011501395076197,0.0004356247933794,0,Arm_1
411.28,10282,0.0004703142930874,0.0001161002810267,0,Arm_1
411.32,10283,0.0021904798120375,0.0008651959308435,0,Arm_1
411.36,10284,0.0040839704335248,0.0025561893378153,0,Arm_1
411.4,10285,0.0054045131017795,0.0045010594304377,0,Arm_1
411.44,10286,0.0032188983877713,0.0029881997071583,0,Arm_1
411.48,10287,0.0032274654656407,0.0023970784639037,0,Arm_1
411.52,10288,0.0009763956038372,0.0024986731265277,0,Arm_1
411.56,10289,0.0007348866543092,0.0021297477557956,0,Arm_1
411.6,10290,0.0002799448616946,0.0012418247901671,0,Arm_1
411.64,10291,0.0009788838608875,0.0016096205949346,0,Arm_1
411.68,10292,0.0005190687610298,0.0007240216046106,0,Arm_1
411.72,10293,0.0008994337060494,0.0019867485922061,0,Arm_1
411.76,10294,0.0001478706994144,0.0020180934983888,0,Arm_1
411.8,10295,0.0001135347211504,0.00036765789937,0,Arm_1
411.84,10296,0.0002323420929321,0.0003042701919289,0,Arm_1
411.88,10297,7.533721877615327e-05,0.0005009055041992,0,Arm_1
411.92,10298,0.0002009251527917,0.0002948661734524,0,Arm_1
411.96,10299,0.0002696701237217,0.0001625364580266,0,Arm_1
412.0,10300,0.0001905731106755,0.000122351180477,0,Arm_1
412.04,10301,6.618490749096153e-05,0.0001174809563741,0,Arm_1
412.08,10302,0.0001896121060349,0.0003405272307587,0,Arm_1
412.12,10303,0.0001425902890702,0.0001069658986664,0,Arm_1
412.16,10304,0.0005598439127128,0.0003215097862391,0,Arm_1
412.2,10305,0.0012826580439019,0.0008714215967957,0,Arm_1
412.24,10306,0.0025774729771529,0.0008308608134911,0,Arm_1
412.28,10307,0.0015799550944678,0.0004010728842909,0,Arm_1
412.32,10308,0.0010815646153237,0.0006859672936983,0,Arm_1
412.36,10309,0.0017954667100699,0.0004737847394505,0,Arm_1
412.4,10310,0.0025845537112055,0.0003975450048423,0,Arm_1
412.44,10311,0.0022659714625405,0.0013063080001521,0,Arm_1
412.48,10312,0.0012929922255034,0.0023529423588277,0,Arm_1
412.52,10313,0.001153746088754,0.0028465170761835,0,Arm_1
412.56,10314,0.0023550175459183,0.0017583269972591,0,Arm_1
412.6,10315,0.004371434483252,0.0026284217150852,0,Arm_1
412.64,10316,0.0039240581911027,0.0034449918467067,0,Arm_1
412.68,10317,0.0035883438770424,0.002552535104932,0,Arm_1
412.72,10318,0.0023430562889222,0.0021385598728422,0,Arm_1
412.76,10319,0.0041792952201295,0.003270627918733,0,Arm_1
412.8,10320,0.002341792613083,0.0022966200775961,0,Arm_1
412.84,10321,0.0011975503424623,0.0012841779571082,0,Arm_1
412.88,10322,0.0009232505681917,0.000642965370131,0,Arm_1
412.92,10323,0.0029118454879361,0.0008192054633488,0,Arm_1
412.96,10324,0.0028234447548489,0.0001441121422429,0,Arm_1
413.0,10325,0.001963037478427,0.0007568545891082,0,Arm_1
413.04,10326,0.0015370423128941,0.0009201095936986,0,Arm_1
413.08,10327,0.0027205459413455,0.0008261839652599,0,Arm_1
413.12,10328,0.0006612998248403,0.0004343409373693,0,Arm_1
413.16,10329,2.0415705594771837e-05,0.0003741621750887,0,Arm_1
413.2,10330,0.0004682949959098,0.000585235190581,0,Arm_1
413.24,10331,0.0020273285091142,0.0007609647310897,0,Arm_1
413.28,10332,0.002167983921874,0.00086718694636,0,Arm_1
413.32,10333,0.0024197472776432,0.0009101514210056,0,Arm_1
413.36,10334,0.0024903898236233,0.0008886921161148,0,Arm_1
413.4,10335,0.0008572752378876,0.0008023589111499,0,Arm_1
413.44,10336,0.0039559440309506,0.0006508984799438,0,Arm_1
413.48,10337,0.0029095721797247,0.0004070264144322,0,Arm_1
413.52,10338,0.0026872912918667,9.788010456818083e-05,0,Arm_1
413.56,10339,0.0022387853008286,0.000876132175522,0,Arm_1
413.6,10340,0.0027923077302031,0.0018097962542129,0,Arm_1
413.64,10341,0.0033209616549861,0.001883894537893,0,Arm_1
413.68,10342,0.0017484270334154,0.0015455222306689,0,Arm_1
413.72,10343,0.0004869148745591,0.0014592060158347,0,Arm_1
413.76,10344,0.0002118123573221,0.0013251945270693,0,Arm_1
413.8,10345,0.0004613622787513,0.0006223113285813,0,Arm_1
413.84,10346,0.0004793838357627,0.000284279276658,0,Arm_1
413.88,10347,0.0005694684007029,0.0001535710171403,0,Arm_1
413.92,10348,0.0004624729466468,0.0002099993139001,0,Arm_1
413.96,10349,0.001146077686807,0.0002623386476528,0,Arm_1
414.0,10350,0.000506380160404,0.0003936751116691,0,Arm_1
414.04,10351,0.0008768162428847,0.0002086132065915,0,Arm_1
414.08,10352,0.0003214926501357,7.07953236845607e-05,0,Arm_1
414.12,10353,0.0002683721886215,0.0004852901983171,0,Arm_1
414.16,10354,0.000265498438942,0.0005994573641034,0,Arm_1
414.2,10355,0.0002492190677707,0.0007536287593838,0,Arm_1
414.24,10356,0.0002189876981539,0.000457863183986,0,Arm_1
414.28,10357,0.0001742932051413,0.0004734576550877,0,Arm_1
414.32,10358,0.0001076430987971,0.0010047721281003,0,Arm_1
414.36,10359,0.0003121983322364,0.0015551909344146,0,Arm_1
414.4,10360,0.0014905432255357,0.0016669965131193,0,Arm_1
414.44,10361,0.0013283975768691,0.0013284713288267,0,Arm_1
414.48,10362,0.0016741075745452,0.0008270563207444,0,Arm_1
414.52,10363,0.001729337434028,0.0005633950969649,0,Arm_1
414.56,10364,0.002474200231696,0.0010441307603903,0,Arm_1
414.6,10365,0.0009417033078267,0.0002703895904213,0,Arm_1
414.64,10366,0.0010131136237594,0.0001514190626969,0,Arm_1
414.68,10367,0.0051051570399763,0.0003153793758654,0,Arm_1
414.72,10368,0.0048014881076985,0.0004278019705825,0,Arm_1
414.76,10369,0.0064883285361861,0.001833498633165,0,Arm_1
414.8,10370,0.0058414599323043,0.0025872772845946,0,Arm_1
414.84,10371,0.0030319464491151,0.0022800924436742,0,Arm_1
414.88,10372,0.0019208213424026,0.0014937351952149,0,Arm_1
414.92,10373,0.0024735245530529,0.0007253001738668,0,Arm_1
414.96,10374,0.0010054509893497,0.0002005341685184,0,Arm_1
415.0,10375,0.0012188932373794,9.84754766568864e-05,0,Arm_1
415.04,10376,0.0005606497811008,0.000260424536594,0,Arm_1
415.08,10377,0.0002979786121582,0.0009547241003734,0,Arm_1
415.12,10378,0.0008130023015795,0.0003724903472376,0,Arm_1
415.16,10379,0.0013871384996215,7.285227200636647e-05,0,Arm_1
415.2,10380,0.0024569625057525,0.0001359695093891,0,Arm_1
415.24,10381,0.0019005520280854,0.0001938249570694,0,Arm_1
415.28,10382,0.0017287048278799,0.0003888218450556,0,Arm_1
415.32,10383,0.0016222735592011,0.0008935960411485,0,Arm_1
415.36,10384,0.0031905034652282,0.0033328416926004,0,Arm_1
415.4,10385,0.0035828005501898,0.0063694826335528,0,Arm_1
415.44,10386,0.0079352403281712,0.0082523454594138,0,Arm_1
415.48,10387,0.0172893486376557,0.0076036187128226,0,Arm_1
415.52,10388,0.0097593139726659,0.005047770884746,0,Arm_1
415.56,10389,0.0061696205772247,0.0018762167295821,0,Arm_1
415.6,10390,0.0027803141282749,0.0008314488619491,0,Arm_1
415.64,10391,0.0005240635854284,0.0011097711716374,0,Arm_1
415.68,10392,0.0013062816683476,0.0005039562297833,0,Arm_1
415.72,10393,0.0026848108010421,0.0014345852657577,0,Arm_1
415.76,10394,0.001171476897141,0.0017704433212392,0,Arm_1
415.8,10395,0.0012092103046257,0.0005937490995124,0,Arm_1
415.84,10396,0.000687650700296,0.0002986443368038,0,Arm_1
415.88,10397,0.0009149003992414,0.0007572313644397,0,Arm_1
415.92,10398,0.0030198155412652,0.0014251630889322,0,Arm_1
415.96,10399,0.0056334984659439,0.0006558554533978,0,Arm_1
416.0,10400,0.0047938730030443,0.000369361453584,0,Arm_1
416.04,10401,0.0025148362108528,0.0005117654805263,0,Arm_1
416.08,10402,0.001548677049218,0.0008620273754427,0,Arm_1
416.12,10403,0.0006033986273633,0.0016270044698333,0,Arm_1
416.16,10404,0.0005272981839615,0.0008281828570601,0,Arm_1
416.2,10405,0.0001275884009731,0.0006045683302233,0,Arm_1
416.24,10406,0.0001996576622934,0.0007247741286397,0,Arm_1
416.28,10407,0.0004778333058941,0.0005987257443626,0,Arm_1
416.32,10408,0.0003190825950202,0.0004281395150314,0,Arm_1
416.36,10409,5.517118328202046e-05,0.0002171995204923,0,Arm_1
416.4,10410,0.0001040012816907,0.0001350928873258,0,Arm_1
416.44,10411,0.0001824083538473,0.0001609487827645,0,Arm_1
416.48,10412,0.0002563123661509,5.105199625469869e-05,0,Arm_1
416.52,10413,0.0003312276415739,0.0001513522331752,0,Arm_1
416.56,10414,0.0005430541962747,0.0001940218492847,0,Arm_1
416.6,10415,0.0013083337035243,0.0001251323053257,0,Arm_1
416.64,10416,0.0017092575881662,0.0003310343962433,0,Arm_1
416.68,10417,0.0019219166559481,0.0001643888254213,0,Arm_1
416.72,10418,0.0020797424159072,0.0008370557052511,0,Arm_1
416.76,10419,0.0021830909316564,0.0008131328029235,0,Arm_1
416.8,10420,0.0022314954196453,0.0001162506915214,0,Arm_1
416.84,10421,0.0022248155339231,0.0004001926727885,0,Arm_1
416.88,10422,0.0021632179894721,0.0003754760192486,0,Arm_1
416.92,10423,0.0020470639394679,0.001117115729875,0,Arm_1
416.96,10424,0.001877369125562,0.0017602444424427,0,Arm_1
417.0,10425,0.0016559099969117,0.0029985822195398,0,Arm_1
417.04,10426,0.0013224266064127,0.0026808438942046,0,Arm_1
417.08,10427,0.000931297463589,0.0026263867118639,0,Arm_1
417.12,10428,0.0014003734359082,0.0013488053055621,0,Arm_1
417.16,10429,0.0011011480492891,0.0009423925268304,0,Arm_1
417.2,10430,0.0007341149740185,0.0002532468491941,0,Arm_1
417.24,10431,0.0002070039402146,0.0002242973222535,0,Arm_1
417.28,10432,0.0002472351443541,9.425444791188032e-05,0,Arm_1
417.32,10433,0.0011601172148793,0.0002305004713747,0,Arm_1
417.36,10434,0.0023550518036211,0.0008966153097245,0,Arm_1
417.4,10435,0.0037456247708464,0.0015406036289586,0,Arm_1
417.44,10436,0.00396197578159,0.0018880672445631,0,Arm_1
417.48,10437,0.0020745268174143,0.0023167595893226,0,Arm_1
417.52,10438,0.0028111696098255,0.0024887597713194,0,Arm_1
417.56,10439,0.0037005804293504,0.0006349050832432,0,Arm_1
417.6,10440,0.0033765304481558,0.0003484610168299,0,Arm_1
417.64,10441,0.002663544839629,0.0006707427088649,0,Arm_1
417.68,10442,0.0003107553456793,0.000856253892188,0,Arm_1
417.72,10443,0.0009948715694656,0.0003803791506695,0,Arm_1
417.76,10444,0.0007522398216924,0.0002376203116385,0,Arm_1
417.8,10445,0.0015176378446254,5.4028041168261534e-05,0,Arm_1
417.84,10446,0.0016213172217813,9.720844743229227e-05,0,Arm_1
417.88,10447,0.0014224656074206,0.0004198618299946,0,Arm_1
417.92,10448,0.0050439960449561,0.0009513557030271,0,Arm_1
417.96,10449,0.0036671796025527,0.0018920352250674,0,Arm_1
418.0,10450,0.001453564674609,0.0013013365126098,0,Arm_1
418.04,10451,0.0002829009910446,0.0020593340232005,0,Arm_1
418.08,10452,0.0012254038014494,0.0012252818083397,0,Arm_1
418.12,10453,0.0012406824667597,9.03157173662882e-05,0,Arm_1
418.16,10454,0.0022843015780519,0.000709902362119,0,Arm_1
418.2,10455,0.0029281137765137,0.0011819088146568,0,Arm_1
418.24,10456,0.0033622252888504,0.001911103047282,0,Arm_1
418.28,10457,0.0020154446147824,0.0015078092377173,0,Arm_1
418.32,10458,0.0003617591236843,0.0006706558616637,0,Arm_1
418.36,10459,0.0001665624456828,3.292065949233758e-05,0,Arm_1
418.4,10460,0.0001977377333837,0.0003351396784646,0,Arm_1
418.44,10461,0.0001285875753311,0.0004187052781667,0,Arm_1
418.48,10462,0.0003259943316496,0.0006337748385091,0,Arm_1
418.52,10463,0.0001165170235699,0.0001374686532703,0,Arm_1
418.56,10464,1.5047227313959395e-05,4.253266068000432e-05,0,Arm_1
418.6,10465,1.6758867145025118e-05,2.5301455656403675e-05,0,Arm_1
418.64,10466,8.319130860160356e-05,2.9641890899970397e-05,0,Arm_1
418.68,10467,0.0001045498776915,5.218897048944185e-05,0,Arm_1
418.72,10468,5.582677609708496e-05,4.863045157508072e-05,0,Arm_1
418.76,10469,0.000251239164282,1.863735926737071e-05,0,Arm_1
418.8,10470,3.078173882691061e-05,7.6104440501546e-05,0,Arm_1
418.84,10471,0.000175965726215,0.0001592663301022,0,Arm_1
418.88,10472,8.700285940777364e-05,0.0001028011221386,0,Arm_1
418.92,10473,0.0001860560972958,0.0002185583187073,0,Arm_1
418.96,10474,0.0006669149903109,0.0002503602833023,0,Arm_1
419.0,10475,0.0001406890397241,4.563818309127612e-05,0,Arm_1
419.04,10476,0.0002673436267556,6.263250653608871e-05,0,Arm_1
419.08,10477,0.0002379516780892,7.479288294271522e-05,0,Arm_1
419.12,10478,0.0001899344273694,9.772772933585557e-05,0,Arm_1
419.16,10479,9.358425625327408e-05,0.0001170379748191,0,Arm_1
419.2,10480,4.951290049867625e-05,3.123529591164911e-05,0,Arm_1
419.24,10481,3.434862861654698e-05,6.722079173982422e-05,0,Arm_1
419.28,10482,5.508921818083266e-05,3.943915266663432e-05,0,Arm_1
419.32,10483,0.0001048407249435,8.483073392484588e-05,0,Arm_1
419.36,10484,3.0698103355992266e-05,7.645988145465069e-05,0,Arm_1
419.4,10485,7.163488458461504e-05,8.87835616516343e-05,0,Arm_1
419.44,10486,3.7974430531261696e-05,0.0001790463359379,0,Arm_1
419.48,10487,0.0001750155873322,0.0001113156878299,0,Arm_1
419.52,10488,0.0005477392386181,0.0002055764643638,0,Arm_1
419.56,10489,0.0003451525237683,0.0010117306542053,0,Arm_1
419.6,10490,0.00212835068925,0.001403073354235,0,Arm_1
419.64,10491,0.0029852322227566,0.0014800679645733,0,Arm_1
419.68,10492,0.001718422032326,0.0004798333857541,0,Arm_1
419.72,10493,0.0012453564903502,0.0003212256687201,0,Arm_1
419.76,10494,0.0015274654336863,0.0002302996818317,0,Arm_1
419.8,10495,0.0009872985191905,0.0002049620650092,0,Arm_1
419.84,10496,0.0003852310415782,7.302005172865789e-05,0,Arm_1
419.88,10497,0.0001119340933109,0.0001902625947902,0,Arm_1
419.92,10498,0.0008617050406889,0.0003660012812585,0,Arm_1
419.96,10499,0.003084163513792,0.0003749625546819,0,Arm_1
420.0,10500,0.006460572255683,0.0013554442463029,0,Arm_1
420.04,10501,0.0035428151067873,0.0018875427791991,0,Arm_1
420.08,10502,0.0025416812649009,0.0007677743245348,0,Arm_1
420.12,10503,0.0017747753514192,0.0004855736581123,0,Arm_1
420.16,10504,0.0018695649485885,0.0004329963228279,0,Arm_1
420.2,10505,0.0020514814110534,0.0002545576515373,0,Arm_1
420.24,10506,0.0020337254312186,0.0013631281244692,0,Arm_1
420.28,10507,0.0018749076898198,0.003342897460027,0,Arm_1
420.32,10508,0.0015696902986966,0.0027788058765408,0,Arm_1
420.36,10509,0.001142817302665,0.0011293327190169,0,Arm_1
420.4,10510,0.0006928607935127,0.0010423038871365,0,Arm_1
420.44,10511,0.0003103658221262,0.0011267849236161,0,Arm_1
420.48,10512,0.0003326680811923,0.0005181735425471,0,Arm_1
420.52,10513,0.0004508319740909,0.0003970988364021,0,Arm_1
420.56,10514,0.0007627604973909,0.0004623505868961,0,Arm_1
420.6,10515,0.0017590092076101,0.0009045338619647,0,Arm_1
420.64,10516,0.0031393385531183,0.0009170078066473,0,Arm_1
420.68,10517,0.0041616034755972,0.0007423316048493,0,Arm_1
420.72,10518,0.0046716862140544,0.0013828877640134,0,Arm_1
420.76,10519,0.0049705708561331,0.0011989873329174,0,Arm_1
420.8,10520,0.0057234600685277,0.001381719017369,0,Arm_1
420.84,10521,0.0055603217109848,0.0012718632310576,0,Arm_1
420.88,10522,0.004480948617557,0.0010162797566348,0,Arm_1
420.92,10523,0.0028809026873556,0.0005098108551583,0,Arm_1
420.96,10524,0.0006037804738095,0.0005888998094376,0,Arm_1
421.0,10525,0.0016474983933775,0.0009407396802107,0,Arm_1
421.04,10526,0.0011911045317833,0.0017665556538269,0,Arm_1
421.08,10527,0.0021020880649662,0.0029261059928086,0,Arm_1
421.12,10528,0.0011120220563085,0.0022341103602952,0,Arm_1
421.16,10529,0.0003788350873499,0.0009776156465802,0,Arm_1
421.2,10530,0.0002486311712722,0.0001696436214506,0,Arm_1
421.24,10531,0.0007257132015933,0.0006430776591767,0,Arm_1
421.28,10532,0.0008531086234462,0.0013646905223737,0,Arm_1
421.32,10533,0.0006050189822737,0.0009062009626254,0,Arm_1
421.36,10534,0.0017683494516267,0.0014293910251347,0,Arm_1
421.4,10535,0.0032339630715433,0.0021047811576332,0,Arm_1
421.44,10536,0.0030336072250099,0.0017560479760208,0,Arm_1
421.48,10537,0.0027998864255694,0.0008045844243158,0,Arm_1
421.52,10538,0.0048007639333952,0.0010376541797743,0,Arm_1
421.56,10539,0.0065651259380739,0.0012658219982627,0,Arm_1
421.6,10540,0.0077571163244327,0.0015866394631545,0,Arm_1
421.64,10541,0.0084449008962723,0.0016047552312879,0,Arm_1
421.68,10542,0.0086201069503089,0.0024442830944697,0,Arm_1
421.72,10543,0.0082879029687622,0.0043235353989648,0,Arm_1
421.76,10544,0.0075573438883095,0.0024714357845161,0,Arm_1
421.8,10545,0.0071032382743094,0.0042606735692512,0,Arm_1
421.84,10546,0.0070554672360133,0.0030627302419459,0,Arm_1
421.88,10547,0.0052822646105065,0.0044143816197248,0,Arm_1
421.92,10548,0.0060628969967858,0.0027209213866946,0,Arm_1
421.96,10549,0.0061071493866576,0.002610540863086,0,Arm_1
422.0,10550,0.0073836081262834,0.0034466980292851,0,Arm_1
422.04,10551,0.0076564614794762,0.0052659075199787,0,Arm_1
422.08,10552,0.0059139829857307,0.0061995563564215,0,Arm_1
422.12,10553,0.0074207541023925,0.0077283041190013,0,Arm_1
422.16,10554,0.0067483234933748,0.0073992529776291,0,Arm_1
422.2,10555,0.0037022019501977,0.0050008079807211,0,Arm_1
422.24,10556,0.0038606749289883,0.0047686110292227,0,Arm_1
422.28,10557,0.0040744375232524,0.0060037543182026,0,Arm_1
422.32,10558,0.0048674177836617,0.005002529236904,0,Arm_1
422.36,10559,0.0062334631109532,0.0041689374881097,0,Arm_1
422.4,10560,0.0028505709680853,0.0036993430639021,0,Arm_1
422.44,10561,0.0006786296044142,0.0033129663446067,0,Arm_1
422.48,10562,0.0013645982690569,0.002887310985919,0,Arm_1
422.52,10563,0.0020063875402525,0.0011141170438756,0,Arm_1
422.56,10564,0.0015865825087394,0.0001349715284563,0,Arm_1
422.6,10565,0.0021421911919071,0.0009842965900901,0,Arm_1
422.64,10566,0.0043841993547796,0.0009250431397285,0,Arm_1
422.68,10567,0.007116624542271,0.0016149895974383,0,Arm_1
422.72,10568,0.0045597039352062,0.001434333492323,0,Arm_1
422.76,10569,0.0025231167651066,0.0023580674869655,0,Arm_1
422.8,10570,0.0023355546686816,0.0024639016928417,0,Arm_1
422.84,10571,0.0031339592553542,0.0030992103169957,0,Arm_1
422.88,10572,0.0038652654053344,0.0020849621821133,0,Arm_1
422.92,10573,0.003925675351045,0.0023230592805035,0,Arm_1
422.96,10574,0.0030776132660962,0.0018130846218502,0,Arm_1
423.0,10575,0.0002004444033674,0.0004319326842049,0,Arm_1
423.04,10576,0.002031751844413,0.0012489503480414,0,Arm_1
423.08,10577,0.0022145240395234,0.0011176752925415,0,Arm_1
423.12,10578,0.0014476204371424,0.0005166857308897,0,Arm_1
423.16,10579,0.0002879152743041,0.0011034138386442,0,Arm_1
423.2,10580,0.0017363502705695,0.0016734610703478,0,Arm_1
423.24,10581,0.0012848236003721,0.0005967597080285,0,Arm_1
423.28,10582,0.0013861563377908,0.0005692222432454,0,Arm_1
