Frame,nose_dist,body_dist,freezing,location
12240,0.00014144439349554838,0.00011070112593067832,0,other
12241,0.0014296285417932295,0.0002694168173176447,0,other
12242,0.007224459709957478,0.0010937217780591477,0,other
12243,0.008195268658759415,0.001917187335619062,0,other
12244,0.004826148792671331,0.0004258760016575851,0,other
12245,0.006028286341696185,0.00010818134798575185,0,other
12246,0.006268933055566235,0.00037911104447648945,0,other
12247,0.010649326126441584,0.0015729427406968135,0,other
12248,0.009224934662097723,0.0007357250870960858,0,other
12249,0.007026281967861159,0.0008682282680322091,0,other
12250,0.005717047820930039,0.0009841577747669555,0,other
12251,0.005428120614749798,0.0016738966971124813,0,other
12252,0.005862771850978072,0.0024460626338576982,0,other
12253,0.005524446822278415,0.003766748229436109,0,other
12254,0.007177954956549809,0.005918865657163153,0,other
12255,0.007761520282107909,0.006322212983443229,0,other
12256,0.006160680358420068,0.0038511363718187865,0,other
12257,0.004602806664598236,0.00595918597092211,0,other
12258,0.0035596010070909827,0.00561856500734284,0,other
12259,0.004617652426384029,0.005756416399266786,0,other
12260,0.006355171855534939,0.005725869986303539,0,other
12261,0.006120473001282538,0.005307376827107799,0,other
12262,0.0056234753458451825,0.006279976170522315,0,other
12263,0.004646418650455866,0.005705897021490625,0,other
12264,0.004853570571600757,0.004995560793755334,0,other
12265,0.00474066061667573,0.004857363594160089,0,other
12266,0.004592700524401772,0.004242862327344419,0,other
12267,0.004265565344418139,0.0038932253748448008,0,other
12268,0.004675049682307881,0.004719051337191718,0,other
12269,0.004289213393791992,0.00441623853047329,0,other
12270,0.004547507747049649,0.004098749174676353,0,other
12271,0.004716319034834522,0.0053339427780789974,0,other
12272,0.005845771092252638,0.005363527749579826,0,other
12273,0.006582517183593423,0.006903003424545028,0,other
12274,0.005888300966231541,0.007447489559633606,0,other
12275,0.004606073509418612,0.005398248359692503,0,other
12276,0.003317108572798907,0.0038926131781341785,0,other
12277,0.0018854738720342965,0.0026164540466427065,0,other
12278,0.0009582824480189908,0.002669280458489702,0,other
12279,0.0012019262099340442,0.002662519441413097,0,other
12280,0.003314343876451954,0.0037786528822901545,0,other
12281,0.004401649542461826,0.0041269319951508935,0,other
12282,0.0028849129877582375,0.0027838329210512396,0,other
12283,0.0031366560539631866,0.003022954612615238,0,other
12284,0.004015095205707708,0.003314678440538581,0,other
12285,0.0034413227943612956,0.003542303348441278,0,other
12286,0.003947565504709888,0.003200208756105311,0,other
12287,0.004495854324080907,0.0037488719422137957,0,other
12288,0.004317889350400332,0.004485264339796261,0,other
12289,0.005125483221812591,0.004543397287119443,0,other
12290,0.005677776093424236,0.004758341129742254,0,other
12291,0.004894349116649629,0.005365962787908345,0,other
12292,0.005312016514162109,0.004615976227438989,0,other
12293,0.005096516672182536,0.005335578964803775,0,other
12294,0.0052155231548963185,0.006088225406072181,0,other
12295,0.0048200318902711006,0.006972349282776744,0,other
12296,0.004882397654322134,0.005383015828689171,0,other
12297,0.0028995007121632383,0.003831826002737836,0,other
12298,0.0009472794355289481,0.0025794028375346334,0,other
12299,0.0005911080632804187,0.0025742415192508985,0,other
12300,0.0019121233779180189,0.002653946421009698,0,other
12301,0.0025325998623949002,0.0028780274483043845,0,other
12302,0.00300781582539853,0.0004682279320834631,0,other
12303,0.0029152611714842198,0.0007798602827246915,0,other
12304,0.0019244739122963657,0.00037866928710791317,0,other
12305,0.0013486934075241774,0.00016737608032874892,0,other
12306,0.002457883776638263,0.00014164486120970673,0,other
12307,0.0023722921612312205,0.00023363522097667275,0,other
12308,0.0004412862397843087,0.0003649930254433661,0,other
12309,0.0004588543417543261,0.0002008057135441566,0,other
12310,0.0003430964378613744,0.00020273704091427965,0,other
12311,0.0019496180705238055,0.00036838425406970216,0,other
12312,0.0035874827037416725,0.0007801556482526524,0,other
12313,0.002936442250293506,0.0007430847073556739,0,other
12314,0.0031066157986202585,0.0003437775027669578,0,other
12315,0.0029016749408484303,0.00030235691838351555,0,other
12316,0.0022981139569401756,0.00041697179836309767,0,other
12317,0.004196550829558791,0.0005016102964495363,0,other
12318,0.00344454086734261,0.0009414431193530778,0,other
12319,0.0021930343720565943,0.0005311101013446435,0,other
12320,0.0024818021818488667,0.00010427530605969003,0,other
12321,0.003494680531229562,0.0002155022290340121,0,other
12322,0.0032804795904866086,0.0007025132361890886,0,other
12323,0.0028138880707670078,0.00045475841475638954,0,other
12324,0.000580384613975567,0.00014823796349239322,0,other
12325,0.00034324415004700275,0.00012023054150670888,0,other
12326,0.0013648880073526852,0.0004843369204406947,0,other
12327,0.003535663940638002,0.0005243223639541504,0,other
12328,0.0027935767001785873,0.0006644680835352883,0,other
12329,0.0021319659306689616,0.0009862256276759458,0,other
12330,0.00143334522347629,0.001061224819788584,0,other
12331,0.0017926174595345754,0.0007738629518417934,0,other
12332,0.0021999108361717237,0.0005375144834394112,0,other
12333,0.00221251677985606,0.0007363352382267264,0,other
12334,0.0014716059819071556,0.0010829959414876788,0,other
12335,0.0017991037425825777,0.0007832090361134291,0,other
12336,0.002527971266828856,0.000865522657667725,0,other
12337,0.00280294917840397,0.001436518386893601,0,other
12338,0.00364812108285731,0.0021751500422416466,0,other
12339,0.0033299003559347355,0.0015453567092760703,0,other
12340,0.003043285764526595,0.0015500448094740897,0,other
12341,0.004507339002907103,0.002167017517084605,0,other
12342,0.004813972841748488,0.0029454626607349882,0,other
12343,0.005507792077503855,0.004556203808000374,0,other
12344,0.005458158743699772,0.004894195267048159,0,other
12345,0.0045861797421592335,0.0046651327504595155,0,other
12346,0.003755268047182942,0.0047568170020699735,0,other
12347,0.004076151542526755,0.005288902667552486,0,other
12348,0.003080061004311488,0.004534881767492965,0,other
12349,0.001091654106773989,0.003352602881173305,0,left
12350,0.000724258465168788,0.0018203814149369306,0,left
12351,0.0013013620757701596,0.001911949166635819,0,left
12352,0.0023840613181441185,0.002049658767241834,0,left
12353,0.00250157608011479,0.0006276085739894625,0,left
12354,0.00029162646084128377,0.0002464086444479878,0,left
12355,0.0027520579865007292,0.0005957562576167639,0,left
12356,0.004315756380641318,0.0018173261872863372,0,left
12357,0.004406817324161686,0.0018014224151348163,0,other
12358,0.004728735079194759,0.001435176393352468,0,other
12359,0.003039465767693575,0.0009290751495831097,0,other
12360,0.001102324749993869,0.0011984960512507075,0,other
12361,0.0006570227584937029,0.0010294214804229523,0,other
12362,0.0015828611647102685,0.0011107841210097101,0,other
12363,0.0015964714939390022,0.0006133804267937326,0,other
12364,0.0016858125483152624,0.0006697174868451107,0,other
12365,0.0017116492701125827,0.0006409532811923745,0,other
12366,0.0012802886458169061,0.00014775881422036382,0,other
12367,0.002915749967766864,0.00015193225017640148,0,other
12368,0.004181408350214858,0.0005645095331797728,0,other
12369,0.0036667544815546706,0.0001623767731784603,0,other
12370,0.0028647401026336257,0.00025068630540489546,0,other
12371,0.0028401390647623146,0.0001482600298961895,0,other
12372,0.0016459359077294921,0.00018086776718964452,0,other
12373,0.002030652553726236,0.00020151023811181018,0,other
12374,0.0034876382700627945,0.0007744053516802982,0,other
12375,0.002929408534671839,0.0007295632000332396,0,other
12376,0.001793085100145931,0.001187222331766453,0,other
12377,0.0018026380004796583,0.001272078854148483,0,other
12378,0.0022153822434242076,0.000950379250822133,0,other
12379,0.0018014458564488017,0.0002628381944233952,0,other
12380,0.0005956306950330971,0.00013923038288975916,0,other
12381,0.00026392902346772493,0.00024698943404120844,0,other
12382,0.0002561469708494257,0.0004117903381463693,0,other
12383,0.0010672723384613629,0.0002831789356819369,0,other
12384,0.0007821669579785391,0.00028769348266254947,0,other
12385,0.0006721825795485395,0.00025709071707769423,0,other
12386,0.0008247479582254886,0.0005666138717144499,0,other
12387,0.0005868977025802305,0.0002505197098218276,0,other
12388,0.0014743858712949224,0.0003308276848171314,0,other
12389,0.0010392553418670629,0.0007757128662071584,0,other
12390,0.0012538915679352355,0.001254252095043511,0,other
12391,0.0014997268645890547,0.0010425675074921127,0,other
12392,0.0012710620015991922,0.0008273962408175642,0,other
12393,0.00205113883899548,0.0005396398884703485,0,other
12394,0.001751463728815152,0.0002175158572968292,0,other
12395,0.000857468457245427,0.00022893335488296878,0,other
12396,0.0015999752327540764,0.00026085596088787366,0,other
12397,0.0016841479690708674,0.0003412805713328368,0,other
12398,0.0010881465071909064,8.037666265692557e-05,0,other
12399,0.0012509172366404378,0.00024344952232891162,0,other
12400,0.0016093737110600584,0.00041329418726121394,0,other
12401,0.0007641935743882587,0.00031340919560620876,0,other
12402,7.064386598623187e-05,0.0001079726110182827,0,other
12403,0.0007533114502002819,0.00025396988031179177,0,other
12404,0.00022587083735246295,0.0001197205364553259,0,other
12405,8.683073430475586e-05,9.836319629432917e-05,0,other
12406,0.0003536753059672232,0.00011879284323425953,0,other
12407,8.843170190303657e-05,9.39184122145169e-06,0,other
12408,0.00015257339426749214,7.544550471241889e-05,0,other
12409,0.00012986108910332725,4.134689310297633e-05,0,other
12410,0.00020727926066734393,2.963142063174958e-05,0,other
12411,7.681991110031006e-05,2.2015281454637644e-05,0,other
12412,0.00012817751868562412,2.5119267978369317e-05,0,other
12413,0.00029546970357312513,0.00011987772269115409,0,other
12414,0.00010932543813525616,2.46325803605463e-05,0,other
12415,4.940507964393511e-05,2.869168514137602e-05,0,other
12416,9.075248256765066e-05,3.037796931461689e-05,0,other
12417,0.00037600119311820973,0.00013046859211808556,0,other
12418,0.0003763693313345789,0.0001263976936718599,0,other
12419,0.0005671808762963772,0.00016050421533554468,0,other
12420,0.002080217520275644,0.0006642962352054814,0,other
12421,0.002117893617720793,0.0006624532240769007,0,other
12422,0.0012657664171344478,0.00038969004996916817,0,other
12423,0.0009372755130357745,0.0003655730483773145,0,other
12424,0.0016906892256925126,0.0005682543491553274,0,other
12425,0.0014451106564490545,0.0006953450156582379,0,other
12426,0.0019378168006773258,0.0007190392980203659,0,other
12427,0.0023009490683267952,0.0011915130768653027,0,other
12428,0.0020983517946082594,0.0009986723428662585,0,other
12429,0.001872830416337821,0.0008419941966358535,0,other
12430,0.0016470837707508385,0.0003136672943321404,0,other
12431,0.0007030203814503179,2.099090246099075e-05,0,other
12432,0.0005886491988092432,0.00023186857434242273,0,other
12433,0.0005005101726955967,5.007116306154021e-05,0,other
12434,0.0005815561509186549,0.00017124426765559281,0,other
12435,0.0007605917156252159,0.00014913253654338186,0,other
12436,0.001418827697662682,0.0005464363596518433,0,other
12437,0.0003439230106151593,0.00011657744440364171,0,other
12438,0.00018012046873678176,9.752474401676704e-05,0,other
12439,0.0006317373642838515,0.0001979114369660772,0,other
12440,0.00029334995573964654,0.0001267261554329515,0,other
12441,0.0003074338191822995,0.0003120085539890379,0,other
12442,0.0003457777441465702,0.0003216126308639265,0,other
12443,0.0003948448270988385,0.0003327512066504784,0,other
12444,0.0005624885613607166,0.0003135127775839054,0,other
12445,0.0013201081880471744,0.0007286189010382717,0,other
12446,0.0015712349529755356,0.0007106719824114132,0,other
12447,0.0010863455407974364,0.0003804245475742756,0,other
12448,0.0004788811263344139,0.0002497807866943676,0,other
12449,0.00042881518350983,0.0002612643101187952,0,other
12450,9.634312643068559e-05,5.210228303876611e-05,0,other
12451,0.00037055753032403147,5.434804321721172e-05,0,other
12452,0.0012834479432262005,0.0001181737308344243,0,other
12453,0.002452844768332075,0.0003808401907884706,0,other
12454,0.0004712019311959056,0.00013401105530604478,0,other
12455,0.0010924965384393275,1.3001912227375425e-05,0,other
12456,0.00027492218971963376,5.358836585249729e-05,0,other
12457,0.00014275984051682122,0.00020195276011305635,0,other
12458,0.00020009279930320391,0.00012726218375611251,0,other
12459,0.00017452707148380767,5.7258685047924514e-05,0,other
12460,0.00016369557648015658,5.450119149956759e-05,0,other
12461,0.0001401145699800125,8.969611767016158e-05,0,other
12462,0.00014500586315865672,0.00012589176806875868,0,other
12463,0.00018781028213172966,4.7924681074605625e-05,0,other
12464,0.00025975650361244795,0.00012550838933651835,0,other
12465,0.0007366839233738263,0.0003498273872779461,0,other
12466,0.000746805848058049,0.0002567747896465284,0,other
12467,0.000415155858491906,0.00013441925435497297,0,other
12468,0.0005059196427065682,0.00020293972651043866,0,other
12469,0.0005234461951774592,0.00010716368840585559,0,other
12470,0.0008494057575531015,8.274490390245227e-05,0,other
12471,0.0016519262317283806,7.363420790118855e-05,0,other
12472,0.0018921159338380173,0.00014042559773655365,0,other
12473,0.002100502553756869,0.00013060229140069923,0,other
12474,0.001056156599798459,1.070163745557881e-05,0,other
12475,0.0013568759125412724,0.0001572304962408514,0,other
12476,0.0022483619909426625,0.00044036182500999284,0,other
12477,0.0015779521399716708,0.00030281196578285364,0,other
12478,0.0010665276485743451,0.0005245187889397422,0,other
12479,0.0017219933293739142,0.0005281127090816734,0,other
12480,0.0020391649335265542,0.00021467274713797368,0,other
12481,0.0021308850305913605,0.00018055883096956192,0,other
12482,0.0014265243873935619,0.00046109334120454285,0,other
12483,0.0005501254411069635,0.00038240894834617214,0,other
12484,0.0011481856746505422,0.0004023904915301145,0,other
12485,0.001173025431682519,0.000548430635953422,0,other
12486,0.0012205782797378344,0.0005417468390585305,0,left
12487,0.0013622240376863985,0.0007029017836021692,0,left
12488,0.001287353901577837,0.0004302837646582339,0,left
12489,0.0007243470282810057,0.00019453620315330774,0,left
12490,0.0006961020071598154,0.0004257175010944197,0,left
12491,0.0005142761240360937,0.0004290849721600558,0,left
12492,0.00011706307785677486,0.00026094634827969514,0,left
12493,0.00018737443667809453,9.947078117960239e-05,0,left
12494,0.0009081959101113947,0.00030973087235285464,0,left
12495,0.0009662027309994205,0.0003018787293059982,0,left
12496,0.0008556039777085134,0.0003728861929791983,0,left
12497,0.0017443457030534113,0.0008317956154539424,0,left
