Frame,nose_dist,body_dist,freezing,location
25473,0.00021608993489010105,0.0005157648340697555,0,other
25474,0.0002508539012566666,0.0010600592816069484,0,other
25475,0.0012255895673979216,0.0015865503667547656,0,other
25476,0.0005748113674913848,0.002158114729960196,0,other
25477,0.0034918156614411645,0.0021544530096767544,0,other
25478,0.0020772396909967674,0.001685572411942137,0,other
25479,0.0003287367992819307,0.0015701939145998409,0,other
25480,0.002474269740423335,0.0007089908702390274,0,other
25481,0.0012127156465513585,0.00010584247971481138,0,other
25482,0.002632853484500557,0.0002640752499636092,0,other
25483,0.004135450051350896,0.0012347642393010778,0,other
25484,0.0031213869016395532,0.0011717094858487232,0,other
25485,0.0024876925097439676,0.001045103158135206,0,other
25486,0.0016133766438321223,0.0007162125758961927,0,other
25487,0.002000402674763825,0.0007476007231527599,0,other
25488,0.0010653394734263816,0.0008155641361997163,0,other
25489,0.0014507702751930527,0.0006874913189538701,0,other
25490,0.0013419955248820418,0.0004782031465708971,0,other
25491,0.0004991484167182491,0.0001107457735694794,0,other
25492,0.0010963014671954853,7.993796949873653e-05,0,other
25493,0.0009009864007821538,5.217016619989318e-05,0,other
25494,0.0006083328842875016,0.00022835689314872808,0,other
25495,0.0008083095478588843,5.814586909254989e-05,0,other
25496,0.0011748702599166582,2.4983214094745483e-05,0,other
25497,0.0012054329107296677,4.156902507524968e-05,0,other
25498,0.0006839051313662103,0.00011701354846888266,0,other
25499,0.0008209255930079712,0.00027131420170639945,0,other
25500,0.0009337728554904368,0.0006856902225725964,0,other
25501,0.0006802467026002937,0.00043562056919232143,0,other
25502,0.0008208518353319474,0.00012913850661017834,0,other
25503,0.00023241357402027315,8.714670643041174e-05,0,other
25504,0.0018564094506666059,7.421762328923852e-05,0,other
25505,0.002077811355909718,0.0006553853911796571,0,other
25506,0.001725586386078895,0.0012639970203083889,0,other
25507,0.0013661443974268192,0.00043298576833431115,0,other
25508,0.00036075632976901613,0.0004512881501874947,0,other
25509,0.00030888075469031494,0.00043954392028960226,0,other
25510,0.00020600407906316758,0.0006600075065138937,0,other
25511,0.0007445176445335371,0.0002759279722887933,0,other
25512,0.0005168607233072566,0.0003966383968552386,0,other
25513,0.0006450817953229833,8.22421887497812e-05,0,other
25514,0.0008643210965689996,0.0001841626280790395,0,other
25515,0.00032905183728485334,0.00010282797059661774,0,other
25516,0.0018945229019670248,0.00014289570164996147,0,other
25517,0.0003905753553870032,0.0002235779659906089,0,other
25518,0.0007396493549352018,0.0001258074628438293,0,other
25519,0.0016161741312100406,0.00011731121895557922,0,other
25520,0.0017773940041648532,7.253146802190525e-05,0,other
25521,0.001753963134289565,0.00044505961749290916,0,other
25522,0.001562964837014859,0.0005515759782165365,0,other
25523,0.0009982405804922765,0.0004774198415041843,0,other
25524,0.0007079296881681337,0.0005272168945126541,0,other
25525,0.0005209788257740666,0.000726452446107466,0,other
25526,0.0014213266299682031,0.00063294091648485,0,other
25527,0.0019403712299065567,0.0004630023197789091,0,other
25528,0.0021865803622777525,0.0001234396116077281,0,other
25529,0.0021752539838717213,6.560212134051165e-05,0,other
25530,0.0026446146181803055,0.00038550192974940757,0,other
25531,0.0018284518272939309,0.0006249722257430857,0,other
25532,0.0008119411732504547,0.00018163713767442469,0,other
25533,0.00029456054165769745,0.0009466935891141268,0,other
25534,0.0020107833953315417,0.0004406114159146484,0,other
25535,0.0022385200461703583,0.00016709759387745188,0,other
25536,0.0003825043125632913,0.00011498883091893066,0,other
25537,0.00036326682774512906,0.0003149870914722859,0,other
25538,0.00011144691843858932,0.0002209214481017995,0,other
25539,0.00046771361257720427,0.00025728441929606243,0,other
25540,0.00015029829943014145,8.29466425149334e-05,0,other
25541,0.001016316636339273,8.628433928063313e-05,0,other
25542,0.0022653687048309937,0.00030546768904935053,0,other
25543,0.001000679224298747,0.0003446758270816334,0,other
25544,0.000827674643456221,0.00016692665918867017,0,other
25545,0.0022404572351991544,4.5853064277670585e-05,0,other
25546,0.003095650806373081,0.00011821956717619068,0,other
25547,0.0017506438377945797,4.220847836096156e-05,0,other
25548,0.0009657837170835898,0.00025199086643638586,0,other
25549,0.00181902470930547,0.0004342808735487657,0,other
25550,0.0018075106529766949,0.0005259191692338485,0,other
25551,0.002347614892726687,0.00045183566208813317,0,other
25552,0.0018936369584166845,0.0007967040080841233,0,other
25553,0.00136173734324447,0.0005639167356685764,0,other
25554,0.0014181662145885826,0.0004285789472572002,0,other
25555,7.964578254604579e-05,0.0005848922890210047,0,other
25556,0.0018235465719784352,0.0006066075987389332,0,other
25557,0.0016298517020950864,0.0005059394640593333,0,other
25558,0.00029686030881787424,0.0006324064206814462,0,other
25559,0.0009641420993224487,0.0004549627016278904,0,other
25560,0.00021986297080711352,0.00012955871006131923,0,other
25561,0.001116458390040084,0.00021492892290751032,0,other
25562,0.0027346706529334046,0.00012432545304112423,0,other
25563,0.0026219630790223665,0.00041650677656273157,0,other
25564,0.00115889991361194,0.000656501823424896,0,other
25565,0.0003528558629230772,0.0010137374618903018,0,other
25566,0.000979196942401612,0.0007161798033667749,0,other
25567,0.0012840532999346885,0.0008792131916327877,0,other
25568,0.0005297027598813682,0.00084565559400562,0,other
25569,0.0004791496638210944,0.00010540225265984008,0,other
25570,0.000539433982076035,0.0004750306856842393,0,other
25571,0.0011836722528828095,0.001126561426514325,0,other
25572,0.001710846183957991,0.0007160958615699441,0,other
25573,0.001615123877758276,0.0004858449111363201,0,other
25574,0.0010582198932093173,0.00037429653470744616,0,other
25575,0.0006337998612546031,0.0002532834847402517,0,other
25576,0.000257557382440338,0.00045771834532280423,0,other
25577,0.0011140865087876167,0.00016229740413595682,0,other
25578,0.0017030787968616448,0.00030551591718304486,0,other
25579,0.0005094308222876196,0.00036335597724619314,0,other
25580,0.00013905188923327315,0.0001661487664593791,0,other
25581,0.00044292053958332737,0.00022538219588086225,0,other
25582,0.0008026969016500711,0.0003289121551591639,0,other
25583,0.002067777350476346,3.92327251267591e-05,0,other
25584,0.001283633738397508,0.00033384855546829086,0,other
25585,0.0007471295117128858,0.0005338438412338556,0,other
25586,0.0004557537006792952,0.00012750120125569952,0,other
25587,0.0005318529196483997,0.00011445144913037812,0,other
25588,0.000598505198347882,0.0003287722241273578,0,other
25589,0.001727392081137139,0.00012998748561989168,0,other
25590,0.0010203733759851922,0.0001051248564481767,0,other
25591,0.0005947782881238541,0.00020772795756728246,0,other
25592,0.001169554170504636,5.0816918422200985e-05,0,other
25593,0.0011043822124179035,5.538438066866273e-05,0,other
25594,0.002315716062291708,0.0001881653313462675,0,other
25595,0.0008541961562477636,3.4587683797343305e-05,0,other
25596,0.0004171597221142801,7.870681924263155e-05,0,other
25597,0.000885954083420725,0.00016958200606485,0,other
25598,0.0011656502692827004,0.00017494149864686004,0,other
25599,0.0004862259186556916,6.833777956624766e-05,0,other
25600,0.00018161187102488753,0.0001342410608072101,0,other
25601,0.0005723765852708167,3.764660424351248e-05,0,other
25602,0.0006129868254329961,0.00016204257688994057,0,other
25603,0.0009632715989376828,0.0001633714750491125,0,other
25604,0.0016710533702577045,0.0002379107045935127,0,other
25605,0.0003418032560598101,0.0003302966056193713,0,other
25606,0.0001810013072929798,0.0002963976023357054,0,other
25607,4.701620046866553e-05,0.00021920009373404287,0,other
25608,0.0008075918490421398,0.00018788715254695144,0,other
25609,0.0026054354231347778,9.849370581412245e-05,0,other
25610,0.0028896213581417547,0.00016372226151107152,0,other
25611,0.001590509480655766,9.206230391538304e-05,0,other
25612,0.0018376647323294403,0.0006013157675212467,0,other
25613,0.0022776005502591528,0.0012938057196234766,0,other
25614,0.0019157637841071917,0.0022364832122992915,0,other
25615,0.00460670415884473,0.001979200252209747,0,other
25616,0.006335066045146808,0.001360176800292598,0,other
25617,0.006281675392109453,0.0008131575459975085,0,other
25618,0.003831922028328555,0.00046174733792597825,0,other
25619,0.002887372851284197,0.0008118006152590352,0,other
25620,0.003951685699003639,0.0008530323326988503,0,other
25621,0.0017730137552021488,0.0015234955528771509,0,other
25622,0.001039387798512916,0.0007535279464178978,0,other
25623,0.0007033865994279743,0.00028802272870000103,0,other
25624,0.0022010023501859034,0.0002510266857309007,0,other
25625,0.0010106743140265294,0.00045324971464775495,0,other
25626,0.0010306583231303942,0.0003613350489081935,0,other
25627,0.0019789434636558485,0.0006662855938687773,0,other
25628,0.0024396861588190768,0.00047344415416829196,0,other
25629,0.0033368668471343453,0.0008032570738444794,0,other
25630,0.002536084687574094,0.00032796532992340657,0,other
25631,0.000927175689130698,0.0004052111326074439,0,other
25632,0.0008913196073286744,0.0007115262032533766,0,other
25633,0.00023489073148529995,0.0007790888116688354,0,other
25634,0.001130030095086596,0.0005856335929110823,0,other
25635,0.0018777996560548943,0.0006621039504883763,0,other
25636,0.0019286847237929778,0.0004241660896717184,0,other
25637,0.0012677456468042712,0.0003251247668196916,0,other
25638,0.0012048154144908832,0.0002108850173881355,0,other
25639,0.0017451962273459523,8.06733784600695e-05,0,other
25640,0.002179446820095958,0.0001383892070527893,0,other
25641,0.00015361545416633484,0.00010896402009034521,0,other
25642,0.0030281090846233398,0.0002600638361604193,0,other
25643,0.0033216394533975135,0.0001009120976638805,0,other
25644,0.0020913030369430364,0.0007558163673480201,0,other
25645,0.0019385522232749511,0.0006281151756420971,0,other
25646,0.0013313182283522574,0.00024172973565663014,0,other
25647,0.0015521212547969462,0.00035930220766784953,0,other
25648,0.0031826533412768736,0.00016511799989299782,0,other
25649,0.0006220561598791099,0.00017836533265144403,0,other
25650,0.00065290420984646,0.00033950287756197295,0,other
25651,0.0003296328216939837,0.00036021005963766153,0,other
25652,0.0004477528176607358,0.000158101986006534,0,other
25653,0.0010972113757250304,7.052921834298683e-05,0,other
25654,0.0004542110781009411,0.0001579637615787317,0,other
25655,0.0014853354110290456,0.0001200878111939778,0,other
25656,0.0012596319760785463,7.416569549981312e-05,0,other
25657,0.0021581915828089962,2.1689817614610254e-05,0,other
25658,0.0016787714473584234,0.00010989702642637694,0,other
25659,0.001021594460668839,0.00028157556019251586,0,other
25660,0.0030600935572599776,0.00040605604784972013,0,other
25661,0.005245691542951547,0.001475559461314023,0,other
25662,0.0042866210064315255,0.001996132968857561,0,other
25663,0.005321165323566568,0.0022695282288034352,0,other
25664,0.0044715569135215785,0.0028603769350708254,0,other
25665,0.0047187293707702345,0.003909772270140196,0,other
25666,0.003897728656439995,0.0035563161625049196,0,other
25667,0.0036751159357912423,0.0034594705898144,0,other
25668,0.0050012450238948935,0.0032315038721955707,0,other
25669,0.003977754294496292,0.002975652819231545,0,other
25670,0.003127779413587873,0.004536730220513074,0,other
25671,0.004190393469470758,0.005074331551302523,0,other
25672,0.0038841461557587494,0.0034658047961731715,0,other
25673,0.004697028323932841,0.003020174220364441,0,other
25674,0.0049070850388247995,0.004469057303983393,0,other
25675,0.004498938420901905,0.005018762338364866,0,other
25676,0.0044409959202030055,0.00619124578252573,0,other
25677,0.005756380580744741,0.006304244608366796,0,other
25678,0.005343342961326523,0.005381055010608612,0,other
25679,0.00531325829008094,0.005030052540186917,0,other
25680,0.005966767831918511,0.004975127350433021,0,other
25681,0.003643873711641672,0.006540995447339585,0,other
25682,0.003236918053277505,0.0056540907134352,0,other
25683,0.0023924797407963677,0.002972383025416342,0,other
25684,0.0009938236561008434,0.0022483368335438174,0,other
25685,0.0018548860383655866,0.001984377586443145,0,other
25686,0.0015953700595441192,0.0008056147690790207,0,other
25687,0.000981011822241229,0.0005897769902664641,0,other
25688,0.0015817395770508652,0.0007646028242491011,0,other
25689,0.0035756530303406803,0.0016438277991450995,0,other
25690,0.0028862402603739225,0.0008244226235556068,0,other
25691,0.002753369309421192,0.0003749581589132401,0,other
25692,0.003173829682264426,0.000752292248224664,0,other
25693,0.002301117638108024,0.0009937301806725752,0,other
25694,0.0021487529348600196,0.0013521191415345416,0,other
25695,0.0012412122405835982,0.0008767471707683114,0,other
25696,0.0008787481658246326,0.0004292330190832903,0,other
25697,0.0006572978924426162,0.00024893136188406566,0,other
25698,0.001523451702841345,0.0006154701919953018,0,other
25699,0.0024266364438232115,0.0013660638666262775,0,other
25700,0.0021805997243658716,0.0011883552264810194,0,other
25701,0.0005959273910048936,0.0008101442959194589,0,other
25702,0.0007616199307141101,0.0011175506114943221,0,other
25703,0.001224167830064878,0.001677195061193812,0,other
25704,0.0006835961950636182,0.002604148902641728,0,other
25705,0.0007552890029813851,0.0023870484320037697,0,other
25706,0.0008362666566099173,0.000881024217715826,0,other
25707,0.00011228669117279714,0.0009686550631976678,0,other
25708,0.0011783868734810828,0.0010622375971847148,0,other
25709,0.0011062194059524712,0.0008718947587049917,0,other
25710,0.001011958777026481,0.00045040409899894696,0,other
25711,0.00022229102915787816,0.0001773005161546342,0,other
25712,0.00015843784758418894,0.00047857718749469744,0,other
25713,0.0006645505446839401,0.0003455333657848104,0,other
25714,0.00027810355926334123,0.0003186337574665259,0,other
25715,8.582606454936751e-05,0.00011894161389708521,0,other
25716,0.00025916226110275146,1.642151517856775e-05,0,other
25717,0.0005425407658577871,0.00016429970953084488,0,other
25718,0.00011947686512112504,0.0005047421963056014,0,other
25719,0.00013577422671713459,0.000322274138653753,0,other
25720,0.0003307467352063763,6.745301944259832e-05,0,other
25721,0.0002785013224056875,8.109536436128848e-05,0,other
25722,6.894210489194596e-05,0.0001235508842141831,0,other
25723,0.00014838304650163442,2.233519565728535e-05,0,other
25724,0.00018436828338816495,0.00018376770454483257,0,other
25725,0.00028375381037042986,0.00020152905900052494,0,other
25726,0.0011441262903886303,0.0003332718836356431,0,other
25727,0.0010962922586586195,0.0002649445074105532,0,other
