obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,206.61535534327678,72.06942015970395,172.18625721726625,56.18892676277685,175.3499062421842,89.8002716774197,185.04646000537946,70.62990346934198,167.6908098859148,73.42436423279857,120.55815002430165,89.20249150833169,93.73279716920223,139.0449136970679,101.539539564348,190.14043581425202,130.20528436650733,224.0039869476223
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,212.43074065481142,72.92848938619449,183.36994288146187,57.79758000166122,177.20603691671997,91.22245541218746,191.90129516106884,71.35379736680595,175.72150340567887,74.05308660215883,129.64576362792937,82.02344644863592,86.62005311365398,124.06714730746123,84.39336706817389,175.010608955885,109.60547030621998,213.73670875641088
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,213.88020324707034,76.01233853751567,186.57609068050084,58.47348229296079,177.66859436035156,91.5899722969655,193.61001586914062,72.91860533267472,177.72390747070315,74.23532285398402,131.89251708984375,79.17807687583574,84.84546493645476,116.7592193416488,77.39632071717693,165.26562089240846,98.38536436457628,205.0046817874607
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,212.60697453308813,89.92737273758942,188.15533175282457,59.48608565736639,176.66077511611152,91.5899722969655,193.35150414129942,78.82133583742582,177.4979524753379,74.23532285398403,131.6365034768463,74.3969847463285,84.83462692145541,102.40845355150985,66.50654670764814,141.37514042358245,73.63834121920826,180.2517069505651
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,207.41809145111182,102.52993302543757,188.5472869873047,59.9718615096748,172.12080878914202,91.05742750842332,191.95465138048493,82.08665326037627,176.13412169981072,73.70873771884763,130.41753026635655,70.83367037505215,84.83192443847656,98.34872766148948,63.0689841747849,135.04311340963199,65.55235743949032,172.56506254388702
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,205.75154759954677,105.48736628212404,188.2600393225564,60.67759650581141,168.89808499807606,88.94958869403466,190.07478683906342,83.66100531630234,173.94588908645994,71.57292476665936,129.36558792957004,69.40680136100242,84.73598058057466,97.13704880977247,61.619526331578555,133.00571948631807,63.78096593335652,169.640512252387
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,204.787669390754,106.4703652107903,187.09708621638856,61.039975937259584,167.23453685873469,88.3176233169828,188.98621541881113,84.39516895643004,172.88753046783634,70.55936201158323,129.04701250765925,67.41929625271162,84.329955123447,96.18656778317575,61.02469066048823,128.09398082936667,61.52637198507001,164.40047805186614
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,201.88764733389317,107.1450732804142,186.68301369564006,61.211946010780096,165.2802035053738,88.28909301757812,188.27979472343458,84.54356687921447,172.08611251892125,70.43101501464844,128.88913534929657,66.54507627549445,84.01600887366799,94.58517086133676,59.61760929543266,123.96591304837916,58.767026269720176,160.64883997297784
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,199.65737292630305,109.22229226332604,186.180636398954,62.07936810660657,162.32890952560473,88.48085252728475,186.02985214042442,84.77004752552993,170.4307037624435,70.60988536880447,128.58850901456043,65.92027416793671,83.3671795120393,93.14427837535055,57.844430576613334,119.89332733018882,54.839023507014865,154.92513287051207
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,197.6885953318745,110.76775678666145,185.44865524678048,63.736641285071826,159.99572848393174,89.26284349164317,183.96664203306693,85.22494059300757,168.76382023506972,71.33224968784253,127.89127787253756,65.44245972286313,82.84912827111246,91.55083198894988,57.3136099136256,115.43303122523771,50.890972180894096,149.29318325672642
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,196.74489964330922,111.43578907301308,185.0984630335502,64.33412983697933,159.2846639243613,89.89879917152078,183.3032473615603,85.84813240779303,168.22150288078245,72.04095411734599,127.65890005848432,65.35177612304688,82.6255403184017,90.90837721623294,57.076119432258054,113.74490360617939,49.819840540940156,147.07516146708855
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,194.0131088231882,113.56862645317939,184.00450426760747,66.1098874660794,157.60803960569515,92.253226569491,181.55042817933185,88.9048257677474,166.97019087139165,75.11537758471297,127.3028524797324,65.52811789754398,81.9263622142167,88.77354053774441,56.27369952162702,108.79082420208313,48.102460041583306,139.86275635849893
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,189.99497232521134,116.64485766352215,181.11544625142835,70.86764391760266,153.7753094208886,96.03897407801479,177.6605850509902,94.29934057912989,163.81632919806464,80.27911431747175,126.39748834063391,66.28495099697045,80.72245301625797,84.26792462618411,55.65396142245822,98.9599655166722,44.5450215768866,126.30392300015377
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,185.13070817665465,120.31886877937711,176.00362157911295,75.87341641170097,148.74178088876647,99.90434361367426,172.76770438970016,98.92609929713814,159.47601582375668,84.96644680526141,124.69514026642618,67.21674062546377,79.40583500653435,81.55525314155956,55.002306179450024,92.31750418260418,43.619125450339936,118.00549560978283
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,180.4711133202108,125.89763137868405,169.5870940377808,82.38702207277133,143.00429682187158,107.62599921373348,166.7275840128821,104.85557603216401,152.8234531938218,91.47805588107795,123.40633435748774,69.49808550477012,76.93473457398224,79.61558960059108,54.858150482177734,86.80751263583483,43.59421157836914,108.31200459941783
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,179.41486636420976,127.71672065082277,167.68621189739181,84.27084790541682,141.28619139229,109.84669926895826,164.99709853428095,106.7655006693566,150.88967194890154,93.49402838463722,123.15502202572134,70.18720313260314,76.34827418832849,79.067045351112,54.53332446791992,85.07317128925979,43.3145801174128,105.25066705620819
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,177.6476260750467,131.04172530662797,164.85431862668554,87.76900575144079,138.13530650261788,112.85514308777519,161.8272713810775,110.56577939545295,148.2857932745702,97.2587524655019,123.11443781444859,71.46602393610847,76.2014010182503,77.52553376903509,53.23062210485543,80.56658699897561,42.193128784054224,99.18577491488264
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,170.38793756846536,137.07108214714356,160.67024236615293,96.93135021853652,132.06172239271223,119.72372515822423,154.51724701582106,118.07251087515577,143.33570555370972,105.53395563802385,122.7548147853023,75.08412106727069,75.62308480318684,73.55840884278832,52.831752389266185,71.01416824616554,41.32289859559404,87.51562159333612
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,161.7673625426193,142.37662803181098,157.59882034269586,105.90135486848024,127.28924372775874,124.03361617859527,149.25944931178557,123.95893421381903,138.69864861893774,112.24698003722906,121.84179525960138,78.22225017761379,75.53228569094642,72.24594936033756,52.1632814784832,68.46177515887857,38.550366535815556,84.81477355957033
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,154.52656380251568,148.72675885863586,153.40801802771384,114.1721329473178,121.6009361070267,130.13827068143755,142.79574220025012,130.14310263331683,134.18561007759823,116.67543193859258,121.40606694102681,80.98772906623192,75.74575233395593,70.86530904969547,50.51111387844061,68.0012851604648,36.3294494635317,84.99379877653679
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,149.51984102186694,153.8688394731238,150.11342453128873,120.67055955787957,117.37953944704915,135.21529000306782,137.92690609691434,135.86902268573982,131.1115634570601,121.9992519679531,120.966625433996,82.8454936430609,75.8160689354652,69.71736744038071,49.79087598743115,67.90047454833984,35.88902184660927,85.71441678607479
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,147.42412990925044,155.8145529932885,148.83017973717386,123.88377825881187,115.93086781603547,137.6081097619218,136.64801458918393,138.31409726483113,130.034324489995,124.72280752126666,120.86470031738281,84.46071791788165,75.97234441401562,69.4946774811448,49.704010009765625,68.16035465412904,35.88001251220703,86.33381058842905
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,140.965829585018,164.7939472540561,145.22256077258007,136.8017206078352,112.21787265167978,147.39313343427222,133.49364670017076,148.32845655915295,127.08845494883427,135.28919498089277,121.23542284505828,91.64728316023934,78.05307011486761,69.49262237548828,50.4030169429041,69.82225537158222,36.06515354081844,88.6563818637779
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,132.02636371140915,192.5778553674212,140.1866291026199,167.10830136623576,107.15755262974133,170.84835123352906,125.99066780610713,176.01994795957884,121.84632190839599,161.15269975222338,122.73387399470536,110.61986837401065,86.89253789274929,71.46959466668392,55.981929215208446,75.0369202773961,37.92536961064018,92.73783562593218
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,130.07728576660156,221.06190829260453,139.08615112304688,194.81224254074357,106.05805206298828,197.5092474746183,124.20428466796875,202.89753549749412,120.6463851928711,187.2206905595157,123.18101351524598,133.0378126973891,96.18891991271869,79.40296554759615,67.8239899309008,85.57401492209557,42.6030759487427,99.74612046525831
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,130.5327931442564,229.62352851141705,139.5988003390182,202.81117546817902,106.42531429540759,205.80386291034154,124.53749612260152,210.9467553812629,121.10759202969692,195.2345060748488,123.31087128561542,141.04663693393533,99.27713420674817,84.54564202340099,71.7847758789741,90.99538499689105,45.31212414007544,109.93595163936718
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,133.52562990300623,245.83654975338948,142.36133044172718,216.8414993747804,108.91631505438819,221.30882791855672,127.12911232303793,226.23147894998652,123.91026697832551,211.07985756116287,123.72715394437438,158.24439583794364,105.5418025488089,101.75279435525411,78.45359460568096,108.01011375276745,54.405116274997894,129.77694283717983
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,139.18173507910953,271.9982747111321,146.8895832237336,238.80187294143042,114.21268396587385,245.88446579939682,133.51211878844683,250.44059981797258,129.18039835131458,236.44190029874144,125.69752005504178,183.78241702479215,114.55867985623726,125.69308678791214,89.10921512086549,135.4166698776047,68.97589117849921,153.94718688121756
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,142.45178671081584,287.6564529941135,152.33798315234353,252.69922066608405,118.62821949196186,260.6580356224607,138.84416908529738,265.5986431755002,134.09320442952787,250.7500202145252,127.78226365457041,197.63899233582117,120.43615200891179,139.91950180407352,95.71286296122383,152.65640879789643,78.01300286379596,168.18263416653585
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,142.9831497673042,292.3808487237766,154.0937234186821,257.18295954972206,119.99342937872132,264.64172622707486,139.87618204975703,270.2584989304153,135.75166424390568,254.8334298139942,129.12071993275944,201.38311616128567,121.66335648114213,144.54919369518916,97.07396717267329,158.06401514177512,79.5526351928711,172.94086644492435
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,142.9831497673042,300.85266570407055,156.36263765203455,265.5307286133949,122.00530459831516,270.6628464678138,139.8802947998047,278.5195930664851,138.4107008715264,261.9619345700704,132.55508907473785,207.57309106745467,122.39300065992472,153.4397749959448,98.02161388201421,167.12808152339312,79.5526351928711,180.7326062411555
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,142.82920007352254,303.60854274412475,156.9278564453125,269.5769784987917,122.5058059692383,273.732785286793,139.87618204975703,281.8525250647642,139.0731658935547,265.30862888355995,133.4396562926178,210.9307893286753,122.5745620727539,156.49603705066687,98.2579116821289,169.75637161317195,79.5526351928711,182.8484882416668
199.01605224609375,146.91616821289062,490.5482177734375,148.406982421875,140.16455244345153,309.58176844906404,156.22443147929107,282.25285629719565,122.0405930092179,283.48278846475364,139.0941532036262,290.9102932616417,138.60031895860018,276.0060410980743,133.44830322265625,222.572569355361,121.82424160125076,164.8690297545318,97.53761301660637,173.42722648926252,79.45876167303331,185.66487920023624
