obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,605.9866470126227,335.9587912227003,562.9342609388106,335.4110527170298,574.6283784325469,371.5097812441577,582.8369985861127,348.0134939242351,564.7743023658591,354.43695044036787,538.9480745724505,354.6735360144834,509.84655761718756,330.86313797348055,471.67280515941,276.8427265106422,477.535400390625,205.64010012731916
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,611.1668578466099,342.74688590982646,567.7362024140646,337.7793703808616,577.1612023746875,375.221507808956,587.0970940942088,352.3277470782465,568.5929457844885,357.326670044152,539.7581426957069,354.725725460126,509.84523747519694,330.8229802696202,471.8041604296129,277.0330881229824,477.535400390625,205.77312665734283
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,615.398411592171,348.6348969495242,571.3256312979992,340.36356564816333,578.6312866738779,378.06445328591246,590.2060864418387,356.23492621851733,571.6180319981617,359.9095303244036,540.9129856583099,354.7387390136719,509.8399431888657,330.81703437881737,471.96159756649354,277.5992133993325,477.5258445936007,206.10880221888465
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,616.1822509765625,349.85436225164517,571.994384765625,340.9066162109375,578.8721313476562,378.648167643226,590.7589111328125,357.04656982421875,572.1878662109375,360.4350280761719,541.1663818359375,354.7387390136719,509.83862304687506,330.81555175781256,472.01741049130305,277.7797997066009,477.48752210561804,206.27261015338328
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,615.9000452387245,349.9291747605484,571.4661756453067,340.59387965083215,578.4775002869105,378.64816764322603,590.3127336048028,356.88141498372477,571.6873089878533,360.3015820307984,541.0510522006505,354.4226970211208,509.8322102032822,330.6656547122484,472.0234069824219,277.7911376953125,477.47130466901035,206.50082398587452
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,614.660891093808,349.94735717773443,569.240410985441,339.2362504566258,576.7461865934749,378.49830779618674,588.4851130378768,356.0826579587193,569.6690228830087,359.70727384955416,540.5350694510737,353.12144416098175,509.78283118284895,330.06450886197035,472.0519220494189,277.74194717375485,477.4439440470894,206.56177224571584
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,613.9432527539291,349.94023348845434,568.2767789959164,338.5058073275539,575.743587966499,377.93027633842166,587.8840710148567,355.3573912377293,569.1231126021977,359.3307691974437,540.2047423878814,352.6695078852739,509.6789338513292,329.91461181640625,472.16627863417483,277.5421808826206,477.43016724973796,206.57738127044507
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,613.580601299313,349.73595380595543,567.9694229747704,338.18404844185625,575.2593706492682,377.6719138245328,587.6017494816364,355.00427040062175,568.9347297608764,359.0028862185678,540.0520771840983,352.58192816148664,509.625268504886,329.9559881128734,472.19574318791126,277.48299230495275,477.411358936506,206.5994149480152
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,612.6017076598779,349.02014432784796,567.23546560768,337.3522065059446,574.0862065254111,377.3256752179454,586.6352521161501,354.3314309465487,568.246791537485,358.0140255688703,539.6629385666989,352.3713844410588,509.54407412874764,330.12259349001346,472.20524792197824,277.4804992675782,477.4068298339844,206.67320540213484
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,612.2412371002033,348.8283265808674,567.0415890257653,337.14550781250006,573.739916657082,377.2415466308594,586.3612043907235,354.1669006347656,568.0446322926035,357.7689208984375,539.5658975533473,352.3189697265625,509.52447509765636,330.18508886810224,472.2292473892689,277.48299230495275,477.40667750990855,206.70977816308525
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,612.1423332135196,348.8243103027344,567.0052031518389,337.35179015347063,573.5627098369794,377.4554756404371,586.3462801625477,354.21657859336597,567.9679248851945,358.0642671265513,539.5658975533473,352.43740169552746,509.52447509765636,330.26164045685493,472.26099891466134,277.5383778581938,477.40606663071645,206.82353691460497
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,612.124267578125,348.8429293822711,566.996337890625,338.1790631180138,573.5194091796875,378.31341474042233,586.3446655273438,354.4158066605403,567.9496459960938,359.2487211546988,539.589558981898,352.95331005641793,509.5152747234756,330.28795201160926,472.3633995696407,277.72289253216604,477.4116772341765,207.03013940126138
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,612.5307799167862,348.917599182182,567.2147503055016,338.3853454589844,574.0069477717567,378.52734375000006,586.5927303623171,354.4654846191406,568.1245038802188,359.54406738281256,539.8233667518172,353.2359667148515,509.4783776202744,330.2899169921875,472.3925492958365,277.7682800292969,477.4347888302766,207.07756042480472
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,614.1618659743788,348.93621826171875,568.0908524052645,338.3814662725197,575.9621684391808,378.52716603857823,587.5878822923356,354.4650733441359,568.8424776509647,359.5385837160823,540.4064306191876,353.27691650390625,509.46881674578094,330.28991191471835,472.39254929583655,277.7600799165475,477.42006416961215,207.07412297815995
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,614.7070524388186,348.77739502531045,568.3179187271152,338.3205471059767,576.44970703125,378.4413041877934,587.9572308277953,354.4007375356403,569.0844100703791,359.33262520130756,540.5459594726562,353.26138452563987,509.433412884386,330.2797315362201,472.3886396690073,277.6814970306226,477.33482397194655,206.98296445673634
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,615.4929387723964,348.1404516543771,568.3498672339939,338.13474809611307,576.451402905961,378.09871583114085,588.5151412962618,354.1448620576334,569.1011352539062,358.5893623716727,540.5381401700965,353.1990952106883,509.29686704952064,330.2363760749429,472.37531131237137,277.4781061851136,477.2923545100657,206.65197514542075
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,616.6144566863906,347.9816284179688,568.3577880859375,338.0893859863281,576.491705169379,378.0011172175988,588.9427966310718,354.05779197250854,569.1011352539062,358.4053955078125,540.5067817049035,353.18356323242193,509.26290893554693,330.2148103832222,472.29338491137094,277.32085996069907,477.24719685157686,206.4627210326409
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,617.0016841947888,348.0054315935533,568.3577880859375,338.11738822893653,576.6424885566692,377.9652050256702,589.0844359744096,354.02134832250385,569.108588978684,358.4445072530188,540.4989624023438,353.2068129638642,509.2828735444202,330.2074330032219,472.1511585125859,277.05340221951724,477.22387104367385,206.27430708528428
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,617.3689038377348,348.1023285724164,568.3679227144501,338.2385889905772,576.7780374683151,377.9652050256701,589.3341719524548,354.017829636352,569.1551557426512,358.6106270481833,540.5052686190835,353.31016780984976,509.3629394438611,330.20276736111225,472.13587025284085,277.03944425670124,477.2170266151994,206.23162841796875
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,617.5840487226374,348.15973413864026,568.4099374600451,338.3258210103596,577.0145049209763,378.06571785816215,589.4766848302655,354.0396136103468,569.2589601624652,358.71391274702273,540.5474771449918,353.3825354552385,509.3829040527344,330.1922366900025,472.20443126083103,277.2389981261113,477.2000880524915,206.23162841796875
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,617.8242875284456,348.2825173822551,568.4397970699696,338.43270257469186,577.2558331466684,378.33941433548307,589.5969875091525,354.062915138926,569.3954848477482,358.8324934007208,540.621631677331,353.4348867512417,509.38185809408026,330.14944550149903,472.2215270996094,277.28875732421875,477.1839290334811,206.23162841796875
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,618.1190213099254,348.52732678733884,568.560189537243,338.5310397872367,577.3052978515625,378.6438413511857,589.6377505681816,354.18056257552286,569.5444035934964,359.0120429474569,540.6385498046875,353.4904506201077,509.37752629862644,330.1106854780059,472.23329159573336,277.28875732421875,477.18075561523443,206.23175535469863
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,619.003591849726,349.3565356626314,568.8341130033662,338.81354278837483,577.2518524108198,379.63188685955686,589.6975381443725,354.63016499907883,570.0120644464522,359.6783038822516,540.6242719613123,353.58580119591437,509.3604798099402,330.05568298445286,472.280471832001,277.27305271199975,477.184919139974,206.232264420692
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,619.3717037283601,350.1581950091484,568.9660911679085,339.0887788822585,576.9788095661331,380.2433991208131,589.7809387358898,355.1631953183108,570.2213727345054,360.1914836989378,540.5670122183753,353.71023465369336,509.284598954162,330.03394153353975,472.292236328125,277.2100710672972,477.20228673049104,206.23239135742188
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,619.5703829102356,351.069948676282,569.0991687837399,339.3975073682622,576.6784460494478,380.82617265616045,589.8127884537855,355.9852170124784,570.4096410261875,360.6071136415488,540.552734375,353.75110327595274,509.2113808188469,330.02742206309387,472.292236328125,277.1909493183101,477.20913812367576,206.23239135742188
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,619.6579610627193,351.2710266113281,569.2133162148532,339.4737893048495,576.5708569866648,380.9558410644532,589.8899176134976,356.1747741699219,570.4940731939407,360.6934509277344,540.5574970411046,353.7575238757003,509.18756178606293,330.0109690501874,472.292236328125,277.177245261768,477.2099048215241,206.23239135742188
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,619.8479193054945,351.2586375864932,569.2608467160602,339.4760437011719,576.5480501236535,380.9164957556639,590.196379336058,356.16209065187365,570.6521473637131,360.67146040865237,540.5918092948839,353.7540965839939,509.17170992723726,330.0068664550781,472.27800418197245,277.1405503918984,477.2102917116791,206.20798396300324
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,620.2464901400688,351.20895274553806,569.3241717420669,339.4762620323472,576.5452270507812,380.6843004267736,590.3987497215669,356.0968199977087,570.6951535277916,360.50148701963894,540.6716633291826,353.7279854859978,509.1181765473721,330.00555646802593,472.2209277027932,277.0070936510705,477.218456282144,206.11010075379363
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,620.3402709960938,351.1965637207031,569.4555221986154,339.5480851029125,576.5440186131129,380.346560995297,590.509226309105,356.0263676707302,570.7447276231613,360.1515154623337,540.7433613895166,353.6862223733677,509.09278412392973,330.0003029069741,472.2066955566406,276.97381591796875,477.2565145145897,206.085693359375
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,620.1239911182789,351.3094663257151,569.5843042510575,339.83283059911525,576.5391723048558,380.2721557617188,590.6023997026647,356.011962890625,570.8879386732658,360.0697326660157,540.7574462890625,353.6768493652344,509.04448394247663,329.9952000504335,472.23252464243376,277.04648465708243,477.28744985756316,206.18619678461368
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,619.2566241160961,351.9632619108252,569.6706313823047,339.9654134747256,576.5379638671875,380.4773819890969,590.8332564662887,356.18985202385915,570.9518335456112,360.2316683910403,540.7565628094227,353.7215869463083,509.048094023074,329.97911075638024,472.3361093907694,277.34012345607977,477.29315185546875,206.58925487554257
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,619.0403442382812,352.9048094812746,569.9792259675082,340.39773024025243,576.5379638671875,381.320764943638,591.0520321335366,356.96761402904224,571.0819059405583,360.9054811446735,540.7525728928196,353.92472917856634,509.13170489748484,329.97179515021753,472.36193847656256,277.42231509194295,477.29315185546875,206.68975830078125
205.95237731933594,146.23373413085938,491.2272186279297,145.44717407226562,619.0874022227772,353.269925548198,570.3739855614202,341.30589093999424,576.5958063962529,381.62489336092165,591.1719816468019,357.44602187604795,571.2175522050022,361.2001211515927,540.7498975008829,354.08366696207446,509.2340800640942,329.9709167480469,472.3496510011115,277.427191296848,477.2918977205777,206.68975830078125
