obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,441.3108331526389,440.3441261838186,431.1893586619605,387.1629935585657,402.3836193607217,408.68021806754905,426.9473434542446,410.9721613540928,415.51794772375393,395.3294347354838,385.2454691125415,351.23316931050726,349.2861810571305,302.5800709563001,308.6261255875792,262.7795175167794,271.8340154922372,217.4207107361604
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,444.55082986715075,445.4609550655208,436.10139767238354,391.0498224467054,407.7870101523282,411.11505425824606,430.3270875708745,414.11497273179583,420.2167313923084,398.57703390196434,388.9393759391948,353.79960056752543,351.4442612353524,304.47006522272613,313.0022056162337,264.8796442209471,277.4394752525436,219.24579390227515
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,449.0789740242328,450.76582219842555,440.2533585024,395.57740451872456,412.7819554671714,417.19312220693513,434.83812717492674,419.40788306952993,423.82766435051565,402.1929239616561,393.4155611365774,357.79785700617253,356.9880899805448,309.2680779788102,320.3172921491598,268.5791500298517,285.42053655585386,222.52299622029253
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,450.54136180528036,451.91342163085943,441.34238769974553,396.5563659667969,414.0286837025292,418.66552734375006,436.4217942771353,420.64154052734375,424.96333525323496,402.98406982421875,394.74895883244903,358.71139526367193,358.999599316781,310.4401090438088,322.8299664907448,269.4235534667969,288.55979232731227,223.96191210513916
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,452.54908077784944,450.4392190699496,442.7471737047046,395.07963482622813,414.97808125592803,417.12365735088326,438.9899328321604,419.0113835001206,426.9306900984484,401.7626642995716,397.33360459747615,358.5382840289499,364.0144515742577,310.4401090438088,328.72420730825365,268.99125773956536,296.01688669537776,223.96191210513916
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,454.0304811144408,443.8622304750469,444.9056182305807,388.5836309763732,415.21478271484375,410.4068987802784,440.89613156845616,412.1027438708062,428.7547136712286,395.95175093488626,402.5334259597795,356.8647233188842,374.9451977574637,309.9035994105571,341.65967899117135,266.4585717301208,307.3547264260774,221.96787143577347
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,454.3347775720782,438.54218668530774,445.3866271972656,383.8618932967065,415.1798395718463,405.8803534452125,441.2327880859375,408.0499920533049,429.10931396484375,390.2086167362411,404.2780720518625,352.38225086725237,380.11843851867604,307.63944009200804,350.7543624977549,260.71779332570895,318.5036999822542,212.9294825319099
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,454.34637451171875,432.93977843619797,445.2952327517621,378.93739188995994,414.94529850044916,401.71393122816136,440.89777159100606,403.57931364893585,428.5742096413592,385.83966334180116,404.770272907974,349.6445117991163,382.5514837726666,306.11289937618767,355.83807205302026,250.37401451082172,327.0568054990835,195.66744547377036
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,453.89627210002163,430.9288961245135,444.3069234364129,375.7293435419823,414.19423818707014,399.9055852208552,439.08382212506604,401.23285476862947,426.0308436383724,384.9778137207031,404.86370849609375,348.3530974174379,383.92754575775416,305.0562958274385,358.5772036970854,243.83295070647853,328.79739748129003,189.02333728153218
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,452.0402784692236,430.7215881347656,441.7204324831617,375.1648254394532,412.3303512395719,399.6656494140625,436.5282977157877,400.8807678222656,423.900320821507,385.05348832158006,404.6808332881104,348.1263122558594,384.1710510253906,304.842529296875,359.0613708496094,242.72659301757812,329.08330930581934,188.31791687011722
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,450.75433736650035,432.9925319292906,441.09260297905394,377.2120813286083,410.3080195481044,401.0688486457545,434.59801356778723,402.7217464479194,423.495968672199,386.9334663595062,403.94743209274895,349.0292233703344,384.1710510253906,305.33538907666025,359.0489970571821,243.2299987008806,329.34745448573204,188.9957386977247
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,448.1701350134734,442.1015001401772,441.09260297905394,385.4246893690941,409.8246015857709,406.6963641295075,433.7812856741813,410.1067210763121,423.49423217773443,393.33605073651574,403.7645568847656,352.6587298801738,384.1710510253906,307.3119853328117,358.99937330414616,245.29084074898387,330.148956827759,191.8004551740277
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,447.53845214843756,446.1334334458245,441.25968261856343,388.84397760382404,409.8077697753906,408.6510997995978,433.6609191894532,413.2111717989375,423.49596867219896,395.9373261530553,403.9061014935046,354.15013162640804,384.3106458859588,308.11497222287693,358.98699951171875,246.22489925915698,330.5109066882337,192.87393775915174
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,447.66939500149806,454.99628270121195,442.0742791236884,396.159839190286,410.17535315773654,413.12935986197806,433.7604731279524,420.297313169243,423.752800031526,401.9267186899738,404.9312815505462,357.7010232165958,384.87047594021305,309.4194675692538,358.95895664935676,247.4464761554443,330.76538707640026,193.1743321900977
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,448.7373948915258,464.67479870480224,443.6284435561607,405.63180103748005,411.953255901035,423.0556528473289,435.07517586863656,430.59522757581493,425.65299403405425,411.7474653082858,407.3977809525377,364.0600856560682,385.01007080078125,310.43133841870906,358.7980851987947,248.58287759415128,330.82183837890625,193.32286086415706
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,451.09075635483435,468.93134809822493,446.69221462292427,410.2741812949264,413.538993480291,426.43871377833324,438.8460526635673,435.96402964857,429.49774287745527,417.70913067131755,410.0068638645723,367.68526216676537,384.9112175530308,313.4364149587383,358.37025219440187,252.39522177052575,330.7072145118373,196.76916457227532
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,451.8153199630794,469.53854232933503,447.4144592285157,411.0723492973852,413.8427429199219,426.7166442871094,439.7615051269531,436.7920227050781,430.3941345214844,418.7098693847657,411.24813232848146,369.1577433930328,384.5147773200161,318.36542732857845,357.4970956058842,261.7256074276599,330.24248091542387,210.03995028557756
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,451.8606262207032,469.54171890113383,447.352199301251,411.4792559272242,413.55401263416877,426.6150238186479,439.50247803598864,436.7920227050781,430.09147166026116,418.59690585012333,411.4551078916714,369.6203287154545,384.4159240722656,319.73180523239927,357.29144287109375,264.4117248945317,330.1076165844576,213.5334068939087
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,451.46866083128464,469.5731890552022,447.10251261281155,411.5807189941406,412.39609112559685,426.20748594697716,438.38046332723985,436.59553480218403,428.87767506825446,417.9158943969745,411.4810862856883,370.47693662282063,385.48098416547145,320.71037759434745,357.3534286150219,266.1063243959313,330.1025695800781,214.17414404159524
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,449.89672613160604,469.6962201244854,447.0402526855469,411.5807189941406,412.10736083984375,426.10483475226914,437.7877129336466,435.7920144688938,428.57501220703125,416.8886279755585,412.0213440808363,370.8539679695342,390.539716279359,321.031491978624,359.083798943333,266.5269470214844,330.651037802483,214.3315887451172
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,449.5047607421875,469.90255324014794,447.14185284413156,411.5807189941406,412.32921070136507,426.1007011364028,437.7044982910157,435.53325761368785,428.8026656158421,416.84145828674036,414.2041843681898,370.9025390398501,394.96376366792146,321.34271456434476,365.5219213688195,266.50442844560615,333.86962774928463,213.6288670085792
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,450.18755848960575,470.80181617733433,447.89644567914246,411.754647701403,413.48023762637854,426.11872615204373,438.30040530810606,435.76421137747525,430.0260052355552,417.6137619391873,415.6620552743214,371.21785822110786,396.567312674464,321.4203186035156,368.74263329938816,266.4141201383782,338.65035709743603,210.81063197193242
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,454.2512064596449,473.0827662153368,450.4891256039132,413.6100004584112,416.4082151947255,428.38822286592784,441.78749227571706,438.20255145692767,432.495484095878,419.6536125316169,416.8447954953306,373.3305660432894,396.82798816828483,322.06601020605945,369.2965851885232,266.3916015625,340.333995052426,210.1077269716368
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,460.24990371287146,478.5893664010923,455.24706494879104,418.4330966947574,423.32319270821887,437.20338654422676,446.78448700413753,444.26525422712393,436.8065133428242,426.401571954881,419.2065914296374,377.4010578010503,396.96554749327686,324.6669563788825,369.98689404306924,266.3966536443487,340.80937393779817,210.10772697163682
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,462.58485607683104,480.73603474938943,456.96797931849574,420.69839382749353,425.76031213332124,440.1519190004293,448.8247830426383,446.86579961671043,438.4266901922159,428.7914814407523,420.33546131945354,379.4274215150726,397.44083422491224,326.08021648677783,370.95788399780935,267.0431492114757,341.1018643587772,210.9013815788482
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,467.28145746010694,484.72855586576907,460.23291789179484,426.1998359253513,428.84580406124036,444.66830138754665,453.3632429692049,452.5317616989994,441.8817371825904,433.28937324025816,422.79702433263225,383.2378983769131,399.6412907577464,330.29494633057806,372.2212112006383,270.91463141198915,342.78428431766116,215.8663489041747
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,470.92719553531504,488.4457725853051,464.15263495396573,431.88694165234926,429.8377960506104,451.4433820381072,457.37528886308695,457.99615404463873,446.4350498429068,440.69108923937665,427.02861097851013,387.09301345235156,404.4145583675938,336.748521383261,376.55632637983535,277.32639411007835,346.6834013345245,224.0517480254283
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,471.585205078125,489.1695556640625,464.9786071777345,433.0346984863281,430.4431184870309,452.9454040527344,458.1411743164063,459.0735168457031,447.41674804687506,442.36114501953125,429.4484623872901,389.08559891950586,406.82609502128264,340.948976151684,379.0240069049683,280.50616634986375,347.6089782714844,226.93973261938783
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,471.4571513050362,488.35144844007635,464.5302361830327,432.63783333913676,430.5888977050782,452.47281352997413,457.87915659608615,458.70610101984073,447.07881200715667,441.8204351700558,429.83697509765625,389.409912109375,407.16937255859386,345.4405470684157,379.3938903808594,283.28357506454853,347.5565635569881,228.39374806657645
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,470.83560776113137,484.3866134769554,462.34845457859063,429.97460819883116,430.0599371193191,449.66340815253693,456.10778881693756,456.07012803370264,445.0521065531377,438.5120800276536,429.7302873149385,389.20637160176955,406.85569666668744,346.98438629707596,378.9466567392572,286.7515676588679,346.21686684971047,231.2364756991821
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,469.8119339719241,480.825237567202,460.1429077898557,424.8703795872667,427.4143594975229,445.3530893613905,452.59247546383085,450.6977585956468,441.81104527833213,433.23304585991013,428.97938370624104,388.14505072188115,405.26368173330945,347.1289367675781,376.5722782372882,287.5128173828125,341.19412957895094,231.91197204589844
197.9046173095703,126.89674377441406,476.11521911621094,130.96542358398438,467.8491033486272,480.1391541290476,458.27783422866776,422.1113212921655,424.78299708432996,443.7503740146922,450.3247357310561,448.16007607151306,439.74356835480813,431.42384934277106,426.8640991543299,386.9534270505204,402.5824343918491,346.84025725651696,372.6822023156526,287.5128173828125,337.5866092393533,231.91197204589844
