obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,81.8543748912697,90.00471992562464,96.85773583949428,129.87293223903833,116.29293163271568,100.50816704272371,98.73664755417784,106.61170224887242,111.12363193138641,119.38697129581485,153.54489521263838,131.36366271972656,198.35683023946996,127.86281478089924,271.0485563295021,133.19064161444038,335.71084378270416,132.54088839196123
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,82.14673997931656,88.12847943317746,96.62322063901439,128.1980040854057,116.44043768124278,99.4413710163025,98.93206649361377,105.0117970753981,111.07305145263672,118.29002146240471,153.05910645440758,130.98237524802437,197.93864920000482,126.93013894359481,269.9078441536169,133.72447881305197,334.3663997253653,133.96115807508556
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,83.74843970644443,80.65102684927476,96.54671606752382,122.00883453358925,116.86473460396545,93.61676395077693,99.65704465208654,97.94078380452143,111.07305145263672,112.64075869047042,151.28684329725223,127.12149892043709,196.5442907596557,124.3382384800031,265.7150844216912,134.51861099717104,328.4617430250048,141.8092972049484
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,86.89697312751706,64.38821630334238,96.42990289543837,106.91935274247221,117.89114254263578,78.09175686665293,100.64462482281152,81.831449060647,111.07305145263672,97.08882750348569,147.32707555996143,116.63213324647663,192.8321945403968,123.69256591796876,263.4879134890932,136.0305826183283,320.0642545084179,152.66502335245053
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,93.51347333020627,51.952666352980245,96.10113656316057,92.76413618506972,119.7171915637782,68.66147863006921,102.99373893598205,70.31415903878084,111.10162110242766,85.36911253474108,142.73810149239753,110.88790296847398,187.89602066175405,125.67374362302485,258.40993981628657,142.62130698181602,315.56252027896187,158.82756178183476
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,102.6831784430024,41.65163926313141,96.01561393795693,77.94739935699579,121.81008752874894,62.58750760994189,105.39365086305843,59.04392504640679,111.21619658556064,74.67307937795806,138.45784951237388,108.61743025379496,179.6847612232711,134.34473930615016,253.55789988514965,149.75778810722247,311.6460164829291,163.19137474961758
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,109.6973478659936,38.40860606660176,95.99767523929228,72.56187374631119,123.98956126773464,60.382415819105375,108.9237742246566,56.3603401313668,111.19411086393126,71.67620595782871,134.95711511730792,107.97668664498133,174.07182742929137,139.9907668339615,242.51240606268408,152.4082419375644,301.5376941564139,164.7581443120499
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,111.0289306640625,36.320911072186504,95.93073815182102,71.4653266290311,124.45257568359375,59.120945478919104,109.73623657226562,55.088772689261624,110.99096298860782,70.9562805493336,133.93991642620088,106.9181187101762,170.5921137232474,144.3053320918412,234.61738051352378,156.54861087191307,293.80311761796247,167.56042810804917
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,109.87229333646219,32.1700985836811,95.91404724121095,69.49278699123698,124.3943802704194,57.45194530819944,109.36385244279623,51.31310715530182,110.9403076171875,68.34800924989409,133.85501098632812,106.64431817999875,169.6711945776196,147.63957732657084,233.15282839639858,163.11258438575103,292.0240698620792,176.9889981900236
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,104.55998137946716,26.645661162133997,95.791832557696,66.89631137013798,123.9876097263972,51.59406594869301,107.48146642572638,47.03379040635429,110.71104338127468,63.5535646059405,133.85501098632812,106.26309544602879,169.5562850290712,149.49418981747493,232.91173936159845,172.4122711315988,291.58383924341354,189.81346893785462
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,100.69603042921639,23.93715540052515,95.30170381925716,63.32258017369592,123.23406709661624,47.85798422541223,105.54723074083533,43.77301110561912,109.79160401862767,59.86520630778254,133.85501098632812,104.70151671626817,169.34173193699576,149.81626892089844,232.4104360036797,174.6005378553297,291.2981174993683,192.61660766601562
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,99.11667258383002,23.520756127349927,95.17665463856429,62.518180847167976,123.06064731330548,47.23021107310288,104.69586549312294,43.13320094062958,109.56233978271484,59.17501449584961,133.89013691821663,103.67399201224381,168.8081920402279,149.60052725481825,231.4779684996104,174.62710571289065,290.8583071177287,192.11817028632012
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,95.14087525063147,23.51619148254395,95.13117548751494,62.80193140500847,123.06063842773439,47.23021107310288,102.7945827401116,43.130985260009766,109.59569367785443,59.21954453537024,134.0467915116345,101.7235174074905,167.71339222887565,148.28267500741833,228.0064932237342,174.23670164524947,289.1924521970478,190.03472927669316
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,91.82616145723857,23.574149206691626,94.99153968593251,64.7717011842058,123.25088485162101,47.66048019399552,102.00319617516297,43.66433404852031,109.89398363132686,60.00726823704506,134.26289270031253,101.24794006347656,167.35225680418012,146.24505166681018,225.51304929658764,172.67088121068298,288.08442394061467,189.01612059954462
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,88.47797172799359,23.810641177887444,94.95742797851562,68.39559456307354,124.01384750921886,49.3174723871404,101.78558919400778,45.80389987911284,110.58715832314293,62.519990563956426,134.75057254659419,101.28370829521819,167.21422250320688,145.7146261587968,223.79613542195997,172.27988662648946,286.85969960539387,188.19533786384503
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,86.2813566988857,25.24007820256892,94.95742797851562,71.14862066675221,124.20575045743023,50.683015678511204,101.49390893677402,47.88820560887705,110.7516860961914,64.68970309009553,134.86824035644534,101.60779530174146,166.1864680599696,145.30541518898636,222.99461863713367,172.27988662648946,286.4522042838791,187.97637073336278
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,80.43922537357962,32.29933092673669,94.97349436041476,79.84883516043475,124.32727658664191,55.35624593559581,100.54712218251751,55.11445300201879,110.7516860961914,71.30733297315213,134.48060350951522,102.64160080000285,160.00718876638035,144.35917334158853,217.69107857303254,172.95798162882463,281.44308371662095,187.97637073336278
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,78.98324584960938,40.68290342879511,95.33481027511095,86.34560223231993,124.81166775721857,61.15938997896187,100.31246948242189,60.91146382675964,111.07667205072886,76.21307434498728,132.92602796021134,104.02188760881683,150.06358253380847,143.4990388198434,200.77574760194207,177.12048115465794,260.00484632838914,189.71119344329304
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,79.32819514365285,44.91125782507538,96.874926529513,89.56119315246693,125.76749521438765,65.2040420220017,100.84433691929489,63.534500012056796,112.6558138086594,79.37481847194744,132.53839111328125,104.73938174866464,147.5756949393966,142.41185447843415,186.1176346806645,184.10544102540115,236.68730082113365,202.07366209502416
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,80.71157689003857,47.97193637717205,98.80770911102584,93.53383033241751,128.80803703510293,68.44872679209121,102.97733361293169,67.86951139160129,114.27192019363403,82.2974291128587,132.8141281553653,105.01750624914695,147.21488361208358,141.51829678029765,169.86214241119941,188.6035803760409,206.35165422335191,228.7213810310876
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,81.05652618408203,51.863338357980815,100.42492667611288,97.41151503164566,129.5607147216797,71.17204164806168,103.50920104980469,71.8004408214537,115.28954688887224,84.89663123793922,133.98727398784354,105.41970923674094,147.21488361208358,138.99139965510878,165.62821788646394,193.1744968939239,197.61797171542815,246.06259273072453
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,80.57159994991346,58.03939866479962,101.10909374257078,102.68788122394548,129.43102600351023,75.12517737537539,103.32691102014607,76.75438098501665,115.47451782226562,88.23627133996125,134.56605370016658,106.46110660510719,147.528906060768,137.1888992948215,165.45689392089844,194.5189771446995,197.05161745177932,252.56717461639846
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,78.6114355866893,65.29552817303795,101.36049859838015,106.85148627400767,128.90672693109104,78.86864756715998,102.59289518510633,80.79107381745769,115.47278386653566,92.39034462916024,134.76578390271834,107.50029686000398,147.528906060768,134.7651855134982,165.45689392089844,195.41763611786283,197.03665161132812,253.56881956640802
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,77.80970543876916,68.5188947764551,101.40309966683262,108.69693660944165,128.7594595644738,80.35241148740428,102.06021758271717,82.76157770358623,115.13255510206821,94.06865425534346,134.7987976074219,108.0705387658562,147.2094786461259,133.83864122823664,165.41295604122263,196.08162035045913,197.02208181347413,253.99404110053624
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,76.7717853918156,74.92490668711666,101.40309966683262,112.88178543556123,128.7522595468234,83.24205191423007,100.69401254157978,87.3249069310408,113.7922678314406,97.12442455296767,134.79675138733646,109.50186660826331,147.1095004249421,132.79099806713953,165.23674793826956,196.20158825385545,196.96257225654858,255.07692273948044
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,76.51306041026818,78.0012770264848,101.30744539213266,115.26220144437343,128.4225820107501,84.96034379071922,100.24791306348928,89.62348528872279,113.17044757711294,98.96290280076305,134.57081574825304,110.160688241632,147.1040954589844,132.1398423426794,165.19281005859375,196.2063195459493,196.8398335365166,255.91225406191052
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,76.20267116333301,83.9273428270348,100.72577107354773,120.73827702005973,126.98445010724308,88.95985446033636,99.86057549442707,94.5282024230854,111.90133312288798,103.47845079822264,133.5418178377806,111.3574219795868,147.29242640761734,130.51416214705463,165.2255343475532,196.23740833549698,196.35836240072032,258.1906240707782
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,74.90154371479582,85.40458679199219,99.71041979663809,122.6185016764106,126.1413399270877,89.9570770263672,99.29976995856069,96.77080724164708,110.84949969497876,105.48581038869018,132.65887534755197,111.6555633544922,148.0821299617799,129.92538207573034,165.37107225263665,196.37044907645392,195.9780707647622,258.8128997572332
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,72.98832814011132,84.9424990142611,98.6910296652151,122.7599711508638,124.83997509300633,89.57741688354187,97.43247838958555,97.04207611083984,109.40135289584302,105.72382388726618,132.18012421576435,111.45933821062889,148.45564865050423,129.667024948464,165.4925292147692,196.6676526500357,195.83390649848604,259.04236525698184
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,68.2055971807849,83.08892972603837,97.01042723573855,122.7599711508638,120.65483387020087,88.05461144072017,94.77566070258759,97.0417435366076,107.2091363350003,105.72382388726618,131.6083032746743,110.67236807992705,148.67913333262334,129.5991112592511,165.63425775582746,196.92955188087265,195.81390380859375,259.144847112211
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,66.63445975850998,82.22529612542519,96.52109259961489,122.51632649443958,119.40609560547922,87.26381237216675,94.03760325476655,96.71704227247325,106.5532806903662,105.45698686543952,131.47431107062852,110.39055933747576,148.81424494618153,129.48817393433742,165.67196165382288,197.06069774101118,195.83958057031103,259.1568908691406
216.244384765625,132.44659423828125,498.6434326171875,130.52374267578125,65.0044357625679,79.96428949995826,95.82631887534546,120.5620082977498,118.55594189209208,85.12010544919808,93.43082053408476,94.72085274372037,105.89275621105924,103.7287815023894,131.27134850783537,109.58188652864875,149.26724618617416,129.22339901051305,165.67719144709338,197.33033031905933,195.9492947798105,259.1568908691406
