obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,510.4186875526731,184.52487169619536,510.90678359758897,228.53342856952025,542.8454851934612,218.9324951171875,521.6438508267121,208.57085410883275,527.2247379905217,228.7048873560476,531.452670690371,278.7920049690011,537.8041381835938,341.3583831079301,525.3112182617188,397.5546071342928,453.28540039062506,396.7528686523438
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,506.726348367929,184.50161756161717,508.41801025902146,228.80469155824588,539.8856400718693,218.9324951171875,518.9663643332808,208.5233014874014,525.2385187862727,228.07486728262433,531.2997777269302,278.5305814875717,537.8041381835938,341.2510917967985,525.7243414652713,397.29527128416777,454.4730813648814,396.93296648467765
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,504.084013640476,184.49581909179688,504.4822813962186,228.96065340076925,536.5392618281683,218.8167491294265,516.4500027830929,208.3673211868467,521.6368152483067,227.91777038574224,530.4038036314716,278.18420564715626,537.6267415648715,340.478234798715,527.6547520996278,396.48071545606115,459.3825407425635,397.7377331130474
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,500.48344541511625,184.49581909179688,500.4828316391245,228.9812425383535,532.9065244689783,218.1975117172143,512.9333112268525,208.29333131224993,517.9003543587779,227.90405106397833,529.0567538928813,276.8880239748595,536.9153116577849,338.45854843906324,529.1795364216673,395.7206258491369,461.2229944097129,398.2545324130824
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,499.64422607421875,184.46220116825918,499.155125738536,228.94142088753884,531.5034473242418,217.4361283143823,511.3224993951119,208.27490076697396,516.7109502300184,227.83698237701347,528.7579956054688,276.0848436422246,536.7379150390625,337.9120894704997,529.5134475732469,395.51542567957625,461.6376429620027,398.40707953981064
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,499.6891667540605,184.327380130569,499.0228576660156,228.84849488498804,531.3383178710939,217.18440893378443,511.1080017089844,208.27252197265625,516.600830078125,227.76917958362077,528.8850745044722,275.51048851418915,537.1253360935518,337.29164352736075,529.9749685066555,395.1127579457527,462.4822188051216,398.71532004697536
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,500.35755959914155,183.7799375569414,499.42481043734006,228.70911897105282,531.7142740001417,217.1367248621395,511.5553724422548,207.83985051270432,516.8804158418586,227.63394731276475,529.7494226497154,273.79295541123474,539.1377651075875,335.3091144997353,532.8931004550215,393.8170923968202,467.1444788498772,399.7891788306933
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,502.54146581399755,181.26297211467573,501.8701330034796,228.19694969522982,533.9790356437774,216.67891189939962,513.5225545718213,205.94740407689892,518.6946676967659,226.91339955794643,531.7623546246671,273.1991630767166,541.5808443357776,334.36184147445783,538.6235228895553,393.00977341588924,475.46213504345053,402.7149549466415
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,503.7564733601443,178.9190959436173,505.61849597951993,227.62062458533708,537.3993780409103,215.11058616490345,514.668007077797,204.88404057641245,521.763268223015,225.55624015350446,533.9757058651622,273.07452248123263,542.9293901949242,333.4246161956868,542.3160040534876,392.8962412046971,481.5644634338096,405.4648259798706
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,503.93771362304693,178.4627685546875,506.6187017124896,227.5009765625,538.3094899596582,214.61697275316402,514.8587389322885,204.7267761230469,522.6146788505722,225.24278259277344,534.4835397225327,273.07452248123263,543.2399898199949,333.2071228027344,543.2236281680796,392.96465967420914,483.0752686073308,406.21238198044915
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,503.90850294277016,178.72922144434915,507.2519296757378,227.74344602642077,538.8383305573739,214.5884246826172,514.8855717374175,205.012284754596,523.1839736625792,225.29575329014654,534.9050235045139,273.3284506748197,543.2863193926005,333.396187445666,543.2983707306688,393.1835798360052,483.17926025390625,407.4193156016111
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,503.7913566763705,179.87420762752146,507.63815014717716,228.78083005258267,539.1709917558626,214.77175686282803,515.033091559658,206.17632413900088,523.743731489466,225.63726341232095,535.9749283952859,274.0357731943717,543.3738169696264,334.29631073044794,543.2244833989485,393.9931169413386,483.0752686073308,409.4968618788915
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,503.686369845833,181.9129327214801,508.12884336621994,230.5530546775577,539.3988638118074,216.85887448504212,515.3692485780103,207.954867478112,524.30020289596,227.5231810407301,536.3588816702332,275.1174152171155,543.4672322478694,335.0554097077515,542.597438016008,394.2097522419971,482.4314666861402,411.2772011613404
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,503.3824778104171,187.86813909095127,508.2473975920986,235.70796755705044,539.4453125,222.46413022928468,515.5005014475387,213.6554254029759,524.5070496210334,232.92791545950513,536.5931210424224,278.61243115522956,543.7546305450994,335.20115827824407,541.1997878460509,394.26900752362803,481.41735352363554,412.3996928368749
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,503.266990773585,192.70071839898918,508.33652240887204,239.7460809180649,539.5819370410893,226.19494642430107,515.6746509130725,217.9992059832326,524.5483294455858,236.93330816609156,537.240462184797,281.3394837835916,544.3073638416278,335.92081337454624,540.5787560462479,394.96477312736937,480.76743478803627,413.0387252552438
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,502.79796325011625,206.23226343939947,508.71820757431215,250.87640544094583,540.1298549510982,235.7340865489959,516.3145564413135,229.75627446109553,524.6195172341019,247.7546188148967,539.571711931892,288.69716341173523,546.2378814085121,338.81021773267406,539.420591821651,397.7078185833698,479.08163923665415,414.756833308398
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,501.4940489512718,213.40648498239452,508.9199404269721,257.064694039077,540.1083467915897,241.28507706636378,516.3145564413135,236.10045641219955,524.6195172341019,253.74959989760313,540.613848894419,292.8156771133846,546.9320655610878,341.0052007690159,539.1319580078125,399.35864891281733,478.6614685058594,416.43233931129134
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,501.08895414599533,229.3181892307817,508.91994042697206,271.5007748502348,539.4741727396604,254.82267057058075,515.6748844766554,250.3726802408891,524.5163312347212,267.34656474937987,542.3195797950436,302.4639823035545,548.0820005921404,347.09182540441816,539.4266035451774,403.344504486498,478.69782318529303,421.55370633242114
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,497.3628465311907,240.39719462147883,507.1185661369488,281.98390542052107,536.0250377608039,262.1733714423392,512.9902741893741,259.3276321424131,522.589342881721,276.03349548770416,542.7423095703125,307.138910774725,550.4307796158946,349.6384344185645,542.3295603607158,406.1094556423453,481.2670804999942,424.71488835646267
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,482.61956928829454,253.16624817797577,500.3186814714562,293.3854912625542,522.8235397149393,265.8888692188069,502.862526145625,268.9296114475392,515.407644389608,283.1162602420388,542.7336575628049,309.382970171184,554.2802538921197,349.9124755859375,549.5391647431732,409.31548894486593,491.05553159423374,430.48526949627916
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,477.91340941310784,256.8851667951847,497.9777236305879,296.72280176823136,518.4978267287394,266.9502961695012,499.5170364618672,272.0742126982628,512.9137822213144,285.22886054925334,542.2537265059557,309.9994958808592,555.6874956334979,349.8303576766526,552.4911149113943,410.0457153320313,495.0462735118479,432.28121052942527
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,473.22316120816413,261.6025780047209,495.40352217192583,301.19401292585576,513.3662284548018,269.7648880912481,495.40277776970106,277.1620859527278,509.4020105635318,288.74969240800465,540.459515345302,310.68021363925925,558.8787722320467,349.37247118419856,558.9142739597236,409.24897409841617,503.64871570027833,434.37631876753017
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,469.62546228967994,270.3278151990438,494.76239013671875,308.9477836857869,508.1985512078096,277.11011165193634,491.1328688681424,285.11121781368047,505.3930366035007,295.73180532247824,540.0142822265625,314.0997869737915,564.2893602066538,348.5370288967046,567.0026919030068,406.05372975900576,516.4787841983274,438.1690501023776
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,467.3632577421928,285.35349373452135,494.35545636811446,319.4575641415113,505.54656742750274,286.60222290993494,489.64957755239504,298.0952284435802,503.61251804284933,305.8472414133799,539.7686748866795,319.461865810125,569.2749379753681,347.4549411793743,572.3388239885733,405.1109757437604,522.8727673855016,439.2146588859654
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,465.0017528638046,308.804295321147,492.72349260649503,334.5506714042611,499.18182774674943,300.13427525087263,488.3235625602721,314.7666025524465,503.3591408032616,318.7337624416496,538.783693277383,324.5343375344033,576.8273605254266,347.21685267439824,583.6870450999261,404.52540731288025,535.6716608084195,439.9138354558744
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,463.44702768089564,315.669801478169,491.71753933218395,339.1671446292218,496.1222811874976,304.6324062289863,486.38521069417556,319.88099113362154,501.97362639677453,322.73160785961886,538.0846577834803,325.8453700054193,578.5767822265625,346.59651795301244,587.6643793607402,403.6634916846828,541.0873020334557,440.30827357279077
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,458.7328270822227,324.7995564640523,488.16567213371013,346.7059575018684,488.52652893621746,312.74117787885217,478.9522259507228,328.36136472179817,495.08265106736087,329.76703067191914,534.9894833909322,328.25364831885037,578.3633457314967,344.1090789708158,593.7503788264262,399.9999292307288,552.4014914584099,441.3270244825279
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,455.1356987301109,339.86666533605415,482.7303088556464,360.46119163735875,479.8468253363059,325.36343050166215,473.35101465124967,342.0438438976787,488.07108082697266,342.24569423025275,529.2833980930252,334.2398511725331,577.4220701701576,343.4888305664063,600.6372846803577,395.7789378964073,565.0620001006997,442.10093945059333
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,451.7783487704867,352.30871623260396,479.846403736657,373.19374629592255,475.0573250468349,337.5861440584664,469.85046660002143,354.4774806267691,484.35548576742866,354.5497739388161,526.0719447774455,339.9824630363604,576.0912421407994,343.4888305664063,604.4178363356295,393.67118983118337,573.7360041951775,442.5659235583808
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,445.7299077439015,367.2801693763777,476.30036310930444,387.29708739432556,468.7734335510155,352.10501015333955,463.8604900863653,368.25969116579597,478.9112984423796,368.1508809996536,520.307773455806,350.58098707971493,572.8950126037926,343.8053498410617,605.0462036132812,393.2270968787073,581.0852522148807,443.76039997086366
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,443.3971069444824,372.2577713756399,474.42606997862964,391.44021379298033,465.8612193838932,356.83451384918646,461.47686536652066,372.81597348553856,476.35164254537307,372.28449869479425,517.7199176764583,354.098801915112,570.8074429244441,345.0952290524535,604.5385683981397,391.6942690566848,583.307469753589,444.0561828613281
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,438.28361695519914,379.463957004283,467.63432777948134,397.25545439997404,457.4462838062583,364.66902063481143,454.8140223735491,380.5653795382401,468.4808782620844,378.6034024304074,510.1895335577632,359.2843160423862,562.4530117554154,345.4940133916412,602.0773112588229,387.05541745285586,588.9184733103637,444.0561828613281
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,430.93305361554434,383.9665165712237,455.6016011827817,404.7590581878022,444.97942564227645,373.4268402824296,442.14919228093305,388.45687470823555,455.5749526934268,386.25961046537736,497.17467194407396,365.82320119334804,548.2318450534146,346.3359644109654,599.664240414089,385.92333984375,601.0077914362474,444.0561828613281
204.3420867919922,148.54544067382812,492.1070556640625,148.2713623046875,426.78888073615656,384.8536241622436,450.19514896060576,407.26026929304265,439.93421567277926,375.77436954987286,436.76371189445433,390.67757496521995,450.3951970747602,388.37493049377605,491.44469698347086,369.703268190197,542.8858205340692,351.51074919844586,597.6979610871163,385.9771914820283,603.8501586914062,444.24899975399455
