obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,135.92656009118028,384.95752182726693,159.06619262695315,384.56413168600267,135.90607687895547,365.5895078720229,142.6917266845703,378.5063143956803,150.07559204101565,370.92929896779225,178.92374439533944,332.0347738395545,211.31604268750482,281.8168218798796,237.65418166707252,221.68992662072728,257.19087475780844,155.6281178019501
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,136.42440115412947,383.6657099832146,158.4804557806596,384.4563568178366,135.90890502929688,362.8660892699615,142.08869597819984,376.4313333978856,149.97229093025072,369.3589117791922,178.9311981201172,331.7604207414193,211.35158140136397,281.908292487421,238.46705125744182,222.02560166136072,257.8662087369027,155.98855464640454
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,136.88285940492224,382.3569752388596,156.13142166074664,383.8955665807905,135.9823988571547,360.81530628716854,139.67030670734704,374.52382217475093,149.55801302482743,368.39862661340464,179.0362433415505,331.66415192548897,211.38495292351308,282.2431357352353,238.84323518606593,222.75282644263922,258.4002237203406,155.614594767658
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,137.29885508936735,381.0674811371774,155.54568481445312,382.9586182933779,136.2771378860094,359.5872349371708,139.06727600097656,373.1725292104243,149.4547119140625,366.53801686946673,179.45751581372298,331.5513021760736,211.47773151280478,282.3266296386719,238.88958740234378,222.9310913085938,258.40022372034065,155.52134704589844
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,137.66930845327363,379.8333912211436,156.11675031350876,382.34245732502194,136.35063171386722,359.34288912349473,139.71005567493728,372.82603272043445,149.70682095324932,365.8327093382755,179.48919668276295,331.1949146133019,211.4777315128048,281.65734811424977,238.5780592799067,222.54285024282953,257.61190623102385,155.5212785000643
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,137.9911397424499,378.6908690337336,158.89784392384678,380.42562402797284,136.65535602758345,359.3392028808594,142.75764416946055,372.5491987448555,150.99161344194863,364.9088947675313,179.19497690122148,329.392937068176,211.38542766688275,278.83488069722534,236.75685955087525,220.5589201583697,255.4124786951008,155.09848454413063
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,138.2612692027049,377.6760781179229,161.44174826884367,378.67890454855825,137.96502142733794,359.40634225602014,145.29448475037012,372.48126220703125,152.36014996524665,364.48924591316245,179.12161254882812,326.95680401536936,211.29425663002382,277.5526053412574,234.15162862788964,218.36661742069845,252.9779945029489,153.37383972168402
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,138.47661707984747,376.825182016687,161.94928188344923,378.26885829133766,138.6210623644146,359.7180298513052,145.80445053706805,372.52990943938505,152.70862755361796,364.36890989324945,179.12161254882812,325.783098411759,210.9643989135727,277.1675467119921,233.5783329124222,217.56732180114375,252.47006225585938,152.63050522781214
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,138.63410361968644,376.1743442730014,161.94928188344923,377.94114623222674,138.7086639404297,360.0233677390071,145.80445053706805,372.76154643648687,152.70862755361796,364.0905322454224,179.08904312267913,325.43089145731886,210.6620498667479,277.05134521455955,233.5783329124222,217.45243746556545,252.47483761563694,151.79563497049529
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,138.72515241991687,375.78439358417586,161.69268187391194,377.7205985037794,138.7007075462017,360.34280263086225,145.5922326214129,372.9567435870187,152.58301024313772,363.96691110294057,178.95115095673842,325.12655417723965,210.57549515117904,276.8903135390047,233.61879139440046,217.27021337174014,252.50679659435184,151.4149950955308
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,138.69803085621515,375.8429974438182,160.5648992373821,377.66931098744436,138.52823209381685,360.42760937827427,144.8292128749513,372.99328613281256,152.26234458685033,363.749519561122,178.87735303344925,324.2541747619482,210.56800842285156,276.1918110756987,233.8129073258265,216.62851559307566,252.76975726556802,150.58854210013516
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,138.50492795047396,376.35868607155453,159.67461533829393,377.61166435435257,137.8684901903172,360.4184140815628,144.39529221984594,372.99328613281256,151.80361526249166,363.69531250000006,178.80425443968653,323.88394092457463,210.56800842285156,275.498835195996,234.0254848988884,216.28703186171407,253.6335504426979,149.68451097123094
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,138.19178131088273,376.4828844157215,159.48632163290534,377.5972900390625,137.37415430860133,360.3647585258592,144.21458756591522,372.99328613281256,151.64071278436472,363.7507787734823,178.71822525536484,323.8424072265625,210.55906953833437,275.3607279283759,234.16481867324927,216.1482356395509,253.9723349898804,148.8378875798543
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,137.04808035555132,376.4135815552357,159.4290399605271,377.5972900390625,137.2812605445479,360.35137939453125,143.87797389448403,373.0397449759435,151.60263724116732,363.9786023673016,178.67834042831237,323.84361058676166,210.5106772234343,275.3607177734375,234.21230822783045,216.13656507660704,254.17646027448214,148.66139221191406
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,135.13502807361698,376.17402415882043,159.3306810965118,377.5980364270341,137.12238534853208,360.35137939453125,143.37395421093152,373.22737819404676,151.3300166207908,364.09871505514343,178.54113858456984,323.8561339756781,210.4513283493316,275.3607279283759,234.21817016601565,216.18618882964296,254.22198486328128,148.78907025228244
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,133.46373819333127,376.01068662803505,158.94425422730808,377.75750210324645,136.2026252418572,360.4776205111176,141.64578051039862,373.40078743264957,150.246768598464,364.47359542607256,178.02716875619055,324.05037638632416,210.3894506893505,275.4374435159636,234.19948254064477,216.1985626220703,254.16211388527267,149.33786245184234
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,132.56373879694706,375.9828491210938,158.51028404837479,378.53660541478814,134.72533329236353,361.0397540614771,140.99401052892543,373.98224409408806,149.82056387172113,365.4532158172746,177.50007870913612,324.8154184560735,210.18627518811712,275.7554094800921,234.04698204188395,216.1985626220703,253.8367114138282,149.61293545993775
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,132.2635679892497,376.1553155172281,158.02356372958243,379.4553009249397,134.21785829802246,361.3993623535218,140.66998126422067,374.6356211492763,149.62369100966188,366.4621722638024,177.10828139896654,325.5032528026867,210.03600435465862,275.89514857463644,233.69351541371185,216.16488376890226,253.42501717131088,149.64968872070312
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,132.00680664054272,377.0210987561448,157.2084753437622,380.35634815402676,134.0679743669442,361.52405561221906,139.9226611017407,375.4536454492866,148.8721517440914,367.5548849949703,176.93134111866567,326.0784831053909,209.70642167443495,275.9939369252508,233.5207133631345,216.02981837953524,253.3006143166977,149.59726639000309
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,131.9487762451172,378.0860682581741,156.1444924869033,380.9927398097492,133.7569870695769,361.65896942455527,139.41149108807446,375.9265833550143,147.6326923783542,368.0147036069643,176.71185766919325,326.50230076595807,209.523259239069,276.04071793769697,233.46394218006924,215.9961395263672,253.3006143166977,149.38187106861528
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,131.9487762451172,379.32904703361805,155.8984190287832,381.11300696113756,133.68125915527344,361.86175338925074,139.32321166992188,376.07618067096695,147.32295143048228,368.1041703180355,176.61695840904312,326.5965481887052,209.4344279516194,276.151658828292,233.33151375254798,216.03204992724628,253.34325976233882,149.30875011462385
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,132.00907626927273,381.3694700373084,155.8984190287832,381.11300696113756,133.81650516347645,362.57501567073894,139.48453809864316,376.5094448789834,147.31512451171875,368.1121520996094,176.55406104769204,326.59991455078125,209.18348692302965,276.4183772356514,233.35216128102797,216.18793328101964,253.4264197863054,149.30875011462385
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,134.15303464340812,386.3718697436674,156.9594288313774,380.29868023565723,134.71627482479624,363.2462994566408,141.5218582531882,377.71083381950893,148.25131082056086,367.7933733511624,176.5403594970703,326.1081870466265,209.07460680319096,276.49446165411905,233.73606537094585,216.32241914299516,253.95720161898615,149.93239058857478
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,141.84169857520823,394.97178692258626,161.1849149158105,377.03076593714195,136.29438229371098,364.8820670675858,147.27312779798535,378.82620153680665,152.01267718078495,366.5149457406346,176.54950401908985,324.13472520016916,209.05929823356914,276.49774169921875,234.4662953290293,216.53872863018427,255.1784930641651,152.35591479616622
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,145.73542257289787,397.77849721374577,163.67853645093555,375.76666918598465,137.36165973013775,365.5863425039153,150.0376927172852,379.2251042496783,153.6275058696551,366.19616699218756,176.73291345424437,323.3029598317772,209.04743699592308,276.2642441233649,234.8906131061139,216.61794222708983,256.1260098510409,152.99139903775185
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,156.1076965682367,401.944807627371,170.89251397068506,373.68110762585303,141.41427155416605,366.8388273192933,156.88672604542322,379.9159343044176,157.8570470594345,366.29677704427934,177.7308814518345,321.8478277958583,209.0352028338986,275.20253070252215,235.91398051346897,216.73117886666017,258.763704725466,153.2566048637399
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,169.52122409603555,406.8221095541351,180.40045378262192,371.41117299728455,148.3293512892878,368.80847507836484,165.6164068483119,380.8824706841962,165.65942332760122,366.7771000919651,179.5611738639728,321.0555919529049,208.7695167160773,274.3401559027169,236.16912841796875,216.75941467285156,259.4214172363281,153.99520075887168
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,180.55652419587472,410.4043680734793,188.05202633027238,369.25712374138186,153.85397397774804,371.75226662256375,172.97342493387322,382.1338971667369,170.86352313242185,367.18585797117754,180.52489833053315,320.92628800664863,207.63309728096746,273.7074186130802,236.01374516693983,216.75941467285156,259.19397708122347,154.72529159808425
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,187.30683943559728,412.4413709979435,193.33818611211007,368.078884017606,158.1324634776349,373.21794983050904,178.29137274953845,382.51794781379084,174.91545984134345,367.26269531250006,181.60940738650237,320.7985287267731,206.55886730370167,273.57379904900915,235.389988188124,216.75941467285156,258.25664336235013,154.8725128173828
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,190.52760865589136,412.8027954101563,195.64039036528567,367.2659897690125,159.85629643016804,373.82432826848975,181.08377009934168,382.51794781379084,176.86327910657283,366.9788140098278,182.23905346379678,320.2992903593565,205.95069085222985,273.21748211266674,234.64191070391925,216.69664953740204,257.29623196956163,154.75346139717612
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,199.76159178277,412.7930212819566,201.5601144546264,364.5629505454307,164.39952166833777,375.2762426637416,188.98933858300677,382.38132224059166,181.715841293221,365.63112170403843,184.10713680608723,320.16359448808913,203.93937373991986,271.83962655641824,232.0560088982956,216.44493676630896,254.53739318882486,154.27601858329263
220.7869110107422,129.5238800048828,506.15313720703125,132.59893798828125,206.95050585572136,412.7538232004653,206.9193770618252,362.2762637296039,170.22795893181728,375.63604736328125,194.73295204074586,382.24101551381165,185.54496519080635,364.5081978310557,186.30394954766885,320.1606140136719,201.8540807409788,271.35127409447557,230.59086718432286,216.38217163085943,253.1051281773368,154.15696716308594
