Frame,nose_dist,body_dist,freezing,body
2883,0.0001479999936389639,3.360819874233674e-05,0,blue_chamber
2884,5.673289316138754e-05,6.79206638318935e-05,0,blue_chamber
2885,2.5301781647742236e-05,3.090576659465149e-05,0,blue_chamber
2886,0.000513813362034915,4.80475463962332e-05,0,blue_chamber
2887,0.003716286051835776,0.0005146159914967972,0,blue_chamber
2888,0.00973174898890501,0.0031026478398575165,0,blue_chamber
2889,0.01030348727136551,0.006597008891432551,0,blue_chamber
2890,0.011681359758886376,0.010110627374199566,0,blue_chamber
2891,0.01018737635669616,0.006559707120046388,0,blue_chamber
2892,0.0033916785999819903,0.0020531190332599663,0,blue_chamber
2893,0.0015788031180278886,0.0017071887406507633,0,blue_chamber
2894,0.0015774443985239134,0.002599993954039352,0,blue_chamber
2895,0.0008499416938153687,0.002771247278195087,0,blue_chamber
2896,0.0006865178771784769,0.0024663716328659027,0,blue_chamber
2897,0.00016390365643511448,0.0010790748721785405,0,blue_chamber
2898,0.00013421943910725485,0.00019790391005160206,0,blue_chamber
2899,0.00019008299042187884,0.0002885252171051898,0,blue_chamber
2900,0.000332955228442145,0.00015011507136875914,0,blue_chamber
2901,0.000619776631699286,0.0001145328773299227,0,blue_chamber
2902,0.0005204935988497505,0.00019789121357203065,0,blue_chamber
2903,0.0007758074977791901,0.00010250682907553132,0,blue_chamber
2904,0.00183345732195045,0.00032690138895929944,0,blue_chamber
2905,0.0016885491573438785,0.00031129734388311175,0,blue_chamber
2906,0.00038300462543188347,0.00010597038522163508,0,blue_chamber
2907,0.0001833426558005269,4.484093241079399e-05,0,blue_chamber
2908,0.000806891391580928,0.00027611495809028825,0,blue_chamber
2909,0.001420695127974944,0.0013588526668055446,0,blue_chamber
2910,0.004194633007792554,0.0030299373881090092,0,blue_chamber
2911,0.003327872752984871,0.00452402336278095,0,blue_chamber
2912,0.002217320925230256,0.002808938741217346,0,blue_chamber
2913,0.0003696673724538798,0.0009135228898590806,0,blue_chamber
2914,0.0003725759435539789,0.0002814492218649272,0,blue_chamber
2915,0.00017458193711248154,0.0005298713273526201,0,blue_chamber
2916,0.00010648698470723595,0.00037771018887902506,0,blue_chamber
2917,0.00039911899358689327,3.2143293962726205e-05,0,blue_chamber
2918,0.0012433179751238175,0.0002962565787743839,0,blue_chamber
2919,6.123453621283328e-05,0.00040017992116066236,0,blue_chamber
2920,0.0009894078756363166,0.00015997114341508782,0,blue_chamber
2921,0.00014945308870843428,0.0004966401248519544,0,blue_chamber
2922,0.0016171829823091437,0.0004720564291292713,0,blue_chamber
2923,0.0027423894410984334,0.0008273219821690797,0,blue_chamber
2924,0.007853899839754978,0.0012714750828984732,0,blue_chamber
2925,0.005745932594016587,0.001070301368786076,0,blue_chamber
2926,0.002024934088540388,0.00041524663204134464,0,blue_chamber
2927,0.0005614599262144062,0.00011842456538984988,0,blue_chamber
2928,0.0006107604481183978,0.000316501829809544,0,blue_chamber
2929,0.0018547519212089771,0.0011198291720755553,0,blue_chamber
2930,0.000859172832328374,0.0010986869195068357,0,blue_chamber
2931,0.0007239101164885416,0.0012648492192377158,0,blue_chamber
2932,0.0009487079534030084,0.0004114100444602023,0,blue_chamber
2933,0.00043362831200546766,0.00010857721962565311,0,blue_chamber
2934,0.00012324027315740562,8.685845202929796e-05,0,blue_chamber
2935,3.199963736005547e-05,0.00011067625833152983,0,blue_chamber
2936,7.244733784051146e-05,8.942031034940107e-05,0,blue_chamber
2937,0.001012079270950324,0.0002000547662445772,0,blue_chamber
2938,0.004217196275808299,0.001249681164164861,0,blue_chamber
2939,0.006714338224358986,0.0036744347196758865,0,blue_chamber
2940,0.007886961245207,0.007577455821127111,0,blue_chamber
2941,0.011512549101840025,0.013249826339740088,0,blue_chamber
2942,0.013194813468117943,0.014863534495131383,0,blue_chamber
2943,0.010864452756742957,0.01306970169791875,0,blue_chamber
2944,0.008057153462751288,0.009447305914711754,0,blue_chamber
2945,0.007188246559425722,0.006920233202873148,0,blue_chamber
2946,0.004386412624325195,0.0033581884829321264,0,blue_chamber
2947,0.0011563751751225235,0.001767868524753195,0,blue_chamber
2948,0.000623224227257559,0.0006236126848779437,0,blue_chamber
2949,0.0002331509099376593,0.00038444195610310013,0,blue_chamber
2950,0.00035240212056068386,0.00037866122856936783,0,blue_chamber
2951,0.00027659999306851906,0.00013678812755803983,0,blue_chamber
2952,0.0002397140886468253,0.00017615243295922251,0,blue_chamber
2953,0.00029261100077429184,0.00026910194451481065,0,blue_chamber
2954,0.0001417639220798418,6.592184264598152e-05,0,blue_chamber
2955,0.00013303625218117306,1.947289442769493e-05,0,blue_chamber
2956,0.00028892931751719987,2.6130776581098518e-06,0,blue_chamber
2957,0.0007699280132369837,5.300967591745387e-05,0,blue_chamber
2958,0.0004673900800577643,0.00014875590918318345,0,blue_chamber
2959,0.00010152566529017632,3.6465805398608846e-05,0,blue_chamber
2960,4.398060508351745e-06,1.0917113915392519e-05,0,blue_chamber
2961,0.001332565175951409,0.0002505397415837006,0,blue_chamber
2962,0.007210002498079123,0.0018009550448653722,0,blue_chamber
2963,0.009834381520820945,0.003935573675347685,0,blue_chamber
2964,0.0046552318362095444,0.002410470231523889,0,blue_chamber
2965,0.001918105012325024,0.0004837779138889301,0,blue_chamber
2966,0.0029268365839182895,0.0010225770814515961,0,blue_chamber
2967,0.00408566467792863,0.0004827249815024654,0,blue_chamber
2968,0.0064767280466518215,0.0019289014426045344,0,blue_chamber
2969,0.007161780013247276,0.0038335084848893585,0,blue_chamber
2970,0.005308739938886127,0.0029382610534530616,0,blue_chamber
2971,0.005571576020332603,0.002582040301629019,0,blue_chamber
2972,0.0027194197636131023,0.0021312236480714544,0,blue_chamber
2973,0.00185014213280546,0.001056877866726089,0,blue_chamber
2974,0.001489336521328704,0.0014777690141663522,0,blue_chamber
2975,0.002525211509007327,0.0019193820674765852,0,blue_chamber
2976,0.00430858322143336,0.002620235224899917,0,blue_chamber
2977,0.003190018354395789,0.004219635222774842,0,blue_chamber
2978,0.0008354092746777849,0.002955438148607048,0,blue_chamber
2979,0.0024422953958761224,0.0031600227526823376,0,blue_chamber
2980,0.00039456443793057616,0.0017102378287778804,0,blue_chamber
2981,0.0010548883865303727,0.00037123679412813553,0,blue_chamber
2982,0.001049457972336608,5.495875788879136e-05,0,blue_chamber
2983,0.0010261999367926309,3.4166068237120874e-05,0,blue_chamber
2984,0.0018587743640983252,0.00015041145989469346,0,blue_chamber
2985,0.0010975163091626492,0.0004394324084997152,0,blue_chamber
2986,0.00025331447413869427,0.0002955603229694142,0,blue_chamber
2987,2.5839500818242825e-05,1.9512659753943286e-05,0,blue_chamber
2988,0.00015429549707955825,0.0002471049923567697,0,blue_chamber
2989,0.0008995405093083786,0.00017380646540260115,0,blue_chamber
2990,0.002209864791300452,0.00025237814091171094,0,blue_chamber
2991,0.0006764844738576658,0.0006162105083313561,0,blue_chamber
2992,1.8560838496280067e-05,0.00024240050513357078,0,blue_chamber
2993,0.00024162209620732426,0.00042886453464926387,0,blue_chamber
2994,0.001984709955593488,0.0008853515341487772,0,blue_chamber
2995,0.006335435025456476,0.0010691714572246323,0,blue_chamber
2996,0.00862340248306277,0.0017363946672763952,0,blue_chamber
2997,0.006309173744523798,0.0006871124610358499,0,blue_chamber
2998,0.009121198198427256,0.0002498937163442329,0,blue_chamber
2999,0.012709921399178788,0.0001278091889236572,0,blue_chamber
3000,0.010770284175797342,0.0007014753562450478,0,blue_chamber
3001,0.010744350410999021,0.0012312670040940613,0,blue_chamber
3002,0.03810122181781864,0.002754326009497396,0,blue_chamber
3003,0.009498441035363294,0.007616715731317134,0,blue_chamber
3004,0.014848096353088938,0.008934742066557155,0,blue_chamber
3005,0.049680092662962735,0.00555543365921696,0,blue_chamber
3006,0.017066134993540795,0.005368192658244703,0,blue_chamber
3007,0.006883122365615134,0.006905534069943617,0,blue_chamber
3008,0.009674039114025937,0.008703521337228045,0,blue_chamber
3009,0.009255577364333738,0.008139759828321899,0,blue_chamber
3010,0.009404313427353785,0.008108689242963487,0,blue_chamber
3011,0.010859950624861402,0.009398973971754402,0,blue_chamber
3012,0.009654549547057113,0.01100575856857806,0,blue_chamber
3013,0.01182662665352189,0.010917719077138652,0,blue_chamber
3014,0.013136600179415637,0.010543303369872768,0,blue_chamber
3015,0.015236305797044077,0.01400151033917122,0,blue_chamber
3016,0.01367746210774298,0.01433853552023903,0,blue_chamber
3017,0.00805103544077016,0.009342329835794631,0,blue_chamber
3018,0.009885738341867848,0.005448446526069991,0,blue_chamber
3019,0.013339196708694254,0.005357020247743081,0,blue_chamber
3020,0.013601731307105451,0.009974485856793525,0,blue_corner
3021,0.012708762023248008,0.012211086232602236,0,blue_corner
3022,0.014641352567156294,0.012677782044432779,0,blue_corner
3023,0.017267312073734834,0.0180289960001023,0,blue_corner
3024,0.015550465156862727,0.016078549611871377,0,blue_corner
3025,0.00875536301203743,0.010393563558933838,0,blue_corner
3026,0.005135399883726943,0.0034177038552285254,0,blue_corner
3027,0.010008739056533583,0.0015435614773997406,0,blue_corner
3028,0.010628363284209887,0.0031131721051403344,0,blue_corner
3029,0.011356674426840544,0.0034574331518426996,0,blue_corner
3030,0.011377337878755478,0.0042942400738056,0,blue_corner
3031,0.013357979065440754,0.008200430261497433,0,blue_corner
3032,0.017506701099045573,0.016152105273487365,0,blue_corner
3033,0.01637098105584124,0.01626552496752883,0,blue_chamber
3034,0.014625663437865788,0.012839488452387087,0,blue_chamber
3035,0.011627924767038238,0.010851479670450536,0,blue_chamber
3036,0.010365836767613499,0.009153031036803738,0,blue_chamber
3037,0.009834375052922808,0.010278551359809113,0,blue_chamber
3038,0.011781654077451026,0.011188987016523105,0,blue_chamber
3039,0.011213793977163784,0.008152191788458144,0,blue_chamber
3040,0.00333040755112032,0.00233377459348534,0,blue_chamber
3041,0.00108916498383081,0.000321820147661535,0,blue_chamber
3042,0.0038851326948693165,0.0004544300524823581,0,blue_chamber
3043,0.0036803742741310158,0.0003818608372615517,0,blue_chamber
3044,0.000810637019077662,3.2255887127562174e-05,0,blue_chamber
3045,0.00046271276811379213,0.0001154961624348842,0,blue_chamber
3046,0.0006484119722016263,0.0003890099893445214,0,blue_chamber
3047,0.0008314566826851244,6.833058777994957e-05,0,blue_chamber
3048,0.000490876764860092,0.00013883996164978097,0,blue_chamber
3049,0.00042796533670067075,0.0002942365825934973,0,blue_chamber
3050,3.8175291250428525e-05,0.00013198493792935487,0,blue_chamber
3051,0.00035724785618128916,9.558072599146131e-05,0,blue_chamber
3052,0.0020241580768900116,0.0003758418648915052,0,blue_chamber
3053,0.009641962826522582,0.0019959777322914986,0,blue_chamber
3054,0.014507854410802481,0.004910262418923282,0,blue_chamber
3055,0.010255551171540698,0.004332997869184582,0,blue_chamber
3056,0.007699089644560973,0.002486831926355722,0,blue_chamber
3057,0.008421148381588731,0.0010217862100698556,0,blue_chamber
3058,0.0073086647007879445,0.000888456003246358,0,blue_chamber
3059,0.007882860757162258,0.0053098632455952435,0,blue_chamber
3060,0.008501553709838012,0.009530772912999164,0,blue_chamber
3061,0.013177746263169803,0.010910252086774335,0,blue_chamber
3062,0.014173467050445577,0.011778446098409398,0,blue_chamber
3063,0.011112477818888324,0.009292868164357005,0,blue_chamber
3064,0.00702670034946648,0.00888297823989475,0,blue_chamber
3065,0.009442055481582142,0.01100001448085999,0,blue_chamber
3066,0.013618967067372508,0.013785943719059678,0,blue_chamber
3067,0.015661548500582764,0.015787954800149332,0,blue_chamber
3068,0.015350457817102769,0.019541880148763152,0,blue_chamber
3069,0.013392183174152002,0.01962748147097394,0,blue_chamber
3070,0.011829882398586311,0.007925132368547983,0,blue_chamber
3071,0.009573513018781227,0.008802794828652738,0,blue_chamber
3072,0.002682483255121929,0.005938372255261226,0,blue_chamber
3073,0.0006323482135060355,0.003454708225132751,0,blue_chamber
3074,0.0019691897637285362,0.001201979469928903,0,blue_chamber
3075,0.0007688094299997539,0.0006655131983831769,0,blue_chamber
3076,0.0007137668667559529,0.0002656176131149058,0,blue_chamber
3077,0.0027614637294717604,0.00044773962499284275,0,blue_chamber
3078,0.0033743856378366903,0.0013511947859377266,0,blue_chamber
3079,0.007746931877756046,0.003855180336594605,0,blue_chamber
3080,0.00929224537597458,0.004308386268520811,0,blue_chamber
3081,0.009315780464298687,0.002595545557995108,0,blue_chamber
3082,0.010025972194423204,0.004605459168306451,0,blue_chamber
3083,0.010184080792171899,0.005615091977478451,0,blue_chamber
3084,0.005152271647531729,0.0036124161855877607,0,blue_chamber
3085,0.0008232641705652008,0.0008994225353262456,0,blue_chamber
3086,0.00025827037340822796,0.00037123041665916014,0,blue_chamber
3087,0.000504190216776248,0.0004952269361217412,0,blue_chamber
3088,0.00011136818457119002,0.0009792868845836594,0,blue_chamber
3089,0.00022445855002537187,0.0007843056056279679,0,blue_chamber
3090,0.00042056256935972563,0.00018092627163291444,0,blue_chamber
3091,0.00048730765062184674,0.00020601221619879223,0,blue_chamber
3092,0.00036137215606355395,0.00024370225399713175,0,blue_chamber
3093,0.001480777676965497,0.0003880299481217843,0,blue_chamber
3094,0.0006566559217405758,4.518057498005554e-05,0,blue_chamber
3095,0.0017452656626611202,0.0005166898155553232,0,blue_chamber
3096,0.0010225616143849088,0.000383835579733826,0,blue_chamber
3097,0.00042050191335940004,0.00038066697080093475,0,blue_chamber
3098,0.002796932217879716,0.0006137389943742196,0,blue_chamber
3099,0.005679639833501854,0.001569425823041092,0,blue_chamber
3100,0.0015845087606966934,0.0014723543983244432,0,blue_chamber
3101,0.0010484111618760585,0.0016087656647569314,0,blue_chamber
3102,0.0018621954247220632,0.0015371044018661483,0,blue_chamber
3103,0.006246985145139111,0.0015759578033115013,0,blue_chamber
3104,0.015575590225241177,0.002903488610076451,0,blue_chamber
3105,0.04578758201602188,0.00039529298414805867,0,blue_chamber
3106,0.007500048485886272,0.001594714985455595,0,blue_chamber
3107,0.037975574441135,0.002460224167609749,0,blue_chamber
3108,0.011834014868873685,0.002873482038786303,0,blue_chamber
3109,0.0008080225302388535,0.003128580426406139,0,blue_chamber
3110,0.00820254899356152,0.00379604069614839,0,blue_chamber
3111,0.008781845978531292,0.0040973832502402795,0,blue_chamber
3112,0.013046473381423652,0.0020175161193981355,0,blue_chamber
3113,0.01836918519666742,0.0008271160490532171,0,blue_chamber
3114,0.010290060807812801,0.0001596090121370249,0,blue_chamber
3115,0.008931541817504121,0.000589023218544529,0,blue_chamber
3116,0.002130351634323907,0.002297854276163511,0,blue_chamber
3117,0.0002807923893691899,0.0004165717545851677,0,blue_chamber
3118,0.0002006273469828735,0.0006270728740500461,0,blue_chamber
3119,0.0005698648159757446,0.00011127764295340922,0,blue_chamber
3120,0.0006098878352205535,0.0010362238910514344,0,blue_chamber
3121,0.0020459726647085535,0.0004415345604653094,0,blue_chamber
3122,0.0013441744414463054,0.0005528224270875487,0,blue_chamber
3123,0.002372106461943758,0.00031215520381177453,0,blue_chamber
3124,0.0016185264317449784,0.0006556594771289021,0,blue_chamber
3125,0.0012296653118798924,0.0005051908905903007,0,blue_chamber
3126,6.832598826898667e-05,0.0002369926487761334,0,blue_chamber
3127,0.0013966458889236493,0.00014261382193681726,0,blue_chamber
3128,0.003254149529742609,0.0006629820709394011,0,blue_chamber
3129,0.0021890767581245253,0.0003164188668756011,0,blue_chamber
3130,0.0004533428047219068,0.0003737890831247941,0,blue_chamber
3131,0.00019810489741250273,0.0011752566054842358,0,blue_chamber
3132,0.0005931774917183887,0.0009250811418001424,0,blue_chamber
3133,0.00025069835003646655,0.0005119330148189834,0,blue_chamber
3134,0.0008408203868541445,0.0009898828188639572,0,blue_chamber
3135,0.000707073055442266,0.0008006076306993972,0,blue_chamber
