Frame,nose_dist,body_dist,freezing,location,Left,Right
24085,0.0052299087863788,0.0028740318256699,0,other,0.0,0.0
24086,0.0057600637776363,0.005513201616452,0,other,0.0,0.0
24087,0.0059867997069125,0.0066326572380602,0,other,0.0,0.0
24088,0.0043994096818731,0.0068445271942328,0,other,0.0,0.0
24089,0.0045931560245563,0.0059206436095188,0,other,0.0,0.0
24090,0.00296529395807,0.0058787172654199,0,other,0.0,0.0
24091,0.0016577426190928,0.0027196151333665,0,other,0.0,0.0
24092,0.0018406965874536,0.0011056089211736,0,other,0.0,0.0
24093,0.0012743615670906,0.0010625165748709,0,other,0.0,0.0
24094,0.0002110586997246,0.0011496712395841,0,other,0.0,0.0
24095,0.0001466989714546,0.0005623383159771,0,other,0.0,0.0
24096,0.0001725470434959,0.0001780164887104,0,other,0.0,0.0
24097,0.0008506068599761,0.0004608628702513,0,other,0.0,0.0
24098,0.0038610731806317,0.0007164961962918,0,other,0.0,0.0
24099,0.0042820020365603,0.0006930518687866,0,other,0.0,0.0
24100,0.0029059962092062,0.0014502026968441,0,other,0.0,0.0
24101,0.0045763111552341,0.002880257970006,0,other,0.0,0.0
24102,0.0049157741957948,0.0026273622663424,0,other,0.0,0.0
24103,0.0043574407392119,0.0020827853718289,0,other,0.0,0.0
24104,0.0045669394955228,0.0023258274706442,0,other,0.0,0.0
24105,0.0051009160752698,0.0027324119743837,0,other,0.0,0.0
24106,0.0052279499572841,0.0028809021118244,0,other,0.0,0.0
24107,0.0043013601123159,0.0031938328139151,0,other,0.0,0.0
24108,0.0032885268397651,0.0036504566937746,0,other,0.0,0.0
24109,0.0032006333251721,0.0039283687050405,0,other,0.0,0.0
24110,0.0033473604069529,0.0047139526969532,0,other,0.0,0.0
24111,0.0035497090648113,0.004774789175071,0,other,0.0,0.0
24112,0.0037778035371585,0.0031097847140961,0,other,0.0,0.0
24113,0.003841741305314,0.0004092385610238,0,other,0.0,0.0
24114,0.0048255122246455,0.0006782018779216,0,other,0.0,0.0
24115,0.0032804898835025,0.0001699112503806,0,other,0.0,0.0
24116,0.0016146921932173,2.4732856494691376e-05,0,other,0.0,0.0
24117,0.0014892246571673,0.0001158831453727,0,other,0.0,0.0
24118,0.0023233051572194,0.0002043632752451,0,other,0.0,0.0
24119,0.0011634485331987,0.0006769597125247,0,other,0.0,0.0
24120,0.0032883207595701,0.001925354941338,0,other,0.0,0.0
24121,0.0044792067653059,0.0029071815859459,0,other,0.0,0.0
24122,0.0050556785529446,0.0039830333069633,0,other,0.0,0.0
24123,0.0058589920529421,0.0044430029724025,0,other,0.0,0.0
24124,0.0065846815950698,0.004211469090883,0,other,0.0,0.0
24125,0.006373549644402,0.0049769836320639,0,other,0.0,0.0
24126,0.0051608166751005,0.0060718693860265,0,other,0.0,0.0
24127,0.006029246170769,0.0054645632432866,0,other,0.0,0.0
24128,0.0059593801868428,0.0042982719848948,0,other,0.0,0.0
24129,0.0044424347143626,0.0029757374015445,0,other,0.0,0.0
24130,0.0042206825750236,0.0041213790146211,0,other,0.0,0.0
24131,0.0055086687823754,0.0057859744699644,0,other,0.0,0.0
24132,0.0057640882531603,0.0056216433149188,0,other,0.0,0.0
24133,0.0061943558728513,0.004847991727675,0,other,0.0,0.0
24134,0.0059907097485957,0.0061548106772884,0,other,0.0,0.0
24135,0.0070206997213659,0.0071728247373099,0,other,0.0,0.0
24136,0.0082140880562317,0.0071942994879782,0,other,0.0,0.0
24137,0.0083186246696796,0.008025600755216,0,other,0.0,0.0
24138,0.0077389416885055,0.0079162419380147,0,other,0.0,0.0
24139,0.008591886745288,0.008468758062287,0,other,0.0,0.0
24140,0.0086145261274889,0.007862518409976,0,other,0.0,0.0
24141,0.0086094316705628,0.0067533825387094,0,other,0.0,0.0
24142,0.0072971160108262,0.0052527752191826,0,other,0.0,0.0
24143,0.0051219427574126,0.0053572444544997,0,other,0.0,0.0
24144,0.0039365060208788,0.0048924710508209,0,other,0.0,0.0
24145,0.0024889900978553,0.0026819380580447,0,other,0.0,0.0
24146,0.0014358403223112,0.0009343742547009,0,other,0.0,0.0
24147,0.0018316853513726,0.0011820380591291,0,other,0.0,0.0
24148,0.001485369463709,0.0016900069883379,0,other,0.0,0.0
24149,0.0016383282107866,0.0010099978441792,0,other,0.0,0.0
24150,0.0021490764094374,0.0005115182770181,0,other,0.0,0.0
24151,0.0026674662426249,0.0005964914777769,0,other,0.0,0.0
24152,0.0020886022786581,0.00070338166967,0,other,0.0,0.0
24153,0.0017148194847283,0.0008747501662947,0,other,0.0,0.0
24154,0.0016833483289966,0.0008233418223195,0,other,0.0,0.0
24155,0.0020029285033387,0.0009245841480884,0,other,0.0,0.0
24156,0.0026875094056035,0.0012731930969041,0,other,0.0,0.0
24157,0.0032668629369456,0.0016445910459085,0,other,0.0,0.0
24158,0.0023595793243431,0.0010486496054014,0,other,0.0,0.0
24159,0.0011805007049801,0.000265728385292,0,other,0.0,0.0
24160,0.0015054152838048,0.0002545401840532,0,other,0.0,0.0
24161,0.0038778682857539,0.0003205343052951,0,other,0.0,0.0
24162,0.0034576990663345,0.0005469127288697,0,other,0.0,0.0
24163,0.0018834718762547,0.000423221129545,0,other,0.0,0.0
24164,0.000955529942725,0.0001349083392504,0,other,0.0,0.0
24165,0.0006774622933811,0.0002292691415865,0,other,0.0,0.0
24166,0.0005298804541588,0.0001889696376918,0,other,0.0,0.0
24167,0.0005959159585783,4.463350406034857e-05,0,other,0.0,0.0
24168,0.0006353040279877,1.3015453867779377e-05,0,other,0.0,0.0
24169,0.0004270634422701,6.194364314440928e-05,0,other,0.0,0.0
24170,0.0003337111539353,6.73571962122108e-05,0,other,0.0,0.0
24171,0.000231148347155,3.5402852239161455e-05,0,other,0.0,0.0
24172,7.81614558076013e-05,1.61716950859323e-05,0,other,0.0,0.0
24173,7.433386306728346e-05,4.158099173503336e-05,0,other,0.0,0.0
24174,0.0001516730093046,5.4337092807665787e-05,0,other,0.0,0.0
24175,8.903333049333058e-05,0.0001242394991998,0,other,0.0,0.0
24176,0.000380719822033,6.106202782626841e-05,0,other,0.0,0.0
24177,6.909889117435514e-05,2.4950366004776854e-05,0,other,0.0,0.0
24178,0.0001094477226592,4.580439104653055e-05,0,other,0.0,0.0
24179,6.103697212679581e-05,3.371202540509525e-05,0,other,0.0,0.0
24180,5.507984709739761e-05,6.834239725810883e-05,0,other,0.0,0.0
24181,1.9038767661225443e-05,2.369951607680912e-05,0,other,0.0,0.0
24182,3.288665258167437e-05,1.2083983182387373e-05,0,other,0.0,0.0
24183,8.86010372521332e-06,2.310464793364167e-06,0,other,0.0,0.0
24184,3.0399163215029702e-05,1.1027170812248475e-06,0,other,0.0,0.0
24185,1.3721586229013464e-05,1.2127811147031798e-06,0,other,0.0,0.0
24186,5.899821117769271e-05,1.5756779858327526e-05,0,other,0.0,0.0
24187,0.0001336307066543,4.7307597712273874e-05,0,other,0.0,0.0
24188,3.718989468358087e-05,1.68803339435792e-05,0,other,0.0,0.0
24189,2.4306432038590115e-05,1.7136977709401632e-05,0,other,0.0,0.0
24190,1.5584698925775323e-05,0.000122724563702,0,other,0.0,0.0
24191,0.000981439228673,0.0005601933276967,0,other,0.0,0.0
24192,0.0043310712871737,0.0007376231334532,0,other,0.0,0.0
24193,0.0031160082566586,0.0010816167673197,0,other,0.0,0.0
24194,0.0012005710608059,0.0006510146930731,0,other,0.0,0.0
24195,0.0023688094050036,0.0006024754990589,0,other,0.0,0.0
24196,0.0026695871130557,0.0003210300233195,0,other,0.0,0.0
24197,0.0027271723486774,0.0004014430470628,0,other,0.0,0.0
24198,0.0030230113784333,0.0004771617105027,0,other,0.0,0.0
24199,0.0036862174610937,0.0004495534794501,0,other,0.0,0.0
24200,0.0033424743578921,0.0004608098617044,0,other,0.0,0.0
24201,0.0033299729961636,0.0006929318555695,0,other,0.0,0.0
24202,0.0021128858140717,0.0010611880842698,0,other,0.0,0.0
24203,0.0023000756269463,0.0012143393011907,0,other,0.0,0.0
24204,0.0011309859650241,0.0008679948384735,0,other,0.0,0.0
24205,0.0017876291918152,0.000403310256319,0,other,0.0,0.0
24206,0.0014746652701871,0.0002355928655864,0,other,0.0,0.0
24207,0.0025287104168727,0.0001754083604711,0,other,0.0,0.0
24208,0.0035626523252652,0.0001357548978305,0,other,0.0,0.0
24209,0.0018630385448777,0.0002175005857886,0,other,0.0,0.0
24210,0.0013313256361352,0.0005105029194841,0,other,0.0,0.0
24211,0.0011626117078752,0.0004071248047822,0,other,0.0,0.0
24212,0.0008228659059656,0.0002699083804355,0,other,0.0,0.0
24213,0.0012596594009632,0.0007289221268011,0,other,0.0,0.0
24214,0.0011327571881767,0.0005898906325461,0,other,0.0,0.0
24215,0.0007318356584172,0.0006728914388621,0,other,0.0,0.0
24216,0.0010568184940231,0.0004128180340286,0,other,0.0,0.0
24217,0.0007961625427737,0.0003778520474174,0,other,0.0,0.0
24218,0.0009018030403001,0.000286292399693,0,other,0.0,0.0
24219,0.0004710658398742,6.370544555706382e-05,0,other,0.0,0.0
24220,0.0006285951945006,0.000322119099828,0,other,0.0,0.0
24221,0.0004963235714826,0.0003544670109231,0,other,0.0,0.0
24222,0.0006259791417261,0.0005147177507944,0,other,0.0,0.0
24223,0.0008332292500816,0.0006136790173542,0,other,0.0,0.0
24224,0.0012535710595802,0.0003688812721685,0,other,0.0,0.0
24225,0.0011828881696506,0.0002004600822068,0,other,0.0,0.0
24226,0.000492255294502,0.0001150484651154,0,other,0.0,0.0
24227,0.0004624168299037,0.000352245263853,0,other,0.0,0.0
24228,0.0002974547046886,8.670684929158028e-05,0,other,0.0,0.0
24229,0.0001052590806292,0.000628302171693,0,other,0.0,0.0
24230,8.180981903780346e-05,0.0002531481911953,0,other,0.0,0.0
24231,1.6621671715715323e-05,0.000151485178944,0,other,0.0,0.0
24232,1.6934205942271023e-05,3.357970102352728e-05,0,other,0.0,0.0
24233,5.873052433064168e-05,1.6343066792494776e-05,0,other,0.0,0.0
24234,7.83258090854812e-05,6.23924563606589e-05,0,other,0.0,0.0
24235,0.0001359224059552,0.0001501373477476,0,other,0.0,0.0
24236,9.775854085808727e-05,6.936045234895143e-05,0,other,0.0,0.0
24237,2.4804617468580395e-05,1.4578510822259856e-05,0,other,0.0,0.0
24238,0.0001577717464532,5.0698867186113874e-05,0,other,0.0,0.0
24239,0.0015578287698345,0.0001483834722806,0,other,0.0,0.0
24240,0.004834650228805,0.0006772033770544,0,other,0.0,0.0
24241,0.004766804159814,0.0009014613191248,0,other,0.0,0.0
24242,0.0029453098809707,0.0005127036296274,0,other,0.0,0.0
24243,0.0021449875046851,0.0001360668765132,0,other,0.0,0.0
24244,0.0025404372677092,0.0006217916550776,0,other,0.0,0.0
24245,0.0063865021004283,0.0008749488130584,0,other,0.0,0.0
24246,0.0052275129909453,0.0010714192781747,0,other,0.0,0.0
24247,0.004851733769823,0.0010131340434381,0,other,0.0,0.0
24248,0.005587192501202,0.0011651095734915,0,other,0.0,0.0
24249,0.0051000833591317,0.0009458895447214,0,other,0.0,0.0
24250,0.0050789143694533,0.0011780236381337,0,other,0.0,0.0
24251,0.0046282580182974,0.0017050770285028,0,other,0.0,0.0
24252,0.0026762202288093,0.0013348475486971,0,other,0.0,0.0
24253,0.0027016457157189,0.0010512426017842,0,other,0.0,0.0
24254,0.0025001056153521,0.0008050690224356,0,other,0.0,0.0
24255,0.0009693080685786,0.0007115098984773,0,other,0.0,0.0
24256,0.0009905157997104,0.0016775654144262,0,other,0.0,0.0
24257,0.0036557096312291,0.0017221578544757,0,other,0.0,0.0
24258,0.0052582020406824,0.0016029474744817,0,other,0.0,0.0
24259,0.0037612999037862,0.0022028472051183,0,other,0.0,0.0
24260,0.0051543968105232,0.0027318478010027,0,other,0.0,0.0
24261,0.0053990393913966,0.0025312056651254,0,other,0.0,0.0
24262,0.0032834987246554,0.0026549171029676,0,other,0.0,0.0
24263,0.0024354093928927,0.0021081173879374,0,other,0.0,0.0
24264,0.0022174349059088,0.001687275836788,0,other,0.0,0.0
24265,0.0019552161553063,0.0011238423635926,0,other,0.0,0.0
24266,0.0007641050172604,0.0001670370926379,0,other,0.0,0.0
24267,0.0010158824471379,0.0004311200090136,0,other,0.0,0.0
24268,0.0011398443451715,0.0006215331428458,0,other,0.0,0.0
24269,0.0005769863358334,0.000435029703673,0,other,0.0,0.0
24270,0.0002065584567199,0.0002671800388365,0,other,0.0,0.0
24271,0.0001872558827305,0.0002551596473462,0,other,0.0,0.0
24272,0.0003729291629835,0.000381557018777,0,other,0.0,0.0
24273,0.0015849291091604,0.0002048706987293,0,other,0.0,0.0
24274,0.0031553651165406,0.0004426944993786,0,other,0.0,0.0
24275,0.0032818052956959,0.0006258198430838,0,other,0.0,0.0
24276,0.0035898954647402,0.0002934490489061,0,other,0.0,0.0
24277,0.0023695859703568,0.0001485204357488,0,other,0.0,0.0
24278,0.000934527711165,0.0001113828244701,0,other,0.0,0.0
24279,0.000304208665933,0.000355160852044,0,other,0.0,0.0
24280,0.0006273456395862,0.0010100772791219,0,other,0.0,0.0
24281,0.0013338038876353,0.0014124087962532,0,other,0.0,0.0
24282,0.0026253571545887,0.0018490832415093,0,other,0.0,0.0
24283,0.0034927858652591,0.0024626856648409,0,other,0.0,0.0
24284,0.0034462107836013,0.0022867641651353,0,other,0.0,0.0
24285,0.0014123873225988,0.0010371222758348,0,other,0.0,0.0
24286,0.0018838128962472,0.0001700835861466,0,other,0.0,0.0
24287,0.0010895161941376,0.0006774987982853,0,other,0.0,0.0
24288,0.0020896734741897,0.0008321738065552,0,other,0.0,0.0
24289,0.0016307712262812,0.0012899229841306,0,other,0.0,0.0
24290,0.0030785800875449,0.0015201552097195,0,other,0.0,0.0
24291,0.0068889528600257,0.0009860902010787,0,other,0.0,0.0
24292,0.0077227392274396,0.0015403175282588,0,other,0.0,0.0
24293,0.0061355863949476,0.0006556535769919,0,other,0.0,0.0
24294,0.0050462481190152,0.0003022713837742,0,other,0.0,0.0
24295,0.0062949549058609,0.0006765892736898,0,other,0.0,0.0
24296,0.0056902111383332,0.0001236645935724,0,other,0.0,0.0
24297,0.0060789704057491,0.000555170357796,0,other,0.0,0.0
24298,0.0061277525024848,0.0014885201043317,0,other,0.0,0.0
24299,0.0056787703732129,0.0023893428661559,0,other,0.0,0.0
24300,0.0052917675503023,0.0028895826781546,0,other,0.0,0.0
24301,0.0048153823807866,0.003412927567099,0,other,0.0,0.0
24302,0.0052530275991856,0.0031405358365595,0,other,0.0,0.0
24303,0.0048341619848544,0.0038684313720639,0,other,0.0,0.0
24304,0.0043308137672518,0.0048627789135649,0,other,0.0,0.0
24305,0.0035158417525885,0.0028869425746863,0,other,0.0,0.0
24306,0.0035430856939283,0.0032212083453895,0,other,0.0,0.0
24307,0.0030606085855349,0.0031730893278941,0,other,0.0,0.0
24308,0.0032791581909292,0.0034634527832488,0,other,0.0,0.0
24309,0.0020167616833593,0.0019743455672632,0,other,0.0,0.0
24310,0.0006671507562704,0.0013289867552618,0,other,0.0,0.0
24311,0.0004743964547678,0.0018132718892767,0,other,0.0,0.0
24312,0.0004634279557291,0.0010517538713489,0,other,0.0,0.0
24313,0.0014172737839125,0.0002096007985971,0,other,0.0,0.0
24314,0.0034347216042904,0.0013101520400645,0,other,0.0,0.0
24315,0.0040203054868008,0.0017406027875496,0,other,0.0,0.0
24316,0.0036939528434308,0.001055101925943,0,other,0.0,0.0
24317,0.0033159682436173,0.0010721445467571,0,other,0.0,0.0
24318,0.0032442395971029,0.0013117805220665,0,other,0.0,0.0
24319,0.0011381645493175,0.0006741976546642,0,other,0.0,0.0
24320,0.0005559023596305,0.0003702388432859,0,other,0.0,0.0
24321,0.0009078605146157,0.000152280774447,0,other,0.0,0.0
24322,0.000706534514229,0.0001080174652057,0,other,0.0,0.0
24323,0.0003869356651146,0.0001271635560539,0,other,0.0,0.0
24324,0.0011543647682687,0.0008050085835308,0,other,0.0,0.0
24325,0.0020428854848723,0.0011053992424789,0,other,0.0,0.0
24326,0.001367131776155,0.0006109303349019,0,other,0.0,0.0
24327,0.0016379165175132,0.0005744161076512,0,other,0.0,0.0
24328,0.0007200624850567,0.0010369803450036,0,other,0.0,0.0
24329,0.0013257486469951,0.0015479914272254,0,other,0.0,0.0
24330,0.0032135482064864,0.0011788478711525,0,other,0.0,0.0
24331,0.0039921038187678,0.0024684734274329,0,other,0.0,0.0
24332,0.003207011753473,0.0018154923221714,0,other,0.0,0.0
24333,0.0027124442641745,0.0010006141081033,0,other,0.0,0.0
24334,0.0005779367232811,0.0004508447046637,0,other,0.0,0.0
24335,0.0007244408855977,0.0002941923864507,0,other,0.0,0.0
24336,0.0011210043308128,0.0005203979943852,0,other,0.0,0.0
24337,0.0003622289116974,0.0005146214779986,0,other,0.0,0.0
24338,0.0005992454037094,0.0008424644198728,0,other,0.0,0.0
24339,0.0024779106909616,0.0014905304520005,0,other,0.0,0.0
24340,0.0044613989353914,0.0029674658944568,0,other,0.0,0.0
24341,0.0055209176733237,0.0035355372663739,0,other,0.0,0.0
24342,0.0054871783447373,0.0038411056905484,0,other,0.0,0.10352748
24343,0.0042811789194801,0.0043700131087586,0,right,0.0,0.110181764
24344,0.0041497788283988,0.0036280813043996,0,right,0.0,0.12328424
24345,0.0044126905877831,0.0030929798346984,0,right,0.0,0.14960764
24346,0.0035035276335976,0.0028014947835335,0,right,0.0,0.20667443
24347,0.0038861195281138,0.0026364107890736,0,right,0.0,0.37380993
24348,0.0028900284459309,0.0025395485605971,0,right,0.0,0.6605069
24349,0.0014850703229643,0.002436609052716,0,right,0.0,0.8123117
24350,0.0011615967618023,0.0019913853735573,0,right,0.0,0.87104785
24351,0.0002611890753228,0.0010729324682117,0,right,0.0,0.8841393
24352,0.0009320244350699,0.0005948961078201,0,right,0.0,0.8649252
24353,0.0015476708449085,0.0003695781748057,0,right,0.0,0.7948655
24354,0.0024313229373965,0.0008965891465907,0,right,0.0,0.581109
24355,0.004125667264119,0.001584965172834,0,right,0.0,0.27273646
24356,0.0055366167452042,0.0021887645647926,0,right,0.0,0.0
24357,0.0057611031945502,0.0030860237430888,0,right,0.0,0.0
24358,0.0048568131017932,0.0043465129507077,0,right,0.0,0.0
24359,0.0047208123877854,0.0043749592133579,0,right,0.0,0.0
24360,0.0048427006622732,0.0038671785325527,0,right,0.0,0.0
24361,0.0043172837541144,0.003903960437645,0,right,0.0,0.0
24362,0.0039966784689744,0.0042720365093638,0,right,0.0,0.0
24363,0.0048918358964214,0.0056130457251811,0,right,0.0,0.0
24364,0.0042834457582371,0.0053655109914838,0,right,0.0,0.0
24365,0.0031507797832262,0.0042444011294431,0,right,0.0,0.0
24366,0.0034900713668015,0.0037477557696061,0,right,0.0,0.0
24367,0.0030712859257838,0.0038118809513242,0,right,0.0,0.0
24368,0.003017868683678,0.003283701848481,0,right,0.0,0.0
24369,0.0014316342718656,0.0019736448630739,0,right,0.0,0.0
24370,0.0003397378638895,0.0022054239434529,0,right,0.0,0.0
24371,0.0008609470573203,0.0023366985246651,0,right,0.0,0.0
24372,0.0026335086456785,0.0017632250112692,0,right,0.0,0.0
24373,0.0030835130313731,0.0013754700332438,0,right,0.0,0.0
24374,0.002974855145041,0.0015154731753297,0,right,0.0,0.0
24375,0.0088416092957892,0.0010843554553155,0,right,0.0,0.0
24376,0.0267445974385825,0.0013989379612625,0,right,0.0,0.0
24377,0.0063983122307046,0.0009533127087112,0,right,0.0,0.0
24378,0.0006148078863296,0.0003868496363556,0,right,0.0,0.0
24379,0.0002797920823602,0.0001056813134806,0,right,0.0,0.0
24380,0.0002324241328495,0.0001106953171145,0,right,0.0,0.0
24381,0.0004607437702267,0.0001164971689577,0,right,0.0,0.0
24382,0.0003135421880914,0.0001210935253672,0,right,0.0,0.0
24383,4.286942557071777e-05,0.0001244807119798,0,right,0.0,0.0
24384,0.0001208503194245,0.0001264329800675,0,right,0.0,0.0
24385,0.000326543719544,0.0001268873300646,0,right,0.0,0.0
24386,8.06078665355757e-05,0.0001258889282181,0,right,0.0,0.0
24387,8.363297121086054e-05,0.000123537075431,0,right,0.0,0.0
24388,2.8725402268188093e-05,0.0001200909267493,0,right,0.0,0.0
24389,4.452433199397329e-05,0.0001159719009859,0,right,0.0,0.0
24390,0.0001122105419312,0.0001113709070142,0,right,0.0,0.0
24391,0.0002106158771065,0.0001091171804702,0,right,0.0,0.0
24392,6.290005965126965e-05,0.0001899370053181,0,right,0.0,0.0
24393,9.020548865846856e-05,0.0001319318339922,0,right,0.0,0.0
24394,0.0001350138489583,6.104698391829697e-05,0,right,0.0,0.0
24395,0.0061526373893553,0.0001873597182766,0,right,0.0,0.0
24396,0.02446710634201,0.0003108350617272,0,right,0.0,0.0
24397,0.0064246275723705,0.0004188150093587,0,right,0.0,0.0
24398,0.0005029320123199,0.0003943426118379,0,right,0.0,0.0
24399,0.0009281102807552,0.0002340530350521,0,right,0.0,0.0
24400,0.0003847272259304,0.0001129644533916,0,right,0.0,0.0
24401,0.0003745036295772,9.246640402756767e-05,0,right,0.0,0.0
24402,0.0001939528586136,8.491279942074571e-05,0,right,0.0,0.0
24403,0.0002390075774219,7.682423784505423e-05,0,right,0.0,0.0
24404,0.0001918434748483,7.72246597934773e-05,0,right,0.0,0.0
