nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
754.6180773150776,113.7601550780254,745.3095217230006,99.94137437377574,740.8709149775369,113.08863398424882,749.9566000531488,107.99839370117805,738.5999176251995,105.7795647636176,704.1799822441626,98.03561531521325,726.3955353714908,96.11906856366068,723.3671784479418,116.7008065591019,713.9129954451668,89.07053744085596,710.9608591019692,113.75127473818048,690.4550422950904,80.51061426179001,693.4478222304178,116.88174229081446,667.0650423392055,100.38770131557187,658.7192519030966,104.86576843261719,775.3095821159555,115.69587577009648,138.0,111.0,840.0,111.0
753.4975611147657,113.42793868360884,743.6872930765264,100.06249893861768,740.0527925802442,113.29631959637447,748.4553068729662,108.07367111043898,737.9441488477773,106.06372946272553,704.0147922693213,98.24014776380568,726.4492932680228,96.69297877957447,722.8493912606585,116.85577844150542,714.1697984804716,89.62340733671655,710.683496062617,113.95397187291161,690.5851188377222,80.48466331673622,693.4725901251493,116.89430902707119,667.2700294905835,100.45369299674402,659.25871643366,104.84920065063508,754.5238347695406,112.23922867556652,138.0,111.0,840.0,111.0
753.4273295608656,113.34693908691408,743.2231616174445,100.5666686684931,739.8580310168762,114.2128455154079,748.1557869651745,107.83621832726628,737.4880109222212,106.94348143824494,703.5791155343787,98.44904266634637,726.4619340557991,96.83880104543675,722.6887921531727,117.47965172708079,714.2342534573172,89.74636840820312,710.108506166572,114.71612296693496,690.6501713730438,80.2174851207638,693.4608205193821,117.09903265467021,667.31689453125,100.54443846933634,659.3753662109375,104.78275735717742,671.3259577109282,99.29544692257801,138.0,111.0,840.0,111.0
754.2469258102284,113.3319542059534,742.9488748140342,100.7778727145463,739.8137219128113,115.14562436588292,748.4270987770132,108.2020871194014,737.1329696795482,107.4429301459588,703.6242339256423,98.70130810299753,726.461020111344,96.82905484331765,722.6771850585938,117.72299100167494,714.0033793501482,90.0485108288339,710.0371981892026,114.9509375603503,690.8711568236031,80.33765485356061,693.4750780528806,117.42563943605236,667.3866894227996,100.6314736155797,659.4776975250862,104.83971259850098,650.6142804851247,96.1374641822805,138.0,111.0,840.0,111.0
754.1864023774283,113.18831936477395,742.6900837607085,100.76005841387693,739.7723202289982,115.32893242811507,748.3506930205722,108.17964616713586,737.0304251116933,107.45654030213504,704.2555371181874,98.89166148095052,726.4567882701601,96.77275751581556,722.6912496482629,117.53951889698749,713.0791704348653,91.32955309212048,710.3237475227704,114.91186008806108,691.2846788855402,81.11168983919669,693.545203923879,117.54958074398775,667.666939536512,100.66855716632851,679.4420496410539,107.33892530667332,650.752638343337,96.47196099061938,138.0,111.0,840.0,111.0
753.0481448331407,112.72888470299506,742.21704270532,100.59735583172856,739.6233974436516,115.31130347276387,747.4510932788038,108.24932836217712,736.9118305407999,107.20238974001991,704.6358394193251,98.97694526611546,726.4483148549574,96.68928622499722,722.7561741536394,117.15841477087625,712.9045359593849,92.03603924962077,710.5240901764579,114.687938056062,691.5004785651424,81.4828542086921,693.5686029879954,117.60608257925054,682.7690222290213,103.51918018532557,757.9634315447972,116.30132080351775,650.7962281441946,96.76396502485403,138.0,111.0,840.0,111.0
752.4245127191853,112.20651494405105,741.9588206052242,100.57695075240261,739.4776047330731,115.30690765380861,745.533979305395,108.3714249945333,736.867879935277,107.12335755550133,705.0344383649704,99.14166024697366,726.4347856767245,96.59811306699497,722.8044072527852,117.07137298583984,713.1282399195215,92.6470795108926,710.743809326413,114.52910723062627,691.7137169893894,81.8854237855943,693.5757268516514,117.71711123523751,743.0491749835422,114.81996610436596,777.572455095478,118.70033914287046,650.7986450195312,96.84991515401359,138.0,111.0,840.0,111.0
750.630587407834,112.95876104574626,741.5896211341012,101.51665331114211,738.2976361713487,115.3587168801034,742.7600211456967,108.91777123734238,735.8103607080837,107.26570567374033,704.8175796556673,99.09599475840437,726.4152241729612,96.51464177617667,721.9130270708512,117.0721764953399,712.6444484997179,92.87941991538489,710.5869866128673,114.40437491944664,691.5107299259262,82.12691924410868,693.4596965256155,117.40241858012489,756.8361387920671,117.83498312770514,777.667579888328,118.7488784790039,650.7981778923654,96.94979860136216,138.0,111.0,840.0,111.0
743.9878501637114,118.30158639104052,740.2417599077571,105.0348593506733,732.8210427006679,116.14429292724907,739.6577459494442,111.10504772435742,731.062678729963,108.06448095069662,702.7872353253629,98.75047130604878,726.38867419657,96.45834444867455,717.3982443206683,117.9644815102015,710.4805515002821,92.53511623768162,708.8031380760126,114.85423916240308,690.5026978084489,81.97521208077666,692.1221768821515,116.03372338764856,738.4993063470855,114.87487063129001,758.0683292811884,116.40118239076551,651.6242366563874,97.11560812410127,138.0,111.0,840.0,111.0
739.2939056206317,128.01499488651174,737.4994799554498,107.4845266623322,727.0697847945161,119.42537018151364,736.269737300933,118.32003060185185,727.2072544887706,110.04648758407791,699.2825751556886,98.86417234309161,726.3613182055642,97.71993306452805,712.4858544152878,122.40112130232103,709.9955008681184,91.54439224945017,704.4689129203634,116.69316604396678,690.6299594963434,81.20970918387177,688.1891749972651,115.82236230811604,683.7240641381911,102.46649021518647,681.142624504537,106.8301932632269,654.7242979230926,97.77083481770612,138.0,111.0,840.0,111.0
734.7584879712936,137.0039992041112,734.8395034147595,114.63115644585895,722.4294008954573,125.20932417834487,732.5553204315056,127.03399155536785,724.4031851479284,115.72883325150629,698.9339459658464,100.28250385977961,726.5576740942591,104.42227948721501,710.0380410053086,127.92413255145905,711.1377059203517,92.5354799633266,701.7609613378131,119.39773471254794,693.0480274278164,81.72407585379817,685.746034332467,116.65590964723755,670.736618938931,97.67665819959434,662.5180308362515,103.8576441213982,654.9145717564143,97.31831465739154,138.0,111.0,840.0,111.0
732.2610405864523,147.6146493075506,733.6445930752993,123.57457705697998,719.4067367048046,133.66400617138248,729.8959736399007,136.47035459468245,723.1156288707655,124.12152764488226,701.0374200844697,104.16189795861571,727.5684437802845,113.24875220008227,709.0206942613859,134.28740834809852,715.539902919946,98.9590927779147,699.004684794381,122.92467348470458,698.5314670139796,86.0800550192582,684.5730051531261,118.49572578709461,673.077597374269,95.43673864435893,666.2636078631438,103.71781188914515,660.4692369694995,103.62965289809645,138.0,111.0,840.0,111.0
730.7475674193096,156.52351460956234,733.3300531784263,131.0316390204883,716.7406505305468,141.26273950152927,727.6811404089957,143.91912649922523,721.5518160370318,131.68485242498474,703.0023958834032,110.34374272181034,728.7577495975514,120.18091667997479,706.6632517688508,139.60228817822244,719.1733792615828,106.75159538645778,697.8753366096173,126.30668235822716,705.5735886664982,93.1960800090267,684.6849735038062,120.88505269023732,677.3755558256008,95.04186640382648,673.3561786834175,103.78188293507361,679.9492151303658,126.44819691432107,138.0,111.0,840.0,111.0
729.356075303952,162.9364879087317,732.8701203790083,137.0493764022131,715.4149367744348,146.32253082960906,726.7310100606035,149.7004597900234,721.1613586559641,136.6086472936043,705.1573079705589,115.24963038761734,730.0096613422263,125.52915706279678,705.7415553624783,143.30158537093067,721.1014132875953,111.47689279413365,697.8703409770706,130.2856873130046,708.469959131247,96.23523341336823,686.2179097203566,122.81518529526448,680.5219665846062,95.50080703319303,674.951103151899,103.3360176714194,681.9015020357044,125.0843937661103,138.0,111.0,840.0,111.0
726.2613921164434,167.73882586061288,732.6081912064944,143.35732059235352,714.4150577483103,151.1988647482461,725.5126015939239,154.86015926216265,721.003142161347,142.3829343364735,708.1216766777534,119.66368736458035,731.4546767520851,131.44218954375035,705.4172738438888,146.99971099992686,724.3246807502186,116.32471655258439,697.9055786132812,134.24306863715032,711.9760632055218,98.99579209126635,687.5493262484935,125.74550144238238,684.2697676242495,97.17540873670123,674.6103182382013,101.43431272613302,670.0535671608127,97.02155563574517,138.0,111.0,840.0,111.0
721.7264675704574,168.6890869140625,731.2461083191037,148.30135947892757,712.5313022070784,154.48590980457175,722.8368580154373,157.84663170605475,719.8329516985286,146.00932008336665,708.0048034918312,122.92359655180474,731.0299058341999,136.2732594681703,703.8484695202144,150.15145699170603,724.5621641393902,119.60933042611258,697.1111984028416,137.93288953544024,712.460626400643,103.38446551727785,686.9696214356031,129.13283698738252,684.5315822458019,101.84766485381734,673.3627829296636,100.70847130175814,664.6870019563438,90.0240249633789,138.0,111.0,840.0,111.0
716.069590590819,169.50721952539465,725.7276955779989,151.48525886056578,707.8917389469145,156.08245398031698,717.2779727101382,159.42926512576457,715.3784571137013,148.49134572463484,704.4844052279905,124.58337458419079,727.6533127931069,139.6244059370539,699.8472558087688,151.19220498588743,722.1632849091509,121.49752635233,693.3670229387587,139.40000682889195,711.0374815095133,104.86223601279902,683.2513758596313,130.00612995467793,682.1264561506854,103.75603594221967,671.0275247281813,100.39694598135354,661.1211328382844,90.00466838144165,138.0,111.0,840.0,111.0
710.1341723982492,173.8616895833886,719.7904828272611,154.75927435004496,703.2255337034949,158.87396249051292,711.7041533422696,162.4314949644616,710.6972553889864,151.92884495600924,701.9894006263571,126.8586340578413,724.3043819497782,143.8283839936754,695.5697597102424,152.41838369040897,720.4581416630976,124.79776546751009,689.773673490679,140.25145895612582,710.9371100984738,106.66889781694753,680.7299535712061,130.61034038223613,681.3101012519502,104.3010895263946,670.2275922411176,99.80985472015234,659.5595041992556,89.50498516687588,138.0,111.0,840.0,111.0
703.3242574265489,180.86042694653597,714.1988448562387,161.59488614040652,697.5312439721365,162.7162239573491,705.9742861053862,168.3515932735958,706.208723796783,158.3021621149868,700.8211095629197,131.22820784239747,719.5265726232428,151.26300956952784,691.1559756635586,155.73673116339515,719.5066090632274,130.4827406933895,686.6608334367613,143.24802500636508,712.6732940609081,112.00584468796936,679.7062146609035,131.0831593911101,682.462209477029,106.10630841508802,670.618039467247,97.35792023476444,657.9107512822555,87.57897653889164,138.0,111.0,840.0,111.0
695.2841413031205,191.58148445622027,708.88018174945,174.9181693241157,691.9556849157347,172.34846118260174,699.7340892423093,178.9476637748307,701.3914537207362,169.86456684280503,700.347041126601,139.25764562416677,715.4705011304346,164.59050582364205,685.5467428467787,164.7256134524115,718.6815244461313,143.87143324578136,684.7939639056287,147.98160471088863,716.2456819956479,123.60070868111718,680.0390935413038,133.69306147495013,688.7912737889654,111.70272201596501,674.4667134128792,95.39460297477072,657.8750668287556,86.29852353827913,138.0,111.0,840.0,111.0
685.6005104247257,204.38601751197183,700.7024296087174,192.43931549029736,685.1089259229285,185.56707738996172,691.896610034474,193.10955992325137,694.8286665126516,185.31125420649911,699.9638994411348,153.67362564133822,709.5153983612719,183.09065996911585,681.2116368999873,175.66983526843595,717.0893493096719,161.5825805425747,684.1371108469607,158.4646527921007,718.7586599387206,140.04631456906043,682.0165094860399,141.56103803142693,695.9269976910371,121.02930099979231,685.0278621884912,95.86469792142177,663.1752053922303,86.29744584544257,138.0,111.0,840.0,111.0
674.353527764363,218.44058644367476,691.252578766256,209.16791859204594,677.2388085526679,199.54073376429108,683.3817559630658,207.03290620817972,686.7576810469269,200.8339430854045,697.335881016709,171.0078617207557,701.049922621734,201.60524909333907,676.8068322214854,188.56945941726443,713.1645035327357,180.21713920819155,682.6368056069155,174.06209604454904,718.059289331851,158.1262745230679,681.5138298808322,155.2058236368261,696.9561397671599,133.52090433379396,695.2891793649766,101.36320615355993,679.1657922321392,89.0708590729052,138.0,111.0,840.0,111.0
661.6704883573958,232.07435071402813,681.1008856297744,224.65545649771445,668.3425252046189,214.34635198781285,672.4234427765771,222.00304782479498,676.7069576958773,215.72968436376922,690.3754753234106,187.65712209517167,691.1529761654823,217.9448443466116,669.6887310962105,202.16209677728278,705.6221893689018,196.12345204719958,676.7112023391933,190.0545780977454,712.7295988741573,172.46200397786666,676.3432098695113,172.00988978990162,694.664424294296,147.7538154790767,697.3477783203125,112.82934560871998,684.2647289665329,98.35031296357708,138.0,111.0,840.0,111.0
650.4206115316582,243.92954145929158,671.7984463875864,235.06562494165541,656.3469301763229,225.1589984007951,661.1031750709002,233.65627997808542,666.317457363935,226.78155655634387,683.0854530074411,199.57938818019656,681.2352431307613,229.76085863570864,659.3570737823036,212.1104012176057,696.2572316391108,210.79434521068637,667.7454220968849,200.3422725755274,707.0199189162367,189.81051214962343,669.9490239800139,182.75309858588662,692.2389330088566,161.52959104423215,697.6222358401594,125.2276525378704,689.3283836144866,107.0931028158769,138.0,111.0,840.0,111.0
648.2706079758802,251.83418635002081,664.4034639782036,242.84286414350873,648.5766730521755,232.57480679699833,655.435503312043,242.06162513428035,659.2017462794365,234.8512878244507,674.6803745945489,210.32222157405397,672.8138106883123,238.0420138023366,651.2574635810615,220.07655409179262,685.932010183069,223.4056058222821,659.706080065097,208.1515011915646,698.8671204472221,205.7000885286909,665.6413810480736,192.04373378551625,691.7459716796876,175.28437958220366,699.466848444956,139.12684619480726,692.4386931711033,115.08085684991158,138.0,111.0,840.0,111.0
648.7688817702135,256.9245913273183,661.6867427460809,248.38456604329036,646.8295503255963,238.88024082331003,653.7588940929588,247.94697999917463,657.3514768953553,241.0275187669904,669.9262555490453,219.880086041318,669.1913073644948,244.21273822142808,647.9950740518517,227.4854614091316,680.1637668382361,233.18707373037262,655.5176836239455,215.684536568039,693.0215848034965,218.40373124362748,662.3724819806981,200.55006812906237,690.8980850988748,188.05931689148184,702.7247584883221,150.64572850295525,696.2370541111587,121.52610836537264,138.0,111.0,840.0,111.0
