nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
661.2312331551045,410.71892979810855,663.4816156235181,431.3034057617188,683.0159872330427,423.1420642009107,668.3711434680685,421.3470719124747,676.552609774584,432.962195068922,681.5818679782401,468.57114395734766,660.5805968143984,447.44735717773443,695.2152227835531,433.86953447527935,663.8792235573787,462.9700614888867,699.6419963503082,460.07961245529026,654.7727669935034,472.4731752354083,697.3910790046154,487.3735954766195,665.9067142006895,505.3527180248491,631.2508536595443,520.8641253208528,589.6165990605327,508.63340641783225,138.0,111.0,840.0,111.0
658.9840179968281,411.0868279835445,660.259121569451,431.5693280558496,678.9787091311514,422.76229996996693,664.8196968566529,421.21202138683566,672.8617064005842,432.2344109444392,681.7334913633305,464.0312105744016,658.3654225109361,447.77216795958464,692.5391230950031,431.13387788568525,663.2500301495177,462.02963333533205,698.9768275759338,453.3315784336946,656.0102970779132,473.42323375291113,699.8019678013461,479.21485846105287,671.3661947972823,502.64169725835416,634.9965988318027,521.9449747810594,591.3289131678491,508.41409223838014,138.0,111.0,840.0,111.0
659.0189205200721,413.7799420540181,659.7936395035633,432.9002253373237,678.5701454949357,423.5715204949547,664.4876405262619,422.29444704122074,672.3122836139707,432.82497478968895,683.0502695291527,463.48566189678365,658.2412174594969,449.1919032905621,692.2035633108678,431.1697298956686,663.3157630657115,462.14159153107386,699.15554121721,452.19821622488246,657.7916429598336,473.7002247220561,701.6694858561308,477.68525563376033,672.9262757315481,502.31105246439927,636.2862600600255,522.8672971800423,593.4183560802871,507.4800281992564,138.0,111.0,840.0,111.0
659.7956672495515,415.14427278358147,659.7951056136244,434.2266746341704,679.4044028449082,425.123507669992,665.3307265366831,423.6328752776351,672.5542324993106,434.8884254611081,683.5764385248189,465.3934579762632,659.1212092983158,450.06131677852335,692.4425754809295,432.7566922234721,663.8864464069449,463.54409545144654,699.5230267146687,453.48645499676275,658.152823653525,473.7443086724371,702.006477486579,478.87785471780217,672.9897440964811,503.7292850897136,636.4972714950742,523.048095703125,594.908914583275,507.15146009020214,138.0,111.0,840.0,111.0
660.4894589615778,415.96442178988787,659.7954711914062,434.4143988252347,679.5316239130491,425.731590536747,665.8064908914511,424.174193447992,672.5750602779469,435.40384660366806,683.6766958919587,465.8417071117043,659.3205304290204,450.4039663743006,692.78497936928,433.15240478515625,663.8868932242341,463.9299260837874,699.535842246916,454.30200410351983,658.0243523864649,473.7517116225229,701.9338127510068,479.1968771847705,672.897254324203,504.2078924263559,636.4983121941598,522.9766252467413,595.2881461619032,506.55927522474855,138.0,111.0,840.0,111.0
662.4166294396301,415.64968723301433,659.8010157877668,433.98998832204313,679.2075728642948,425.80559194712276,666.3194774400278,423.9388537262424,672.4166389408031,435.39949812289444,683.4738127174569,465.73156559337383,659.1966749578824,450.0352135093937,692.8985436204525,433.1773859335939,663.2191028503241,463.7554857264269,699.1608838743077,455.4126921026045,657.8643136833298,473.7431605679196,701.5926193877146,479.2988038212255,672.8275105972751,504.07826971528596,636.3605198351556,522.5080953184541,595.5772179623505,505.499453842928,138.0,111.0,840.0,111.0
663.7675440440125,416.170795525304,659.8232517903582,433.4451306749879,679.2105076414892,425.94404722568174,666.6551834959668,424.03279588765224,672.3886113108487,435.45928241233514,682.8133749500482,465.7426598635641,659.0028453478438,449.3641745943715,693.0589983710901,433.3986677613858,662.6351410501463,463.1909349931568,698.7248315018867,455.7461753273139,657.4233779566125,473.66015410988916,700.3700825222162,479.3856181160569,672.6468275323871,503.417217299345,635.783034023584,521.5347226968021,595.5961569224464,504.64259220756765,138.0,111.0,840.0,111.0
663.882203453366,416.30479115604044,659.8091364259972,433.3283996582031,679.5463282960108,426.39844777076934,666.8648976135162,424.07958984375,672.4346308766513,435.67509023031926,682.4810953448299,465.89729374971716,658.9084510800049,449.10580494653834,692.9265864294115,433.9092978675204,662.3538335784206,462.96461662285776,698.4685831699727,455.9866899109325,657.1236026593809,473.3434890164065,699.9403306063899,479.4189022939628,672.3286019230686,503.20228653552624,635.3520930315134,520.6035716373704,595.3933450306786,503.65808365743976,138.0,111.0,840.0,111.0
662.7008593755147,415.86179720121584,659.60918448971,433.20422507157906,679.3741411606821,426.10087253367914,666.4582227958407,423.7700419342989,672.3491466052905,435.36410031961685,682.2809258450011,465.64854345640265,658.619880814615,448.9065643803463,692.6505650490525,433.6702506178368,662.2562446204996,462.6359150518132,698.2150400539316,455.86519622804315,656.6271263290403,473.1159285714033,700.0186759560631,479.2934989597936,671.712283206273,503.09033725478275,634.8563428558409,520.1990065850073,595.4296286255435,502.98654098297345,138.0,111.0,840.0,111.0
658.2174063360985,412.84857374380306,658.2431124230751,432.02666279972254,677.730524892389,423.22449877298095,663.7006940241305,421.2847602769771,671.1117549850891,432.8370464261542,681.8903424222113,463.3770157128754,657.820744091986,447.7843161209852,690.8014595654564,431.18420961406395,662.0472832115316,461.27660337256685,697.8260621512195,453.6377427896229,656.4592337185688,472.3173153962897,700.4680794150306,477.6699481227246,671.9712849098916,502.469096627559,635.2836829731385,520.0667588223637,596.1115822867041,503.1084764056827,138.0,111.0,840.0,111.0
651.1640031428482,406.1220583655414,654.1077901771262,428.8831771466752,674.669830095746,417.4138481961135,658.9999663384715,415.3489057153168,667.0747168991821,427.75029496223476,680.638900144322,457.17326340055104,655.4051940588841,443.84569392877756,686.3443798648109,425.51686548795374,661.1810161922343,456.75268651141505,696.5650665394587,445.84022599959627,656.3692284161176,469.1894927390568,700.5055308278103,470.76714233463406,674.6498587396152,498.9748634074729,639.820258801308,519.6475417703505,599.1396570145864,505.3716663161176,138.0,111.0,840.0,111.0
648.7755789617039,399.6787413810231,650.4170642784267,426.2925324821228,671.9020508718917,414.10877933582725,656.0556761568024,410.97074870961353,663.4241628789312,423.8772731137088,676.9438275973225,449.25056479007736,651.204102966511,440.3077240942549,682.553994507522,419.10751194712896,657.3470584521385,451.83696957743143,691.8383910790674,436.7287758319139,656.2324728813537,465.3223021993311,699.3470417778481,457.8428879376189,679.2961537137746,490.78391054886066,652.3499787452718,518.0469524007608,609.1686395639024,512.0076908871869,138.0,111.0,840.0,111.0
648.5610558882305,395.9735382432734,647.4495878911704,421.88854632301457,667.8459538236366,411.37124605871315,653.8735119868476,407.2084655884182,660.0418044131181,418.5131128611337,673.067558029214,442.7087193814007,646.919752948579,436.0000092001475,678.6822599101663,413.74558332375494,653.4825448024063,448.6436063907804,686.5778244531081,429.13113397141547,654.7571088056665,462.4554482720145,695.3927259834911,444.5737403005832,680.1948149865339,480.31011591806885,664.6354349490321,512.2938078566751,623.8688762983263,518.196797738669,138.0,111.0,840.0,111.0
648.5601599320821,393.0085050941849,646.3708702358296,415.9147313160775,665.2463886691577,405.54755636595894,653.0889444903743,403.01802560757665,658.336295028199,413.5711292023039,671.6075205700212,437.88483881556414,644.46370074608,428.7830441488246,677.4245796136112,408.9185559366619,649.8251323906796,442.53850959953235,685.2568173044738,423.30099334994134,651.6983276827361,456.3376672253381,692.794313227257,436.6482744025319,679.2758759656912,473.05172869304556,666.3984134929177,504.755144228418,627.7712464873729,518.4458577576045,138.0,111.0,840.0,111.0
648.3489372135851,391.3044307927665,645.8663009536655,412.29245625825513,664.166352185716,401.17186285995484,652.7602163390246,400.639606278596,657.802446506749,410.2033165307937,671.4321549389767,434.70821322507237,644.1256834668544,425.5729428465168,676.6977957446935,405.91197222796626,649.0384547055102,438.0866718019697,684.4029842858147,420.372987573938,650.6676569350899,451.2415977407134,692.3847137873255,434.27532245461924,677.9907348290251,470.9199411804392,663.5567256672387,500.6850646968226,630.9234656718177,514.5451090392705,138.0,111.0,840.0,111.0
647.5027473567275,390.12265805196637,645.8597510184044,410.5172090127189,664.0212482710717,399.9299772915281,652.5717400364776,399.4979792406124,657.7144090115664,408.08208749787275,671.442539885242,433.3769911162916,644.4510377245518,424.2408685567507,676.1932266632974,404.6885548202494,649.0340576171876,436.8382069962141,684.0148016109462,418.517151206408,650.5007044819583,449.64723927777754,692.4811919743934,433.136446455825,678.0468713284411,469.828357900877,663.8864260519233,500.0144224106564,633.9926145904285,514.4423512177094,138.0,111.0,840.0,111.0
647.3326521387071,386.21501432562036,646.237477985502,408.9966395777131,664.1204143265846,398.17947551524946,652.5719025154918,397.4128560635676,657.4363871083448,405.82489944173085,671.2011874645441,430.57408389178534,644.3848478361306,422.578490592652,675.6809838948192,403.091283257971,648.9923106654693,434.63823151282014,682.8332983150583,416.28775124029886,650.4396326824852,447.74579314658865,691.94570176325,430.7505572309972,679.4157139830777,466.02152844627807,669.5411271015013,499.34363574122875,636.7165472314122,517.9310008330718,138.0,111.0,840.0,111.0
647.4966935644181,379.48193210473886,646.1796354564367,403.834627111391,663.9335431503453,393.3463010167601,652.7060515860708,391.13009741933246,656.1652622536495,400.96854528354584,669.7133810772758,425.91192735244164,643.7601997971869,417.60423622927385,674.3915834532205,398.2357703072513,648.4379046494236,430.9950208494657,680.7485754915579,410.8628862278222,649.8995628334714,444.72843719933894,689.3927747583537,422.74416186971905,679.8236085361375,459.4996380081366,676.5580425497005,494.64763333995927,644.7918657650627,517.5433868347532,138.0,111.0,840.0,111.0
647.606803561373,374.16937567747453,645.451124518315,398.33248798232853,662.860536518534,388.29885050876123,652.5176470141345,385.88761515528415,655.0233847203157,396.47284160057063,666.9751793513151,421.3878800903174,643.4601656925084,410.8154435661202,672.9043014666786,394.64944671835286,646.5651613505468,424.9870495837862,679.8650197108818,407.61393390917476,647.8660838006634,439.71791586274986,687.2184793466397,417.5860878409315,678.7593608380029,454.0235605682858,676.3072765011157,484.2085999722801,647.2751848635917,511.8093620686512,138.0,111.0,840.0,111.0
647.6569061858662,366.50352535227086,644.8226091658734,389.4896576687317,661.6555246830958,381.6412322359665,651.5919124219935,380.43850154451155,654.0873897552724,388.804416303479,664.3969272260426,415.76348535412683,643.3136058162981,402.3025114483054,670.8726741227362,388.3961362752203,645.0591277290919,417.1093814158728,677.7347012282223,402.05873692029024,645.3593324267158,433.2791137103461,684.900760860089,415.1224380342336,672.9728722088048,449.5386639087149,667.7651643536531,477.16685217984974,647.6413537350796,504.80199261621243,138.0,111.0,840.0,111.0
646.7467724694685,358.749040441381,644.7037963867188,382.6430255504592,660.9407022956713,374.7346046855161,651.2084837961194,372.8536669466007,653.5719067687024,382.4931490444711,662.4209658492717,408.3466970124185,643.1275098616746,393.2310717076652,668.7661947279682,382.80348369651034,644.8464833192204,407.9310756894572,674.306115865238,397.53416155189166,643.6516874084265,425.82323137111484,682.0797981956431,412.93225195793497,666.0860652930362,443.8580962692494,659.7761919577313,467.18974651776733,642.8810923232244,492.13673789175584,138.0,111.0,840.0,111.0
646.2497716895424,349.9657321467946,644.4902786521458,372.910668547315,659.7811867243911,366.95393973277044,651.0762303286331,364.13182778817304,652.9505147381626,373.09486316763224,660.2166082087898,400.2554338314666,643.1124811525597,384.7641755333988,666.3472027446386,375.39146808768635,645.1127451964047,399.6705024077262,671.285714923436,390.869343681992,643.1115911496007,417.75492972709037,679.8383395682122,405.154851185943,665.26839980887,435.8617443938382,658.9347740726726,461.68030998452434,645.2132333359169,488.76402288572507,138.0,111.0,840.0,111.0
646.175650794239,344.72965484155134,643.6339889259792,365.49873637232065,657.1126215277145,357.97585097925526,650.8776397717986,356.76538143972545,651.6134547821822,366.3489831643177,659.5371679727764,393.0671345897765,643.0423911680957,378.1927609800189,665.7794602870204,367.16563423179423,645.1791381835938,393.97186787942064,669.8639560161084,382.32161998974175,643.3357977399512,411.89322164575196,679.5637601891046,394.18364190186475,667.79410019113,427.6711307372693,661.8077796382652,456.2522470950014,646.2019079825586,487.5152945661882,138.0,111.0,840.0,111.0
646.1993822122018,339.35504578352993,643.4649904413048,358.3020840174466,655.9292662302661,352.1191236765056,650.5420481419654,351.6223894099785,651.287930342121,360.30475028211595,658.8529367536144,388.1283813461158,642.8701487732028,373.0312360403256,665.582703756326,361.1822388803187,645.294813086786,389.55005457224604,669.3680967035124,376.9702179998626,643.3197714313422,408.1138083140071,680.2025361976142,388.61446455829196,668.0865014871109,422.7232989800108,662.358360087855,453.29542767555637,646.2875939705665,485.54490825648026,138.0,111.0,840.0,111.0
646.4984819390152,331.95137646659856,643.6435300665077,354.19658885522153,655.6675190835113,347.36150167265004,650.3635136527979,347.04692455342047,651.2811163784617,354.5669848054481,658.2380891915558,382.83829286537696,642.9592380476919,367.5953092483498,665.1718229988946,356.36836679064686,645.7587147452452,383.02653320619737,668.6872519343484,372.9131532887852,643.0744382747956,401.85470129678515,679.9411988581662,386.5659703810561,665.361817273712,417.65648366078744,660.6229859789082,446.9583404868698,646.2489138102417,478.3208669505212,138.0,111.0,840.0,111.0
646.9598928630014,323.0672066646582,643.6770210533155,348.3944034729667,655.5257954506988,342.79175302332015,650.2394088702649,342.6061072248588,651.2525282386307,348.92111898471956,657.4043960230608,375.1201888324704,643.5085451393701,358.9846232998108,664.5348689402724,351.3716072229911,645.8487788938197,373.9902875278236,667.0497801012423,367.9459616201318,642.1892336002044,393.52948836393375,677.401302338006,383.29935006325564,659.2808412156941,410.3523353975064,656.1399324848438,437.0022530282631,645.6860718265264,469.0460817868138,138.0,111.0,840.0,111.0
