nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
330.3539190794809,447.1480254406342,324.3933635137796,451.5757986330837,327.3839588704023,445.93273072502024,329.2885890335347,448.998700860888,358.35726381648897,420.86508536534666,321.3000132858407,443.91382626545504,358.3232898375923,424.74372558517786,319.0023740273136,441.82469575416496,325.5449695443799,457.1752300038946,321.3274744784598,446.95156257567317,327.5433087107367,426.7326443126823,307.4315745960524,439.45789841752253,311.32129313877425,419.3712499605063,280.0325252626042,390.1071211827478,248.49296378270975,353.49058349201965,138.0,111.0,840.0,111.0
337.29285328726144,457.006920609821,331.54411249511986,460.9395174095905,330.9462920120626,452.87164054987136,336.21725262915663,458.38352336499594,361.4289565966656,436.4857263879662,321.30146258060535,444.3653864552099,361.1522733114522,438.25488685209837,318.9892413665444,452.44991914544227,331.4689597172868,461.0523251931463,319.28351337825046,447.7453927143611,326.870949087477,426.4453394097483,306.0887195934007,439.77779930146835,310.32111370352106,420.17693131319027,278.0962436081233,392.4104215724024,248.0305789730308,354.63421854970767,138.0,111.0,840.0,111.0
345.67389057186966,466.55432793655507,339.98570922839895,469.727135501192,335.55742789137696,459.76632024908093,344.4414027013553,467.4195197961967,364.7072075779997,451.33510686633406,321.3036900999937,444.69515606813695,364.22569750862414,450.72826227983103,318.98021334641453,460.52098906795527,338.39496912781914,464.5137099331792,317.2395675632116,448.5715104507053,326.7102014902439,426.23189815763175,305.7538757324219,440.85761669128476,309.8035699342896,420.6132061908423,276.09281296013444,393.76135123673686,245.20945139336578,356.5766530422966,138.0,111.0,840.0,111.0
355.2503013916341,475.8491819944279,349.3747954174262,477.81477190334033,341.2314808090837,467.054783491245,353.64868670778924,476.13871832635107,368.20313028916115,465.201500868125,321.3076469136338,444.8855819483405,367.56503151893764,461.98034967111005,318.9752589217162,465.372997068773,346.0077715565854,467.790061519571,315.4621927403317,449.6883996714245,326.81284374742324,426.16420533832877,305.80133991445337,441.56446157993855,309.64413275521605,420.6290682046063,275.56359921192484,394.0352318406491,244.2985585683966,357.1146285288778,138.0,111.0,840.0,111.0
365.7753562048834,484.950356216349,359.3679567027981,485.0785456114877,347.9826109741959,475.1750694905943,363.5267877539272,484.5731674899595,371.9278127659476,477.8732181615874,321.33014123850046,444.93082219886475,371.19177500256313,471.82763662096863,319.27167649583004,466.66293119403053,353.9921204215543,471.1120470401981,314.29934184183605,451.35454426323747,327.1964671863817,426.15106686010773,306.03567598633606,442.24159898007645,309.42770063565985,420.4307157309406,275.21966254558606,394.7293746618431,244.03637811068847,358.03241769237695,138.0,111.0,840.0,111.0
377.00233567764747,493.9167648132701,369.6217991405138,491.3945450507455,355.8249581803236,484.56515626791463,373.763419515579,492.7549413143942,375.89234304415675,489.1385633847373,324.6544660848689,448.9126420636547,375.12742248943914,480.0866413475437,324.715700463677,470.8278721519543,362.0327589329933,474.7103641532779,314.81351175983116,454.55155112062505,330.2220580626175,430.8741802685786,307.2051340369233,444.14408807002803,309.63815157883926,422.7418629265487,275.5369129758055,398.4213574319819,243.79279545169905,362.50188725297687,138.0,111.0,840.0,111.0
388.68450006055343,502.80733215108137,379.79294401897994,496.6388892165657,367.07742196043847,496.18146725486326,384.0462396053415,500.71605776381466,380.1078346524583,498.7858411755908,341.72899305374483,469.278386216592,379.39347363973604,486.5738259529964,346.97326289072515,487.8322462466989,369.81447107921224,478.8156952318572,325.8011909311797,467.45281517541036,345.38473465374216,452.56249902003407,318.6196110454102,457.92497221314034,311.7098234648427,435.3815788428553,278.07994870514744,409.79474908256907,243.1043596952022,372.756755496268,138.0,111.0,840.0,111.0
401.35444035426417,511.6112688908677,389.87042951007,500.66082205995343,385.85331479527093,510.04257618410224,394.46863112503644,508.40207073775355,385.091269217095,506.5456304776531,362.1287062838079,492.31145442002713,384.8522975264844,491.12733872699596,372.14210755119035,510.0954163322095,377.0220051479477,483.65870228634327,359.9538468209928,499.4124338187695,362.87013221553053,474.20400743308113,351.81313328078363,494.3725354410029,318.03379888108793,454.1734923350764,283.72550879865463,432.86491104925426,243.87991772733727,397.58890526281493,138.0,111.0,840.0,111.0
417.30834494434464,519.7871412419269,401.97508082990345,504.18115023252847,398.05469503080997,518.673351624035,407.22315667370833,515.4536572874977,394.332854275988,512.463551033802,372.45983592524317,501.0218704054797,394.5383334722795,494.570596563473,384.40698617180146,521.2995602059309,383.4255531840696,489.7152942194763,373.90637428245293,513.4292815026554,370.4527158940164,480.58998781858287,367.8195984982633,512.119269474786,329.5629854223434,475.4809211852955,292.7903229322884,464.4942011596009,249.28716682125187,435.9800180681496,138.0,111.0,840.0,111.0
435.78969200377065,525.5535314869052,420.0366412111804,509.8265308510113,415.024832556921,525.4999778357594,425.4368739958045,521.3778402993692,412.60935508323234,518.0883246633696,384.7439634720174,507.0663085844861,408.785373335327,500.0440493359398,399.7014677237948,526.3607176858769,391.77840069792444,496.95864393239754,385.0919152652216,519.3300982275815,378.39495023733707,484.86334953870903,375.2076953978466,519.9760169632391,344.8970832415841,494.141524889686,305.60048823910876,492.73623843594885,259.01353510145714,474.13473663585887,138.0,111.0,840.0,111.0
458.30523809050385,527.6289554675341,441.57964187963205,514.4373933615827,437.7752492814434,529.5306330633729,447.0591246946133,525.2350008754781,434.55445474588987,522.998965238699,402.595556566148,512.9962099256892,429.3791232325089,505.97977405948467,423.4848778605955,532.1016375096797,410.5836462069026,501.84275733641346,406.0036394206423,528.0397887100969,392.0461105482601,491.6313893705833,386.72732722029673,526.2105581793986,363.2429309762599,505.3858726903471,325.05130623660625,506.7331752922196,279.024801176623,498.32854956443924,138.0,111.0,840.0,111.0
479.97393774110947,529.0562620083454,463.4162905295664,517.942906406314,460.79428124838205,532.3017783231447,469.4294655995489,527.7555109773322,456.9717797974352,526.5340262412565,425.49572145267496,517.9564254012753,451.45718894879303,509.61449241331366,447.3993180377797,535.7992162402671,433.0369670411515,506.8558985074867,430.52912801998946,533.3516951756881,413.405077161346,496.8398639896624,409.7660972489924,532.0927812760312,386.7443236757434,511.95046160181346,356.05703926733827,510.82355556776326,321.8050181124915,508.72864123619166,138.0,111.0,840.0,111.0
505.3280717164546,529.8903787951975,488.6980623398081,521.0021286300846,486.5449716992765,534.1516744120539,494.54411251762906,530.2954258461991,481.9877582255914,528.8729400905403,449.51599982154136,523.5111866510871,475.10164391320086,512.5928348002212,471.8799845303936,539.1705517579024,455.9480440889247,511.3948235272112,457.06060262615813,536.7264284100172,434.1105289616565,504.09231086796035,436.62535599621594,537.1178774811699,412.644263894335,522.7844443885006,381.04253706989755,519.9855694805755,348.8958770130239,517.7816246388439,138.0,111.0,840.0,111.0
533.3599890713616,529.0190850813975,515.8148250272325,521.2133310387048,515.1631567652952,534.6492908713,522.1163559956926,530.1724190774897,509.8778310033608,529.0635990587989,476.9631687075482,526.9601592207351,501.37130023133705,513.4240964709569,500.6163268640759,540.753670677584,482.52729926173924,513.6058229413094,484.69921672493257,539.7663668356137,462.4878919829305,508.6161056394278,463.2133545656312,540.9818961500999,439.9425732293422,526.3645403941715,405.0695195517825,529.3696420508169,367.1571379932963,527.2315213092078,138.0,111.0,840.0,111.0
561.9841839581554,523.5583824459839,544.5177248355925,518.5747987088611,545.7555376857144,533.5649465500929,551.8659474135611,526.3175425234319,540.1308771078554,527.2314684458877,508.7062623458354,527.2619436797877,530.0697054789681,512.6180990109999,533.1021622005496,540.2272894461759,512.7783861600936,513.8623671498377,517.273006881002,540.157595991999,492.8546608263168,509.6552281102791,495.9662104721011,542.9461843743919,473.12240815057737,527.3880238905416,438.4857667327494,532.1966665826756,395.58829839730095,534.5285957441822,138.0,111.0,840.0,111.0
592.386938121691,514.8500435221592,573.9630153013284,512.8821074261061,576.4492747005827,527.8794400206425,582.108475346604,519.4545847354291,570.7861914913516,522.3773434769633,538.3009008114801,525.0598332084885,558.345359925113,508.0847856982348,565.3913853167312,536.0443372409088,540.8826860645078,512.2007755197922,548.4971366097853,538.4360868884407,521.1907774539118,509.18888478433666,527.2054716948215,542.8481689090586,503.24339054494374,529.5491652828989,476.798636718927,535.1635180880094,439.19595453164794,539.8302502119512,138.0,111.0,840.0,111.0
618.7711240222204,502.6701452232003,601.9325763026304,504.12571734909966,607.5475797303893,520.026377949286,609.5433175403264,509.7287703491735,600.3318925452525,514.3455643713512,567.7992689504824,520.1868789992818,586.9240080750595,501.56327226629236,597.1694026657376,528.9014958879799,568.2476890585567,506.3194985670165,578.7876224111438,534.0250483697674,548.3330046995908,508.06973749641827,557.635376784713,539.8944616853363,531.9233587546526,530.0247210476688,496.5840979037568,538.2599405752756,465.8311493225023,547.9085479746423,138.0,111.0,840.0,111.0
635.4594340466939,487.78803765941524,626.5750789627717,493.64258913432434,633.548351202184,509.406112030607,628.1794315534012,495.89514428543214,624.9039359881897,504.3163320027913,595.0198374194632,516.5350382347328,610.0337079482982,494.5301993247907,624.0757657895178,518.2865850689387,592.4615872759227,501.6078663727025,605.3842309832232,527.4201585799099,570.9238109911846,505.04423690319476,587.3906436254712,534.2655732626042,562.3775635077089,529.7904958481263,526.6311036669568,544.3001357455479,485.3439024967927,556.1014544300259,138.0,111.0,840.0,111.0
647.2389951855524,471.8852633192643,637.2959470373255,485.5633771785282,647.6437814549664,498.21901321721555,641.8830764023044,480.1116143884301,638.7155272439077,495.2408048546835,612.2511603977307,512.4250698097745,622.4718655803808,488.8954559504801,644.7931675634673,504.47916991972124,608.6562215595911,495.9843588145744,626.1630799084404,519.5232140650477,591.2126281281552,499.0236006448787,610.14764496057,531.1698502088637,582.0312063341617,529.0632442086454,552.2564914819227,546.6364853742986,514.2152496018915,559.2196125300802,138.0,111.0,840.0,111.0
657.6016743330187,457.48160630702597,644.7770180880246,471.0901444047678,658.5766801341022,480.6507493980705,653.6802624399159,467.09253443860814,649.1133067718245,480.4325639109116,622.7715595519512,507.56403621144216,632.6357911026652,479.19632025763303,659.6080733225682,491.782805934399,618.3882585209899,492.63214452294574,641.9318587393835,509.04035811229437,603.9642771313108,496.9880053145408,627.4004527477579,524.830842988307,596.6483809356757,526.6819583866563,564.0450317209494,547.9256859330883,526.1179723332252,564.5073645052407,138.0,111.0,840.0,111.0
665.8735523378127,447.15393851209024,651.4732781541949,461.80347308968624,667.7509597853283,471.8072771636322,662.6740714974984,459.3536275164795,657.6818975948944,472.15101528486247,630.6608743615284,503.1440651143221,639.6069352037761,470.074452940788,667.8735694908736,484.1733405115769,626.6127657830459,489.77601517617813,652.9721765229186,501.82425177052335,610.622720112705,496.6205046889203,636.2804317585457,520.1570847266674,605.5276964239648,525.0276542393719,575.9196348484379,548.7972751812783,542.4699671656359,568.3399781347125,138.0,111.0,840.0,111.0
665.4701778751138,443.7253500755173,652.0312310890554,461.15813183251686,669.1024906904955,469.55640904451934,663.0935009177907,456.838575917948,658.8499896929978,471.111007424663,637.6019262800429,501.9354089120924,640.5181378254459,469.30495740687127,670.3273822481916,481.2727415746234,630.6108718271479,489.6268848284624,657.3778690203833,499.21044576854786,616.6678693704038,497.2635087930419,643.374405146538,516.9593844301003,614.7939064507143,525.0612569305022,585.9486824120431,550.7046258524111,551.4102277426321,571.6331096788138,138.0,111.0,840.0,111.0
656.1068493814258,442.1795836302841,648.015914923425,465.36305486414165,666.5755527390559,468.87097899765155,656.911677607977,456.7022864898255,656.06353257231,472.1009371554152,641.2383701195891,502.34912617954075,638.6120681769149,475.03931572353497,669.9365389794651,480.25002375491596,631.6988400522702,492.0617456383787,660.2804790586479,498.2896754961537,619.3878770641813,499.8927102723552,651.5769313489303,516.382807338234,621.1304948795724,526.752742224575,592.0745305804413,557.18398661662,552.73193359375,579.896454046773,138.0,111.0,840.0,111.0
648.9907599132569,442.60967628420894,643.797672954706,468.55606743596877,663.1924930060052,467.841928093295,651.9050708495926,457.4585386522275,652.7596599793931,472.3082096028787,642.078770401613,504.3395334884281,636.5112416428906,482.2723951306335,666.8056665088836,479.457938824923,631.7374085082727,495.5692586178776,660.6401060467657,497.1950604043938,619.9275802350935,503.910130728879,655.1861856619768,516.6067556500474,623.7243240007535,528.7347068996105,594.0862698409177,560.4464492315503,552.8531327834261,581.9170532226562,138.0,111.0,840.0,111.0
