nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
577.849305774384,360.9864501953125,565.8082131939393,365.03319498021705,576.6460027997875,372.3471404689444,574.0080853577983,366.12497337787704,571.0605027329938,370.34592718288707,563.5056572838704,381.8794351612875,559.4173840888136,364.4927487775105,578.5950014523438,378.4316403933383,553.061527511833,375.2945291937852,575.8379404422353,382.4214242576421,549.3303377135863,384.1456209677931,575.8077367753721,389.0728264520734,559.1520764502986,401.89034191386935,541.1825702773693,428.780294946118,511.5121830614205,455.74660727445274,138.0,111.0,840.0,111.0
578.4125560198546,360.914411062379,567.372511903717,363.2481097671226,576.8927490370837,372.09732707929857,575.378998653406,365.8912881119382,571.2677458558593,369.3010139069479,563.8318979939406,380.98142812592164,561.1670748078898,363.08481659283495,578.5701433728532,378.2083129882813,553.1354249984918,374.6380472748576,575.8471103516008,381.87707129085373,549.4282563769216,383.59111472913986,576.2802117614649,388.7823126484757,559.2749680889551,401.12737300100696,541.4880687774332,428.4902206810817,511.937873435601,455.58025963149305,138.0,111.0,840.0,111.0
578.5183197031789,360.6169808590307,567.7290314806877,362.78527935562283,576.9661920107851,371.9981945186196,575.7223529736852,365.7832395674763,571.4260020925684,368.9021582142136,564.1775814409391,380.766984138958,561.5595834865121,362.6719420507735,578.644334143039,377.9563943541893,553.2810178726021,374.4340295481947,576.035403654205,381.61802443498823,549.6752210065197,383.3774681750767,576.8521687913964,388.76583758709637,559.8697030999715,400.67266644881727,542.3621272250862,428.36262138233303,512.7922113969561,455.6991688825623,138.0,111.0,840.0,111.0
578.3823509644274,360.4847765215812,567.293696142688,362.77043328611376,576.890070592619,371.7893514376559,575.5828691965091,365.4934675492265,571.3694675802974,368.85820770971486,564.2437510194836,380.851551541392,560.8509532436362,362.8985647333378,578.9215158013939,376.94610198370134,553.2249524577549,374.4125366210938,576.288750642632,381.57673445549744,549.6857821424445,383.54608773232184,577.0764231991106,388.6762064325353,560.4929862474937,400.48392560182776,543.4560078134263,428.34226073086256,514.6325258582044,456.21507672290653,138.0,111.0,840.0,111.0
577.646703493139,360.3720761859154,565.8896862427885,362.83257135411776,576.4448259226116,371.7947335550022,574.876450605475,365.0840950375687,571.1999918135187,368.8803048556499,564.0327495913895,380.9503506762385,558.5090984515523,363.9471272869906,578.7700041206258,376.84976208320234,552.7345245636749,374.3275600966523,576.2711622893416,381.70932438011505,549.4747741923115,383.74916632086826,577.0700966724942,388.9815055382045,560.4404750610827,400.4564514160156,543.7467875172163,428.35170899569994,515.3569690272868,456.3437194824219,138.0,111.0,840.0,111.0
575.3746370539648,360.44723288493446,564.9309088877422,363.12577023682826,575.7594769768898,372.1075531267072,573.912140967146,364.97358612114465,570.4141800236945,368.9708372008161,563.0303552123602,380.91837277525065,557.6977493042875,364.2106129113123,577.6565222349689,377.56753043553067,552.1395184218501,373.9179661729787,575.8183520190798,382.12880759357506,549.2095169025021,383.8886162293889,576.7940371110418,389.031476907727,559.6373608017948,400.3757247332901,543.9231908308751,428.27926366523087,515.9115829255431,456.3744737133338,138.0,111.0,840.0,111.0
570.9989892986075,360.99579239824243,564.7495924628017,363.403713079292,574.915257142107,372.55238326971516,572.9001768552284,365.17110762715726,569.0531376139693,369.0787588239951,561.643695174666,380.71303591615566,557.4970346923619,364.08515880245113,576.2662310571742,378.0994311140795,551.5658057715748,373.5260880328603,574.7911802608734,382.4655797809851,548.3397939224808,383.96477318983926,575.8845903580626,389.13954176688765,558.959624159289,399.9318919002094,543.9449122440898,427.97928125664424,516.4296544845556,456.52232424348483,138.0,111.0,840.0,111.0
564.8355302111905,361.8342177075824,564.7680373312792,363.6673455216945,573.0732938051191,372.8800608823175,572.4528623563253,366.09249254168276,566.9468218229019,369.49181340098994,560.0321942664073,380.79038608186676,557.2130285821046,363.5798802600489,574.775086171173,378.1752935813166,549.945591825773,373.26628216839254,573.1779329129831,382.8714153620931,546.8403339487238,384.16349219102017,574.3301635314795,389.4202813026864,558.118083448425,399.3695684250943,543.8588597285666,428.0096039026746,516.533935546875,456.8028959023396,138.0,111.0,840.0,111.0
557.4025094089584,362.79840595637546,564.9279438902807,364.18858604499604,571.0893991474328,373.4401708176464,571.5679467673947,367.24973349432446,565.6041385688809,370.33273486910355,559.1579052639612,381.30592739469574,557.1156674739202,363.58306383323395,573.1030363533503,377.88810793169046,548.9542191762735,372.9519983384721,571.8302476356332,382.7230161699414,545.7364398396062,384.0666445436016,573.3702972996259,389.3489276280942,557.3965394698113,399.21904685081927,543.8403269660062,428.49996123853515,516.5518183933785,457.54026666709046,138.0,111.0,840.0,111.0
549.2181051080092,363.7626094903391,564.3165723117323,365.14820251625594,570.0776159366302,374.0444057548574,571.1491088545447,368.67978724895806,564.8571114937145,371.17836085397795,558.7567630924451,381.3612311891638,557.2966995605859,364.22577685188645,570.7054527857763,376.4959104122715,548.261428349127,372.82349020040976,570.9690876854863,381.53026570579596,545.2914726384053,383.47952855210156,572.9359082703628,388.7958172449528,557.048582230332,399.1685093418498,543.9553011050978,428.91295112622413,516.7433232637677,458.25695356413894,138.0,111.0,840.0,111.0
540.8005363552468,364.60103987714825,562.5634034383307,369.59579584425944,566.7038270626279,374.5287150546918,568.53625639256,371.65028622261786,562.901360753064,373.07635464268304,558.3141082573504,380.9884946375445,558.0562667480078,365.9414239621824,565.8577680785139,373.4868295120733,547.6465503261361,374.00337218198314,570.0105190298049,380.1223430506478,544.9224593561728,383.96395465555446,572.3088154483398,388.6950193265008,556.7123231105155,399.6454226466439,544.5836648412512,429.2308141208497,518.1549772854015,459.2771633225556,138.0,111.0,840.0,111.0
532.6680119371101,365.1495993904562,554.2729760892829,376.4031718684955,560.3985415910516,373.95054363749836,555.5173625137511,372.17506297376053,557.276289238626,374.0225125988783,556.747472527062,380.59012325145017,557.3944694131786,371.6006525873988,559.3198057233817,369.3205615121843,546.2194982327549,379.59522069789887,568.8211849882177,378.6565586053735,543.9204987684044,387.0745242455807,572.1607666015625,388.8438905856087,556.756344768433,400.8631640589703,545.5346475173326,430.38022895352293,521.9377594754211,461.8260494835448,138.0,111.0,840.0,111.0
525.1893920666733,365.19116355328356,544.0470223513872,380.24327248913886,551.8385230958268,370.4434174329214,539.3366061853346,371.0480712661734,549.9959266419702,373.80740053897824,555.5193826360584,380.3146953513728,551.7957570496283,377.74679374074793,553.984313632777,365.4511248104212,544.2246781637294,383.99222743261805,567.4987841510672,377.17887230463043,543.3000586600424,390.03424448753685,572.126321050546,388.4563324394511,557.234133747192,402.13352018765437,545.7338264788998,433.0442299648343,522.8734253436706,466.32769903124654,138.0,111.0,840.0,111.0
518.6434031432412,364.95226906390405,538.4146260675257,380.5105047703219,542.9899202269135,365.8696929186411,531.213348702626,369.3093364631911,543.976616507378,371.89934016220695,554.4426694054365,379.0832394657136,542.1813152652674,380.4165607615685,551.4309815024156,363.13078063848025,542.4763242855533,384.7128472480672,566.1595680756067,375.7766305344815,542.8364247929416,390.1986529400592,571.6982371016883,386.25670600422666,557.1341380688729,402.07890185152763,545.6848746929752,433.4441974457036,522.9628173321105,467.23331135933313,138.0,111.0,840.0,111.0
514.6596402141122,365.0296801592455,535.5998709839835,379.09340758319377,536.494469269908,362.36256671406426,527.7808687129814,368.95612739613523,539.4432109746285,369.447830832018,553.1912582408804,376.6352996008492,539.9953405961446,381.2974958411071,551.1791593402384,362.92134518913974,541.170995339861,384.40107487107355,564.9198597202364,374.53718988869116,541.3782968867459,388.52909974548766,570.5010033712032,383.8408861168692,556.2553272631585,400.81004468167555,545.7325115089593,432.48635594714443,523.2127709856243,466.5845288738901,138.0,111.0,840.0,111.0
513.107427682766,366.07687946350853,534.9618422804276,378.94293170614145,534.7297474919818,361.71866238067696,526.5601093388284,369.30223994363337,537.861243844529,369.00156698703194,553.0947660163055,376.3933581937247,539.9951171875,381.72344980931456,551.9714353525503,363.9630930912524,541.2637302372318,384.5899668800525,563.8958902268074,373.5478814681517,541.3950322252115,388.6533047969269,570.4056992744198,383.5772639162836,556.2169009762935,400.7033213566734,546.745306547247,432.1785774665271,526.5845859484135,465.9706424327925,138.0,111.0,840.0,111.0
513.1239294576486,369.0512706450331,535.2786052736044,380.15498055482664,534.8701902899055,362.29835432843043,526.7104227368665,370.21062569347447,537.9689268112089,369.7243741081746,554.169494039489,378.4836250884534,539.987003391727,383.38057280779447,553.0046999013559,365.32166643023197,542.6596706416746,386.27507579935866,563.2477300283003,372.93624495783365,542.920275391976,391.5405478189779,571.4039721203,385.0670776624285,557.3446162094046,402.1643129020075,549.9416222513048,432.8266300922464,536.6729799800248,466.8336497168668,138.0,111.0,840.0,111.0
514.3375142591242,373.72411538248525,536.6916095701457,382.2914648764685,535.9964478936884,364.41605450809885,527.9966085131337,371.07379770930424,539.13770160676,371.6985270064447,556.1715779497142,382.46524527610404,539.9544638934293,386.03352338134323,553.796975913668,366.36341433234475,542.8587886736116,389.6248412143928,563.3125286901623,373.4277033561212,543.3005981445312,395.46378993804996,572.6803845539666,388.3672128474274,559.5375182917588,405.49242222050634,551.0134059895935,436.69356880205896,539.2790316639267,472.022255866533,138.0,111.0,840.0,111.0
515.5510684902586,378.16967027553153,536.6234191588617,384.39317777404574,535.7526887525921,366.1529311786286,527.978827216014,373.6727295256418,539.1194328725976,373.5983433465534,558.0249244990712,385.6439882111265,539.9429888130494,388.5805521454448,553.2764642366487,366.6475495084767,542.2613895490449,392.97282597622893,564.0469683801502,376.2010460868509,543.3170592996603,398.35978052258326,573.7415919594026,392.4119289161058,561.641176730658,409.0950050653367,551.7867566469289,442.1978330038101,539.8695889415421,478.2053089314878,138.0,111.0,840.0,111.0
515.571398676914,380.51430204294627,534.2221080326333,386.7777701846796,533.6488615403767,368.0462964760648,526.3002830982153,376.9410351153804,537.8773932992775,376.2344536869154,558.5551066360454,387.8952981890909,539.3711089933948,391.762209484696,550.578455196945,367.3695189887639,542.1124267578125,395.44443231221027,563.9956859412845,378.8261039722747,543.4382569128909,400.39751388185334,573.9695044767911,393.9313726277949,562.4889137684478,412.3473838058786,552.4817520364354,444.90867997395037,540.0168457031251,481.77734986395456,138.0,111.0,840.0,111.0
513.9132338649252,380.6244018849628,530.6504182315698,390.1169363682937,533.1612213989235,370.88067988828516,524.4564963275761,379.83864846127415,537.2068627174335,380.1041814111219,558.5234638480243,392.25174402025885,537.1013745248501,396.150305893515,549.8557383867185,370.11861082310133,541.8729326908398,399.8039435918663,562.8390701485679,382.0091194409674,543.6760192366677,404.8902784541775,573.8607601614008,394.9557289431692,562.4356815814111,417.1396151723654,552.6242969066058,451.49694141775865,539.887167139894,489.3553941071638,138.0,111.0,840.0,111.0
509.92302078036596,379.5243102732404,528.5290108161364,393.3219499017693,533.3094206909202,373.94168721857113,522.8213599566268,381.4792930633213,535.3239316667712,383.98294551389563,557.7149106792027,396.87716303731474,535.9741194954565,399.9004629082889,549.4488693395731,375.0784204539758,540.6468957510289,405.09131867087683,561.6984414821719,384.58562534538385,543.424237694244,410.72552984343525,573.3711939918951,396.19160497202387,561.7704341412451,422.7581901309487,552.6506054371443,458.4042440657652,539.0969230302585,497.0852773074339,138.0,111.0,840.0,111.0
506.3998417949825,380.2093217972275,526.9558660547862,396.41321133125973,532.8585109616212,375.116057499599,520.8099099051342,383.33794960302,533.0904845959492,386.2789711390538,555.5849334440956,399.3699253761433,534.099604950593,404.2509945160932,548.3551589877032,376.5635188738898,539.3182768163979,408.6284152392219,561.3131449241648,385.50780536285515,542.1931939463811,415.0570166299198,572.7844837938554,397.23776784263737,561.9808241547942,426.06488953836384,552.7871893584801,462.54523662987106,537.6437363323331,501.99992785573346,138.0,111.0,840.0,111.0
505.7129211425782,385.8851674617945,525.7677289099254,398.6784603514096,529.8090212213544,377.0219818897044,519.9478103420463,386.93782985399633,531.5560076664833,387.99963665366704,555.0598844824347,401.1145240897776,533.638916015625,407.6419834356511,546.0307278759096,377.04679153220235,538.8120364993325,411.9657166500374,561.2080398280299,385.6640949421353,542.0871966994739,417.69838984144565,572.9302883992488,398.3539487651191,563.9069929590196,427.463963634324,553.5273528998607,464.2924263371775,536.2454768326604,503.33750367630006,138.0,111.0,840.0,111.0
504.7985552576,395.52548609446063,524.6827598238438,401.9911730723232,524.0279322280846,382.0008446872812,517.7988282215643,393.19438843984295,528.4844030467228,391.6109544512941,554.7644152831764,402.3291167845816,533.5591286647006,411.3613439268761,540.0824168789438,378.68946522828503,538.15121945122,414.6421689373642,560.4801338442865,386.21592384818666,542.8931499802138,419.2287489041162,574.0121554484076,398.7751528648311,566.365055677169,428.45181386180656,554.936226853056,465.3104345504087,535.3409910984478,503.5905681287352,138.0,111.0,840.0,111.0
499.66965968820557,403.6187337699005,520.7074884448856,407.1437682249698,517.8437147775571,387.9005866123538,512.5528132736915,400.211240326581,524.3535018037499,396.8698242803971,553.036246963248,404.6135235580882,532.3480847650494,415.0921072253707,534.5157133780165,381.8761191749491,537.3461036666363,416.9791420859495,556.3366882332448,388.1493628695662,543.0820521441311,423.1813009782806,573.7331078964087,399.0178610830745,568.4215046504236,429.52583890358596,557.8464907407268,465.4713293942484,536.2035718751099,504.00168787018845,138.0,111.0,840.0,111.0
