nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
895.0284519342091,215.0472969736387,866.4860685621447,207.18441134511346,868.5900709125169,232.67380552571666,879.8130338439944,216.46583955134017,864.137463889049,219.68434816597411,841.4440007589048,230.42159542196592,857.4917288947024,206.4293697241664,865.9307503968647,238.26764741981,838.6489139700711,213.56782230185073,853.842847288913,241.63765462485662,819.9667757440862,221.48849951039452,840.9475235715124,247.28356762049077,818.1772218060626,245.0700448451035,781.9361178744001,266.87923593738594,760.0097290731361,307.76498120122454,138.0,111.0,840.0,111.0
893.3772544645534,216.67709878597472,866.5724281413513,207.69242838422701,868.2620460926665,233.38856100392945,878.8200751644952,217.34939450010788,863.1421168866755,220.3723805374276,841.0444102609588,230.55887241784677,856.9830207229577,206.58901551058426,864.9302559397672,238.45566102661826,838.2639091513198,213.76527278635197,853.2358329665582,241.66459821513797,819.6894849964287,221.68168198084294,840.1076762066202,247.4378414445007,817.8568741196344,245.16841827201503,780.3576714798443,266.8748845462862,758.7498780339753,307.71923828125,138.0,111.0,840.0,111.0
889.6202351127724,221.3105862759794,865.0550772124067,210.0934613383106,866.1539593415067,235.3224293902424,877.1603256642373,219.96708777734645,861.4262002085741,222.21827385933003,838.6078957353409,232.39972180365424,855.0274944243628,208.2019302281945,862.2418439412036,239.9826468066449,835.5969730509064,215.4343468725784,850.8028274515433,242.93257364673207,817.1134166513964,223.336870682933,837.153088421969,249.25562139793408,814.611777091551,247.08006761448337,776.5549995324473,268.23242909763786,754.6422568166824,309.0330029705476,138.0,111.0,840.0,111.0
881.6411482708772,230.13694730913502,858.5726070245875,216.3462209544346,857.3264651598495,239.60457659593254,869.4560909138665,227.09749096005177,853.4427404630362,227.20592023004423,830.4704326981805,237.26331603328487,847.6321221740454,213.37631893998568,853.3611184528579,245.00499832852591,827.8020682466117,220.22442144978524,841.723909509255,248.2090723941639,809.9477391906112,226.83561908915377,828.9688409184039,254.8947704243796,804.0377637759715,251.66869735081607,768.7235469608308,272.8927168736542,748.0122131478281,314.4902656448703,138.0,111.0,840.0,111.0
870.1268126416746,241.3871895820634,848.5225592938849,225.02372630929014,846.1976616585093,246.88320101716513,857.3910384915839,236.57491763937335,842.5038961772909,235.4430866185774,819.034122188721,241.7097817732081,837.2619960886196,220.47243175558566,839.2803971870972,253.87796135599405,818.5479988623414,224.22826681876768,828.3598794059787,255.8092502602516,800.4313671904605,227.54354269288166,816.2354664659277,263.50542518045137,789.5396968071832,253.5310894677637,756.0842872626655,274.04180908203125,740.2516372991196,317.0279334229641,138.0,111.0,840.0,111.0
859.7666105424446,257.0150596993088,846.2045727472716,234.9260765471399,838.845804918848,253.80523659851747,850.1369318890925,248.31238928269545,837.5028944031852,242.5167597917716,810.0050953891441,243.8460075074271,835.6064263280773,226.80189835842592,829.31166912761,259.7971138681279,817.1730811340635,226.0004088089398,820.164067332344,259.36029626495844,798.2846057406347,226.68959387278028,807.8859371221972,265.30020899137224,778.0639307523102,253.13164496622147,744.1752941229656,273.8077225197508,723.5481686392025,318.6245551517517,138.0,111.0,840.0,111.0
852.432039586266,272.7895827164499,846.1434802955711,247.6514503396801,834.6937480976919,263.7632891627835,847.3716116531801,261.59518892656564,836.5199063173908,252.13980379416566,808.6165903533015,244.98391448135766,838.3824747025867,237.41803634159908,821.7819527213459,267.17875646486976,820.6374651424313,229.66844927182106,813.2598065535237,263.2480629844291,799.0843883782974,224.93171814886884,800.2384327568376,264.5889651322757,773.9209022775685,250.11905118310398,739.2029165064821,272.79133970084393,718.9509697954767,316.87803637739995,138.0,111.0,840.0,111.0
847.4225449363249,284.36093501007525,846.9586814371531,260.1802563454742,831.9200915194504,273.56212969804454,844.3567725187047,273.3150157177227,836.2752615500797,262.2798126480016,810.8722137157322,247.6008182942877,840.531198106981,248.77924050103348,820.0929224388109,274.36105542160783,826.2091985128532,236.01395336314664,810.357095234958,267.46508361426504,803.1810850581143,224.4026654270708,795.5996312162197,263.7958844701021,774.0267979750919,246.30017343462217,738.7190540021098,271.2939695365636,717.6317019543234,314.44796128656185,138.0,111.0,840.0,111.0
844.8572219922332,296.43394569238774,847.3944373950042,271.61781120381227,830.521023203626,281.72241076066643,842.6790526561415,284.4967469682541,836.2301025390625,272.021359795257,815.0602842763858,251.34687785803118,842.9655779606526,258.897600343634,819.441684494783,280.7377853464546,830.6545539463692,241.92039330390512,809.9746704101562,271.3056074304587,808.3874898728325,225.2682571429652,795.0680303464793,264.12809820203813,777.7377984418889,241.7902396472723,740.8131754069033,265.21501272668667,717.0299150612111,308.0907197845334,138.0,111.0,840.0,111.0
840.9032944509697,309.1968630746359,847.1560299064391,282.8589063143749,828.2385641405679,290.83664698223504,840.359604080075,294.9314712804002,835.7091745095694,280.7801189301731,818.3884666142102,257.13742188684404,845.6449381360777,269.96832897799385,818.4427432054297,286.18563866129546,836.0126168746137,250.32625002589066,809.6863717092847,275.6136825573288,815.4326159237074,229.96625493670308,796.2882227634332,266.1169579503056,784.6359551271889,238.98140654456034,746.9465307670673,254.51664202772116,717.3114201083002,291.6268013238624,138.0,111.0,840.0,111.0
835.8694955304139,317.39574544017404,845.7392666535065,293.53729475262384,824.1475206329092,298.6541293861495,836.2866286181799,303.2023987340658,833.6200491232432,289.3823000501782,822.1058535258171,262.39567370826205,846.2146606445314,280.6028730102852,814.9390757153872,291.40617465325903,840.3141348665658,260.6972801030539,808.5301810250904,278.8332897565352,825.9433773979993,236.90706741651366,797.4057192497114,265.8894010134095,793.0688954247127,237.9163908121045,753.2658077527499,246.90349385794124,720.0584079329474,280.9132367867735,138.0,111.0,840.0,111.0
835.1487589331733,321.40013248100445,844.5193152564607,298.6901630125694,823.3104490614812,303.2219031443846,835.3650882692297,308.4464425969444,833.1582126802373,294.6676920913063,824.1501454921838,266.0344250815916,846.3585662764458,286.296606452016,813.5059374268396,294.621440664502,844.3868316318767,266.82006373816705,808.4611477539202,279.91378853029687,838.0080827120955,245.03265462941587,799.0750371896198,262.81027803804733,802.7829460832024,236.2742886542535,764.3886995214673,237.77916457486015,727.2700070598625,270.1430056364414,138.0,111.0,840.0,111.0
838.4626308419629,322.5163263097587,845.5909455948043,302.62991922092397,825.2711837199797,307.69056551029684,836.9679357387904,311.1991162920817,834.6019856497866,299.0717139651546,826.1070683168041,268.33174220487683,848.0646290224483,289.5972490596752,814.7034280715801,297.29878690102237,847.2611605526477,269.276710180816,809.8921347063882,280.7121824791852,844.2514275815382,248.92902709796124,802.2221099964057,261.37426504034005,811.7592642508553,235.84070185258832,776.3996039140723,226.78461100871846,735.6581055445074,252.35479167288764,138.0,111.0,840.0,111.0
847.0812779353585,323.84800431037496,851.7527226456982,305.11809210726886,832.3433541492091,312.0550241926129,843.9962716011053,313.4974790560999,840.5207297000436,303.1814428642946,830.519109973907,270.75696199526703,853.5070388110914,290.93340415012256,820.8767940782016,301.1953939254472,851.3001090641346,271.04968570765067,813.3868399927903,283.59345201284634,847.8831624869999,251.11261209541252,805.7694139116686,262.5635809596771,817.7877959897088,236.37446064673634,780.8278630036475,223.10543174222653,740.341690471424,248.4101312429188,138.0,111.0,840.0,111.0
852.7390676703335,329.54650236166765,856.8244836149663,310.2278175093521,837.306641487299,317.36091089872616,849.1220593713434,318.7552633215588,845.8178878879015,307.4715410547609,832.5056461496272,273.94391728402377,857.7279690150148,294.56454047084344,825.3285913267811,305.95856064859856,854.3594420244447,274.26908285238267,818.2020162187765,287.29334489902095,849.7607436352912,253.02651661412557,807.2203557028383,268.87874767870835,819.2937473909453,239.35003870746044,781.8989091866704,223.47827538265807,743.4202443712401,250.1981548656924,138.0,111.0,840.0,111.0
853.8656889355784,335.04183672015597,857.7238557334126,315.29441522197806,837.9929426884614,322.5574691880663,849.9959324394943,324.2919934319629,846.668089794667,312.10355500675496,832.7066123803511,277.8135270412452,858.3644297785627,299.0196403020499,825.8677068509294,310.41618129486136,854.7782113737417,277.86065083917714,819.2457712512416,291.37318869154495,849.915220558069,254.85867338683855,807.4242973305102,273.9869348205137,819.1845614933839,243.5954660884172,781.6678843383144,226.5804589937873,743.6140209055842,255.27139434280022,138.0,111.0,840.0,111.0
853.9108276367189,340.4041407269216,857.5296673558754,318.8587187697555,837.2371742741971,327.17998491898646,849.6778401827576,328.4951635513326,845.8203180117982,316.56693364148776,832.5223304907427,280.28983767593627,857.8249012761249,302.21189278744305,824.9242243014144,315.48668075400946,853.9353412500536,279.70854924659466,819.1681081432896,294.82029329942554,849.2829605942748,257.36460885283867,807.4920234702711,276.5669321634848,818.3334438777101,246.56738347593028,780.1438222046544,228.18075231789066,741.924858488947,258.088413420659,138.0,111.0,840.0,111.0
853.1105067873215,344.37856015979867,857.3634202700872,322.4987952705245,836.5460938946637,330.93180115763005,848.5468780602515,332.31300206398805,844.9806473693161,320.08941192897595,832.5144299486758,283.16905716352596,857.6903686523438,305.3560629863303,824.68896484375,319.0081249159337,853.0428044203786,282.90643986426926,819.234196482327,297.7631286366809,849.3051186698402,259.17019822155464,807.6236111619194,277.69679256843415,818.6322732496914,248.10412320422478,780.4613061984568,228.41031993258787,742.0839152889383,258.1286498252919,138.0,111.0,840.0,111.0
847.6586253059762,348.6781147912089,856.2621578215237,328.3783337113231,834.6189989977008,333.4615388019595,846.2761783759927,336.6557327704078,844.2342187779507,324.73505808516217,833.2561155468175,287.7283156494254,857.6856973806847,310.7559619762741,824.5941786488245,321.272507612023,854.0726563269534,288.0464839865057,819.9176791315466,299.7538659859553,850.6775789417293,264.6546656673554,808.3202335678964,279.72703613493286,821.2711453588546,251.78068873912196,784.7468300003375,229.0197378243176,745.277041988343,255.68439491593765,138.0,111.0,840.0,111.0
836.2720804020072,361.79083525994133,850.5198563071533,341.5364136181541,829.5015115094167,341.87801931427066,839.9229874026852,348.11442398483706,840.5858044910914,336.3614200624378,835.9843191150458,298.9566299284204,856.466020428335,325.1226111737993,823.2726759466136,328.7169347554469,855.5452698750149,300.6673087450627,821.3697918665953,307.8339224144559,854.295839507699,277.46972546333427,810.5263446280405,287.1175895632722,826.3642233568614,261.780175998668,795.6720703037643,232.59413013611325,752.5068124680786,251.66634063474706,138.0,111.0,840.0,111.0
827.6380477586016,379.31710846893327,843.629057648667,359.864828885252,822.8912425027479,357.1518908894004,832.8133378356939,365.2306414643667,834.693160324708,353.40422707667,837.8875304089922,316.94101456225656,851.6450961558239,347.9864592081975,819.3910491445804,342.3752655198434,856.1481776913582,323.59008682836674,821.5513317001803,322.7769165958635,858.2610746971378,298.0225865719252,815.3445689429251,301.21982848818163,835.8508883080303,278.8304873641396,815.7221493899984,241.70713793103744,771.178821545217,251.7270925536609,138.0,111.0,840.0,111.0
827.4900293766395,397.51587762133653,843.1457232010908,378.73783656388116,822.29292368779,375.1935269713389,832.1347543877073,383.86002577251065,834.051063570354,372.08661040205874,837.6874882776619,336.8427321672448,850.7044746776404,368.0183918109591,818.403290107638,360.9706163337551,856.0003624081639,344.41504283706655,820.5655720239512,341.9543483000531,858.9072740466011,317.48208678142606,815.660529695969,321.90185137704987,837.1857346494239,296.930815438763,825.9175415683807,260.38508846476566,794.6804594906731,256.42360504871067,138.0,111.0,840.0,111.0
835.2718345305095,411.63813823200513,847.9556978271912,393.04257449506855,826.7318204892575,393.348938244541,836.603801139465,399.2213146845389,837.3743046164407,388.43507234896316,835.5711176793695,354.0733384163361,852.4123666239667,380.30715873479335,818.9593034492661,380.6415844320746,855.0905189394924,359.2420256664718,819.0141387563375,361.5886481982468,858.0659239361062,332.8322473522237,812.3284229729238,341.3330941644424,833.6416579287011,314.0814426928657,826.3585096129967,278.7624203438169,796.1243089407374,260.9693935066905,138.0,111.0,840.0,111.0
844.6728895108198,413.6031238877995,852.6433299482806,398.5709303478273,831.9154413698277,402.8050959735524,842.3800968165781,403.8497866978146,840.4033061296116,395.8156876907213,835.09108358677,362.88201547580286,855.3351850655805,385.68661083619065,821.2355207694841,391.59911102197566,854.8565593139418,366.97498511426886,818.6669921875001,372.06757226575803,857.5276640931797,346.2005378517698,811.1826001450859,349.52067360474075,833.0618617213652,324.4510022383994,822.1909288635659,283.1557112657988,781.5892530709814,262.68175381703213,138.0,111.0,840.0,111.0
845.9089486115627,409.8707643669455,853.1982668664394,398.8405693494086,832.5078804754581,403.75721284199267,843.2298112863009,403.8251965145049,840.5123498580357,396.2989561311978,835.2823294991678,363.6983862053245,855.9553877727673,386.1415876183146,821.5263074302609,392.64592776836514,855.0271190866088,367.9439541029662,818.3690056754051,373.09573439032636,857.7668305357267,349.0134160364455,810.1387394321531,350.4601678847631,834.3877413514124,326.0406105966341,821.7529057510828,282.84765613229087,778.685275804615,261.3186726125897,138.0,111.0,840.0,111.0
842.9107535368751,406.39957055610864,851.6961055735029,396.59593897539753,830.3854885713909,401.21067123108605,841.4803702724319,401.78640984437504,838.5580209488937,393.5667082934371,835.0439727852947,361.1799612579692,855.7801468952016,384.3280378613256,820.1058017112709,389.2678056208008,855.8180427908558,366.29858622937167,816.9606890585435,370.1516793755705,857.3517500954622,348.6537475579747,809.6899534516513,349.3820850603733,835.1208314975352,324.9389571165478,824.1638422957924,280.7154207965303,781.5742456797602,259.140667153699,138.0,111.0,840.0,111.0
