nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
318.6920230856031,82.42017566124547,311.5292525959549,93.32283485490495,322.96020777675926,99.9070309422097,318.41879493551164,88.84428885387801,311.7124741670001,105.71103225325686,305.71300066535827,117.6701612584037,302.7211792282908,93.28201406755245,324.9204576287658,109.15656911933706,292.9318345326872,101.17899832651108,321.753424809927,121.02915382188617,282.32402078272355,111.36196643143552,314.4722595214844,136.15375342878752,282.3128586420031,143.0641303466599,256.6058383725013,175.50232093426263,236.42550591617288,218.54944090366908,138.0,111.0,840.0,111.0
317.56860984782,84.10630774144751,310.269449762125,94.76572266759959,322.5644610503886,102.92645233800414,317.7517280762019,91.0904054658507,311.7221076195122,106.18599064442296,305.2163325905905,119.52481120911332,303.19264763035903,95.11332471524628,324.94289496513693,112.62395494492996,292.97444973163783,102.519022437548,321.2037509005478,123.13195067938878,282.26455854098515,112.08934748980879,314.4159046908931,137.73164075195538,282.1544568355379,143.2705949019426,256.57048903196824,175.79305870440928,236.50336804083636,218.88708379950182,138.0,111.0,840.0,111.0
316.7638669666637,86.73622497680039,308.71726066651445,96.71250910089968,321.7659307510319,105.93710141175016,316.93016087378373,94.07454774970194,311.72935054599213,106.74923002907742,305.11859130859375,120.88123131989786,305.6298316176879,97.27176786330656,323.9747607474433,115.43238578253641,294.5807565671903,103.20856987147522,320.4574299455519,125.53240541912623,283.29714800198366,112.46522217749296,314.0773881125823,139.01768198568064,282.8605130692507,143.08689460521515,257.2051528810856,175.67736349134023,237.29423636545397,219.33036173296762,138.0,111.0,840.0,111.0
316.26773785775896,89.48139566723496,307.3912627824971,98.8095170431528,320.6691757637086,108.87519462565129,316.1956196492397,97.13046228664324,311.7336388197298,107.41188805386862,304.2088357656444,121.51573460603457,304.9695575236171,98.15468408510911,321.6510193251852,117.8869695379522,294.0111762278741,103.822318168387,319.1668722000546,126.93904623896975,283.4385301317084,113.06889900840662,313.3001277718139,139.01850961315935,284.47392759973974,142.17796745533172,258.72986319534374,174.5978191366522,239.8342989185097,219.1570575544162,138.0,111.0,840.0,111.0
316.19423133622814,91.46101679711838,306.69051498331163,100.65670572893218,319.7455487208988,111.59939463107087,315.7455632628861,99.55609952644538,311.5257063012709,108.3240155757737,300.5603597909963,122.19225651645222,299.88441586505485,99.05154835432407,320.0190019641878,120.24793968449207,290.1206291920478,104.68992525719081,317.19614095879956,128.3843016232181,282.9729383741511,115.17085058455417,311.7616243995487,137.85565638245805,287.07207408072185,141.95132446289062,260.87717831732226,173.07402094262324,240.5445347287537,217.99350666971662,138.0,111.0,840.0,111.0
316.46839665033764,92.00578994780255,306.51726914642416,101.83837609839864,319.17514706566794,113.56821302506988,315.57540727994643,100.7227208376627,310.6262472293659,109.66498735048121,299.81589618020917,123.96264735628613,298.79944193766767,100.85352900171618,319.6965318956363,121.96944765207797,289.4935211267563,107.54024508466682,315.8844876517343,130.2185395562782,283.23434679816785,117.3214191820966,309.99349266501315,136.85625946624853,288.32253884119393,141.94262168069102,262.0675227140895,172.04189884795053,240.84104115857843,216.9966067591011,138.0,111.0,840.0,111.0
317.37233828333416,92.0693054308617,306.48249876735576,102.41272174797777,318.7752881149378,114.06310561255594,315.49492970592746,100.92649246985512,310.15243354610993,110.18814358032553,300.4787815541659,124.52810289309119,299.6255998176396,101.91301050047792,319.5578124940773,122.39234215749141,291.0172137981031,109.02751843415504,315.13183884588483,130.59523699582843,284.7482886998791,117.82246638095816,309.159971542974,136.19693072372513,290.24399201496215,141.71814011012918,263.76286759065954,169.52938571716328,242.09648576563555,214.39415334337335,138.0,111.0,840.0,111.0
317.73968957433897,91.94670851625374,306.36757160530345,102.28500704504603,318.68075864717355,113.9022241811008,315.29520266270987,100.81872308646032,310.0101442879954,110.23343292355979,300.6165586807624,124.77953651067011,300.17832128180214,102.31870905875184,319.521656586849,122.24228038178268,291.95413934271875,109.5111912636377,314.9925537109375,130.48505475221845,285.09240401960733,118.01483982145629,308.85261451675035,135.81129127534652,290.5427553798439,140.87702181688718,264.108526461023,168.2474283274708,243.03541290349992,212.12020521440846,138.0,111.0,840.0,111.0
317.7897311874233,91.43917775674788,306.1607817091355,102.18473210592111,318.6766357421875,113.7201511503371,315.25794927122877,100.44231073765513,309.9087047192424,110.22525185131992,300.4705443149422,124.88179738064899,300.1273130262728,102.28167526781344,319.62275915345265,122.02430183537007,291.9254871840534,109.29688670564776,314.96296729794034,130.51672292758542,284.8432458274561,117.83109969059025,308.27576400783795,135.8705047210944,289.6816933191072,140.36160988657366,263.79876924862316,168.03292622887304,243.33863466308915,211.69960289873217,138.0,111.0,840.0,111.0
318.49849821511765,90.97927561728045,306.1470645416492,102.02208552103204,318.6779711165857,113.58625913975476,315.32251792779635,100.26457721024408,309.88702392578125,110.2068083903793,300.2634394194392,125.02184348030556,299.49738156566514,101.8799305671475,320.06528988755366,122.09398629196457,291.1213849854155,109.12777397791653,314.88723404330256,131.0234215588131,284.1278411892351,117.8936463748833,307.5456631230957,136.7887741745591,288.40954799417005,140.14082189557865,263.01893158810987,168.06079325354887,243.50790174274948,211.7648300553115,138.0,111.0,840.0,111.0
318.77781299540766,90.89957204459759,306.1620379983042,102.02434118672176,318.75457861604457,113.43624628576181,315.415684850821,100.24878374231416,309.9091413815931,110.23320996082413,300.08122028016885,125.37702771605973,299.13095116001523,101.7867501218548,320.31643395441426,122.5567629145784,290.5625333481093,108.75812079747409,315.05566811688414,132.16342301848428,283.1310890418265,117.79243991961202,306.65663373980345,138.53089139243244,286.8327391467227,140.07556620486446,261.3707823056897,168.0182726527773,243.55012346003718,211.89302405882444,138.0,111.0,840.0,111.0
318.78353530319004,90.96180998580142,306.19473801952495,102.23742413382082,319.0534934170777,113.40323638916017,315.5070299649009,100.30229915381625,310.0153278441883,110.38598819509733,300.1103192561233,125.55939390084347,299.11085453694284,101.86979120139402,320.38254093036073,122.67215728759766,290.5666765629721,108.71400393700918,315.2024374266386,132.4329376220703,283.0061071376005,117.74733676075604,306.52415749104614,138.912970949329,286.5060090815169,139.99012966015874,260.91822325661525,168.0012345900772,243.5688540833564,212.24819484260075,138.0,111.0,840.0,111.0
318.7092320307944,91.25184009306442,306.334129350218,102.49946322830688,319.1982125224928,113.51307728024778,315.5989696183833,100.49569743747013,310.1642337099929,110.58553138611073,300.37356746262674,125.88914154074048,299.3630818459195,102.23689240532666,320.35638180906994,122.74989334096759,291.0850073534554,108.99522390330662,315.1462653849383,132.47602756439062,283.48324231449124,117.69170116515693,306.77671531168824,138.83179528602255,286.5833463872331,139.97771270924324,260.8353738886941,168.0004425048828,243.63146643724124,212.32236905133064,138.0,111.0,840.0,111.0
318.6907043457031,92.15565698477064,306.87630258865306,102.80657117608297,319.34694813189947,114.13346811364562,315.8139047628289,101.01265092742786,310.48259082390916,110.87437412663907,300.42874939783405,126.18761794981992,299.89564886461164,102.85401528665219,320.2047319807134,123.31153046300105,291.6934039017939,109.40994833629759,314.72732868630584,132.8089277102148,283.9856540338649,117.52412169396644,306.7541154963029,138.92396912304744,286.5368012271259,140.04280427853877,260.75511834890125,168.0123974061016,243.7625532305505,212.14434002515904,138.0,111.0,840.0,111.0
318.6651697531233,92.94591215742513,307.53261504134684,103.08743709604079,319.50349468222805,114.98743194629067,316.09679150443156,101.74171751029417,310.83459002937906,111.12297546951173,300.38680235997845,126.2709882615072,300.23588350252606,103.03164050489764,320.10661081959165,124.41373943663189,291.931232300219,109.55095652708768,314.272474693825,133.50841076628487,284.16291942791213,117.17109483568703,306.39522403144724,139.38436391875905,286.26733624609886,140.17952421281427,260.74553208706175,168.0540553344964,243.87345500417612,211.6179822619385,138.0,111.0,840.0,111.0
318.56276603789235,93.11774352437989,307.67175292968756,103.21266784211278,319.5360412597656,115.25839479116358,316.1584167480469,101.99912130924386,310.9082336425781,111.26665560302803,300.3779320212954,126.3257813472573,300.29339599609375,103.18326113426468,320.090576171875,124.7531997965089,291.963517528044,109.61410661108252,314.14138067875393,133.72608891516444,284.20123666855153,117.10943404978732,306.2623866183278,139.53574398009,286.17570223876237,140.21887869206364,260.77412123325075,168.04708719458532,243.90384327960177,211.47778834365158,138.0,111.0,840.0,111.0
318.5684934231439,93.14900804094589,307.6760637010338,103.22137570178158,319.553294500089,115.28172576211296,316.16224515981963,102.03183417389764,310.89955117025534,111.28008804778244,300.40445292529705,126.39479995805425,300.32844068847515,103.37704577449661,320.10710841157277,124.77149137928258,292.01181949249263,109.77678500527149,314.1560336004652,133.71775932695064,284.22638076636815,117.20945089523188,306.3207172484851,139.5524398737432,286.1468369769563,140.21678667952398,260.7697799970893,168.0737508375024,243.90625000000003,211.49488663751828,138.0,111.0,840.0,111.0
318.7534858392802,93.25296949811661,307.6933515821694,103.18328738415592,319.622486749911,115.28421509482065,316.1966898743522,102.06006188323127,310.8647310563072,111.23237838288165,300.48684112762635,126.45438467097982,300.4692019591065,103.52255730646503,320.1734091665523,124.75527253673307,292.2025359762574,109.952777254652,314.1066353054655,133.62676887129157,284.24546428988344,117.2878663561007,306.3808073378588,139.57195844615725,286.1069182680418,140.23704333810744,260.7104016625985,168.11107958864247,243.89855001796636,211.52121813667034,138.0,111.0,840.0,111.0
319.02384593288843,93.33340168762889,307.697306930672,103.17869354390207,319.5749667157184,115.37796421666317,316.27708181153133,102.11952539433699,310.8254009799256,111.26185689965843,300.4824034195502,126.50223805669815,300.5051222449965,103.55030059814453,320.1575979274802,124.75467085663351,292.1953412024086,109.9879120721116,313.95793613467333,133.68434483322417,284.19748728346326,117.31957163589183,306.28760023585284,139.57667541503906,286.0563271731579,140.34566497545111,260.6355832152916,168.12408298724995,243.86007925836114,211.56938060198337,138.0,111.0,840.0,111.0
318.738471854273,93.6795241759678,307.69588154589053,103.63156335744424,319.03402550901825,115.94180750968671,316.0493725505594,102.49438500900041,310.70249208648073,111.50942250991628,300.26054687578073,126.4804087472631,300.50798593762227,103.58910134836266,319.8154262913831,124.87392814534319,291.97577085813833,109.98058653123135,313.56449995341524,134.00623744216648,283.9904399626305,117.27226104730349,305.7260097411362,139.57057483580172,285.9539037323045,140.53680362011698,260.56662185358863,168.12899427533972,243.7626221347908,211.88735396898133,138.0,111.0,840.0,111.0
317.3549119347896,95.46375564555366,307.99067940733124,105.65096475689909,317.84163033385715,117.35650642789457,315.0596057209251,104.36283225052213,310.673804385531,112.80112598103301,299.7416383277159,126.27074694885287,300.731838424161,103.74470755056312,318.72762002210527,126.11093961505722,292.1917207004555,109.56902363907642,312.88319923250623,134.0865020751953,284.10520092136767,116.57470368663165,305.04663172222985,139.4585583228361,285.79210660912514,140.40791206461105,260.43969426972166,168.0388151527399,243.4748215615418,212.87092736686807,138.0,111.0,840.0,111.0
318.3232310074299,103.89204057920564,310.6191890567876,108.32557509084197,318.33521111426796,121.5645913056018,315.22159222064164,110.55640443129167,311.7441044835704,117.91446567553395,299.81633297703826,125.34608212616956,303.183532129183,103.78350830078125,317.69941069067204,130.2906798516908,293.7614610080962,107.62771444616874,312.3769489663702,134.0943823073854,284.8076511771494,113.97060182657074,304.67574798490745,139.10134474663568,285.09728485092546,139.38335361306767,259.9732333531971,167.8930693857463,243.1795888664149,213.16128910956462,138.0,111.0,840.0,111.0
325.3395360570016,122.13958549339353,318.6824132290359,115.06507784876736,323.2381911552356,130.59009678492183,317.69625741562874,118.85318984977529,317.7789782117874,125.71957913586911,301.17943105141825,123.0249316723434,310.8371721113588,104.39984959264547,318.3831426924221,135.39249046737967,296.5465280938616,105.89497449305256,312.5952141346402,134.7928472346061,285.21050759644976,111.0813131810475,303.63875327857806,139.28670791452436,283.81117094559255,137.68589650838405,258.8138630125229,167.63966130459926,242.86762219692534,213.12481679125628,138.0,111.0,840.0,111.0
334.4247346943104,140.0006840617684,328.9949078698709,125.75667639102222,331.55170163552384,139.20917585239064,322.449166999823,128.12718428753783,326.70570127295457,134.5782658179105,304.0639360686508,123.04583942111962,317.53663206202293,108.64552985862723,322.3304059766696,141.92136058493602,299.98362113319405,106.33923781517586,313.87271523154396,138.5446669327335,286.64802199100905,110.36465480434507,302.74005022971903,140.81089078585413,282.0163356088625,136.51344236611072,258.0986016553232,166.8550949119031,242.7839559542342,213.1115417480469,138.0,111.0,840.0,111.0
339.20632148344555,148.6420749652467,334.7873343627558,136.27353917264975,334.6969786145039,147.55742509982525,328.1583194544552,138.01987684541754,331.5153498785786,142.28776050882882,306.7433029982903,126.49678790324205,322.86961578052,118.55282991001533,324.7795238406739,150.39970707427395,303.88550870177073,110.58186717471473,314.4003717004657,144.0884532946583,291.60275222678837,111.1778622705584,301.77238023398604,143.31768002235495,281.6627051118635,135.87118604785903,257.9333830900423,166.63976198209306,242.7795867919922,213.1075635509329,138.0,111.0,840.0,111.0
