nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
865.6867884658129,437.0166279800565,848.1575155426349,433.8933857135001,850.7846940272077,453.5849700410621,856.2247570147579,441.25180714858715,843.8555572308977,443.7475023085612,808.4852613121125,442.043410749773,832.3754831658247,429.33511190004396,835.3169304139016,462.215887620026,817.9732673479673,427.9138842216912,814.646075334708,461.30415660364787,804.9952091983739,420.95348418187905,790.2314127770641,459.756594016781,775.7783359213316,427.7829682989889,742.9054565429688,395.666228829847,724.449248026977,351.34079591420783,138.0,111.0,840.0,111.0
866.0860753490183,434.462990224715,848.0441864302106,432.879565079156,851.2227897737359,451.8759028378421,856.2803933728437,439.7872413596065,844.2061479801317,442.0600600421604,808.5214128927782,440.7361695298347,832.3567371495581,428.05881282565986,836.2084983960325,460.5525367423297,817.9834730610485,427.2393019982656,814.7960766643262,460.1054753447085,805.2612308007747,420.2272925205098,790.2713623046875,458.9042520573592,775.8320657003494,426.7720854119487,743.0216696578957,393.68856853343425,726.0030785523911,348.1231323084484,138.0,111.0,840.0,111.0
865.4187435727669,431.1299561350662,847.105031763348,430.42984116828256,851.6619844065866,450.0308326830281,855.9419089664523,437.11648750423643,844.2798626778995,440.10309136258434,808.5456037087843,440.32305980848736,831.6212828344311,426.1349337297019,836.789927629695,459.3580687166598,817.8710371868297,426.22071888439706,815.0263616383647,459.7979098539825,805.3028558932323,419.9029781215735,790.3446403401045,458.7702119480899,775.7911683711795,426.654364288671,743.487729756167,393.35709103453144,727.3512012526633,347.4727795891839,138.0,111.0,840.0,111.0
861.7990831952596,423.9857453607828,845.8794142697591,425.89565456237096,851.9807992674477,445.9451763368991,854.4374129925825,431.4730347431424,844.0935019845298,437.4443077241879,808.7118298952784,439.99654699022426,830.0015577412892,423.8791189310582,838.6343276654023,456.80116616163883,817.2923097458702,424.6105155253414,816.291745689248,459.43045684374084,805.0031564035048,419.7876409875033,790.8959924196307,459.2300029463889,775.7582315639738,427.5615453057939,743.6558650710782,394.46860919559504,727.6472380165875,348.5986324289716,138.0,111.0,840.0,111.0
857.6531017722564,414.14278242637073,843.2828498912316,420.2312769105501,851.902575777035,438.1281379860111,852.6774461760887,423.98723121511375,843.026951730274,431.83248060311166,809.6131205584832,439.08351493270726,828.2307815030792,420.0967131476205,842.6959096068013,449.89753417504505,815.5582468992061,421.3928025490273,819.1206944489438,457.786383406954,803.5880059493775,419.6392593860053,792.6300240949301,460.49059931450563,776.101218950081,429.63531057172463,743.9108670712367,396.92812518956265,727.8100984091938,350.95731886540244,138.0,111.0,840.0,111.0
850.9544006203809,403.62751308734045,837.8626664084442,412.6898479251388,851.0279400473285,427.848057579261,847.8986864845332,414.4870003958657,840.8048595059602,424.985343782,811.6447163295252,437.07130435415587,825.407405948831,413.94807373148586,845.9553150306776,441.1025905914255,813.643716396939,417.1516370584197,823.9545024206299,453.79085592193894,801.731044024501,418.69705356749563,797.661956542456,460.26793198044396,777.6651364307448,432.465357185654,744.1035962622456,400.8642346989979,727.5290300244553,354.4789964162811,138.0,111.0,840.0,111.0
843.2838011132193,391.5173279378429,832.2699864565362,402.6824163478956,849.1189017980079,414.3456253858344,842.3922331427366,402.5086147999791,838.0694375421864,413.6603407382297,815.2907630127725,432.29212137118895,822.1668457432618,406.3538695930322,847.9798598938498,428.00996428969586,812.0231285806303,412.6222849406667,830.4667756798224,444.7882332915529,799.3060709794294,415.7358127326569,808.2773079137735,457.01247050955146,779.2203460678061,435.403695284712,744.0968344579596,409.3037636226456,725.8864974351467,365.2121072979638,138.0,111.0,840.0,111.0
838.3212592103147,379.52293038435784,828.6168264045721,392.212079990373,845.7623534214661,400.5541223283988,838.2898066224493,390.20278500770826,836.1205030404664,401.7083106570674,816.5463128531705,425.8339382395655,819.4419195074375,397.8374305583634,847.6559681339238,415.3170810773192,810.3942853681764,406.54853321606316,833.5742375825141,434.6985985343671,796.4864330421674,410.8941142617049,815.1892123032993,451.0816296846386,780.7459369075553,436.23323161647636,744.5876345007616,416.92571785915817,723.4053749315815,372.507415754652,138.0,111.0,840.0,111.0
830.4584394598726,364.4984368422178,822.2022281597468,382.1289197168847,840.0179098650203,383.1115622458683,831.0538579261372,377.4778437886948,831.7512641257797,388.6305875422703,818.2066376576272,418.91314845140454,816.0611481423723,390.8912239284349,844.540636254175,399.03549401278417,809.6715719270136,401.54533587123245,835.9448560759698,421.7711281248236,795.3403682781003,408.88322479365115,821.1814136232693,444.4852535264704,786.4405532955145,436.6023123973589,746.5143715811128,425.36286633943,720.8075360379456,384.04264544874695,138.0,111.0,840.0,111.0
820.5169938098367,346.08526912068567,816.1188642268155,367.88297010485235,833.9730719486245,363.6824754081658,822.4121022788646,358.17837721747276,826.2925910598241,372.08469588019267,821.4579556943047,406.9772675090109,811.4273429021072,381.46470593193885,842.5835305569437,379.1254155564226,809.4002028377738,393.64281020157637,839.1919845268477,402.62699935429106,796.3909880489166,405.2530544937418,829.995500278701,431.0299275726435,800.0946208756732,435.2205248532607,759.0213000054861,436.07571741811137,726.4153697547321,405.6277243150865,138.0,111.0,840.0,111.0
818.8914318922347,329.9577335738822,814.3885148369925,352.9148622912097,832.4969297597056,348.4099694821023,820.7954056224764,342.2853643085279,824.3140190557366,355.57098498255766,823.7281879246202,390.33174306587443,810.1177421995083,367.591919408038,842.1512615393326,362.30600762724697,809.5743204769815,382.74155109398896,841.6127207401655,384.49689761616173,801.729347539847,399.7556636954097,838.6644065853984,408.92324442319057,815.4501225139963,426.0657063000213,783.6747531512931,442.38300305993675,741.0548186123394,436.83043774504,138.0,111.0,840.0,111.0
821.7446651132028,311.7702040858113,814.6534165598152,334.518749381637,832.7968761749098,329.9495470372789,822.4592525111433,325.3580447784064,824.7194143511749,336.85339853247604,824.1322021484376,369.903005313207,810.1820229595123,348.64550243072046,842.161314928338,343.94971813722293,809.9861540033587,364.23809403098306,842.0719067442519,365.7087941857895,805.1266126534241,384.30753044468463,840.0915613167507,386.8477791078952,820.8681896551578,407.4756769549445,795.7094940780948,438.87263380259293,748.9406286229257,437.5949319718,138.0,111.0,840.0,111.0
826.4401968072119,290.9974537601974,817.320620706377,310.4637787805522,835.213761054119,308.9734379241436,826.737698869206,305.08706504309345,827.9618379229713,315.0329855627598,824.5046142039876,346.93308350067025,811.440694399193,326.283373704461,843.0188046023945,324.1421880015189,811.7492170955602,342.14998211235866,842.3014965959646,345.59867563677574,805.6823416567773,361.6474577188965,838.6819372184056,365.48994861918754,821.4526977539062,384.29871860068613,799.8990743038325,415.33027833473375,760.9428448914018,412.2708799787033,138.0,111.0,840.0,111.0
832.3163453475071,269.7533291056252,822.2035142349587,287.49511270646826,839.8422565150311,288.19627762068285,831.8851454385808,282.4671981687811,832.0325200275073,292.386646964685,826.5922673583852,325.11988611726053,814.7095244630729,301.900173091009,846.097359468713,303.1462643445071,814.0506520154895,318.66246230315676,843.428685629288,323.27328290127184,806.1665446147603,339.8197972743093,838.4702473727427,344.52505193061637,821.1973112083543,361.2910598209863,802.1006235793998,387.407013487419,763.9084800430066,402.68435625269,138.0,111.0,840.0,111.0
832.8548414204137,249.34835729559228,824.2921750613491,267.5381472711635,842.1472283262528,267.0581274624975,832.7518085004754,260.9459752997991,834.5126070928777,271.7189769694304,829.3473933399711,305.06428367933404,816.6014739985345,280.35459066946487,847.864244633367,280.9468033699914,816.6302976863731,297.12995005365224,844.910618550027,303.05888133638683,808.0121977128376,317.1973276882991,839.1677399350832,323.62343239385297,820.0945220867322,341.1187691989144,802.3377718556046,369.08596206063226,763.783292863205,391.51511862372143,138.0,111.0,840.0,111.0
829.5901372934379,230.70409851183967,823.9427639412509,250.61875660591383,841.8417880893802,247.99427408048396,831.4583627218809,243.12876866574626,834.3198765171876,254.64622166245422,829.4291405940048,286.83957269632094,816.3490323851155,263.5454947143509,847.717089421168,261.625218245514,816.5951006699158,280.18318532159236,845.2304077148439,285.2253753753027,807.8143693580761,297.98939766587046,839.8562753874867,307.3640597789761,819.5239626033508,322.3836834605261,801.6470303904894,351.53831152972,763.5811316660731,376.5673485659508,138.0,111.0,840.0,111.0
826.8176198224655,215.79144222564986,821.051857359452,235.37352601532984,839.2844705464495,232.35777777809858,829.1929517284351,227.78042696220584,831.5200386532886,239.630136285641,827.3742651677139,273.2946343400117,813.7999128721301,248.9454602612761,846.0310722505801,246.94792505734625,814.2213055800842,266.2708225955782,845.3648692540562,270.1824425350074,805.1817243919239,281.71604955381184,840.937156874703,292.9901373052624,819.5324318219675,310.628752792087,802.0900801974751,344.8715244927209,764.4765738233627,369.580346784869,138.0,111.0,840.0,111.0
821.4256966851674,205.10107379723385,818.0308716754726,224.29855650666383,837.4644172722855,221.27855602260547,825.2635119518203,215.9130375775946,828.9077045588772,229.41080832768526,827.0581622455326,263.6524532401563,811.6692533567685,239.916718903589,844.9748089335499,234.57291932581262,813.2974194403662,256.6292171890847,845.9041126795375,257.81938755538647,804.9986410077037,275.38842880698036,845.2180021636602,281.5156265712825,820.9774702839702,304.0254789598341,806.9934391773941,337.61553864404095,771.795735336684,368.47491573409656,138.0,111.0,840.0,111.0
814.1433131618525,198.14631503611915,814.479949490472,218.84453884609667,832.2199820921583,212.7927004818757,819.1287886567944,208.54255671957617,824.8330309419629,222.14481859963573,827.8453411724362,256.74683740043156,810.0528259818198,236.08921602795516,841.9843785042453,223.94823512558523,811.9660693291651,251.13695062359963,845.7963992480425,248.23305848769786,806.8970499102651,271.626472658555,848.1464767038245,272.26066102066255,825.459519280781,298.08506841438464,817.3772960548185,333.7718804993758,786.9837943555783,368.03640628738776,138.0,111.0,840.0,111.0
806.9244038897936,193.86626469939063,810.1279047640967,214.19081465815555,827.6239515537845,206.66639902566385,813.5941188670928,203.26847846941436,820.7063300844056,215.8937136975804,827.0929313223595,250.2200561861253,806.7465381685265,229.7712930335723,837.3076359621512,216.75934282890734,810.5970820849066,245.50781508339094,843.6396749657665,241.2148330885558,806.4032761860249,264.5404338522286,847.5962009023864,265.5327842791195,825.5826783735661,291.60194685294704,818.0308983543675,329.2495996674531,788.8632906625426,367.60286658020357,138.0,111.0,840.0,111.0
799.3942008806205,191.4316506573232,804.4546964983175,212.84883601038203,821.7335930299307,203.7213152003518,807.9178345790261,201.21832731854218,815.2158223973295,213.52445900593554,822.1241118167546,246.60196031978953,801.6644404179128,227.3823779410842,830.1249893470456,214.66533773140085,805.4262567304404,242.48802916692864,837.3310907593554,238.83502068805993,801.5873607909905,260.085134034692,842.6706145509004,260.86759140813956,821.370720569147,288.3780980495945,810.88353035657,326.7716645547167,782.1518460562074,365.873777590453,138.0,111.0,840.0,111.0
788.9577708990989,190.06579665231945,795.7290981937176,211.29663680294166,811.9342696177084,201.70627687137352,798.6529848032025,199.52878687026055,806.4625509860673,211.11302763588478,815.1790853524478,243.64707565347783,794.0264300526957,226.49479350961866,821.2706873713075,212.066792601355,798.7582948461101,240.84687717794742,828.9973021130784,234.08314096732056,796.2146253628191,258.1490923272253,837.2556311817167,254.85216479506445,819.1512153150993,284.33425805012087,809.701465063243,322.086217046039,782.2622099266221,362.0033453914979,138.0,111.0,840.0,111.0
778.5575942587631,185.1548099535807,783.7562553673737,208.38883693300852,801.0483411229475,197.78932466338824,787.2295016487755,195.41675878029614,794.5892558998657,206.84725273727312,807.507106170037,237.26538044788583,783.3750797119208,224.72746769585223,810.7562185529964,205.51877664481162,790.2293238131592,238.80579177401023,818.8489200346671,224.37655087241882,792.144111749756,255.1305533521309,829.524432004466,242.5722482077095,818.84033203125,275.00725394429423,813.9893282123253,310.02951688804154,792.7246037832806,353.5589800300646,138.0,111.0,840.0,111.0
769.3026494137525,178.584064962641,772.9588175269232,203.47037707373522,790.0976534779509,192.27064392674174,776.8309959069632,190.02048643672853,784.124182349201,202.06501069491577,799.6807603909748,230.325070129152,773.8791854959778,219.7947013036288,801.1677243854367,199.57393804655553,782.4574130929395,234.0483628345422,810.1813887334043,216.26226375263553,788.010999246109,250.9577654558517,821.6579250693787,231.9860302091621,817.0770996139046,265.0454065245255,822.1331813338068,302.0896189700745,807.7762478135351,348.95657484137473,138.0,111.0,840.0,111.0
762.3154094688983,173.49707316946527,763.9007994825737,198.34917477107626,781.768228867257,187.65313498486387,768.4971750984107,185.01826109964162,774.9073510959654,198.36016479549932,789.7997677624337,224.9963588438991,765.4221097051226,215.12039382977605,792.6207053207155,195.4468463029621,774.1747551328203,229.75619896025182,800.6315643137965,212.54829283160356,780.3402108129104,246.73889699909847,813.6693250680917,227.27422528145064,808.6058365824015,259.87626294366027,822.0356431505777,299.2523526950129,811.368719747756,347.98043646617464,138.0,111.0,840.0,111.0
759.5617516373109,167.09499317659257,755.2413585476022,192.2486455990727,774.0739549300512,184.0150066197633,762.250405399627,179.32662728878944,765.5897226010452,194.10822080231054,780.29464911492,222.2543512553412,755.2856141667556,210.41048797364485,784.5902274872009,193.11745911599058,764.5870619171503,226.45795057017455,791.7895846717536,210.27349635426137,770.6574610242703,244.34529825686437,805.1007628696818,224.32731395654955,800.624911719786,258.0317016133299,813.7353246558259,295.889136129859,812.6320321256218,345.61155377036187,138.0,111.0,840.0,111.0
