nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
598.7803254243966,326.3553831909927,579.1488556991565,338.3900706524443,593.4149269862555,351.2156180611191,591.7926540060951,336.82014333743643,583.3744133312608,347.281255823832,564.5627174039935,365.87989615640726,568.8303617271539,339.19807987127655,592.0522769009159,360.83696135219213,558.0755373837761,349.1117813961392,579.7148603857995,372.20021504454473,542.6569656793115,357.3243440942184,567.3570059228238,384.7689189391458,541.4477796931905,388.0025179183621,519.0342537036661,408.47774082934956,493.5456647253141,434.15844695431554,138.0,111.0,840.0,111.0
601.4294896840133,321.4597709998158,580.4346400201109,335.12143163296946,596.0071253333375,348.2701799473249,593.1576925404871,333.1734392130834,585.59117386037,344.6545948691949,567.8207088965121,363.7314028775348,570.0679556290111,336.578880865313,594.681315880626,358.18208299087104,560.4836611404021,347.2848860843296,583.1386862960355,368.5645005060724,546.5546194718422,355.92388145288174,572.0261372594192,381.0302662192378,544.9646343634156,385.93128239027277,521.7437562623251,408.7586975097657,496.00335028482107,435.53854370117193,138.0,111.0,840.0,111.0
602.3183831337777,319.57637420675303,580.6525040683144,334.3883463938438,596.7778069148022,347.5031753878433,593.5394656450076,331.8346549651114,586.1412513670509,344.0631756328461,569.630807783154,363.0353073167686,571.2404070861874,335.99759573951195,595.493534419842,357.6075109568791,561.7252546685266,346.8523314061691,585.0467668617108,367.9582811490477,548.8530909939259,355.29712357399364,575.0246441257625,378.95399640654546,548.3939924579361,384.00531712300585,523.6408798939843,408.92463428051565,498.6860983308138,436.4161487091809,138.0,111.0,840.0,111.0
602.3190127399578,319.343810885231,580.179672741819,334.389133401569,596.7111702090917,347.43359375000006,593.4337425814368,331.6579895019531,585.9952233530131,344.05155330585956,569.8207254409102,363.0307985241237,571.3273435137379,336.0510361027856,595.4648060991387,357.55322265625006,561.8210258924759,346.94451307625275,585.2500484183873,368.31466806970235,549.2335559156186,355.22332763671875,575.548892820109,378.60272693272196,548.9947281482305,383.6843906050895,524.7372299468614,409.6368793559398,503.2876023992183,440.288450698789,138.0,111.0,840.0,111.0
602.0748730260738,319.42152271462146,579.3688813761619,334.4981956999935,596.1352685756324,347.41198911857686,592.8575512845056,331.60141126271725,585.2016971314978,344.17177433085925,569.166901791689,363.2282346790013,570.4933253060972,336.3324477839333,594.8873961606996,357.5125368955934,561.1227114441753,346.96420857925875,584.5844247552084,368.2403542305696,548.962622755211,355.1930659203187,575.3048669455161,378.5563612020437,548.5058211681758,383.9002956742074,524.9290161132814,409.9903967639353,504.3802280726818,442.5807704650771,138.0,111.0,840.0,111.0
602.0051361827808,319.510392718507,578.3527748215173,334.3672071497102,595.7637296723072,347.18914805282435,592.4631006653077,331.3001355993791,584.449991136583,344.0720680682841,568.5464303845885,363.1033847889743,569.3790382114151,336.2055262864749,594.458649790943,357.18702406336166,560.1940800461615,346.82345740760235,583.9313349318732,367.48887373614906,548.3616216221393,355.01053631610597,575.283135377363,378.3124243495257,548.6510266322041,383.92848578317603,525.3341575352599,410.00275532395506,504.8816119021011,442.6908855395012,138.0,111.0,840.0,111.0
602.3849439148519,319.52886962890625,578.2957142227078,333.60509050138484,595.841618049753,346.6157050597933,592.6769027381556,330.94528541329436,584.4621669077118,343.4567020998875,568.5708327015378,362.17160178570543,569.2775802219678,335.16681130129706,594.4997265167276,356.4094946501592,560.104513489568,346.0493563175759,584.063196806858,366.8251080901899,548.3359804027065,354.72064233821163,575.5146784158634,377.33197732881825,550.1411759018555,383.6102478466343,527.5920022991787,409.7843660919443,507.31252864059985,441.662557871679,138.0,111.0,840.0,111.0
604.2414166744157,320.0169362777717,579.360611292627,332.7594358160011,596.8443138274787,346.45692485864936,594.2550310969775,330.97681141952387,585.2068401966335,342.65844265982184,569.5585266959838,360.7291527544139,570.2458512617328,333.6858091493551,595.1360401720722,355.8812828150775,560.9548639833063,344.5592480524657,585.2357923056269,366.0329324420471,549.1399154000138,354.47917661549593,576.2382422427067,376.62668475397345,552.6014805964436,382.5726527435741,531.2983702133232,409.41130164043636,511.60010088251386,441.19846698921043,138.0,111.0,840.0,111.0
607.0632244687721,322.58601322576754,581.6326687981552,331.7215171267704,598.8193448274498,346.5760118211404,597.2747630803949,331.52504982199736,586.2014426866282,341.3158265125168,571.6103364053856,358.92779807017325,572.4690746826285,331.89839426076713,595.9909930226463,355.62912138194366,563.0714929076727,342.8092593186268,586.437022666392,364.5731093233116,550.8473751894717,353.48248751472124,578.5664036903249,374.95828650129783,555.6243533964242,381.5755482953822,535.9721616976606,409.2654441311644,516.7403229015351,441.7240459804859,138.0,111.0,840.0,111.0
611.3322303954919,325.5273910726326,584.1891348099833,330.51398887804726,599.6253498891554,347.07617934096896,601.5282080587423,332.1263736217601,588.279311176343,340.58590121581267,573.2932247957658,357.54365999037645,574.8034495665795,329.93064121998026,596.7190939243596,355.2601731789256,565.0879202649376,341.4618646995425,588.6417143117976,362.8870817558816,552.131501957027,351.3079234049928,582.0054147004454,372.5868590577257,558.6072405184534,380.6753700187335,541.5797006781341,409.5726665597243,524.5548866518089,444.58051673057645,138.0,111.0,840.0,111.0
612.2962082319708,325.68884951555293,585.4108479273079,329.4397395030018,600.4605492071354,347.0248512048804,602.8712351624488,331.8553129288043,589.9746369854946,340.07020440094715,574.060316914745,356.79585619368,575.8219031538104,328.7716823261684,598.0197867424054,354.82544836686424,565.7990926552968,340.1819856065602,590.346562304108,362.1737800985047,552.3545044040555,350.46559171827886,583.6332761345269,371.6120576146797,560.329742375037,380.4878540039063,546.4542712636593,411.2547670261213,533.1115803526294,448.5448679550564,138.0,111.0,840.0,111.0
612.0310552828399,323.8136815143725,585.5745556890815,328.9770847457876,600.8139755662156,346.0951498545936,602.803024441288,330.11400714533437,590.3298173756287,339.0693904287483,574.3734177766987,356.1828577383025,575.9141201493234,327.72757197305873,598.4403898952266,353.7081329237554,565.8712536474911,339.4268651355555,590.7326870641832,361.0771898879343,552.2932373404631,350.398579279848,584.248561375578,370.7896060433538,560.9332576396789,380.3969012982227,548.5236903877118,413.1204423907168,536.325373792878,454.1616166971625,138.0,111.0,840.0,111.0
610.7675343459123,323.08520700718407,585.3686565223286,328.96642206047886,600.8327926670509,345.02202774911984,601.894701813332,329.0824682559396,590.0978773177869,338.62327125460683,574.3794750809769,356.0509682193899,575.5760105310401,327.2538222719611,598.4244771067706,352.7943052555696,565.7523156657008,339.30739736287484,590.8062081347846,360.494691773303,552.209777523177,350.48513400218013,584.7239778693535,370.46705335829523,561.5718212592576,380.0321453326367,549.2996188331945,413.5049743652344,537.3801772438836,455.4306945800781,138.0,111.0,840.0,111.0
608.8530173586857,323.22235960506964,584.4494067868955,329.47364774439586,600.3974794804894,344.92247381062055,600.3755832751829,329.294980651612,588.8841201371908,338.79380313497796,574.2486896294615,356.19408176611,574.791418915431,327.3286387805441,597.8800011353834,352.82336868923977,565.230714512131,339.57927222361326,590.6385094822241,360.64910268898115,552.065328576947,350.78463564948686,585.1380836993264,370.3380307286587,562.1709441611147,380.03513088452314,550.9049106007892,413.74312798033975,541.0063484154992,455.48077365874485,138.0,111.0,840.0,111.0
606.8357407919723,324.4088304527082,582.8095085038858,330.91187923200556,598.8718355675221,345.4500992935828,598.0400430132576,331.1431336307593,586.8309081557433,339.99365236111726,573.6359170696709,357.2893342259657,573.4433502714801,328.64264423564197,596.3202816748268,353.85478283351927,563.83778749533,341.1200953616221,589.7914196643962,361.9665239438078,551.8764993893413,352.61970647675867,585.2746024030868,370.73090498506303,562.285471556269,381.19327751385947,553.4763694905844,415.2497827131176,546.6448222659791,455.68161037445833,138.0,111.0,840.0,111.0
605.0616675421608,327.10655674844253,582.2403171716651,332.4667569064094,597.5056023937099,346.0219999764957,596.4029621395815,333.48294127737,585.7184589093469,341.75399436605886,572.7134576517525,359.88689702316685,571.3684313827694,332.47559314479616,595.4002999898458,355.3241451591803,561.344331702536,344.20600769759534,588.9080645823609,364.03576807120186,551.2529106941157,356.21165895944733,584.8955533057754,372.8036389759098,561.8736280216572,384.73208696926537,554.2314340122235,417.71946798417554,552.5378184384372,455.2820744784706,138.0,111.0,840.0,111.0
602.3385901549638,331.6938327836235,581.5177762936635,334.5797678749501,595.1490782996084,347.56858600412636,593.8031685896448,336.14366472595896,585.1837630392974,343.5936986327113,571.451989313425,362.02989020409717,570.0952223605406,336.0779705513023,593.9180806254766,357.0665293106045,559.8632571411903,346.78452857742286,587.7230012437855,365.9837589159648,550.8559635416826,358.17156184094625,583.4734562856528,374.8524368536107,560.2312755573187,386.79207035391124,554.0320722617653,418.35467962339294,553.186851015711,453.2544877640144,138.0,111.0,840.0,111.0
598.7848327436457,332.55030536484435,579.8809133939843,337.2801082952683,594.2121520504479,348.7088435217359,591.7826765790209,337.4638294800141,584.3824606521931,344.68740454150554,570.6622291481931,363.2487138740087,568.9040405551566,337.40268199526895,592.614111767195,357.95275044028995,558.6677011002665,347.9410436108355,586.9683317416163,366.88425557321654,550.3724271033399,358.69032467506963,582.2893959683325,375.56008366257686,559.3515048725669,387.50341597596184,552.8087431438009,418.3954355954586,550.331036035144,452.1291765404209,138.0,111.0,840.0,111.0
592.8144214968393,331.7560606019525,577.3307037031881,339.37670110400484,593.6797443849111,349.17911109944856,589.6095017276616,337.91392459952016,582.4681671186296,346.54274198637427,570.0787296698903,365.50433636778166,566.9848295206809,339.6547049854444,592.1592436181968,358.8553405958394,557.4856589015415,350.33040707108097,586.386142615887,368.5629487212575,548.9747649459287,359.6229554586012,580.001024639859,377.33172873995466,557.9084988601159,389.53725556050233,550.3847641554449,419.06917513783355,545.8215214898748,452.95799910533185,138.0,111.0,840.0,111.0
586.0302177172147,331.56389362534304,573.3712814034512,343.28326193182363,591.5012639907243,351.50426323825985,584.816253028975,339.3061768076285,579.6977399074024,350.5591046085906,568.5007612279734,370.02731251106565,564.1093168256917,345.42072461637036,590.5379593399413,361.58139755397696,556.1195599464504,355.87761199721206,583.7613100881156,371.7657141043041,546.2674836202058,365.08266242095624,577.1595076864503,383.1018813285007,554.7695135923957,395.11859465446605,545.2385317671142,423.2485063044931,537.0541973024301,455.54236181823865,138.0,111.0,840.0,111.0
579.199966410191,332.3240975605076,566.3622177482712,349.7751745112122,584.75864105082,357.2715175488597,577.9565753896985,345.00503089567474,574.091372918217,356.8719692193773,563.4415174845135,376.60625644304565,557.9546117326748,352.53896810320794,585.7590091483376,366.6266768724283,550.6982259699636,363.3194500309832,578.8463529058332,378.4201326695414,540.5986047309163,374.7205950511221,575.6216417717619,389.77920286177846,552.8793018756144,403.8815111584125,544.090637841467,431.6679861578931,532.9730180687045,464.5970735166134,138.0,111.0,840.0,111.0
567.8014006844726,335.5407534028098,560.0112855108193,354.98399867654007,577.9583839042141,358.81377482247217,569.0849302976478,348.2128379135256,568.48248997779,361.3364067582731,561.5463718910578,381.6119006526056,550.7512537030805,359.8737026368211,581.933452839408,367.7615623219987,545.1381825011117,369.96585809719954,578.2006714582278,381.16191005781894,538.9864082860776,380.92854296471603,575.6787836100784,393.21487076787673,552.8537723605039,409.9330927735293,544.5571126565394,440.42701324838583,532.2332438754898,474.2825031910873,138.0,111.0,840.0,111.0
556.2234220155456,338.43768421598816,553.6023917406002,362.05470047388434,573.2177637703358,359.12840268035785,560.644509041937,350.7136328272886,564.2958001272453,365.117505799612,561.7773459647219,385.237343915531,545.8799737771185,366.80845867102653,580.0068395910516,366.7528997767696,542.5834203454311,377.0649268526564,580.1602904558348,380.6555340550376,539.2223278147374,386.30000657007514,577.6013132439076,394.4557266782448,554.828776549085,412.4206388604989,546.1663707839657,443.28278423928504,532.4576041707568,477.4623497088701,138.0,111.0,840.0,111.0
543.1231284825045,345.18903758191465,547.9459797788895,370.4310844281593,567.3442172983202,359.90464464719383,552.9160021369706,355.4472749742853,560.2399263294512,368.5805576340726,563.9160512219677,386.2487041778499,542.422488634388,374.85263720542,576.7745557683561,363.2058748152943,541.7346784731999,385.6214132592772,580.3966771116604,376.63033314173686,541.4505067502829,394.7910709089939,580.9307762700435,394.5905182529549,560.0998372118081,414.0975009409448,551.7015057292951,443.6632796257929,534.0750184020401,477.48716330082425,138.0,111.0,840.0,111.0
532.2961398562993,356.5465802255626,544.2057360198486,378.8088635959132,559.7020405476839,361.78154799293577,545.5828096335948,363.1703030731778,554.5831593799292,371.9296961300177,566.3995593562793,387.4137312696229,541.965658576008,384.62759139010825,571.34441178915,362.4293063667895,542.2228771362645,394.2584716901752,578.3815400030229,372.02112686931036,546.2255394237843,403.2999967492291,582.4875521689396,391.7796218673544,568.4077719178648,415.86885819201575,561.5454800362955,444.1107462158931,541.5119136538034,476.2483610732259,138.0,111.0,840.0,111.0
