nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
831.8635534077763,167.170681106391,833.7435271398342,195.11787417401393,853.949356990228,189.30885433807566,839.3211669921875,180.9265794725657,845.6878367280297,198.00783492863235,844.7420593400362,230.15853979539216,826.4073424634082,206.6157855374065,859.0480732029349,201.1598224981924,827.7660542111887,220.55405976108068,861.0381741468384,221.4706253671764,818.9204096131737,237.64325776171813,864.1827988246096,242.63558959960938,841.7809335934114,266.46533203125,831.0426671079936,310.50652622024273,792.5707652755995,342.23191490860086,138.0,111.0,840.0,111.0
829.8261437691342,177.46331286214397,833.6931180256697,202.27626083766825,853.5328263627933,194.57360442845555,838.8579291676839,190.2784050029336,845.4223801139347,204.15543763623748,846.8393622314123,232.31745812941253,826.3528713738882,210.78333302282505,859.3828350001902,203.94071766294041,827.9490313334157,223.15116669818454,862.264215455712,222.75776818751115,819.8202803158342,237.90861391803378,864.8599507287365,242.3914318771814,843.3641394677265,266.4161973618535,834.0324844742779,310.27331298266375,794.7897646951649,341.2923003340939,138.0,111.0,840.0,111.0
823.5426332909681,189.29714050551453,832.5096639071064,209.8070281544547,850.3686793070067,196.3370296825252,835.3733531190111,196.57658229683585,843.6754983762856,206.81284743024736,849.0693302314194,232.16936104667792,825.7061123239789,217.53812214777963,858.5218688587321,204.286419691792,827.7106644646043,228.68145655695366,862.6338286591686,222.2040600168974,822.6909097879523,239.74364927253237,866.6522476970094,240.53535948426946,846.65754480937,266.14177254407383,836.3157662881558,309.3048167685839,796.5465545448093,340.0329293862974,138.0,111.0,840.0,111.0
811.1111769475847,198.8283142641638,827.1118747016574,215.28294153885633,840.2031193326629,197.34708677173245,825.9712742235671,200.6746615138408,837.0539973426813,207.11183166503906,849.2291181869746,228.64563881262822,823.6139746504572,221.3903582407409,851.9387934775569,201.93542123294608,826.2469676177781,232.98756930311708,860.748980699673,216.32266453430094,824.3367840005515,242.5299877859964,866.6143393120022,234.30140945552762,849.2778467456508,264.5263383629436,837.5070047171332,307.13690535339714,799.5296305865163,336.658256992905,138.0,111.0,840.0,111.0
797.4790365638127,210.20108863675,819.2589292895868,218.46767264965837,823.2850713992309,197.55888141877392,813.6502776941381,207.6416618873714,825.1080303848325,207.16774221707584,847.8026039526934,223.98137821572686,821.4401397962072,225.75755868486,838.52674341683,197.4032870167705,824.6435031715242,233.5373398963704,852.3705253281562,205.09202132815238,824.7925124868403,242.55358532407848,864.320390501658,221.81393306075793,852.5000918834999,257.7410851262016,841.3753637799166,298.9529220041977,804.6134127544926,327.43139798160234,138.0,111.0,840.0,111.0
790.4535814676842,216.0916441809644,816.2339223903498,220.0961602101779,815.049835327268,197.72310129167602,806.9568951009185,211.38561383521608,819.8370731131813,207.39979995949307,846.3328095524773,219.3250676261016,820.9303923538805,226.77113324043216,829.8988352631438,195.04932579384302,824.3142089843751,232.31525484843775,847.0927210052452,199.05142832968053,825.8938860130982,239.7725999604677,861.5985136042738,212.11418402758096,854.3118786364474,249.36247861886173,847.8990334447778,290.20877154905327,812.8341602662156,321.2257578764463,138.0,111.0,840.0,111.0
788.5832031113538,219.94073285276372,815.4205933273472,220.37916564941412,811.8688467250868,198.83199677001605,804.8698706532333,212.90263803984283,817.4614385923858,207.76257769098203,844.5329493558281,216.86955097407153,820.8690681325376,226.99273309917828,824.6023583262224,194.91267586540772,824.7723896495609,231.23793565069968,843.9554722179914,196.9650491796406,827.959876572113,237.6031054869382,858.3500011515001,208.66257552729988,854.6244105670193,245.60838658449268,851.2414042635777,287.4958194283234,816.4655652885813,319.7281116981919,138.0,111.0,840.0,111.0
788.0662943384666,226.47651680338583,815.0468617371891,221.4705701915363,807.7665571129198,202.5616059265173,803.8057482567328,216.54361058489775,814.5482399775758,209.839121606224,840.7863437163028,214.88989853104704,821.8161317011845,228.62691501238396,819.1586701814167,196.65194511713287,827.0476021533028,231.3987416388285,838.8558277838952,196.674298061148,830.4536407732901,237.2106475830078,855.6092387699275,208.47179723851514,854.5895588184673,243.46598527746482,852.3696044229156,283.41190253931853,820.033692822895,317.3915908917067,138.0,111.0,840.0,111.0
788.7155930431348,234.8536592708917,815.4922268701275,226.5872815034242,804.2844842982727,209.13084085109395,802.9636263940907,223.19043161015787,814.129551867786,214.65385992569568,837.9863412513491,211.63668445822805,823.4553753129438,232.5905266314042,813.3716426223283,200.62385447513788,829.797711075334,232.8674479363668,833.232890290325,196.77548041821885,833.9685292462726,236.75059333168917,852.2221556273811,209.67554438197945,854.3853834933531,242.32441028145485,854.7784761845594,270.98416509711865,832.6386075300495,308.54172202682423,138.0,111.0,840.0,111.0
791.0396785614839,241.37514482278488,818.3144536731974,230.65687042935048,803.6729640634087,212.91230848214207,803.2839233058269,228.7088644500035,815.1587916378614,218.46487863408026,837.4770507812501,209.5462327982694,826.9815744453254,233.48466134037628,811.7275072670257,202.40300973946074,832.8647864689974,232.97918780093323,829.4115638664883,196.91021755347288,835.7995197688537,234.90559563315458,847.8678347110006,210.94662276052134,854.1478245102898,241.44358147679597,857.3107317911786,268.00963131882344,841.3808132474153,306.33587646484375,138.0,111.0,840.0,111.0
796.8848350391195,244.8835401162641,822.1535973605254,231.47433289679492,804.0206768508481,215.45407797001266,805.9998319731309,231.71233990489236,815.9653903909214,220.18992824090046,837.1433595057784,208.2603910284605,830.4533417747209,233.2321310449505,811.2832064928256,203.81748907221072,836.0164533333249,231.5475251325918,827.6651015197167,197.35050295615414,836.2098204567773,234.44565054742364,842.8207647711824,212.0481048024842,853.9193801809103,240.58627918613684,857.9643657356576,268.29707034133287,844.0121025206972,306.2388866482878,138.0,111.0,840.0,111.0
806.7592892848213,247.4974257437283,825.3950889324409,232.03756505096183,805.3343003928552,220.85290755792747,811.4617738776608,235.22729023172235,817.8400441694002,222.88384596185574,835.2807765786164,208.23562567246364,832.6525234811157,232.89130158065896,810.7154715956939,208.72656871402899,839.7853456754594,228.77753053315087,825.3501501193145,199.1891543936503,836.3737913512799,234.44629144294575,837.4044118261751,213.03858677022117,853.6998164140023,239.75230758395423,857.6121608273875,268.38769301151876,847.0031591470523,305.84991950405606,138.0,111.0,840.0,111.0
820.9376064808106,248.95535908228493,832.6495411401936,233.77318156367457,810.6996023623453,230.25659407117575,821.3701142637103,239.93848054231523,821.7250363778678,226.9423830064941,832.3118526976405,209.3933898814431,838.4510516913097,231.6934187385214,810.3883253497875,218.18071468730875,842.8793093538297,223.66749310776072,824.5898680621381,204.06460138627554,836.5312111741871,234.44752483974372,831.9421909084829,213.97668277637197,853.4889806744379,238.9414632285212,856.6046027400411,268.5795846948493,853.9879776842027,306.13162764991296,138.0,111.0,840.0,111.0
833.8896414922037,248.89075590298694,839.2479140049875,233.83165369892004,820.5584665397696,238.36294064720937,830.32097302011,241.60737244095213,826.578212343241,230.7617586871199,829.5120164642931,211.16246131128563,844.153873532085,228.1519814946735,811.4162691431804,226.90494973033563,845.4259740458456,216.80843171559863,824.4069419565486,212.0893625743609,836.6821917353468,234.44940672188613,826.7575884517568,214.92100436846027,853.286730582028,238.15352993167477,855.6900729095466,269.5360945812041,858.3396168899362,307.81383404762187,138.0,111.0,840.0,111.0
841.6104703705129,246.74355501770623,846.2815464068465,232.04052353741372,831.3671802188383,241.35195153094804,839.0338374991761,241.25766682764055,832.8025312119262,231.55330573023534,828.4164844997658,213.42178612181146,849.0959235274572,224.07239554798946,816.5599930325857,234.3102081790687,847.3035916649255,210.7431798755676,824.2938603795859,221.13087537410235,836.8269162457539,234.45204646601246,822.1740296434396,215.93016055527514,853.0928626159013,237.38831443300782,855.0670658602744,271.5479582788341,859.4727275031626,308.8935760384903,138.0,111.0,840.0,111.0
848.7695384257202,241.54195540917948,852.8745758592183,229.2870842425283,838.0834612996857,240.75037298076725,846.7895715878626,237.80465527542293,838.3950508440712,230.72894814167057,828.2760620117189,214.18236692635094,852.6780415777059,219.6271735985582,822.7881951438507,237.34148523127573,848.301132117222,207.76902549162372,824.1931079041857,228.57239986785177,836.9654863603182,234.45554324106092,818.5149907622439,217.06276034560562,852.9072140859914,236.64562090699712,855.1186326374152,271.85950163367875,859.5843505859375,309.20592149901034,138.0,111.0,840.0,111.0
856.2999889513197,235.53013930977585,857.5710972563695,224.565576777974,846.5940977839684,236.83632745868587,853.3011316990853,231.74657682271783,844.9410967233321,227.40725180950136,828.3018454002893,215.18128964230937,853.5479755400024,215.37133545798275,831.2463459030395,238.16733661539024,848.7177376719385,207.30552363872198,824.0551610397961,232.32516918234344,837.0980241493522,234.45999624235108,816.1275375866567,218.3774127482408,852.7295814714272,235.92524845065026,855.8002516399288,271.20244689049554,859.5944445946965,309.1510483268042,138.0,111.0,840.0,111.0
857.4489694553745,234.90099771807195,858.4305198471925,223.5105903836503,847.9787744080384,236.2306412359266,854.44645642532,230.43716352452003,846.317060410264,226.7347232435293,828.3674908239359,215.31683014372567,853.6701590586381,214.5573714488594,832.5829490487745,238.27957153320312,849.0174201836,207.34083323556277,823.7163665416438,232.7290717018386,837.2246822535093,234.4654919187667,815.1925023437474,219.9544481851844,852.5598122370809,235.22698851838956,855.966691080129,270.9823665787808,859.6525544955348,309.23444672094587,138.0,111.0,840.0,111.0
855.550475747315,237.48782674481868,858.2775154020454,223.8926329978143,845.6436701997168,237.7156478265734,853.7386468547932,230.72752458583156,845.9088829936895,227.35931667346296,828.3170752520807,214.75449817699604,853.695069122507,214.82606666149215,830.2393786576372,238.25219128057105,849.300399372326,207.40393319475356,822.6575924311289,231.86207504734344,837.3455623276994,234.47213454309656,814.9300253888148,221.5296601013203,852.3977435873603,234.5506402072226,855.9511884914698,270.85989151329386,859.8239702596421,309.23931299997173,138.0,111.0,840.0,111.0
854.6641838161843,238.13286081510182,857.5968988249688,224.5762284079692,844.7755667722017,238.0687959639989,853.4793061594797,230.79992675781253,845.2436019911617,227.4692058005079,828.3966795143058,214.1308189122446,853.5172922977981,214.89454902725484,829.3656913060497,238.16650372447072,849.5671228996125,207.49355546806962,821.0692591699789,231.47821970589615,837.4608170125763,234.4800334919803,814.6329979991104,221.8583221435547,852.2432128321997,233.8960051528916,855.9404100107788,270.6555859074348,860.2138765780262,309.34082432120454,138.0,111.0,840.0,111.0
854.4192019231905,238.12872270408968,855.8263501133061,223.8358821246258,844.191283053637,237.94830720368856,853.3749775075332,230.9203135524174,844.7678192336648,227.17340084127017,827.747021529914,213.7440106289788,852.9417183569952,214.87201285461035,829.0466304321084,238.2358460105833,849.817997596151,207.61047317628382,819.8521417316597,231.43363952636722,837.5705785333905,234.48927011045083,814.0963392660635,221.89103881631036,852.0959858803863,233.26288245240414,855.8727395552463,270.5791234919414,860.3399709666318,309.15781961939774,138.0,111.0,840.0,111.0
854.5605831347368,238.07895847966515,857.0853438036089,223.20948556032417,844.0119265318056,237.68093579654078,853.3745985897478,231.4031117405514,845.0165121936568,226.65898956197645,827.5577694047697,213.64530331969564,853.4811734366091,214.67926048844853,829.4294338543194,238.2917921049044,850.0534609684993,207.75545179758404,820.6770551395082,231.45883900598022,837.6749689604549,234.4999512364131,813.6635028433344,222.02224548544746,851.9559306121952,232.65106609891706,855.5928223860774,270.5911824812787,860.3469372543668,308.8214160037317,138.0,111.0,840.0,111.0
855.0040180508024,237.87807955552734,856.2676248510057,223.06014803853708,843.9692693740576,237.50060481080138,853.1994181270275,231.52349853515628,844.8144509449705,226.46785875230017,827.3855276533162,213.6699798199816,853.3453933768278,214.1795042330313,829.9909607149893,238.4851377634664,850.2738892770071,207.92925427142325,820.6834282969305,231.63294325882268,837.77412051902,234.51217350007065,813.6162417600708,222.03657156478016,851.822843506755,232.06036283202332,855.3710337302055,270.67120765544007,860.3394030776645,308.64232430558354,138.0,111.0,840.0,111.0
856.2672084987001,237.6526921939666,857.5724338076609,223.2750077615464,844.3238020359298,237.57784540074746,853.58648454634,231.45200015269197,845.1004224495674,226.5120758927817,827.6476812292683,213.80079959896375,853.9312670543017,213.64673143686474,830.1212011033093,238.78045843729325,850.4797607535126,208.1326486147239,821.1023064345258,231.89511834694503,837.8681858497396,234.52603099289254,813.8423199566314,221.9628180836574,851.6965516135353,231.4905641061452,855.3601171714369,270.67863091540266,860.3290755053226,308.7101432663312,138.0,111.0,840.0,111.0
855.4439502917027,237.78108466150218,856.5767306358703,223.95109039936088,844.2849153240116,237.60928465886175,853.3923105241256,231.26007522352486,845.2453132275957,226.76862479081208,828.0132231569642,213.76980164953048,853.8046273695165,213.9490937584478,830.1295078429117,238.87755995817153,850.6714720737679,208.36641812957873,820.5768623734734,231.77208349544551,837.9572666075235,234.54162798766754,814.2271154030072,222.02780968934877,851.5769329677497,230.94146391443965,855.5046453200076,270.60227772887447,860.2828335127826,308.5404667351993,138.0,111.0,840.0,111.0
